	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15990	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item0	3	0
15991	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item1	6	0
15992	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item2	4	0
15993	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item3	1	1
15994	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item4	5	0
15995	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item5	7	0
15996	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item6	2	0
15997	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item7	8	0
15998	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item8	9	0
15999	user3397	user3752	user1734	user165	user3577	user1613	user1654	user3231			item9	10	0
16000	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item0	2	0
16001	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item1	6	0
16002	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item2	4	0
16003	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item3	1	1
16004	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item4	5	0
16005	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item5	7	0
16006	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item6	3	0
16007	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item7	8	0
16008	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item8	9	0
16009	user4847	user4689	user3022	user3309	user417	user4309	user4625	user2801	user4484	user593	item9	10	0
16010	user3632	user1120	user198	user3469	user616						item0	6	0
16011	user3632	user1120	user198	user3469	user616						item1	1	1
16012	user3632	user1120	user198	user3469	user616						item2	2	0
16013	user3632	user1120	user198	user3469	user616						item3	3	0
16014	user3632	user1120	user198	user3469	user616						item4	7	0
16015	user3632	user1120	user198	user3469	user616						item5	8	0
16016	user3632	user1120	user198	user3469	user616						item6	4	0
16017	user3632	user1120	user198	user3469	user616						item7	9	0
16018	user3632	user1120	user198	user3469	user616						item8	5	0
16019	user3632	user1120	user198	user3469	user616						item9	10	0
16020	user2310	user820	user3055	user1180	user3480						item0	3	0
16021	user2310	user820	user3055	user1180	user3480						item1	4	0
16022	user2310	user820	user3055	user1180	user3480						item2	5	0
16023	user2310	user820	user3055	user1180	user3480						item3	6	0
16024	user2310	user820	user3055	user1180	user3480						item4	2	0
16025	user2310	user820	user3055	user1180	user3480						item5	7	0
16026	user2310	user820	user3055	user1180	user3480						item6	1	1
16027	user2310	user820	user3055	user1180	user3480						item7	8	0
16028	user2310	user820	user3055	user1180	user3480						item8	9	0
16029	user2310	user820	user3055	user1180	user3480						item9	10	0
16030	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item0	6	0
16031	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item1	7	0
16032	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item2	8	0
16033	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item3	3	0
16034	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item4	4	0
16035	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item5	5	0
16036	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item6	1	1
16037	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item7	9	0
16038	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item8	10	0
16039	user3720	user1366	user4566	user1625	user1145	user2982	user2780	user2972			item9	2	0
16040	user3749	user2712									item0	1	1
16041	user3749	user2712									item1	3	0
16042	user3749	user2712									item2	4	0
16043	user3749	user2712									item3	5	0
16044	user3749	user2712									item4	6	0
16045	user3749	user2712									item5	7	0
16046	user3749	user2712									item6	2	0
16047	user3749	user2712									item7	8	0
16048	user3749	user2712									item8	9	0
16049	user3749	user2712									item9	10	0
16050	user1828	user2948	user2314	user1238							item0	1	1
16051	user1828	user2948	user2314	user1238							item1	5	0
16052	user1828	user2948	user2314	user1238							item2	6	0
16053	user1828	user2948	user2314	user1238							item3	7	0
16054	user1828	user2948	user2314	user1238							item4	2	0
16055	user1828	user2948	user2314	user1238							item5	8	0
16056	user1828	user2948	user2314	user1238							item6	3	0
16057	user1828	user2948	user2314	user1238							item7	9	0
16058	user1828	user2948	user2314	user1238							item8	4	0
16059	user1828	user2948	user2314	user1238							item9	10	0
16060	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item0	5	0
16061	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item1	3	0
16062	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item2	6	0
16063	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item3	2	0
16064	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item4	7	0
16065	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item5	8	0
16066	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item6	1	1
16067	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item7	9	0
16068	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item8	4	0
16069	user1289	user2736	user824	user1072	user4533	user637	user4113	user811			item9	10	0
16070	user4946	user260	user661	user2544	user2342						item0	5	0
16071	user4946	user260	user661	user2544	user2342						item1	6	0
16072	user4946	user260	user661	user2544	user2342						item2	2	0
16073	user4946	user260	user661	user2544	user2342						item3	3	0
16074	user4946	user260	user661	user2544	user2342						item4	7	0
16075	user4946	user260	user661	user2544	user2342						item5	8	0
16076	user4946	user260	user661	user2544	user2342						item6	1	1
16077	user4946	user260	user661	user2544	user2342						item7	4	0
16078	user4946	user260	user661	user2544	user2342						item8	9	0
16079	user4946	user260	user661	user2544	user2342						item9	10	0
16080	user4441	user288	user4267	user137							item0	4	0
16081	user4441	user288	user4267	user137							item1	5	0
16082	user4441	user288	user4267	user137							item2	6	0
16083	user4441	user288	user4267	user137							item3	7	0
16084	user4441	user288	user4267	user137							item4	2	0
16085	user4441	user288	user4267	user137							item5	8	0
16086	user4441	user288	user4267	user137							item6	1	1
16087	user4441	user288	user4267	user137							item7	9	0
16088	user4441	user288	user4267	user137							item8	3	0
16089	user4441	user288	user4267	user137							item9	10	0
16090	user3054	user2262	user4203								item0	4	0
16091	user3054	user2262	user4203								item1	5	0
16092	user3054	user2262	user4203								item2	6	0
16093	user3054	user2262	user4203								item3	1	1
16094	user3054	user2262	user4203								item4	7	0
16095	user3054	user2262	user4203								item5	2	0
16096	user3054	user2262	user4203								item6	3	0
16097	user3054	user2262	user4203								item7	8	0
16098	user3054	user2262	user4203								item8	9	0
16099	user3054	user2262	user4203								item9	10	0
16100	user1054	user2979	user3630								item0	4	0
16101	user1054	user2979	user3630								item1	5	0
16102	user1054	user2979	user3630								item2	1	1
16103	user1054	user2979	user3630								item3	6	0
16104	user1054	user2979	user3630								item4	2	0
16105	user1054	user2979	user3630								item5	7	0
16106	user1054	user2979	user3630								item6	3	0
16107	user1054	user2979	user3630								item7	8	0
16108	user1054	user2979	user3630								item8	9	0
16109	user1054	user2979	user3630								item9	10	0
16110	user3008	user2694									item0	1	1
16111	user3008	user2694									item1	3	0
16112	user3008	user2694									item2	4	0
16113	user3008	user2694									item3	5	0
16114	user3008	user2694									item4	6	0
16115	user3008	user2694									item5	7	0
16116	user3008	user2694									item6	8	0
16117	user3008	user2694									item7	9	0
16118	user3008	user2694									item8	10	0
16119	user3008	user2694									item9	2	0
16120	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item0	6	0
16121	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item1	4	0
16122	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item2	7	0
16123	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item3	2	0
16124	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item4	1	1
16125	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item5	8	0
16126	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item6	5	0
16127	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item7	9	0
16128	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item8	10	0
16129	user16	user1868	user1211	user1351	user533	user2199	user1567	user1546	user3145		item9	3	0
16130	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item0	1	1
16131	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item1	2	0
16132	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item2	3	0
16133	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item3	7	0
16134	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item4	5	0
16135	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item5	8	0
16136	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item6	4	0
16137	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item7	9	0
16138	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item8	10	0
16139	user2571	user2620	user448	user4073	user256	user350	user3527	user802	user1037	user437	item9	6	0
16140	user764	user2339	user975	user1192	user3867						item0	5	0
16141	user764	user2339	user975	user1192	user3867						item1	6	0
16142	user764	user2339	user975	user1192	user3867						item2	7	0
16143	user764	user2339	user975	user1192	user3867						item3	8	0
16144	user764	user2339	user975	user1192	user3867						item4	9	0
16145	user764	user2339	user975	user1192	user3867						item5	2	0
16146	user764	user2339	user975	user1192	user3867						item6	3	0
16147	user764	user2339	user975	user1192	user3867						item7	10	0
16148	user764	user2339	user975	user1192	user3867						item8	1	1
16149	user764	user2339	user975	user1192	user3867						item9	4	0
16150	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item0	3	0
16151	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item1	1	1
16152	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item2	7	0
16153	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item3	8	0
16154	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item4	4	0
16155	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item5	5	0
16156	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item6	6	0
16157	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item7	9	0
16158	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item8	10	0
16159	user955	user4046	user4482	user961	user879	user3442	user81	user2362			item9	2	0
16160	user495	user909	user1060	user2365	user3037	user2673					item0	1	1
16161	user495	user909	user1060	user2365	user3037	user2673					item1	2	0
16162	user495	user909	user1060	user2365	user3037	user2673					item2	5	0
16163	user495	user909	user1060	user2365	user3037	user2673					item3	3	0
16164	user495	user909	user1060	user2365	user3037	user2673					item4	6	0
16165	user495	user909	user1060	user2365	user3037	user2673					item5	7	0
16166	user495	user909	user1060	user2365	user3037	user2673					item6	8	0
16167	user495	user909	user1060	user2365	user3037	user2673					item7	4	0
16168	user495	user909	user1060	user2365	user3037	user2673					item8	9	0
16169	user495	user909	user1060	user2365	user3037	user2673					item9	10	0
16170	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item0	2	0
16171	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item1	1	1
16172	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item2	3	0
16173	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item3	4	0
16174	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item4	7	0
16175	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item5	8	0
16176	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item6	5	0
16177	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item7	9	0
16178	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item8	10	0
16179	user4672	user3033	user673	user2743	user816	user756	user1718	user4975	user1965		item9	6	0
16180	user3278	user4907	user3881	user3547	user1367						item0	4	0
16181	user3278	user4907	user3881	user3547	user1367						item1	5	0
16182	user3278	user4907	user3881	user3547	user1367						item2	6	0
16183	user3278	user4907	user3881	user3547	user1367						item3	7	0
16184	user3278	user4907	user3881	user3547	user1367						item4	3	0
16185	user3278	user4907	user3881	user3547	user1367						item5	1	1
16186	user3278	user4907	user3881	user3547	user1367						item6	2	0
16187	user3278	user4907	user3881	user3547	user1367						item7	8	0
16188	user3278	user4907	user3881	user3547	user1367						item8	9	0
16189	user3278	user4907	user3881	user3547	user1367						item9	10	0
16190	user2574	user1120	user1434	user2717							item0	4	0
16191	user2574	user1120	user1434	user2717							item1	1	1
16192	user2574	user1120	user1434	user2717							item2	5	0
16193	user2574	user1120	user1434	user2717							item3	2	0
16194	user2574	user1120	user1434	user2717							item4	6	0
16195	user2574	user1120	user1434	user2717							item5	7	0
16196	user2574	user1120	user1434	user2717							item6	3	0
16197	user2574	user1120	user1434	user2717							item7	8	0
16198	user2574	user1120	user1434	user2717							item8	9	0
16199	user2574	user1120	user1434	user2717							item9	10	0
16200	user1252	user2291	user3622	user4055	user3080						item0	5	0
16201	user1252	user2291	user3622	user4055	user3080						item1	2	0
16202	user1252	user2291	user3622	user4055	user3080						item2	6	0
16203	user1252	user2291	user3622	user4055	user3080						item3	3	0
16204	user1252	user2291	user3622	user4055	user3080						item4	1	1
16205	user1252	user2291	user3622	user4055	user3080						item5	4	0
16206	user1252	user2291	user3622	user4055	user3080						item6	7	0
16207	user1252	user2291	user3622	user4055	user3080						item7	8	0
16208	user1252	user2291	user3622	user4055	user3080						item8	9	0
16209	user1252	user2291	user3622	user4055	user3080						item9	10	0
16210	user128	user2075									item0	3	0
16211	user128	user2075									item1	4	0
16212	user128	user2075									item2	5	0
16213	user128	user2075									item3	6	0
16214	user128	user2075									item4	7	0
16215	user128	user2075									item5	1	1
16216	user128	user2075									item6	2	0
16217	user128	user2075									item7	8	0
16218	user128	user2075									item8	9	0
16219	user128	user2075									item9	10	0
16220	user193	user4349	user1879	user3335	user1932						item0	1	1
16221	user193	user4349	user1879	user3335	user1932						item1	6	0
16222	user193	user4349	user1879	user3335	user1932						item2	2	0
16223	user193	user4349	user1879	user3335	user1932						item3	3	0
16224	user193	user4349	user1879	user3335	user1932						item4	4	0
16225	user193	user4349	user1879	user3335	user1932						item5	5	0
16226	user193	user4349	user1879	user3335	user1932						item6	7	0
16227	user193	user4349	user1879	user3335	user1932						item7	8	0
16228	user193	user4349	user1879	user3335	user1932						item8	9	0
16229	user193	user4349	user1879	user3335	user1932						item9	10	0
16230	user101	user173									item0	3	0
16231	user101	user173									item1	4	0
16232	user101	user173									item2	5	0
16233	user101	user173									item3	6	0
16234	user101	user173									item4	1	1
16235	user101	user173									item5	2	0
16236	user101	user173									item6	7	0
16237	user101	user173									item7	8	0
16238	user101	user173									item8	9	0
16239	user101	user173									item9	10	0
16240	user3325	user4694	user2650	user1940	user1976	user1155					item0	2	0
16241	user3325	user4694	user2650	user1940	user1976	user1155					item1	6	0
16242	user3325	user4694	user2650	user1940	user1976	user1155					item2	7	0
16243	user3325	user4694	user2650	user1940	user1976	user1155					item3	3	0
16244	user3325	user4694	user2650	user1940	user1976	user1155					item4	1	1
16245	user3325	user4694	user2650	user1940	user1976	user1155					item5	8	0
16246	user3325	user4694	user2650	user1940	user1976	user1155					item6	9	0
16247	user3325	user4694	user2650	user1940	user1976	user1155					item7	4	0
16248	user3325	user4694	user2650	user1940	user1976	user1155					item8	10	0
16249	user3325	user4694	user2650	user1940	user1976	user1155					item9	5	0
16250	user582	user367	user4437	user3166							item0	5	0
16251	user582	user367	user4437	user3166							item1	6	0
16252	user582	user367	user4437	user3166							item2	7	0
16253	user582	user367	user4437	user3166							item3	1	1
16254	user582	user367	user4437	user3166							item4	8	0
16255	user582	user367	user4437	user3166							item5	2	0
16256	user582	user367	user4437	user3166							item6	3	0
16257	user582	user367	user4437	user3166							item7	4	0
16258	user582	user367	user4437	user3166							item8	9	0
16259	user582	user367	user4437	user3166							item9	10	0
16260	user3391	user2128	user3608								item0	1	1
16261	user3391	user2128	user3608								item1	4	0
16262	user3391	user2128	user3608								item2	5	0
16263	user3391	user2128	user3608								item3	6	0
16264	user3391	user2128	user3608								item4	2	0
16265	user3391	user2128	user3608								item5	7	0
16266	user3391	user2128	user3608								item6	3	0
16267	user3391	user2128	user3608								item7	8	0
16268	user3391	user2128	user3608								item8	9	0
16269	user3391	user2128	user3608								item9	10	0
16270	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item0	6	0
16271	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item1	7	0
16272	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item2	3	0
16273	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item3	4	0
16274	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item4	8	0
16275	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item5	5	0
16276	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item6	1	1
16277	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item7	9	0
16278	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item8	10	0
16279	user4701	user1802	user923	user2033	user692	user3503	user2589	user4756	user2014	user4591	item9	2	0
16280	user2083	user4611	user2346								item0	1	1
16281	user2083	user4611	user2346								item1	4	0
16282	user2083	user4611	user2346								item2	5	0
16283	user2083	user4611	user2346								item3	2	0
16284	user2083	user4611	user2346								item4	6	0
16285	user2083	user4611	user2346								item5	7	0
16286	user2083	user4611	user2346								item6	8	0
16287	user2083	user4611	user2346								item7	9	0
16288	user2083	user4611	user2346								item8	10	0
16289	user2083	user4611	user2346								item9	3	0
16290	user658	user3255	user1559	user1126	user4947	user4130					item0	6	0
16291	user658	user3255	user1559	user1126	user4947	user4130					item1	2	0
16292	user658	user3255	user1559	user1126	user4947	user4130					item2	7	0
16293	user658	user3255	user1559	user1126	user4947	user4130					item3	3	0
16294	user658	user3255	user1559	user1126	user4947	user4130					item4	4	0
16295	user658	user3255	user1559	user1126	user4947	user4130					item5	8	0
16296	user658	user3255	user1559	user1126	user4947	user4130					item6	1	1
16297	user658	user3255	user1559	user1126	user4947	user4130					item7	9	0
16298	user658	user3255	user1559	user1126	user4947	user4130					item8	5	0
16299	user658	user3255	user1559	user1126	user4947	user4130					item9	10	0
16300	user1537	user1017	user4896	user2211	user3370	user1493					item0	5	0
16301	user1537	user1017	user4896	user2211	user3370	user1493					item1	6	0
16302	user1537	user1017	user4896	user2211	user3370	user1493					item2	7	0
16303	user1537	user1017	user4896	user2211	user3370	user1493					item3	1	1
16304	user1537	user1017	user4896	user2211	user3370	user1493					item4	8	0
16305	user1537	user1017	user4896	user2211	user3370	user1493					item5	9	0
16306	user1537	user1017	user4896	user2211	user3370	user1493					item6	2	0
16307	user1537	user1017	user4896	user2211	user3370	user1493					item7	3	0
16308	user1537	user1017	user4896	user2211	user3370	user1493					item8	4	0
16309	user1537	user1017	user4896	user2211	user3370	user1493					item9	10	0
16310	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item0	5	0
16311	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item1	6	0
16312	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item2	7	0
16313	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item3	2	0
16314	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item4	8	0
16315	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item5	3	0
16316	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item6	1	1
16317	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item7	9	0
16318	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item8	10	0
16319	user2348	user402	user3521	user4766	user4658	user2587	user76	user2611			item9	4	0
16320	user1434	user2043	user4102								item0	4	0
16321	user1434	user2043	user4102								item1	1	1
16322	user1434	user2043	user4102								item2	5	0
16323	user1434	user2043	user4102								item3	2	0
16324	user1434	user2043	user4102								item4	6	0
16325	user1434	user2043	user4102								item5	7	0
16326	user1434	user2043	user4102								item6	8	0
16327	user1434	user2043	user4102								item7	9	0
16328	user1434	user2043	user4102								item8	10	0
16329	user1434	user2043	user4102								item9	3	0
16330	user591	user4713	user782	user4216							item0	4	0
16331	user591	user4713	user782	user4216							item1	2	0
16332	user591	user4713	user782	user4216							item2	1	1
16333	user591	user4713	user782	user4216							item3	5	0
16334	user591	user4713	user782	user4216							item4	6	0
16335	user591	user4713	user782	user4216							item5	7	0
16336	user591	user4713	user782	user4216							item6	3	0
16337	user591	user4713	user782	user4216							item7	8	0
16338	user591	user4713	user782	user4216							item8	9	0
16339	user591	user4713	user782	user4216							item9	10	0
16340	user2110	user169	user991	user307	user1826	user3775					item0	1	1
16341	user2110	user169	user991	user307	user1826	user3775					item1	4	0
16342	user2110	user169	user991	user307	user1826	user3775					item2	5	0
16343	user2110	user169	user991	user307	user1826	user3775					item3	2	0
16344	user2110	user169	user991	user307	user1826	user3775					item4	6	0
16345	user2110	user169	user991	user307	user1826	user3775					item5	7	0
16346	user2110	user169	user991	user307	user1826	user3775					item6	3	0
16347	user2110	user169	user991	user307	user1826	user3775					item7	8	0
16348	user2110	user169	user991	user307	user1826	user3775					item8	9	0
16349	user2110	user169	user991	user307	user1826	user3775					item9	10	0
16350	user1252	user4713									item0	3	0
16351	user1252	user4713									item1	4	0
16352	user1252	user4713									item2	1	1
16353	user1252	user4713									item3	5	0
16354	user1252	user4713									item4	2	0
16355	user1252	user4713									item5	6	0
16356	user1252	user4713									item6	7	0
16357	user1252	user4713									item7	8	0
16358	user1252	user4713									item8	9	0
16359	user1252	user4713									item9	10	0
16360	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item0	7	0
16361	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item1	8	0
16362	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item2	5	0
16363	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item3	1	1
16364	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item4	9	0
16365	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item5	6	0
16366	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item6	2	0
16367	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item7	3	0
16368	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item8	10	0
16369	user2651	user339	user4868	user4199	user22	user665	user416	user4514	user844	user2592	item9	4	0
16370	user4190	user979	user3210								item0	1	1
16371	user4190	user979	user3210								item1	4	0
16372	user4190	user979	user3210								item2	5	0
16373	user4190	user979	user3210								item3	6	0
16374	user4190	user979	user3210								item4	7	0
16375	user4190	user979	user3210								item5	2	0
16376	user4190	user979	user3210								item6	3	0
16377	user4190	user979	user3210								item7	8	0
16378	user4190	user979	user3210								item8	9	0
16379	user4190	user979	user3210								item9	10	0
16380	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item0	2	0
16381	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item1	3	0
16382	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item2	7	0
16383	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item3	1	1
16384	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item4	4	0
16385	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item5	8	0
16386	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item6	5	0
16387	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item7	9	0
16388	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item8	6	0
16389	user3593	user3167	user1019	user4269	user4036	user811	user3928	user1669			item9	10	0
16390	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item0	2	0
16391	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item1	6	0
16392	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item2	1	1
16393	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item3	4	0
16394	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item4	3	0
16395	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item5	5	0
16396	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item6	7	0
16397	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item7	8	0
16398	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item8	9	0
16399	user2747	user1586	user2746	user2507	user1141	user3186	user3742	user3810	user3527	user235	item9	10	0
16400	user4521	user2549	user1328	user2576	user963	user3549	user1312				item0	2	0
16401	user4521	user2549	user1328	user2576	user963	user3549	user1312				item1	4	0
16402	user4521	user2549	user1328	user2576	user963	user3549	user1312				item2	5	0
16403	user4521	user2549	user1328	user2576	user963	user3549	user1312				item3	6	0
16404	user4521	user2549	user1328	user2576	user963	user3549	user1312				item4	3	0
16405	user4521	user2549	user1328	user2576	user963	user3549	user1312				item5	7	0
16406	user4521	user2549	user1328	user2576	user963	user3549	user1312				item6	1	1
16407	user4521	user2549	user1328	user2576	user963	user3549	user1312				item7	8	0
16408	user4521	user2549	user1328	user2576	user963	user3549	user1312				item8	9	0
16409	user4521	user2549	user1328	user2576	user963	user3549	user1312				item9	10	0
16410	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item0	2	0
16411	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item1	6	0
16412	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item2	1	1
16413	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item3	3	0
16414	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item4	7	0
16415	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item5	8	0
16416	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item6	4	0
16417	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item7	9	0
16418	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item8	10	0
16419	user2256	user732	user331	user2330	user3617	user2132	user1820	user1852			item9	5	0
16420	user4232	user2696									item0	3	0
16421	user4232	user2696									item1	4	0
16422	user4232	user2696									item2	1	1
16423	user4232	user2696									item3	2	0
16424	user4232	user2696									item4	5	0
16425	user4232	user2696									item5	6	0
16426	user4232	user2696									item6	7	0
16427	user4232	user2696									item7	8	0
16428	user4232	user2696									item8	9	0
16429	user4232	user2696									item9	10	0
16430	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item0	1	1
16431	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item1	7	0
16432	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item2	8	0
16433	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item3	9	0
16434	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item4	2	0
16435	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item5	3	0
16436	user2193	user269	user2360	user1380	user4632	user4055	user4124	user1212			item6	4	0
