	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7564	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item4	3	0
7565	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item5	7	0
7566	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item6	1	1
7567	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item7	8	0
7568	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item8	9	0
7569	user3010	user3030	user1582	user2470	user3883	user1770	user2674	user4295			item9	10	0
7570	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item0	5	0
7571	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item1	6	0
7572	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item2	3	0
7573	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item3	2	0
7574	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item4	1	1
7575	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item5	7	0
7576	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item6	4	0
7577	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item7	8	0
7578	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item8	9	0
7579	user3642	user976	user742	user4920	user3708	user1427	user1388	user1479	user526		item9	10	0
7580	user3039	user2993	user3349	user3318	user4013						item0	2	0
7581	user3039	user2993	user3349	user3318	user4013						item1	4	0
7582	user3039	user2993	user3349	user3318	user4013						item2	5	0
7583	user3039	user2993	user3349	user3318	user4013						item3	3	0
7584	user3039	user2993	user3349	user3318	user4013						item4	6	0
7585	user3039	user2993	user3349	user3318	user4013						item5	7	0
7586	user3039	user2993	user3349	user3318	user4013						item6	8	0
7587	user3039	user2993	user3349	user3318	user4013						item7	9	0
7588	user3039	user2993	user3349	user3318	user4013						item8	10	0
7589	user3039	user2993	user3349	user3318	user4013						item9	1	1
7590	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item0	4	0
7591	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item1	2	0
7592	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item2	5	0
7593	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item3	6	0
7594	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item4	7	0
7595	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item5	8	0
7596	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item6	1	1
7597	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item7	9	0
7598	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item8	10	0
7599	user69	user4466	user4623	user1807	user2041	user53	user1501	user2027			item9	3	0
7600	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item0	2	0
7601	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item1	3	0
7602	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item2	5	0
7603	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item3	6	0
7604	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item4	7	0
7605	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item5	8	0
7606	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item6	1	1
7607	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item7	9	0
7608	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item8	10	0
7609	user2311	user3928	user3450	user3475	user896	user1727	user465	user4877			item9	4	0
7610	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item0	4	0
7611	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item1	2	0
7612	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item2	5	0
7613	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item3	6	0
7614	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item4	7	0
7615	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item5	8	0
7616	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item6	1	1
7617	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item7	9	0
7618	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item8	10	0
7619	user4015	user3566	user2717	user603	user4014	user1666	user3227	user341			item9	3	0
7620	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item0	6	0
7621	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item1	7	0
7622	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item2	8	0
7623	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item3	2	0
7624	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item4	4	0
7625	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item5	9	0
7626	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item6	1	1
7627	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item7	5	0
7628	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item8	10	0
7629	user795	user2198	user1961	user1831	user2186	user1198	user3142	user1599	user3745		item9	3	0
7630	user2017	user1506	user2901	user114	user2345						item0	4	0
7631	user2017	user1506	user2901	user114	user2345						item1	5	0
7632	user2017	user1506	user2901	user114	user2345						item2	6	0
7633	user2017	user1506	user2901	user114	user2345						item3	1	1
7634	user2017	user1506	user2901	user114	user2345						item4	7	0
7635	user2017	user1506	user2901	user114	user2345						item5	8	0
7636	user2017	user1506	user2901	user114	user2345						item6	3	0
7637	user2017	user1506	user2901	user114	user2345						item7	9	0
7638	user2017	user1506	user2901	user114	user2345						item8	10	0
7639	user2017	user1506	user2901	user114	user2345						item9	2	0
7640	user4725	user214	user2316	user4080	user2397	user620					item0	4	0
7641	user4725	user214	user2316	user4080	user2397	user620					item1	3	0
7642	user4725	user214	user2316	user4080	user2397	user620					item2	5	0
7643	user4725	user214	user2316	user4080	user2397	user620					item3	1	1
7644	user4725	user214	user2316	user4080	user2397	user620					item4	6	0
7645	user4725	user214	user2316	user4080	user2397	user620					item5	7	0
7646	user4725	user214	user2316	user4080	user2397	user620					item6	2	0
7647	user4725	user214	user2316	user4080	user2397	user620					item7	8	0
7648	user4725	user214	user2316	user4080	user2397	user620					item8	9	0
7649	user4725	user214	user2316	user4080	user2397	user620					item9	10	0
7650	user2836	user4365	user1090	user156	user3954						item0	3	0
7651	user2836	user4365	user1090	user156	user3954						item1	4	0
7652	user2836	user4365	user1090	user156	user3954						item2	5	0
7653	user2836	user4365	user1090	user156	user3954						item3	6	0
7654	user2836	user4365	user1090	user156	user3954						item4	7	0
7655	user2836	user4365	user1090	user156	user3954						item5	2	0
7656	user2836	user4365	user1090	user156	user3954						item6	1	1
7657	user2836	user4365	user1090	user156	user3954						item7	8	0
7658	user2836	user4365	user1090	user156	user3954						item8	9	0
7659	user2836	user4365	user1090	user156	user3954						item9	10	0
7660	user1464	user2597	user1449	user2797	user2837	user870	user3898				item0	1	1
7661	user1464	user2597	user1449	user2797	user2837	user870	user3898				item1	4	0
7662	user1464	user2597	user1449	user2797	user2837	user870	user3898				item2	5	0
7663	user1464	user2597	user1449	user2797	user2837	user870	user3898				item3	2	0
7664	user1464	user2597	user1449	user2797	user2837	user870	user3898				item4	6	0
7665	user1464	user2597	user1449	user2797	user2837	user870	user3898				item5	7	0
7666	user1464	user2597	user1449	user2797	user2837	user870	user3898				item6	8	0
7667	user1464	user2597	user1449	user2797	user2837	user870	user3898				item7	9	0
7668	user1464	user2597	user1449	user2797	user2837	user870	user3898				item8	10	0
7669	user1464	user2597	user1449	user2797	user2837	user870	user3898				item9	3	0
7670	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item0	3	0
7671	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item1	5	0
7672	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item2	6	0
7673	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item3	1	1
7674	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item4	4	0
7675	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item5	7	0
7676	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item6	2	0
7677	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item7	8	0
7678	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item8	9	0
7679	user180	user3320	user2235	user935	user1822	user3830	user1765	user2438			item9	10	0
7680	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item0	2	0
7681	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item1	4	0
7682	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item2	5	0
7683	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item3	3	0
7684	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item4	6	0
7685	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item5	7	0
7686	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item6	1	1
7687	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item7	8	0
7688	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item8	9	0
7689	user2758	user707	user1033	user2364	user4773	user3280	user3395	user2995			item9	10	0
7690	user942	user4486	user2513	user2015							item0	5	0
7691	user942	user4486	user2513	user2015							item1	6	0
7692	user942	user4486	user2513	user2015							item2	7	0
7693	user942	user4486	user2513	user2015							item3	1	1
7694	user942	user4486	user2513	user2015							item4	2	0
7695	user942	user4486	user2513	user2015							item5	3	0
7696	user942	user4486	user2513	user2015							item6	8	0
7697	user942	user4486	user2513	user2015							item7	9	0
7698	user942	user4486	user2513	user2015							item8	10	0
7699	user942	user4486	user2513	user2015							item9	4	0
7700	user253	user4688	user3983	user3205							item0	4	0
7701	user253	user4688	user3983	user3205							item1	2	0
7702	user253	user4688	user3983	user3205							item2	5	0
7703	user253	user4688	user3983	user3205							item3	6	0
7704	user253	user4688	user3983	user3205							item4	7	0
7705	user253	user4688	user3983	user3205							item5	8	0
7706	user253	user4688	user3983	user3205							item6	1	1
7707	user253	user4688	user3983	user3205							item7	3	0
7708	user253	user4688	user3983	user3205							item8	9	0
7709	user253	user4688	user3983	user3205							item9	10	0
7710	user4953	user3583	user4958	user3736							item0	3	0
7711	user4953	user3583	user4958	user3736							item1	4	0
7712	user4953	user3583	user4958	user3736							item2	5	0
7713	user4953	user3583	user4958	user3736							item3	6	0
7714	user4953	user3583	user4958	user3736							item4	1	1
7715	user4953	user3583	user4958	user3736							item5	7	0
7716	user4953	user3583	user4958	user3736							item6	2	0
7717	user4953	user3583	user4958	user3736							item7	8	0
7718	user4953	user3583	user4958	user3736							item8	9	0
7719	user4953	user3583	user4958	user3736							item9	10	0
7720	user4774	user2000	user3410	user3479	user407	user136	user3968				item0	2	0
7721	user4774	user2000	user3410	user3479	user407	user136	user3968				item1	5	0
7722	user4774	user2000	user3410	user3479	user407	user136	user3968				item2	6	0
7723	user4774	user2000	user3410	user3479	user407	user136	user3968				item3	7	0
7724	user4774	user2000	user3410	user3479	user407	user136	user3968				item4	8	0
7725	user4774	user2000	user3410	user3479	user407	user136	user3968				item5	9	0
7726	user4774	user2000	user3410	user3479	user407	user136	user3968				item6	1	1
7727	user4774	user2000	user3410	user3479	user407	user136	user3968				item7	3	0
7728	user4774	user2000	user3410	user3479	user407	user136	user3968				item8	10	0
7729	user4774	user2000	user3410	user3479	user407	user136	user3968				item9	4	0
7730	user1237	user2591	user1550	user970	user2309	user4905					item0	2	0
7731	user1237	user2591	user1550	user970	user2309	user4905					item1	4	0
7732	user1237	user2591	user1550	user970	user2309	user4905					item2	5	0
7733	user1237	user2591	user1550	user970	user2309	user4905					item3	3	0
7734	user1237	user2591	user1550	user970	user2309	user4905					item4	6	0
7735	user1237	user2591	user1550	user970	user2309	user4905					item5	7	0
7736	user1237	user2591	user1550	user970	user2309	user4905					item6	1	1
7737	user1237	user2591	user1550	user970	user2309	user4905					item7	8	0
7738	user1237	user2591	user1550	user970	user2309	user4905					item8	9	0
7739	user1237	user2591	user1550	user970	user2309	user4905					item9	10	0
7740	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item0	3	0
7741	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item1	4	0
7742	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item2	5	0
7743	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item3	2	0
7744	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item4	6	0
7745	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item5	7	0
7746	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item6	1	1
7747	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item7	8	0
7748	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item8	9	0
7749	user671	user2306	user3071	user2967	user3395	user4760	user4404	user1651			item9	10	0
7750	user1560	user2679	user3996	user2972							item0	3	0
7751	user1560	user2679	user3996	user2972							item1	4	0
7752	user1560	user2679	user3996	user2972							item2	5	0
7753	user1560	user2679	user3996	user2972							item3	2	0
7754	user1560	user2679	user3996	user2972							item4	6	0
7755	user1560	user2679	user3996	user2972							item5	7	0
7756	user1560	user2679	user3996	user2972							item6	1	1
7757	user1560	user2679	user3996	user2972							item7	8	0
7758	user1560	user2679	user3996	user2972							item8	9	0
7759	user1560	user2679	user3996	user2972							item9	10	0
7760	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item0	5	0
7761	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item1	6	0
7762	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item2	2	0
7763	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item3	3	0
7764	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item4	4	0
7765	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item5	7	0
7766	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item6	1	1
7767	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item7	8	0
7768	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item8	9	0
7769	user3181	user4900	user1498	user2389	user2028	user970	user1863	user3295			item9	10	0
7770	user4718	user4565	user2699	user3795							item0	3	0
7771	user4718	user4565	user2699	user3795							item1	4	0
7772	user4718	user4565	user2699	user3795							item2	5	0
7773	user4718	user4565	user2699	user3795							item3	6	0
7774	user4718	user4565	user2699	user3795							item4	7	0
7775	user4718	user4565	user2699	user3795							item5	8	0
7776	user4718	user4565	user2699	user3795							item6	1	1
7777	user4718	user4565	user2699	user3795							item7	9	0
7778	user4718	user4565	user2699	user3795							item8	10	0
7779	user4718	user4565	user2699	user3795							item9	2	0
7780	user538	user3770	user712	user1651	user3528						item0	3	0
7781	user538	user3770	user712	user1651	user3528						item1	4	0
7782	user538	user3770	user712	user1651	user3528						item2	5	0
7783	user538	user3770	user712	user1651	user3528						item3	1	1
7784	user538	user3770	user712	user1651	user3528						item4	6	0
7785	user538	user3770	user712	user1651	user3528						item5	7	0
7786	user538	user3770	user712	user1651	user3528						item6	2	0
7787	user538	user3770	user712	user1651	user3528						item7	8	0
7788	user538	user3770	user712	user1651	user3528						item8	9	0
7789	user538	user3770	user712	user1651	user3528						item9	10	0
7790	user4599	user619	user3059								item0	3	0
7791	user4599	user619	user3059								item1	4	0
7792	user4599	user619	user3059								item2	2	0
7793	user4599	user619	user3059								item3	5	0
7794	user4599	user619	user3059								item4	6	0
7795	user4599	user619	user3059								item5	1	1
7796	user4599	user619	user3059								item6	7	0
7797	user4599	user619	user3059								item7	8	0
7798	user4599	user619	user3059								item8	9	0
7799	user4599	user619	user3059								item9	10	0
7800	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item0	4	0
7801	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item1	5	0
7802	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item2	6	0
7803	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item3	1	1
7804	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item4	3	0
7805	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item5	7	0
7806	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item6	2	0
7807	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item7	8	0
7808	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item8	9	0
7809	user4266	user4200	user2194	user4587	user30	user3167	user4344	user4987	user106		item9	10	0
7810	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item0	4	0
7811	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item1	5	0
7812	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item2	6	0
7813	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item3	1	1
7814	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item4	3	0
7815	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item5	7	0
7816	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item6	2	0
7817	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item7	8	0
7818	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item8	9	0
7819	user2060	user345	user2925	user3753	user766	user4209	user4749	user3391			item9	10	0
7820	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item0	4	0
7821	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item1	5	0
7822	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item2	6	0
7823	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item3	2	0
7824	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item4	7	0
7825	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item5	3	0
7826	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item6	1	1
7827	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item7	8	0
7828	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item8	9	0
7829	user3301	user3745	user4041	user510	user4882	user3228	user1042	user1103	user121	user535	item9	10	0
7830	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item0	5	0
7831	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item1	6	0
7832	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item2	7	0
7833	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item3	3	0
7834	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item4	2	0
7835	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item5	8	0
7836	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item6	1	1
7837	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item7	9	0
7838	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item8	10	0
7839	user3052	user3103	user3787	user2068	user1529	user4757	user1149	user2952	user4304	user2851	item9	4	0
7840	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item0	2	0
7841	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item1	5	0
7842	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item2	6	0
7843	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item3	7	0
7844	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item4	3	0
7845	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item5	4	0
7846	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item6	1	1
7847	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item7	8	0
7848	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item8	9	0
7849	user2162	user4608	user3413	user3129	user2092	user3942	user4714	user861	user259		item9	10	0
7850	user3999	user2038									item0	3	0
7851	user3999	user2038									item1	4	0
7852	user3999	user2038									item2	5	0
7853	user3999	user2038									item3	1	1
7854	user3999	user2038									item4	6	0
7855	user3999	user2038									item5	7	0
7856	user3999	user2038									item6	2	0
7857	user3999	user2038									item7	8	0
7858	user3999	user2038									item8	9	0
7859	user3999	user2038									item9	10	0
7860	user1273	user1693	user73	user3402	user231						item0	1	1
7861	user1273	user1693	user73	user3402	user231						item1	5	0
7862	user1273	user1693	user73	user3402	user231						item2	2	0
7863	user1273	user1693	user73	user3402	user231						item3	3	0
7864	user1273	user1693	user73	user3402	user231						item4	6	0
7865	user1273	user1693	user73	user3402	user231						item5	7	0
7866	user1273	user1693	user73	user3402	user231						item6	8	0
7867	user1273	user1693	user73	user3402	user231						item7	9	0
7868	user1273	user1693	user73	user3402	user231						item8	10	0
7869	user1273	user1693	user73	user3402	user231						item9	4	0
7870	user2609	user4931	user1050	user4373	user972	user2454	user3605				item0	4	0
7871	user2609	user4931	user1050	user4373	user972	user2454	user3605				item1	5	0
7872	user2609	user4931	user1050	user4373	user972	user2454	user3605				item2	6	0
7873	user2609	user4931	user1050	user4373	user972	user2454	user3605				item3	2	0
7874	user2609	user4931	user1050	user4373	user972	user2454	user3605				item4	7	0
7875	user2609	user4931	user1050	user4373	user972	user2454	user3605				item5	8	0
7876	user2609	user4931	user1050	user4373	user972	user2454	user3605				item6	1	1
7877	user2609	user4931	user1050	user4373	user972	user2454	user3605				item7	3	0
7878	user2609	user4931	user1050	user4373	user972	user2454	user3605				item8	9	0
7879	user2609	user4931	user1050	user4373	user972	user2454	user3605				item9	10	0
7880	user3656	user1864	user3275	user4754	user4463						item0	4	0
7881	user3656	user1864	user3275	user4754	user4463						item1	5	0
7882	user3656	user1864	user3275	user4754	user4463						item2	6	0
7883	user3656	user1864	user3275	user4754	user4463						item3	2	0
7884	user3656	user1864	user3275	user4754	user4463						item4	7	0
7885	user3656	user1864	user3275	user4754	user4463						item5	8	0
7886	user3656	user1864	user3275	user4754	user4463						item6	3	0
7887	user3656	user1864	user3275	user4754	user4463						item7	9	0
7888	user3656	user1864	user3275	user4754	user4463						item8	10	0
7889	user3656	user1864	user3275	user4754	user4463						item9	1	1
7890	user3025	user2218	user504	user3635	user1098						item0	3	0
7891	user3025	user2218	user504	user3635	user1098						item1	4	0
7892	user3025	user2218	user504	user3635	user1098						item2	5	0
7893	user3025	user2218	user504	user3635	user1098						item3	2	0
7894	user3025	user2218	user504	user3635	user1098						item4	6	0
7895	user3025	user2218	user504	user3635	user1098						item5	7	0
7896	user3025	user2218	user504	user3635	user1098						item6	1	1
7897	user3025	user2218	user504	user3635	user1098						item7	8	0
7898	user3025	user2218	user504	user3635	user1098						item8	9	0
7899	user3025	user2218	user504	user3635	user1098						item9	10	0
7900	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item0	4	0
7901	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item1	2	0
7902	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item2	5	0
7903	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item3	3	0
7904	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item4	6	0
7905	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item5	7	0
7906	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item6	1	1
7907	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item7	8	0
7908	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item8	9	0
7909	user4678	user517	user2899	user2990	user703	user3329	user4229	user3953			item9	10	0
7910	user4335	user3276	user3051	user4195	user437	user3052					item0	3	0
7911	user4335	user3276	user3051	user4195	user437	user3052					item1	4	0
7912	user4335	user3276	user3051	user4195	user437	user3052					item2	5	0
7913	user4335	user3276	user3051	user4195	user437	user3052					item3	6	0
7914	user4335	user3276	user3051	user4195	user437	user3052					item4	7	0
7915	user4335	user3276	user3051	user4195	user437	user3052					item5	8	0
7916	user4335	user3276	user3051	user4195	user437	user3052					item6	1	1
7917	user4335	user3276	user3051	user4195	user437	user3052					item7	9	0
7918	user4335	user3276	user3051	user4195	user437	user3052					item8	10	0
7919	user4335	user3276	user3051	user4195	user437	user3052					item9	2	0
7920	user5	user2276									item0	1	1
7921	user5	user2276									item1	2	0
7922	user5	user2276									item2	3	0
7923	user5	user2276									item3	4	0
7924	user5	user2276									item4	5	0
7925	user5	user2276									item5	6	0
7926	user5	user2276									item6	7	0
7927	user5	user2276									item7	8	0
7928	user5	user2276									item8	9	0
7929	user5	user2276									item9	10	0
7930	user13	user4691	user961	user4476	user1436	user1973	user2999				item0	3	0
7931	user13	user4691	user961	user4476	user1436	user1973	user2999				item1	1	1
7932	user13	user4691	user961	user4476	user1436	user1973	user2999				item2	6	0
7933	user13	user4691	user961	user4476	user1436	user1973	user2999				item3	7	0
7934	user13	user4691	user961	user4476	user1436	user1973	user2999				item4	8	0
7935	user13	user4691	user961	user4476	user1436	user1973	user2999				item5	9	0
7936	user13	user4691	user961	user4476	user1436	user1973	user2999				item6	2	0
7937	user13	user4691	user961	user4476	user1436	user1973	user2999				item7	4	0
7938	user13	user4691	user961	user4476	user1436	user1973	user2999				item8	10	0
7939	user13	user4691	user961	user4476	user1436	user1973	user2999				item9	5	0
7940	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item0	3	0
7941	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item1	2	0
7942	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item2	6	0
7943	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item3	7	0
7944	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item4	4	0
7945	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item5	8	0
7946	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item6	1	1
7947	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item7	5	0
7948	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item8	9	0
7949	user1257	user1696	user1399	user717	user1667	user4583	user44	user1533	user2855		item9	10	0
7950	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item0	3	0
7951	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item1	6	0
7952	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item2	7	0
7953	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item3	8	0
7954	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item4	9	0
7955	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item5	2	0
7956	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item6	1	1
7957	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item7	4	0
7958	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item8	10	0
7959	user3986	user1367	user1144	user154	user4768	user2	user2734	user1733	user1173	user3920	item9	5	0
7960	user4979	user1543	user2495	user2823	user789	user4048	user4099	user1282	user2187	user220	item0	3	0
7961	user4979	user1543	user2495	user2823	user789	user4048	user4099	user1282	user2187	user220	item1	6	0
