	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1902	user1585	user151	user917	user3531	user67						item2	4	0
1903	user1585	user151	user917	user3531	user67						item3	5	0
1904	user1585	user151	user917	user3531	user67						item4	6	0
1905	user1585	user151	user917	user3531	user67						item5	7	0
1906	user1585	user151	user917	user3531	user67						item6	8	0
1907	user1585	user151	user917	user3531	user67						item7	9	0
1908	user1585	user151	user917	user3531	user67						item8	10	0
1909	user1585	user151	user917	user3531	user67						item9	3	0
1910	user628	user1652	user1686	user4173	user3941	user3500					item0	3	0
1911	user628	user1652	user1686	user4173	user3941	user3500					item1	4	0
1912	user628	user1652	user1686	user4173	user3941	user3500					item2	5	0
1913	user628	user1652	user1686	user4173	user3941	user3500					item3	1	1
1914	user628	user1652	user1686	user4173	user3941	user3500					item4	6	0
1915	user628	user1652	user1686	user4173	user3941	user3500					item5	7	0
1916	user628	user1652	user1686	user4173	user3941	user3500					item6	2	0
1917	user628	user1652	user1686	user4173	user3941	user3500					item7	8	0
1918	user628	user1652	user1686	user4173	user3941	user3500					item8	9	0
1919	user628	user1652	user1686	user4173	user3941	user3500					item9	10	0
1920	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item0	2	0
1921	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item1	4	0
1922	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item2	5	0
1923	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item3	1	1
1924	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item4	6	0
1925	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item5	7	0
1926	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item6	3	0
1927	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item7	8	0
1928	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item8	9	0
1929	user693	user2736	user3634	user3802	user662	user2348	user3862	user1898			item9	10	0
1930	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item0	1	1
1931	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item1	5	0
1932	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item2	6	0
1933	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item3	7	0
1934	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item4	3	0
1935	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item5	8	0
1936	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item6	2	0
1937	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item7	9	0
1938	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item8	10	0
1939	user1664	user2409	user1051	user2388	user1384	user3755	user4955	user3789	user4714	user4098	item9	4	0
1940	user2564	user4909	user3084	user3334	user3124	user1750	user741				item0	4	0
1941	user2564	user4909	user3084	user3334	user3124	user1750	user741				item1	5	0
1942	user2564	user4909	user3084	user3334	user3124	user1750	user741				item2	6	0
1943	user2564	user4909	user3084	user3334	user3124	user1750	user741				item3	3	0
1944	user2564	user4909	user3084	user3334	user3124	user1750	user741				item4	2	0
1945	user2564	user4909	user3084	user3334	user3124	user1750	user741				item5	7	0
1946	user2564	user4909	user3084	user3334	user3124	user1750	user741				item6	1	1
1947	user2564	user4909	user3084	user3334	user3124	user1750	user741				item7	8	0
1948	user2564	user4909	user3084	user3334	user3124	user1750	user741				item8	9	0
1949	user2564	user4909	user3084	user3334	user3124	user1750	user741				item9	10	0
1950	user32	user1877	user2619	user999	user1276	user1763	user2704				item0	2	0
1951	user32	user1877	user2619	user999	user1276	user1763	user2704				item1	5	0
1952	user32	user1877	user2619	user999	user1276	user1763	user2704				item2	6	0
1953	user32	user1877	user2619	user999	user1276	user1763	user2704				item3	3	0
1954	user32	user1877	user2619	user999	user1276	user1763	user2704				item4	4	0
1955	user32	user1877	user2619	user999	user1276	user1763	user2704				item5	7	0
1956	user32	user1877	user2619	user999	user1276	user1763	user2704				item6	1	1
1957	user32	user1877	user2619	user999	user1276	user1763	user2704				item7	8	0
1958	user32	user1877	user2619	user999	user1276	user1763	user2704				item8	9	0
1959	user32	user1877	user2619	user999	user1276	user1763	user2704				item9	10	0
1960	user234	user3322	user129	user3547	user608	user1818	user1193				item0	3	0
1961	user234	user3322	user129	user3547	user608	user1818	user1193				item1	6	0
1962	user234	user3322	user129	user3547	user608	user1818	user1193				item2	7	0
1963	user234	user3322	user129	user3547	user608	user1818	user1193				item3	4	0
1964	user234	user3322	user129	user3547	user608	user1818	user1193				item4	1	1
1965	user234	user3322	user129	user3547	user608	user1818	user1193				item5	8	0
1966	user234	user3322	user129	user3547	user608	user1818	user1193				item6	2	0
1967	user234	user3322	user129	user3547	user608	user1818	user1193				item7	5	0
1968	user234	user3322	user129	user3547	user608	user1818	user1193				item8	9	0
1969	user234	user3322	user129	user3547	user608	user1818	user1193				item9	10	0
1970	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item0	2	0
1971	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item1	5	0
1972	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item2	6	0
1973	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item3	1	1
1974	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item4	3	0
1975	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item5	7	0
1976	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item6	4	0
1977	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item7	8	0
1978	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item8	9	0
1979	user3211	user4140	user275	user376	user4304	user4337	user4336	user4625	user2118	user3515	item9	10	0
1980	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item0	4	0
1981	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item1	5	0
1982	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item2	6	0
1983	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item3	1	1
1984	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item4	2	0
1985	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item5	7	0
1986	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item6	3	0
1987	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item7	8	0
1988	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item8	9	0
1989	user2564	user1008	user2704	user4506	user4910	user3500	user2766	user2209	user1769		item9	10	0
1990	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item0	1	1
1991	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item1	6	0
1992	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item2	4	0
1993	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item3	7	0
1994	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item4	2	0
1995	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item5	5	0
1996	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item6	8	0
1997	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item7	9	0
1998	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item8	10	0
1999	user4813	user3477	user1885	user1538	user2970	user1915	user1705	user1697	user3455		item9	3	0
2000	user40	user3786	user1656	user2175	user2816	user3408	user2468				item0	3	0
2001	user40	user3786	user1656	user2175	user2816	user3408	user2468				item1	4	0
2002	user40	user3786	user1656	user2175	user2816	user3408	user2468				item2	5	0
2003	user40	user3786	user1656	user2175	user2816	user3408	user2468				item3	6	0
2004	user40	user3786	user1656	user2175	user2816	user3408	user2468				item4	2	0
2005	user40	user3786	user1656	user2175	user2816	user3408	user2468				item5	7	0
2006	user40	user3786	user1656	user2175	user2816	user3408	user2468				item6	1	1
2007	user40	user3786	user1656	user2175	user2816	user3408	user2468				item7	8	0
2008	user40	user3786	user1656	user2175	user2816	user3408	user2468				item8	9	0
2009	user40	user3786	user1656	user2175	user2816	user3408	user2468				item9	10	0
2010	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item0	6	0
2011	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item1	7	0
2012	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item2	3	0
2013	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item3	4	0
2014	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item4	8	0
2015	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item5	9	0
2016	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item6	1	1
2017	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item7	5	0
2018	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item8	10	0
2019	user3648	user2978	user3667	user1215	user1093	user3657	user2866	user1898	user4859		item9	2	0
2020	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item0	6	0
2021	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item1	7	0
2022	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item2	3	0
2023	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item3	2	0
2024	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item4	4	0
2025	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item5	8	0
2026	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item6	1	1
2027	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item7	5	0
2028	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item8	9	0
2029	user3364	user877	user3941	user1508	user4659	user124	user125	user1246	user827	user4293	item9	10	0
2030	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item0	4	0
2031	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item1	5	0
2032	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item2	6	0
2033	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item3	7	0
2034	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item4	2	0
2035	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item5	8	0
2036	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item6	1	1
2037	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item7	3	0
2038	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item8	9	0
2039	user2867	user3676	user1507	user2612	user4313	user1919	user4396				item9	10	0
2040	user3454	user564	user337	user4057	user2134	user75	user892	user560			item0	5	0
2041	user3454	user564	user337	user4057	user2134	user75	user892	user560			item1	3	0
2042	user3454	user564	user337	user4057	user2134	user75	user892	user560			item2	1	1
2043	user3454	user564	user337	user4057	user2134	user75	user892	user560			item3	6	0
2044	user3454	user564	user337	user4057	user2134	user75	user892	user560			item4	7	0
2045	user3454	user564	user337	user4057	user2134	user75	user892	user560			item5	8	0
2046	user3454	user564	user337	user4057	user2134	user75	user892	user560			item6	4	0
2047	user3454	user564	user337	user4057	user2134	user75	user892	user560			item7	9	0
2048	user3454	user564	user337	user4057	user2134	user75	user892	user560			item8	10	0
2049	user3454	user564	user337	user4057	user2134	user75	user892	user560			item9	2	0
2050	user3390	user329	user1844	user358	user2636	user334					item0	2	0
2051	user3390	user329	user1844	user358	user2636	user334					item1	4	0
2052	user3390	user329	user1844	user358	user2636	user334					item2	5	0
2053	user3390	user329	user1844	user358	user2636	user334					item3	1	1
2054	user3390	user329	user1844	user358	user2636	user334					item4	6	0
2055	user3390	user329	user1844	user358	user2636	user334					item5	7	0
2056	user3390	user329	user1844	user358	user2636	user334					item6	3	0
2057	user3390	user329	user1844	user358	user2636	user334					item7	8	0
2058	user3390	user329	user1844	user358	user2636	user334					item8	9	0
2059	user3390	user329	user1844	user358	user2636	user334					item9	10	0
2060	user4099	user3734	user3526	user3704	user4132	user52	user2178				item0	3	0
2061	user4099	user3734	user3526	user3704	user4132	user52	user2178				item1	4	0
2062	user4099	user3734	user3526	user3704	user4132	user52	user2178				item2	5	0
2063	user4099	user3734	user3526	user3704	user4132	user52	user2178				item3	6	0
2064	user4099	user3734	user3526	user3704	user4132	user52	user2178				item4	1	1
2065	user4099	user3734	user3526	user3704	user4132	user52	user2178				item5	7	0
2066	user4099	user3734	user3526	user3704	user4132	user52	user2178				item6	2	0
2067	user4099	user3734	user3526	user3704	user4132	user52	user2178				item7	8	0
2068	user4099	user3734	user3526	user3704	user4132	user52	user2178				item8	9	0
2069	user4099	user3734	user3526	user3704	user4132	user52	user2178				item9	10	0
2070	user661	user3525	user1495								item0	2	0
2071	user661	user3525	user1495								item1	3	0
2072	user661	user3525	user1495								item2	4	0
2073	user661	user3525	user1495								item3	5	0
2074	user661	user3525	user1495								item4	6	0
2075	user661	user3525	user1495								item5	7	0
2076	user661	user3525	user1495								item6	1	1
2077	user661	user3525	user1495								item7	8	0
2078	user661	user3525	user1495								item8	9	0
2079	user661	user3525	user1495								item9	10	0
2080	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item0	5	0
2081	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item1	3	0
2082	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item2	6	0
2083	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item3	1	1
2084	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item4	4	0
2085	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item5	7	0
2086	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item6	2	0
2087	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item7	8	0
2088	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item8	9	0
2089	user4201	user1164	user1264	user770	user520	user1048	user4893	user3041	user4207	user3372	item9	10	0
2090	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item0	2	0
2091	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item1	4	0
2092	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item2	5	0
2093	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item3	6	0
2094	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item4	7	0
2095	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item5	8	0
2096	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item6	1	1
2097	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item7	9	0
2098	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item8	10	0
2099	user497	user4263	user1943	user4285	user1262	user245	user3195	user3156			item9	3	0
2100	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item0	3	0
2101	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item1	2	0
2102	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item2	4	0
2103	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item3	5	0
2104	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item4	6	0
2105	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item5	7	0
2106	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item6	1	1
2107	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item7	8	0
2108	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item8	9	0
2109	user2590	user2126	user849	user1301	user2066	user4235	user473	user1423			item9	10	0
2110	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item0	5	0
2111	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item1	3	0
2112	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item2	6	0
2113	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item3	4	0
2114	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item4	2	0
2115	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item5	7	0
2116	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item6	1	1
2117	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item7	8	0
2118	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item8	9	0
2119	user3335	user4322	user1232	user1803	user3124	user3143	user1577	user2624	user4442		item9	10	0
2120	user1315	user1687	user4933	user4539	user3444						item0	4	0
2121	user1315	user1687	user4933	user4539	user3444						item1	5	0
2122	user1315	user1687	user4933	user4539	user3444						item2	2	0
2123	user1315	user1687	user4933	user4539	user3444						item3	6	0
2124	user1315	user1687	user4933	user4539	user3444						item4	7	0
2125	user1315	user1687	user4933	user4539	user3444						item5	8	0
2126	user1315	user1687	user4933	user4539	user3444						item6	1	1
2127	user1315	user1687	user4933	user4539	user3444						item7	9	0
2128	user1315	user1687	user4933	user4539	user3444						item8	10	0
2129	user1315	user1687	user4933	user4539	user3444						item9	3	0
2130	user396	user2189	user3969	user4639	user111	user4985	user3939				item0	2	0
2131	user396	user2189	user3969	user4639	user111	user4985	user3939				item1	4	0
2132	user396	user2189	user3969	user4639	user111	user4985	user3939				item2	5	0
2133	user396	user2189	user3969	user4639	user111	user4985	user3939				item3	1	1
2134	user396	user2189	user3969	user4639	user111	user4985	user3939				item4	6	0
2135	user396	user2189	user3969	user4639	user111	user4985	user3939				item5	7	0
2136	user396	user2189	user3969	user4639	user111	user4985	user3939				item6	3	0
2137	user396	user2189	user3969	user4639	user111	user4985	user3939				item7	8	0
2138	user396	user2189	user3969	user4639	user111	user4985	user3939				item8	9	0
2139	user396	user2189	user3969	user4639	user111	user4985	user3939				item9	10	0
2140	user3296	user1088	user1977								item0	4	0
2141	user3296	user1088	user1977								item1	1	1
2142	user3296	user1088	user1977								item2	5	0
2143	user3296	user1088	user1977								item3	6	0
2144	user3296	user1088	user1977								item4	2	0
2145	user3296	user1088	user1977								item5	7	0
2146	user3296	user1088	user1977								item6	3	0
2147	user3296	user1088	user1977								item7	8	0
2148	user3296	user1088	user1977								item8	9	0
2149	user3296	user1088	user1977								item9	10	0
2150	user3978	user3848									item0	2	0
2151	user3978	user3848									item1	3	0
2152	user3978	user3848									item2	4	0
2153	user3978	user3848									item3	5	0
2154	user3978	user3848									item4	1	1
2155	user3978	user3848									item5	6	0
2156	user3978	user3848									item6	7	0
2157	user3978	user3848									item7	8	0
2158	user3978	user3848									item8	9	0
2159	user3978	user3848									item9	10	0
2160	user3435	user3786	user4673	user3746							item0	1	1
2161	user3435	user3786	user4673	user3746							item1	5	0
2162	user3435	user3786	user4673	user3746							item2	6	0
2163	user3435	user3786	user4673	user3746							item3	7	0
2164	user3435	user3786	user4673	user3746							item4	2	0
2165	user3435	user3786	user4673	user3746							item5	8	0
2166	user3435	user3786	user4673	user3746							item6	3	0
2167	user3435	user3786	user4673	user3746							item7	9	0
2168	user3435	user3786	user4673	user3746							item8	10	0
2169	user3435	user3786	user4673	user3746							item9	4	0
2170	user360	user1539									item0	2	0
2171	user360	user1539									item1	3	0
2172	user360	user1539									item2	4	0
2173	user360	user1539									item3	5	0
2174	user360	user1539									item4	6	0
2175	user360	user1539									item5	7	0
2176	user360	user1539									item6	1	1
2177	user360	user1539									item7	8	0
2178	user360	user1539									item8	9	0
2179	user360	user1539									item9	10	0
2180	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item0	2	0
2181	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item1	6	0
2182	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item2	7	0
2183	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item3	4	0
2184	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item4	3	0
2185	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item5	8	0
2186	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item6	1	1
2187	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item7	9	0
2188	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item8	10	0
2189	user2623	user755	user4880	user3060	user3485	user680	user107	user4170	user4801	user4727	item9	5	0
2190	user4478	user2312	user4165	user3163	user1322						item0	4	0
2191	user4478	user2312	user4165	user3163	user1322						item1	3	0
2192	user4478	user2312	user4165	user3163	user1322						item2	5	0
2193	user4478	user2312	user4165	user3163	user1322						item3	6	0
2194	user4478	user2312	user4165	user3163	user1322						item4	7	0
2195	user4478	user2312	user4165	user3163	user1322						item5	8	0
2196	user4478	user2312	user4165	user3163	user1322						item6	1	1
2197	user4478	user2312	user4165	user3163	user1322						item7	9	0
2198	user4478	user2312	user4165	user3163	user1322						item8	10	0
2199	user4478	user2312	user4165	user3163	user1322						item9	2	0
2200	user3878	user2861	user3565	user4291							item0	4	0
2201	user3878	user2861	user3565	user4291							item1	5	0
2202	user3878	user2861	user3565	user4291							item2	6	0
2203	user3878	user2861	user3565	user4291							item3	2	0
2204	user3878	user2861	user3565	user4291							item4	3	0
2205	user3878	user2861	user3565	user4291							item5	7	0
2206	user3878	user2861	user3565	user4291							item6	1	1
2207	user3878	user2861	user3565	user4291							item7	8	0
2208	user3878	user2861	user3565	user4291							item8	9	0
2209	user3878	user2861	user3565	user4291							item9	10	0
2210	user2928	user1335	user897	user1932							item0	3	0
2211	user2928	user1335	user897	user1932							item1	4	0
2212	user2928	user1335	user897	user1932							item2	1	1
2213	user2928	user1335	user897	user1932							item3	5	0
2214	user2928	user1335	user897	user1932							item4	6	0
2215	user2928	user1335	user897	user1932							item5	7	0
2216	user2928	user1335	user897	user1932							item6	2	0
2217	user2928	user1335	user897	user1932							item7	8	0
2218	user2928	user1335	user897	user1932							item8	9	0
2219	user2928	user1335	user897	user1932							item9	10	0
2220	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item0	5	0
2221	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item1	3	0
2222	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item2	6	0
2223	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item3	2	0
2224	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item4	4	0
2225	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item5	7	0
2226	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item6	1	1
2227	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item7	8	0
2228	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item8	9	0
2229	user69	user224	user530	user1830	user4536	user1602	user2207	user4596	user54		item9	10	0
2230	user1503	user4569									item0	2	0
2231	user1503	user4569									item1	3	0
2232	user1503	user4569									item2	4	0
2233	user1503	user4569									item3	1	1
2234	user1503	user4569									item4	5	0
2235	user1503	user4569									item5	6	0
2236	user1503	user4569									item6	7	0
2237	user1503	user4569									item7	8	0
2238	user1503	user4569									item8	9	0
2239	user1503	user4569									item9	10	0
2240	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item0	4	0
2241	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item1	5	0
2242	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item2	2	0
2243	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item3	6	0
2244	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item4	3	0
2245	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item5	7	0
2246	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item6	1	1
2247	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item7	8	0
2248	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item8	9	0
2249	user4227	user43	user2355	user684	user1674	user3776	user2184	user620	user3131	user1074	item9	10	0
2250	user2478	user3118	user587	user2460							item0	4	0
2251	user2478	user3118	user587	user2460							item1	5	0
2252	user2478	user3118	user587	user2460							item2	6	0
2253	user2478	user3118	user587	user2460							item3	2	0
2254	user2478	user3118	user587	user2460							item4	3	0
2255	user2478	user3118	user587	user2460							item5	7	0
2256	user2478	user3118	user587	user2460							item6	1	1
2257	user2478	user3118	user587	user2460							item7	8	0
2258	user2478	user3118	user587	user2460							item8	9	0
2259	user2478	user3118	user587	user2460							item9	10	0
2260	user2927	user4306	user4391	user2981	user1220	user3364					item0	4	0
2261	user2927	user4306	user4391	user2981	user1220	user3364					item1	5	0
2262	user2927	user4306	user4391	user2981	user1220	user3364					item2	6	0
2263	user2927	user4306	user4391	user2981	user1220	user3364					item3	1	1
2264	user2927	user4306	user4391	user2981	user1220	user3364					item4	3	0
2265	user2927	user4306	user4391	user2981	user1220	user3364					item5	7	0
2266	user2927	user4306	user4391	user2981	user1220	user3364					item6	2	0
2267	user2927	user4306	user4391	user2981	user1220	user3364					item7	8	0
2268	user2927	user4306	user4391	user2981	user1220	user3364					item8	9	0
2269	user2927	user4306	user4391	user2981	user1220	user3364					item9	10	0
2270	user4360	user4167	user2028	user3528							item0	1	1
2271	user4360	user4167	user2028	user3528							item1	3	0
2272	user4360	user4167	user2028	user3528							item2	4	0
2273	user4360	user4167	user2028	user3528							item3	5	0
2274	user4360	user4167	user2028	user3528							item4	6	0
2275	user4360	user4167	user2028	user3528							item5	7	0
2276	user4360	user4167	user2028	user3528							item6	2	0
2277	user4360	user4167	user2028	user3528							item7	8	0
2278	user4360	user4167	user2028	user3528							item8	9	0
2279	user4360	user4167	user2028	user3528							item9	10	0
2280	user3487	user514	user4274	user572							item0	3	0
2281	user3487	user514	user4274	user572							item1	1	1
2282	user3487	user514	user4274	user572							item2	4	0
2283	user3487	user514	user4274	user572							item3	5	0
2284	user3487	user514	user4274	user572							item4	6	0
2285	user3487	user514	user4274	user572							item5	7	0
2286	user3487	user514	user4274	user572							item6	2	0
2287	user3487	user514	user4274	user572							item7	8	0
2288	user3487	user514	user4274	user572							item8	9	0
2289	user3487	user514	user4274	user572							item9	10	0
2290	user1605	user2892	user1131								item0	4	0
2291	user1605	user2892	user1131								item1	5	0
2292	user1605	user2892	user1131								item2	6	0
2293	user1605	user2892	user1131								item3	7	0
2294	user1605	user2892	user1131								item4	8	0
2295	user1605	user2892	user1131								item5	9	0
2296	user1605	user2892	user1131								item6	1	1
2297	user1605	user2892	user1131								item7	2	0
2298	user1605	user2892	user1131								item8	10	0
2299	user1605	user2892	user1131								item9	3	0
2300	user3865	user3126	user3882	user3413							item0	2	0
2301	user3865	user3126	user3882	user3413							item1	3	0
2302	user3865	user3126	user3882	user3413							item2	4	0
2303	user3865	user3126	user3882	user3413							item3	5	0
2304	user3865	user3126	user3882	user3413							item4	6	0
2305	user3865	user3126	user3882	user3413							item5	7	0
2306	user3865	user3126	user3882	user3413							item6	1	1
2307	user3865	user3126	user3882	user3413							item7	8	0
