	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
439	user1665	user2341	user3168	user4655	user589	user1104	user649				item9	10	0
440	user2752	user950	user4660	user1238	user133	user843	user3050				item0	3	0
441	user2752	user950	user4660	user1238	user133	user843	user3050				item1	4	0
442	user2752	user950	user4660	user1238	user133	user843	user3050				item2	5	0
443	user2752	user950	user4660	user1238	user133	user843	user3050				item3	6	0
444	user2752	user950	user4660	user1238	user133	user843	user3050				item4	7	0
445	user2752	user950	user4660	user1238	user133	user843	user3050				item5	8	0
446	user2752	user950	user4660	user1238	user133	user843	user3050				item6	1	1
447	user2752	user950	user4660	user1238	user133	user843	user3050				item7	9	0
448	user2752	user950	user4660	user1238	user133	user843	user3050				item8	10	0
449	user2752	user950	user4660	user1238	user133	user843	user3050				item9	2	0
450	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item0	4	0
451	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item1	5	0
452	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item2	6	0
453	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item3	3	0
454	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item4	7	0
455	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item5	8	0
456	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item6	1	1
457	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item7	9	0
458	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item8	10	0
459	user4123	user4283	user3375	user3221	user2605	user213	user3436	user780			item9	2	0
460	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item0	2	0
461	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item1	7	0
462	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item2	3	0
463	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item3	4	0
464	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item4	5	0
465	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item5	8	0
466	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item6	1	1
467	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item7	9	0
468	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item8	10	0
469	user1018	user2437	user1876	user1036	user1933	user4703	user2031	user705	user2483	user2774	item9	6	0
470	user1613	user2473	user1600								item0	1	1
471	user1613	user2473	user1600								item1	4	0
472	user1613	user2473	user1600								item2	5	0
473	user1613	user2473	user1600								item3	6	0
474	user1613	user2473	user1600								item4	2	0
475	user1613	user2473	user1600								item5	7	0
476	user1613	user2473	user1600								item6	3	0
477	user1613	user2473	user1600								item7	8	0
478	user1613	user2473	user1600								item8	9	0
479	user1613	user2473	user1600								item9	10	0
480	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item0	6	0
481	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item1	7	0
482	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item2	2	0
483	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item3	8	0
484	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item4	3	0
485	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item5	4	0
486	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item6	1	1
487	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item7	9	0
488	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item8	10	0
489	user1322	user1993	user4946	user3483	user2726	user3881	user2744	user1303			item9	5	0
490	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item0	3	0
491	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item1	4	0
492	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item2	5	0
493	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item3	6	0
494	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item4	2	0
495	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item5	7	0
496	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item6	1	1
497	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item7	8	0
498	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item8	9	0
499	user2524	user2030	user1885	user33	user3025	user4763	user45	user2127			item9	10	0
500	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item0	2	0
501	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item1	6	0
502	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item2	7	0
503	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item3	3	0
504	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item4	4	0
505	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item5	5	0
506	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item6	1	1
507	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item7	8	0
508	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item8	9	0
509	user750	user4712	user2341	user3097	user3492	user285	user433	user4735	user782		item9	10	0
510	user163	user1245	user3313	user4963							item0	4	0
511	user163	user1245	user3313	user4963							item1	2	0
512	user163	user1245	user3313	user4963							item2	5	0
513	user163	user1245	user3313	user4963							item3	6	0
514	user163	user1245	user3313	user4963							item4	3	0
515	user163	user1245	user3313	user4963							item5	7	0
516	user163	user1245	user3313	user4963							item6	1	1
517	user163	user1245	user3313	user4963							item7	8	0
518	user163	user1245	user3313	user4963							item8	9	0
519	user163	user1245	user3313	user4963							item9	10	0
520	user4136	user2497	user1139								item0	2	0
521	user4136	user2497	user1139								item1	3	0
522	user4136	user2497	user1139								item2	4	0
523	user4136	user2497	user1139								item3	5	0
524	user4136	user2497	user1139								item4	6	0
525	user4136	user2497	user1139								item5	7	0
526	user4136	user2497	user1139								item6	1	1
527	user4136	user2497	user1139								item7	8	0
528	user4136	user2497	user1139								item8	9	0
529	user4136	user2497	user1139								item9	10	0
530	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item0	2	0
531	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item1	6	0
532	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item2	3	0
533	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item3	4	0
534	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item4	7	0
535	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item5	5	0
536	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item6	1	1
537	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item7	8	0
538	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item8	9	0
539	user3436	user3579	user1365	user2445	user1259	user2931	user1100	user4127			item9	10	0
540	user2923	user4242	user2427	user4331							item0	1	1
541	user2923	user4242	user2427	user4331							item1	2	0
542	user2923	user4242	user2427	user4331							item2	5	0
543	user2923	user4242	user2427	user4331							item3	3	0
544	user2923	user4242	user2427	user4331							item4	6	0
545	user2923	user4242	user2427	user4331							item5	4	0
546	user2923	user4242	user2427	user4331							item6	7	0
547	user2923	user4242	user2427	user4331							item7	8	0
548	user2923	user4242	user2427	user4331							item8	9	0
549	user2923	user4242	user2427	user4331							item9	10	0
550	user2241	user1235	user3496	user4385	user206	user27					item0	4	0
551	user2241	user1235	user3496	user4385	user206	user27					item1	5	0
552	user2241	user1235	user3496	user4385	user206	user27					item2	6	0
553	user2241	user1235	user3496	user4385	user206	user27					item3	3	0
554	user2241	user1235	user3496	user4385	user206	user27					item4	2	0
555	user2241	user1235	user3496	user4385	user206	user27					item5	7	0
556	user2241	user1235	user3496	user4385	user206	user27					item6	1	1
557	user2241	user1235	user3496	user4385	user206	user27					item7	8	0
558	user2241	user1235	user3496	user4385	user206	user27					item8	9	0
559	user2241	user1235	user3496	user4385	user206	user27					item9	10	0
560	user668	user414	user1935	user3103	user1591	user2156					item0	2	0
561	user668	user414	user1935	user3103	user1591	user2156					item1	5	0
562	user668	user414	user1935	user3103	user1591	user2156					item2	6	0
563	user668	user414	user1935	user3103	user1591	user2156					item3	7	0
564	user668	user414	user1935	user3103	user1591	user2156					item4	8	0
565	user668	user414	user1935	user3103	user1591	user2156					item5	3	0
566	user668	user414	user1935	user3103	user1591	user2156					item6	1	1
567	user668	user414	user1935	user3103	user1591	user2156					item7	9	0
568	user668	user414	user1935	user3103	user1591	user2156					item8	10	0
569	user668	user414	user1935	user3103	user1591	user2156					item9	4	0
570	user161	user3415	user4936	user703	user78						item0	4	0
571	user161	user3415	user4936	user703	user78						item1	1	1
572	user161	user3415	user4936	user703	user78						item2	2	0
573	user161	user3415	user4936	user703	user78						item3	5	0
574	user161	user3415	user4936	user703	user78						item4	6	0
575	user161	user3415	user4936	user703	user78						item5	7	0
576	user161	user3415	user4936	user703	user78						item6	3	0
577	user161	user3415	user4936	user703	user78						item7	8	0
578	user161	user3415	user4936	user703	user78						item8	9	0
579	user161	user3415	user4936	user703	user78						item9	10	0
580	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item0	4	0
581	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item1	1	1
582	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item2	7	0
583	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item3	2	0
584	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item4	5	0
585	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item5	8	0
586	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item6	3	0
587	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item7	9	0
588	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item8	10	0
589	user4095	user3419	user3412	user4487	user2729	user1326	user451	user2497	user3704	user757	item9	6	0
590	user1596	user2044	user2898	user610	user2600	user2333	user2399				item0	6	0
591	user1596	user2044	user2898	user610	user2600	user2333	user2399				item1	7	0
592	user1596	user2044	user2898	user610	user2600	user2333	user2399				item2	8	0
593	user1596	user2044	user2898	user610	user2600	user2333	user2399				item3	1	1
594	user1596	user2044	user2898	user610	user2600	user2333	user2399				item4	2	0
595	user1596	user2044	user2898	user610	user2600	user2333	user2399				item5	3	0
596	user1596	user2044	user2898	user610	user2600	user2333	user2399				item6	4	0
597	user1596	user2044	user2898	user610	user2600	user2333	user2399				item7	5	0
598	user1596	user2044	user2898	user610	user2600	user2333	user2399				item8	9	0
599	user1596	user2044	user2898	user610	user2600	user2333	user2399				item9	10	0
600	user3902	user4747	user539	user402	user3295	user2214	user1521				item0	2	0
601	user3902	user4747	user539	user402	user3295	user2214	user1521				item1	5	0
602	user3902	user4747	user539	user402	user3295	user2214	user1521				item2	6	0
603	user3902	user4747	user539	user402	user3295	user2214	user1521				item3	7	0
604	user3902	user4747	user539	user402	user3295	user2214	user1521				item4	8	0
605	user3902	user4747	user539	user402	user3295	user2214	user1521				item5	3	0
606	user3902	user4747	user539	user402	user3295	user2214	user1521				item6	1	1
607	user3902	user4747	user539	user402	user3295	user2214	user1521				item7	9	0
608	user3902	user4747	user539	user402	user3295	user2214	user1521				item8	10	0
609	user3902	user4747	user539	user402	user3295	user2214	user1521				item9	4	0
610	user4126	user1879	user1709	user2139	user1544						item0	1	1
611	user4126	user1879	user1709	user2139	user1544						item1	4	0
612	user4126	user1879	user1709	user2139	user1544						item2	5	0
613	user4126	user1879	user1709	user2139	user1544						item3	6	0
614	user4126	user1879	user1709	user2139	user1544						item4	7	0
615	user4126	user1879	user1709	user2139	user1544						item5	8	0
616	user4126	user1879	user1709	user2139	user1544						item6	2	0
617	user4126	user1879	user1709	user2139	user1544						item7	9	0
618	user4126	user1879	user1709	user2139	user1544						item8	3	0
619	user4126	user1879	user1709	user2139	user1544						item9	10	0
620	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item0	3	0
621	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item1	4	0
622	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item2	5	0
623	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item3	8	0
624	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item4	6	0
625	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item5	9	0
626	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item6	1	1
627	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item7	10	0
628	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item8	2	0
629	user2833	user2104	user4228	user4560	user2871	user1743	user467	user2588	user1827		item9	7	0
630	user2975	user626	user951	user1795	user4366						item0	5	0
631	user2975	user626	user951	user1795	user4366						item1	6	0
632	user2975	user626	user951	user1795	user4366						item2	7	0
633	user2975	user626	user951	user1795	user4366						item3	2	0
634	user2975	user626	user951	user1795	user4366						item4	8	0
635	user2975	user626	user951	user1795	user4366						item5	3	0
636	user2975	user626	user951	user1795	user4366						item6	1	1
637	user2975	user626	user951	user1795	user4366						item7	4	0
638	user2975	user626	user951	user1795	user4366						item8	9	0
639	user2975	user626	user951	user1795	user4366						item9	10	0
640	user1050	user459	user2292	user1756							item0	3	0
641	user1050	user459	user2292	user1756							item1	4	0
642	user1050	user459	user2292	user1756							item2	5	0
643	user1050	user459	user2292	user1756							item3	2	0
644	user1050	user459	user2292	user1756							item4	6	0
645	user1050	user459	user2292	user1756							item5	7	0
646	user1050	user459	user2292	user1756							item6	1	1
647	user1050	user459	user2292	user1756							item7	8	0
648	user1050	user459	user2292	user1756							item8	9	0
649	user1050	user459	user2292	user1756							item9	10	0
650	user3115	user158									item0	2	0
651	user3115	user158									item1	3	0
652	user3115	user158									item2	4	0
653	user3115	user158									item3	5	0
654	user3115	user158									item4	6	0
655	user3115	user158									item5	1	1
656	user3115	user158									item6	7	0
657	user3115	user158									item7	8	0
658	user3115	user158									item8	9	0
659	user3115	user158									item9	10	0
660	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item0	4	0
661	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item1	6	0
662	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item2	1	1
663	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item3	5	0
664	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item4	7	0
665	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item5	8	0
666	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item6	2	0
667	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item7	9	0
668	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item8	10	0
669	user208	user977	user2435	user2183	user1642	user3537	user2538	user1840			item9	3	0
670	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item0	4	0
671	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item1	1	1
672	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item2	5	0
673	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item3	2	0
674	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item4	6	0
675	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item5	7	0
676	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item6	3	0
677	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item7	8	0
678	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item8	9	0
679	user2596	user3360	user4081	user131	user4722	user1289	user447	user896			item9	10	0
680	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item0	4	0
681	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item1	5	0
682	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item2	7	0
683	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item3	2	0
684	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item4	1	1
685	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item5	8	0
686	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item6	3	0
687	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item7	9	0
688	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item8	10	0
689	user946	user3734	user4105	user3614	user382	user2560	user2600	user1858	user4624	user370	item9	6	0
690	user4020	user564	user2345	user2445	user880	user3656	user1131				item0	4	0
691	user4020	user564	user2345	user2445	user880	user3656	user1131				item1	5	0
692	user4020	user564	user2345	user2445	user880	user3656	user1131				item2	6	0
693	user4020	user564	user2345	user2445	user880	user3656	user1131				item3	7	0
694	user4020	user564	user2345	user2445	user880	user3656	user1131				item4	8	0
695	user4020	user564	user2345	user2445	user880	user3656	user1131				item5	9	0
696	user4020	user564	user2345	user2445	user880	user3656	user1131				item6	1	1
697	user4020	user564	user2345	user2445	user880	user3656	user1131				item7	3	0
698	user4020	user564	user2345	user2445	user880	user3656	user1131				item8	10	0
699	user4020	user564	user2345	user2445	user880	user3656	user1131				item9	2	0
700	user4162	user3912	user4438								item0	3	0
701	user4162	user3912	user4438								item1	4	0
702	user4162	user3912	user4438								item2	5	0
703	user4162	user3912	user4438								item3	1	1
704	user4162	user3912	user4438								item4	6	0
705	user4162	user3912	user4438								item5	7	0
706	user4162	user3912	user4438								item6	2	0
707	user4162	user3912	user4438								item7	8	0
708	user4162	user3912	user4438								item8	9	0
709	user4162	user3912	user4438								item9	10	0
710	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item0	2	0
711	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item1	3	0
712	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item2	4	0
713	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item3	6	0
714	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item4	1	1
715	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item5	7	0
716	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item6	8	0
717	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item7	9	0
718	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item8	10	0
719	user3962	user3332	user2451	user1118	user2599	user1573	user4019	user1444			item9	5	0
720	user2518	user2887	user2957								item0	1	1
721	user2518	user2887	user2957								item1	2	0
722	user2518	user2887	user2957								item2	4	0
723	user2518	user2887	user2957								item3	5	0
724	user2518	user2887	user2957								item4	3	0
725	user2518	user2887	user2957								item5	6	0
726	user2518	user2887	user2957								item6	7	0
727	user2518	user2887	user2957								item7	8	0
728	user2518	user2887	user2957								item8	9	0
729	user2518	user2887	user2957								item9	10	0
730	user176	user1276	user2565	user1323							item0	3	0
731	user176	user1276	user2565	user1323							item1	4	0
732	user176	user1276	user2565	user1323							item2	5	0
733	user176	user1276	user2565	user1323							item3	6	0
734	user176	user1276	user2565	user1323							item4	2	0
735	user176	user1276	user2565	user1323							item5	7	0
736	user176	user1276	user2565	user1323							item6	1	1
737	user176	user1276	user2565	user1323							item7	8	0
738	user176	user1276	user2565	user1323							item8	9	0
739	user176	user1276	user2565	user1323							item9	10	0
740	user3807	user1437	user4444	user537							item0	4	0
741	user3807	user1437	user4444	user537							item1	2	0
742	user3807	user1437	user4444	user537							item2	5	0
743	user3807	user1437	user4444	user537							item3	6	0
744	user3807	user1437	user4444	user537							item4	7	0
745	user3807	user1437	user4444	user537							item5	8	0
746	user3807	user1437	user4444	user537							item6	1	1
747	user3807	user1437	user4444	user537							item7	9	0
748	user3807	user1437	user4444	user537							item8	10	0
749	user3807	user1437	user4444	user537							item9	3	0
750	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item0	3	0
751	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item1	5	0
752	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item2	6	0
753	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item3	7	0
754	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item4	8	0
755	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item5	4	0
756	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item6	1	1
757	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item7	9	0
758	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item8	10	0
759	user541	user2622	user1982	user680	user1519	user402	user1854	user2439	user2781	user3222	item9	2	0
760	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item0	2	0
761	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item1	1	1
762	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item2	4	0
763	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item3	5	0
764	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item4	7	0
765	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item5	8	0
766	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item6	3	0
767	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item7	9	0
768	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item8	10	0
769	user3611	user4754	user4674	user1549	user3988	user56	user4790	user2534	user4588	user635	item9	6	0
770	user2354	user4951	user231	user4456							item0	4	0
771	user2354	user4951	user231	user4456							item1	5	0
772	user2354	user4951	user231	user4456							item2	2	0
773	user2354	user4951	user231	user4456							item3	6	0
774	user2354	user4951	user231	user4456							item4	1	1
775	user2354	user4951	user231	user4456							item5	7	0
776	user2354	user4951	user231	user4456							item6	3	0
777	user2354	user4951	user231	user4456							item7	8	0
778	user2354	user4951	user231	user4456							item8	9	0
779	user2354	user4951	user231	user4456							item9	10	0
780	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item0	3	0
781	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item1	8	0
782	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item2	1	1
783	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item3	4	0
784	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item4	5	0
785	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item5	6	0
786	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item6	2	0
787	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item7	9	0
788	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item8	10	0
789	user709	user1084	user3713	user2857	user4486	user3273	user4231	user2453	user4930		item9	7	0
790	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item0	3	0
791	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item1	4	0
792	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item2	5	0
793	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item3	2	0
794	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item4	6	0
795	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item5	7	0
796	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item6	1	1
797	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item7	8	0
798	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item8	9	0
799	user3937	user2729	user4736	user4139	user3030	user3427	user471	user3541	user114		item9	10	0
800	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item0	2	0
801	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item1	3	0
802	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item2	8	0
803	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item3	4	0
804	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item4	5	0
805	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item5	6	0
806	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item6	1	1
807	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item7	9	0
808	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item8	10	0
809	user1028	user4144	user3646	user2507	user4715	user1537	user641	user2156	user3490	user1572	item9	7	0
810	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item0	2	0
811	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item1	5	0
812	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item2	6	0
813	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item3	7	0
814	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item4	3	0
815	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item5	8	0
816	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item6	1	1
817	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item7	9	0
818	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item8	10	0
819	user524	user762	user1206	user3014	user3851	user4030	user2319	user4303			item9	4	0
820	user372	user4008	user3988	user2132	user775	user3890	user3437				item0	3	0
821	user372	user4008	user3988	user2132	user775	user3890	user3437				item1	4	0
822	user372	user4008	user3988	user2132	user775	user3890	user3437				item2	5	0
823	user372	user4008	user3988	user2132	user775	user3890	user3437				item3	1	1
824	user372	user4008	user3988	user2132	user775	user3890	user3437				item4	6	0
825	user372	user4008	user3988	user2132	user775	user3890	user3437				item5	7	0
826	user372	user4008	user3988	user2132	user775	user3890	user3437				item6	2	0
827	user372	user4008	user3988	user2132	user775	user3890	user3437				item7	8	0
828	user372	user4008	user3988	user2132	user775	user3890	user3437				item8	9	0
829	user372	user4008	user3988	user2132	user775	user3890	user3437				item9	10	0
830	user2928	user4590	user2762	user1628	user2130						item0	5	0
831	user2928	user4590	user2762	user1628	user2130						item1	6	0
832	user2928	user4590	user2762	user1628	user2130						item2	7	0
833	user2928	user4590	user2762	user1628	user2130						item3	8	0
834	user2928	user4590	user2762	user1628	user2130						item4	2	0
835	user2928	user4590	user2762	user1628	user2130						item5	9	0
836	user2928	user4590	user2762	user1628	user2130						item6	1	1
837	user2928	user4590	user2762	user1628	user2130						item7	3	0
838	user2928	user4590	user2762	user1628	user2130						item8	10	0
839	user2928	user4590	user2762	user1628	user2130						item9	4	0
840	user1404	user3149	user1461								item0	4	0
841	user1404	user3149	user1461								item1	5	0
842	user1404	user3149	user1461								item2	6	0
843	user1404	user3149	user1461								item3	1	1
844	user1404	user3149	user1461								item4	2	0
845	user1404	user3149	user1461								item5	7	0
846	user1404	user3149	user1461								item6	3	0
847	user1404	user3149	user1461								item7	8	0
848	user1404	user3149	user1461								item8	9	0
849	user1404	user3149	user1461								item9	10	0
850	user435	user160	user1971	user4046	user1834						item0	5	0
851	user435	user160	user1971	user4046	user1834						item1	6	0
