	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
431	user55	user830	user1062	user56	user3512						item1	2	0
432	user55	user830	user1062	user56	user3512						item2	5	0
433	user55	user830	user1062	user56	user3512						item3	6	0
434	user55	user830	user1062	user56	user3512						item4	7	0
435	user55	user830	user1062	user56	user3512						item5	3	0
436	user55	user830	user1062	user56	user3512						item6	8	0
437	user55	user830	user1062	user56	user3512						item7	9	0
438	user55	user830	user1062	user56	user3512						item8	10	0
439	user55	user830	user1062	user56	user3512						item9	4	0
440	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item0	3	0
441	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item1	4	0
442	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item2	6	0
443	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item3	2	0
444	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item4	5	0
445	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item5	7	0
446	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item6	1	1
447	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item7	8	0
448	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item8	9	0
449	user1881	user2110	user2198	user3808	user4880	user1137	user2863	user800	user2850		item9	10	0
450	user1745	user2906	user3051	user2285	user2458	user3596					item0	5	0
451	user1745	user2906	user3051	user2285	user2458	user3596					item1	6	0
452	user1745	user2906	user3051	user2285	user2458	user3596					item2	7	0
453	user1745	user2906	user3051	user2285	user2458	user3596					item3	1	1
454	user1745	user2906	user3051	user2285	user2458	user3596					item4	8	0
455	user1745	user2906	user3051	user2285	user2458	user3596					item5	3	0
456	user1745	user2906	user3051	user2285	user2458	user3596					item6	4	0
457	user1745	user2906	user3051	user2285	user2458	user3596					item7	9	0
458	user1745	user2906	user3051	user2285	user2458	user3596					item8	10	0
459	user1745	user2906	user3051	user2285	user2458	user3596					item9	2	0
460	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item0	1	1
461	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item1	3	0
462	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item2	7	0
463	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item3	4	0
464	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item4	5	0
465	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item5	8	0
466	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item6	2	0
467	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item7	6	0
468	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item8	9	0
469	user449	user2301	user2645	user94	user1753	user2300	user4823	user698			item9	10	0
470	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item0	1	1
471	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item1	3	0
472	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item2	6	0
473	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item3	4	0
474	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item4	5	0
475	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item5	7	0
476	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item6	2	0
477	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item7	8	0
478	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item8	9	0
479	user1033	user568	user64	user4959	user1378	user1032	user2365	user4840	user2717		item9	10	0
480	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item0	5	0
481	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item1	2	0
482	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item2	6	0
483	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item3	3	0
484	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item4	4	0
485	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item5	7	0
486	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item6	1	1
487	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item7	8	0
488	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item8	9	0
489	user4819	user4090	user245	user1985	user2699	user3276	user2378	user3799	user4963	user996	item9	10	0
490	user4133	user4980	user1990								item0	1	1
491	user4133	user4980	user1990								item1	4	0
492	user4133	user4980	user1990								item2	5	0
493	user4133	user4980	user1990								item3	2	0
494	user4133	user4980	user1990								item4	6	0
495	user4133	user4980	user1990								item5	7	0
496	user4133	user4980	user1990								item6	8	0
497	user4133	user4980	user1990								item7	9	0
498	user4133	user4980	user1990								item8	10	0
499	user4133	user4980	user1990								item9	3	0
500	user1905	user909	user543								item0	4	0
501	user1905	user909	user543								item1	1	1
502	user1905	user909	user543								item2	5	0
503	user1905	user909	user543								item3	2	0
504	user1905	user909	user543								item4	6	0
505	user1905	user909	user543								item5	7	0
506	user1905	user909	user543								item6	3	0
507	user1905	user909	user543								item7	8	0
508	user1905	user909	user543								item8	9	0
509	user1905	user909	user543								item9	10	0
510	user587	user3971	user303	user3119							item0	1	1
511	user587	user3971	user303	user3119							item1	5	0
512	user587	user3971	user303	user3119							item2	6	0
513	user587	user3971	user303	user3119							item3	2	0
514	user587	user3971	user303	user3119							item4	7	0
515	user587	user3971	user303	user3119							item5	3	0
516	user587	user3971	user303	user3119							item6	8	0
517	user587	user3971	user303	user3119							item7	9	0
518	user587	user3971	user303	user3119							item8	4	0
519	user587	user3971	user303	user3119							item9	10	0
520	user1020	user1904									item0	3	0
521	user1020	user1904									item1	4	0
522	user1020	user1904									item2	5	0
523	user1020	user1904									item3	1	1
524	user1020	user1904									item4	6	0
525	user1020	user1904									item5	2	0
526	user1020	user1904									item6	7	0
527	user1020	user1904									item7	8	0
528	user1020	user1904									item8	9	0
529	user1020	user1904									item9	10	0
530	user1023	user2443	user4804	user1644							item0	2	0
531	user1023	user2443	user4804	user1644							item1	4	0
532	user1023	user2443	user4804	user1644							item2	5	0
533	user1023	user2443	user4804	user1644							item3	3	0
534	user1023	user2443	user4804	user1644							item4	6	0
535	user1023	user2443	user4804	user1644							item5	7	0
536	user1023	user2443	user4804	user1644							item6	1	1
537	user1023	user2443	user4804	user1644							item7	8	0
538	user1023	user2443	user4804	user1644							item8	9	0
539	user1023	user2443	user4804	user1644							item9	10	0
540	user2948	user3834	user2885								item0	3	0
541	user2948	user3834	user2885								item1	4	0
542	user2948	user3834	user2885								item2	5	0
543	user2948	user3834	user2885								item3	6	0
544	user2948	user3834	user2885								item4	7	0
545	user2948	user3834	user2885								item5	8	0
546	user2948	user3834	user2885								item6	1	1
547	user2948	user3834	user2885								item7	9	0
548	user2948	user3834	user2885								item8	2	0
549	user2948	user3834	user2885								item9	10	0
550	user2998	user4196	user4090								item0	4	0
551	user2998	user4196	user4090								item1	5	0
552	user2998	user4196	user4090								item2	6	0
553	user2998	user4196	user4090								item3	1	1
554	user2998	user4196	user4090								item4	2	0
555	user2998	user4196	user4090								item5	3	0
556	user2998	user4196	user4090								item6	7	0
557	user2998	user4196	user4090								item7	8	0
558	user2998	user4196	user4090								item8	9	0
559	user2998	user4196	user4090								item9	10	0
560	user4578	user186	user3274	user3394							item0	5	0
561	user4578	user186	user3274	user3394							item1	6	0
562	user4578	user186	user3274	user3394							item2	7	0
563	user4578	user186	user3274	user3394							item3	1	1
564	user4578	user186	user3274	user3394							item4	8	0
565	user4578	user186	user3274	user3394							item5	9	0
566	user4578	user186	user3274	user3394							item6	2	0
567	user4578	user186	user3274	user3394							item7	3	0
568	user4578	user186	user3274	user3394							item8	4	0
569	user4578	user186	user3274	user3394							item9	10	0
570	user3804	user811	user437	user1776	user597	user2736					item0	5	0
571	user3804	user811	user437	user1776	user597	user2736					item1	6	0
572	user3804	user811	user437	user1776	user597	user2736					item2	7	0
573	user3804	user811	user437	user1776	user597	user2736					item3	1	1
574	user3804	user811	user437	user1776	user597	user2736					item4	8	0
575	user3804	user811	user437	user1776	user597	user2736					item5	9	0
576	user3804	user811	user437	user1776	user597	user2736					item6	2	0
577	user3804	user811	user437	user1776	user597	user2736					item7	3	0
578	user3804	user811	user437	user1776	user597	user2736					item8	10	0
579	user3804	user811	user437	user1776	user597	user2736					item9	4	0
580	user2995	user4152	user2248	user934							item0	4	0
581	user2995	user4152	user2248	user934							item1	5	0
582	user2995	user4152	user2248	user934							item2	6	0
583	user2995	user4152	user2248	user934							item3	2	0
584	user2995	user4152	user2248	user934							item4	7	0
585	user2995	user4152	user2248	user934							item5	3	0
586	user2995	user4152	user2248	user934							item6	1	1
587	user2995	user4152	user2248	user934							item7	8	0
588	user2995	user4152	user2248	user934							item8	9	0
589	user2995	user4152	user2248	user934							item9	10	0
590	user2205	user2600	user4250	user2074	user4626						item0	5	0
591	user2205	user2600	user4250	user2074	user4626						item1	6	0
592	user2205	user2600	user4250	user2074	user4626						item2	2	0
593	user2205	user2600	user4250	user2074	user4626						item3	3	0
594	user2205	user2600	user4250	user2074	user4626						item4	4	0
595	user2205	user2600	user4250	user2074	user4626						item5	7	0
596	user2205	user2600	user4250	user2074	user4626						item6	1	1
597	user2205	user2600	user4250	user2074	user4626						item7	8	0
598	user2205	user2600	user4250	user2074	user4626						item8	9	0
599	user2205	user2600	user4250	user2074	user4626						item9	10	0
600	user3152	user1900	user4293	user4831	user3646						item0	5	0
601	user3152	user1900	user4293	user4831	user3646						item1	2	0
602	user3152	user1900	user4293	user4831	user3646						item2	6	0
603	user3152	user1900	user4293	user4831	user3646						item3	7	0
604	user3152	user1900	user4293	user4831	user3646						item4	3	0
605	user3152	user1900	user4293	user4831	user3646						item5	8	0
606	user3152	user1900	user4293	user4831	user3646						item6	1	1
607	user3152	user1900	user4293	user4831	user3646						item7	9	0
608	user3152	user1900	user4293	user4831	user3646						item8	10	0
609	user3152	user1900	user4293	user4831	user3646						item9	4	0
610	user194	user3754	user2259	user4230	user4120	user3840					item0	2	0
611	user194	user3754	user2259	user4230	user4120	user3840					item1	6	0
612	user194	user3754	user2259	user4230	user4120	user3840					item2	7	0
613	user194	user3754	user2259	user4230	user4120	user3840					item3	3	0
614	user194	user3754	user2259	user4230	user4120	user3840					item4	4	0
615	user194	user3754	user2259	user4230	user4120	user3840					item5	8	0
616	user194	user3754	user2259	user4230	user4120	user3840					item6	1	1
617	user194	user3754	user2259	user4230	user4120	user3840					item7	9	0
618	user194	user3754	user2259	user4230	user4120	user3840					item8	10	0
619	user194	user3754	user2259	user4230	user4120	user3840					item9	5	0
620	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item0	5	0
621	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item1	3	0
622	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item2	6	0
623	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item3	2	0
624	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item4	1	1
625	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item5	7	0
626	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item6	4	0
627	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item7	8	0
628	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item8	9	0
629	user2054	user383	user2532	user2969	user1408	user4202	user1955	user815	user3768		item9	10	0
630	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item0	1	1
631	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item1	6	0
632	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item2	4	0
633	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item3	2	0
634	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item4	7	0
635	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item5	8	0
636	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item6	5	0
637	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item7	9	0
638	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item8	10	0
639	user2506	user4778	user793	user4438	user2070	user4348	user2317	user4488	user2895		item9	3	0
640	user1575	user3197									item0	3	0
641	user1575	user3197									item1	4	0
642	user1575	user3197									item2	5	0
643	user1575	user3197									item3	6	0
644	user1575	user3197									item4	7	0
645	user1575	user3197									item5	1	1
646	user1575	user3197									item6	8	0
647	user1575	user3197									item7	9	0
648	user1575	user3197									item8	10	0
649	user1575	user3197									item9	2	0
650	user2461	user2549	user3547	user3035	user2226	user3874					item0	2	0
651	user2461	user2549	user3547	user3035	user2226	user3874					item1	5	0
652	user2461	user2549	user3547	user3035	user2226	user3874					item2	6	0
653	user2461	user2549	user3547	user3035	user2226	user3874					item3	1	1
654	user2461	user2549	user3547	user3035	user2226	user3874					item4	3	0
655	user2461	user2549	user3547	user3035	user2226	user3874					item5	7	0
656	user2461	user2549	user3547	user3035	user2226	user3874					item6	4	0
657	user2461	user2549	user3547	user3035	user2226	user3874					item7	8	0
658	user2461	user2549	user3547	user3035	user2226	user3874					item8	9	0
659	user2461	user2549	user3547	user3035	user2226	user3874					item9	10	0
660	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item0	2	0
661	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item1	3	0
662	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item2	7	0
663	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item3	8	0
664	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item4	4	0
665	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item5	5	0
666	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item6	1	1
667	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item7	9	0
668	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item8	6	0
669	user4142	user2597	user1393	user1586	user1349	user2919	user3208	user1330	user599	user3080	item9	10	0
670	user4861	user2970	user3193	user3502							item0	4	0
671	user4861	user2970	user3193	user3502							item1	1	1
672	user4861	user2970	user3193	user3502							item2	5	0
673	user4861	user2970	user3193	user3502							item3	6	0
674	user4861	user2970	user3193	user3502							item4	7	0
675	user4861	user2970	user3193	user3502							item5	8	0
676	user4861	user2970	user3193	user3502							item6	2	0
677	user4861	user2970	user3193	user3502							item7	9	0
678	user4861	user2970	user3193	user3502							item8	10	0
679	user4861	user2970	user3193	user3502							item9	3	0
680	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item0	3	0
681	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item1	4	0
682	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item2	6	0
683	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item3	5	0
684	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item4	1	1
685	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item5	7	0
686	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item6	2	0
687	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item7	8	0
688	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item8	9	0
689	user73	user2185	user4017	user2291	user1404	user958	user3544	user658			item9	10	0
690	user1027	user2833									item0	3	0
691	user1027	user2833									item1	1	1
692	user1027	user2833									item2	4	0
693	user1027	user2833									item3	5	0
694	user1027	user2833									item4	6	0
695	user1027	user2833									item5	7	0
696	user1027	user2833									item6	8	0
697	user1027	user2833									item7	9	0
698	user1027	user2833									item8	2	0
699	user1027	user2833									item9	10	0
700	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item0	7	0
701	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item1	8	0
702	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item2	1	1
703	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item3	3	0
704	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item4	2	0
705	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item5	9	0
706	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item6	4	0
707	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item7	5	0
708	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item8	10	0
709	user2451	user3249	user4629	user843	user426	user4600	user4640	user346			item9	6	0
710	user2962	user641	user1554	user672	user4943						item0	6	0
711	user2962	user641	user1554	user672	user4943						item1	1	1
712	user2962	user641	user1554	user672	user4943						item2	2	0
713	user2962	user641	user1554	user672	user4943						item3	3	0
714	user2962	user641	user1554	user672	user4943						item4	7	0
715	user2962	user641	user1554	user672	user4943						item5	8	0
716	user2962	user641	user1554	user672	user4943						item6	9	0
717	user2962	user641	user1554	user672	user4943						item7	4	0
718	user2962	user641	user1554	user672	user4943						item8	10	0
719	user2962	user641	user1554	user672	user4943						item9	5	0
720	user261	user3428	user205								item0	4	0
721	user261	user3428	user205								item1	1	1
722	user261	user3428	user205								item2	5	0
723	user261	user3428	user205								item3	6	0
724	user261	user3428	user205								item4	2	0
725	user261	user3428	user205								item5	7	0
726	user261	user3428	user205								item6	3	0
727	user261	user3428	user205								item7	8	0
728	user261	user3428	user205								item8	9	0
729	user261	user3428	user205								item9	10	0
730	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item0	3	0
731	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item1	4	0
732	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item2	6	0
733	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item3	2	0
734	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item4	7	0
735	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item5	8	0
736	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item6	5	0
737	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item7	9	0
738	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item8	10	0
739	user3412	user1422	user3649	user3063	user4653	user2337	user2898	user352			item9	1	1
740	user2435	user162									item0	3	0
741	user2435	user162									item1	4	0
742	user2435	user162									item2	5	0
743	user2435	user162									item3	6	0
744	user2435	user162									item4	7	0
745	user2435	user162									item5	8	0
746	user2435	user162									item6	1	1
747	user2435	user162									item7	9	0
748	user2435	user162									item8	2	0
749	user2435	user162									item9	10	0
750	user3467	user2893	user2576	user1853	user1195	user258	user4602				item0	5	0
751	user3467	user2893	user2576	user1853	user1195	user258	user4602				item1	2	0
752	user3467	user2893	user2576	user1853	user1195	user258	user4602				item2	6	0
753	user3467	user2893	user2576	user1853	user1195	user258	user4602				item3	7	0
754	user3467	user2893	user2576	user1853	user1195	user258	user4602				item4	8	0
755	user3467	user2893	user2576	user1853	user1195	user258	user4602				item5	9	0
756	user3467	user2893	user2576	user1853	user1195	user258	user4602				item6	1	1
757	user3467	user2893	user2576	user1853	user1195	user258	user4602				item7	3	0
758	user3467	user2893	user2576	user1853	user1195	user258	user4602				item8	4	0
759	user3467	user2893	user2576	user1853	user1195	user258	user4602				item9	10	0
760	user2987	user1126	user1555	user4432							item0	4	0
761	user2987	user1126	user1555	user4432							item1	5	0
762	user2987	user1126	user1555	user4432							item2	6	0
763	user2987	user1126	user1555	user4432							item3	7	0
764	user2987	user1126	user1555	user4432							item4	1	1
765	user2987	user1126	user1555	user4432							item5	2	0
766	user2987	user1126	user1555	user4432							item6	8	0
767	user2987	user1126	user1555	user4432							item7	9	0
768	user2987	user1126	user1555	user4432							item8	3	0
769	user2987	user1126	user1555	user4432							item9	10	0
770	user3527	user307									item0	1	1
771	user3527	user307									item1	3	0
772	user3527	user307									item2	4	0
773	user3527	user307									item3	5	0
774	user3527	user307									item4	2	0
775	user3527	user307									item5	6	0
776	user3527	user307									item6	7	0
777	user3527	user307									item7	8	0
778	user3527	user307									item8	9	0
779	user3527	user307									item9	10	0
780	user2011	user979	user865	user1479	user4450	user2860					item0	1	1
781	user2011	user979	user865	user1479	user4450	user2860					item1	7	0
782	user2011	user979	user865	user1479	user4450	user2860					item2	8	0
783	user2011	user979	user865	user1479	user4450	user2860					item3	2	0
784	user2011	user979	user865	user1479	user4450	user2860					item4	3	0
785	user2011	user979	user865	user1479	user4450	user2860					item5	4	0
786	user2011	user979	user865	user1479	user4450	user2860					item6	5	0
787	user2011	user979	user865	user1479	user4450	user2860					item7	9	0
788	user2011	user979	user865	user1479	user4450	user2860					item8	6	0
789	user2011	user979	user865	user1479	user4450	user2860					item9	10	0
790	user679	user4028	user4103	user3778	user2013						item0	1	1
791	user679	user4028	user4103	user3778	user2013						item1	2	0
792	user679	user4028	user4103	user3778	user2013						item2	6	0
793	user679	user4028	user4103	user3778	user2013						item3	7	0
794	user679	user4028	user4103	user3778	user2013						item4	8	0
795	user679	user4028	user4103	user3778	user2013						item5	3	0
796	user679	user4028	user4103	user3778	user2013						item6	4	0
797	user679	user4028	user4103	user3778	user2013						item7	9	0
798	user679	user4028	user4103	user3778	user2013						item8	10	0
799	user679	user4028	user4103	user3778	user2013						item9	5	0
800	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item0	3	0
801	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item1	4	0
802	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item2	7	0
803	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item3	8	0
804	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item4	5	0
805	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item5	9	0
806	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item6	1	1
807	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item7	6	0
808	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item8	10	0
809	user3206	user3903	user4580	user1836	user2588	user2774	user2955	user3041	user4256	user4729	item9	2	0
810	user2171	user1491									item0	3	0
811	user2171	user1491									item1	1	1
812	user2171	user1491									item2	4	0
813	user2171	user1491									item3	2	0
814	user2171	user1491									item4	5	0
815	user2171	user1491									item5	6	0
816	user2171	user1491									item6	7	0
817	user2171	user1491									item7	8	0
818	user2171	user1491									item8	9	0
819	user2171	user1491									item9	10	0
820	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item0	5	0
821	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item1	6	0
822	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item2	7	0
823	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item3	4	0
824	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item4	1	1
825	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item5	2	0
826	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item6	3	0
827	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item7	8	0
828	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item8	9	0
829	user610	user4191	user4314	user3440	user4168	user4710	user2013	user2052	user191	user3834	item9	10	0
830	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item0	1	1
831	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item1	8	0
832	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item2	3	0
833	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item3	4	0
834	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item4	5	0
835	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item5	6	0
836	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item6	2	0
837	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item7	9	0
838	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item8	10	0
839	user2778	user2267	user3151	user2553	user1699	user411	user1360	user2475	user924	user1676	item9	7	0
840	user1989	user3601	user4850	user2871	user789	user1709	user3017				item0	2	0
841	user1989	user3601	user4850	user2871	user789	user1709	user3017				item1	3	0
842	user1989	user3601	user4850	user2871	user789	user1709	user3017				item2	5	0
843	user1989	user3601	user4850	user2871	user789	user1709	user3017				item3	4	0
844	user1989	user3601	user4850	user2871	user789	user1709	user3017				item4	1	1
845	user1989	user3601	user4850	user2871	user789	user1709	user3017				item5	6	0
846	user1989	user3601	user4850	user2871	user789	user1709	user3017				item6	7	0
847	user1989	user3601	user4850	user2871	user789	user1709	user3017				item7	8	0
848	user1989	user3601	user4850	user2871	user789	user1709	user3017				item8	9	0
849	user1989	user3601	user4850	user2871	user789	user1709	user3017				item9	10	0
850	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item0	4	0
851	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item1	5	0
852	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item2	6	0
853	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item3	7	0
854	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item4	2	0
855	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item5	8	0
856	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item6	1	1
857	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item7	9	0
858	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item8	10	0
859	user4955	user1900	user3341	user1169	user503	user322	user2143	user34	user3939	user1656	item9	3	0
860	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item0	2	0
861	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item1	3	0
862	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item2	6	0
863	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item3	4	0
864	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item4	7	0
865	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item5	8	0
866	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item6	1	1
867	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item7	9	0
868	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item8	10	0
869	user2843	user3463	user1417	user4738	user2794	user4586	user1173	user4448	user3782		item9	5	0
870	user4141	user3601									item0	1	1
871	user4141	user3601									item1	3	0
872	user4141	user3601									item2	4	0
873	user4141	user3601									item3	2	0
874	user4141	user3601									item4	5	0
875	user4141	user3601									item5	6	0
876	user4141	user3601									item6	7	0
877	user4141	user3601									item7	8	0
878	user4141	user3601									item8	9	0
879	user4141	user3601									item9	10	0
880	user2213	user4992	user253	user1275	user1507	user1937	user3181				item0	2	0
881	user2213	user4992	user253	user1275	user1507	user1937	user3181				item1	3	0
