	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
473	user472	user1922	user1897	user1296							item3	6	0
474	user472	user1922	user1897	user1296							item4	7	0
475	user472	user1922	user1897	user1296							item5	8	0
476	user472	user1922	user1897	user1296							item6	1	1
477	user472	user1922	user1897	user1296							item7	9	0
478	user472	user1922	user1897	user1296							item8	10	0
479	user472	user1922	user1897	user1296							item9	2	0
480	user3042	user2381									item0	3	0
481	user3042	user2381									item1	4	0
482	user3042	user2381									item2	5	0
483	user3042	user2381									item3	1	1
484	user3042	user2381									item4	6	0
485	user3042	user2381									item5	7	0
486	user3042	user2381									item6	2	0
487	user3042	user2381									item7	8	0
488	user3042	user2381									item8	9	0
489	user3042	user2381									item9	10	0
490	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item0	4	0
491	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item1	5	0
492	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item2	6	0
493	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item3	7	0
494	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item4	2	0
495	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item5	8	0
496	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item6	1	1
497	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item7	9	0
498	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item8	10	0
499	user3342	user2266	user4493	user4994	user2253	user861	user3332	user3645	user3160		item9	3	0
500	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item0	4	0
501	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item1	5	0
502	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item2	6	0
503	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item3	7	0
504	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item4	3	0
505	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item5	8	0
506	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item6	1	1
507	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item7	9	0
508	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item8	10	0
509	user3960	user2400	user1211	user1637	user1645	user2502	user341	user2050	user4356		item9	2	0
510	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item0	5	0
511	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item1	2	0
512	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item2	6	0
513	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item3	7	0
514	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item4	3	0
515	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item5	8	0
516	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item6	1	1
517	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item7	9	0
518	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item8	10	0
519	user3832	user3375	user1798	user4479	user2310	user2843	user1667	user3055			item9	4	0
520	user3061	user1586	user4981								item0	1	1
521	user3061	user1586	user4981								item1	2	0
522	user3061	user1586	user4981								item2	3	0
523	user3061	user1586	user4981								item3	4	0
524	user3061	user1586	user4981								item4	5	0
525	user3061	user1586	user4981								item5	6	0
526	user3061	user1586	user4981								item6	7	0
527	user3061	user1586	user4981								item7	8	0
528	user3061	user1586	user4981								item8	9	0
529	user3061	user1586	user4981								item9	10	0
530	user4051	user1264	user1169	user2894	user2908	user4988					item0	4	0
531	user4051	user1264	user1169	user2894	user2908	user4988					item1	3	0
532	user4051	user1264	user1169	user2894	user2908	user4988					item2	5	0
533	user4051	user1264	user1169	user2894	user2908	user4988					item3	1	1
534	user4051	user1264	user1169	user2894	user2908	user4988					item4	6	0
535	user4051	user1264	user1169	user2894	user2908	user4988					item5	7	0
536	user4051	user1264	user1169	user2894	user2908	user4988					item6	2	0
537	user4051	user1264	user1169	user2894	user2908	user4988					item7	8	0
538	user4051	user1264	user1169	user2894	user2908	user4988					item8	9	0
539	user4051	user1264	user1169	user2894	user2908	user4988					item9	10	0
540	user77	user3960	user499	user436	user2835	user2600					item0	4	0
541	user77	user3960	user499	user436	user2835	user2600					item1	5	0
542	user77	user3960	user499	user436	user2835	user2600					item2	2	0
543	user77	user3960	user499	user436	user2835	user2600					item3	6	0
544	user77	user3960	user499	user436	user2835	user2600					item4	1	1
545	user77	user3960	user499	user436	user2835	user2600					item5	7	0
546	user77	user3960	user499	user436	user2835	user2600					item6	8	0
547	user77	user3960	user499	user436	user2835	user2600					item7	9	0
548	user77	user3960	user499	user436	user2835	user2600					item8	10	0
549	user77	user3960	user499	user436	user2835	user2600					item9	3	0
550	user1482	user1144	user2892								item0	3	0
551	user1482	user1144	user2892								item1	4	0
552	user1482	user1144	user2892								item2	5	0
553	user1482	user1144	user2892								item3	6	0
554	user1482	user1144	user2892								item4	7	0
555	user1482	user1144	user2892								item5	8	0
556	user1482	user1144	user2892								item6	9	0
557	user1482	user1144	user2892								item7	2	0
558	user1482	user1144	user2892								item8	10	0
559	user1482	user1144	user2892								item9	1	1
560	user2547	user1437	user4888								item0	1	1
561	user2547	user1437	user4888								item1	3	0
562	user2547	user1437	user4888								item2	4	0
563	user2547	user1437	user4888								item3	5	0
564	user2547	user1437	user4888								item4	6	0
565	user2547	user1437	user4888								item5	7	0
566	user2547	user1437	user4888								item6	8	0
567	user2547	user1437	user4888								item7	9	0
568	user2547	user1437	user4888								item8	10	0
569	user2547	user1437	user4888								item9	2	0
570	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item0	3	0
571	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item1	5	0
572	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item2	6	0
573	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item3	1	1
574	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item4	7	0
575	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item5	4	0
576	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item6	2	0
577	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item7	8	0
578	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item8	9	0
579	user1510	user624	user2914	user768	user4467	user4051	user3322	user1340	user730	user999	item9	10	0
580	user2452	user3091									item0	2	0
581	user2452	user3091									item1	3	0
582	user2452	user3091									item2	4	0
583	user2452	user3091									item3	1	1
584	user2452	user3091									item4	5	0
585	user2452	user3091									item5	6	0
586	user2452	user3091									item6	7	0
587	user2452	user3091									item7	8	0
588	user2452	user3091									item8	9	0
589	user2452	user3091									item9	10	0
590	user1437	user1719									item0	1	1
591	user1437	user1719									item1	3	0
592	user1437	user1719									item2	4	0
593	user1437	user1719									item3	5	0
594	user1437	user1719									item4	6	0
595	user1437	user1719									item5	7	0
596	user1437	user1719									item6	8	0
597	user1437	user1719									item7	9	0
598	user1437	user1719									item8	10	0
599	user1437	user1719									item9	2	0
600	user3815	user3081	user4644								item0	4	0
601	user3815	user3081	user4644								item1	1	1
602	user3815	user3081	user4644								item2	2	0
603	user3815	user3081	user4644								item3	5	0
604	user3815	user3081	user4644								item4	6	0
605	user3815	user3081	user4644								item5	7	0
606	user3815	user3081	user4644								item6	3	0
607	user3815	user3081	user4644								item7	8	0
608	user3815	user3081	user4644								item8	9	0
609	user3815	user3081	user4644								item9	10	0
610	user585	user4736	user506	user1909	user1907	user1508					item0	2	0
611	user585	user4736	user506	user1909	user1907	user1508					item1	5	0
612	user585	user4736	user506	user1909	user1907	user1508					item2	6	0
613	user585	user4736	user506	user1909	user1907	user1508					item3	3	0
614	user585	user4736	user506	user1909	user1907	user1508					item4	4	0
615	user585	user4736	user506	user1909	user1907	user1508					item5	7	0
616	user585	user4736	user506	user1909	user1907	user1508					item6	1	1
617	user585	user4736	user506	user1909	user1907	user1508					item7	8	0
618	user585	user4736	user506	user1909	user1907	user1508					item8	9	0
619	user585	user4736	user506	user1909	user1907	user1508					item9	10	0
620	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item0	3	0
621	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item1	5	0
622	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item2	6	0
623	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item3	7	0
624	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item4	2	0
625	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item5	8	0
626	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item6	1	1
627	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item7	9	0
628	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item8	10	0
629	user3585	user1122	user4401	user4159	user4022	user2516	user1893	user1134	user2270		item9	4	0
630	user608	user2748	user4446								item0	2	0
631	user608	user2748	user4446								item1	3	0
632	user608	user2748	user4446								item2	4	0
633	user608	user2748	user4446								item3	5	0
634	user608	user2748	user4446								item4	6	0
635	user608	user2748	user4446								item5	7	0
636	user608	user2748	user4446								item6	1	1
637	user608	user2748	user4446								item7	8	0
638	user608	user2748	user4446								item8	9	0
639	user608	user2748	user4446								item9	10	0
640	user2689	user1492	user1034	user4930	user3982						item0	5	0
641	user2689	user1492	user1034	user4930	user3982						item1	6	0
642	user2689	user1492	user1034	user4930	user3982						item2	2	0
643	user2689	user1492	user1034	user4930	user3982						item3	1	1
644	user2689	user1492	user1034	user4930	user3982						item4	3	0
645	user2689	user1492	user1034	user4930	user3982						item5	7	0
646	user2689	user1492	user1034	user4930	user3982						item6	4	0
647	user2689	user1492	user1034	user4930	user3982						item7	8	0
648	user2689	user1492	user1034	user4930	user3982						item8	9	0
649	user2689	user1492	user1034	user4930	user3982						item9	10	0
650	user2185	user3228	user2668	user182	user2954	user3880	user1255				item0	3	0
651	user2185	user3228	user2668	user182	user2954	user3880	user1255				item1	4	0
652	user2185	user3228	user2668	user182	user2954	user3880	user1255				item2	5	0
653	user2185	user3228	user2668	user182	user2954	user3880	user1255				item3	6	0
654	user2185	user3228	user2668	user182	user2954	user3880	user1255				item4	7	0
655	user2185	user3228	user2668	user182	user2954	user3880	user1255				item5	2	0
656	user2185	user3228	user2668	user182	user2954	user3880	user1255				item6	1	1
657	user2185	user3228	user2668	user182	user2954	user3880	user1255				item7	8	0
658	user2185	user3228	user2668	user182	user2954	user3880	user1255				item8	9	0
659	user2185	user3228	user2668	user182	user2954	user3880	user1255				item9	10	0
660	user2995	user491	user1042	user3103	user931	user4246					item0	3	0
661	user2995	user491	user1042	user3103	user931	user4246					item1	4	0
662	user2995	user491	user1042	user3103	user931	user4246					item2	5	0
663	user2995	user491	user1042	user3103	user931	user4246					item3	2	0
664	user2995	user491	user1042	user3103	user931	user4246					item4	6	0
665	user2995	user491	user1042	user3103	user931	user4246					item5	7	0
666	user2995	user491	user1042	user3103	user931	user4246					item6	1	1
667	user2995	user491	user1042	user3103	user931	user4246					item7	8	0
668	user2995	user491	user1042	user3103	user931	user4246					item8	9	0
669	user2995	user491	user1042	user3103	user931	user4246					item9	10	0
670	user3731	user2104									item0	3	0
671	user3731	user2104									item1	4	0
672	user3731	user2104									item2	1	1
673	user3731	user2104									item3	5	0
674	user3731	user2104									item4	6	0
675	user3731	user2104									item5	7	0
676	user3731	user2104									item6	8	0
677	user3731	user2104									item7	2	0
678	user3731	user2104									item8	9	0
679	user3731	user2104									item9	10	0
680	user1695	user1540	user4355	user1411	user1632	user204	user579				item0	2	0
681	user1695	user1540	user4355	user1411	user1632	user204	user579				item1	3	0
682	user1695	user1540	user4355	user1411	user1632	user204	user579				item2	5	0
683	user1695	user1540	user4355	user1411	user1632	user204	user579				item3	6	0
684	user1695	user1540	user4355	user1411	user1632	user204	user579				item4	4	0
685	user1695	user1540	user4355	user1411	user1632	user204	user579				item5	7	0
686	user1695	user1540	user4355	user1411	user1632	user204	user579				item6	1	1
687	user1695	user1540	user4355	user1411	user1632	user204	user579				item7	8	0
688	user1695	user1540	user4355	user1411	user1632	user204	user579				item8	9	0
689	user1695	user1540	user4355	user1411	user1632	user204	user579				item9	10	0
690	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item0	4	0
691	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item1	5	0
692	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item2	6	0
693	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item3	2	0
694	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item4	3	0
695	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item5	7	0
696	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item6	1	1
697	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item7	8	0
698	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item8	9	0
699	user4054	user3907	user4662	user4955	user181	user4675	user3165	user3733	user1168	user1630	item9	10	0
700	user348	user2475	user3596	user1078	user3658						item0	1	1
701	user348	user2475	user3596	user1078	user3658						item1	4	0
702	user348	user2475	user3596	user1078	user3658						item2	5	0
703	user348	user2475	user3596	user1078	user3658						item3	3	0
704	user348	user2475	user3596	user1078	user3658						item4	6	0
705	user348	user2475	user3596	user1078	user3658						item5	7	0
706	user348	user2475	user3596	user1078	user3658						item6	2	0
707	user348	user2475	user3596	user1078	user3658						item7	8	0
708	user348	user2475	user3596	user1078	user3658						item8	9	0
709	user348	user2475	user3596	user1078	user3658						item9	10	0
710	user4810	user4080	user4619	user3370	user4650						item0	4	0
711	user4810	user4080	user4619	user3370	user4650						item1	5	0
712	user4810	user4080	user4619	user3370	user4650						item2	6	0
713	user4810	user4080	user4619	user3370	user4650						item3	1	1
714	user4810	user4080	user4619	user3370	user4650						item4	3	0
715	user4810	user4080	user4619	user3370	user4650						item5	7	0
716	user4810	user4080	user4619	user3370	user4650						item6	2	0
717	user4810	user4080	user4619	user3370	user4650						item7	8	0
718	user4810	user4080	user4619	user3370	user4650						item8	9	0
719	user4810	user4080	user4619	user3370	user4650						item9	10	0
720	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item0	3	0
721	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item1	4	0
722	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item2	5	0
723	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item3	2	0
724	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item4	6	0
725	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item5	7	0
726	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item6	1	1
727	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item7	8	0
728	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item8	9	0
729	user1111	user3154	user4742	user3802	user3002	user61	user2661	user1031			item9	10	0
730	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item0	5	0
731	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item1	2	0
732	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item2	6	0
733	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item3	3	0
734	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item4	4	0
735	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item5	7	0
736	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item6	1	1
737	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item7	8	0
738	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item8	9	0
739	user2797	user3492	user482	user1267	user141	user1001	user3697	user1945	user2355		item9	10	0
740	user2911	user2669	user2891	user871	user3585	user4896	user585				item0	3	0
741	user2911	user2669	user2891	user871	user3585	user4896	user585				item1	4	0
742	user2911	user2669	user2891	user871	user3585	user4896	user585				item2	5	0
743	user2911	user2669	user2891	user871	user3585	user4896	user585				item3	1	1
744	user2911	user2669	user2891	user871	user3585	user4896	user585				item4	6	0
745	user2911	user2669	user2891	user871	user3585	user4896	user585				item5	7	0
746	user2911	user2669	user2891	user871	user3585	user4896	user585				item6	2	0
747	user2911	user2669	user2891	user871	user3585	user4896	user585				item7	8	0
748	user2911	user2669	user2891	user871	user3585	user4896	user585				item8	9	0
749	user2911	user2669	user2891	user871	user3585	user4896	user585				item9	10	0
750	user2085	user4789	user3704	user4842							item0	3	0
751	user2085	user4789	user3704	user4842							item1	4	0
752	user2085	user4789	user3704	user4842							item2	5	0
753	user2085	user4789	user3704	user4842							item3	6	0
754	user2085	user4789	user3704	user4842							item4	2	0
755	user2085	user4789	user3704	user4842							item5	7	0
756	user2085	user4789	user3704	user4842							item6	1	1
757	user2085	user4789	user3704	user4842							item7	8	0
758	user2085	user4789	user3704	user4842							item8	9	0
759	user2085	user4789	user3704	user4842							item9	10	0
760	user3167	user4927	user1497	user4747	user968						item0	5	0
761	user3167	user4927	user1497	user4747	user968						item1	2	0
762	user3167	user4927	user1497	user4747	user968						item2	6	0
763	user3167	user4927	user1497	user4747	user968						item3	1	1
764	user3167	user4927	user1497	user4747	user968						item4	3	0
765	user3167	user4927	user1497	user4747	user968						item5	7	0
766	user3167	user4927	user1497	user4747	user968						item6	4	0
767	user3167	user4927	user1497	user4747	user968						item7	8	0
768	user3167	user4927	user1497	user4747	user968						item8	9	0
769	user3167	user4927	user1497	user4747	user968						item9	10	0
770	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item0	2	0
771	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item1	1	1
772	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item2	4	0
773	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item3	6	0
774	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item4	7	0
775	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item5	8	0
776	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item6	5	0
777	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item7	9	0
778	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item8	10	0
779	user4154	user1912	user3829	user3746	user995	user2007	user958	user1689	user3756		item9	3	0
780	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item0	3	0
781	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item1	5	0
782	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item2	4	0
783	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item3	6	0
784	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item4	7	0
785	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item5	8	0
786	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item6	1	1
787	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item7	9	0
788	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item8	10	0
789	user2630	user4534	user714	user3534	user3501	user453	user465	user1339			item9	2	0
790	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item0	3	0
791	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item1	4	0
792	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item2	5	0
793	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item3	6	0
794	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item4	2	0
795	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item5	7	0
796	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item6	1	1
797	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item7	8	0
798	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item8	9	0
799	user3776	user3671	user2067	user3670	user3833	user4967	user3020	user2784	user2504	user4832	item9	10	0
800	user4058	user3630	user4353	user3983	user3398						item0	4	0
801	user4058	user3630	user4353	user3983	user3398						item1	3	0
802	user4058	user3630	user4353	user3983	user3398						item2	5	0
803	user4058	user3630	user4353	user3983	user3398						item3	6	0
804	user4058	user3630	user4353	user3983	user3398						item4	7	0
805	user4058	user3630	user4353	user3983	user3398						item5	8	0
806	user4058	user3630	user4353	user3983	user3398						item6	1	1
807	user4058	user3630	user4353	user3983	user3398						item7	9	0
808	user4058	user3630	user4353	user3983	user3398						item8	10	0
809	user4058	user3630	user4353	user3983	user3398						item9	2	0
810	user4736	user1807	user3920	user3836	user1798						item0	3	0
811	user4736	user1807	user3920	user3836	user1798						item1	4	0
812	user4736	user1807	user3920	user3836	user1798						item2	5	0
813	user4736	user1807	user3920	user3836	user1798						item3	6	0
814	user4736	user1807	user3920	user3836	user1798						item4	2	0
815	user4736	user1807	user3920	user3836	user1798						item5	7	0
816	user4736	user1807	user3920	user3836	user1798						item6	1	1
817	user4736	user1807	user3920	user3836	user1798						item7	8	0
818	user4736	user1807	user3920	user3836	user1798						item8	9	0
819	user4736	user1807	user3920	user3836	user1798						item9	10	0
820	user2006	user4597	user1506	user465	user1765						item0	1	1
821	user2006	user4597	user1506	user465	user1765						item1	4	0
822	user2006	user4597	user1506	user465	user1765						item2	5	0
823	user2006	user4597	user1506	user465	user1765						item3	2	0
824	user2006	user4597	user1506	user465	user1765						item4	6	0
825	user2006	user4597	user1506	user465	user1765						item5	7	0
826	user2006	user4597	user1506	user465	user1765						item6	3	0
827	user2006	user4597	user1506	user465	user1765						item7	8	0
828	user2006	user4597	user1506	user465	user1765						item8	9	0
829	user2006	user4597	user1506	user465	user1765						item9	10	0
830	user1287	user1076	user4148	user298							item0	5	0
831	user1287	user1076	user4148	user298							item1	1	1
832	user1287	user1076	user4148	user298							item2	2	0
833	user1287	user1076	user4148	user298							item3	6	0
834	user1287	user1076	user4148	user298							item4	7	0
835	user1287	user1076	user4148	user298							item5	3	0
836	user1287	user1076	user4148	user298							item6	4	0
837	user1287	user1076	user4148	user298							item7	8	0
838	user1287	user1076	user4148	user298							item8	9	0
839	user1287	user1076	user4148	user298							item9	10	0
840	user3096	user4944	user1811	user4284	user3337	user4707					item0	5	0
841	user3096	user4944	user1811	user4284	user3337	user4707					item1	2	0
842	user3096	user4944	user1811	user4284	user3337	user4707					item2	6	0
843	user3096	user4944	user1811	user4284	user3337	user4707					item3	7	0
844	user3096	user4944	user1811	user4284	user3337	user4707					item4	8	0
845	user3096	user4944	user1811	user4284	user3337	user4707					item5	9	0
846	user3096	user4944	user1811	user4284	user3337	user4707					item6	1	1
847	user3096	user4944	user1811	user4284	user3337	user4707					item7	3	0
848	user3096	user4944	user1811	user4284	user3337	user4707					item8	10	0
849	user3096	user4944	user1811	user4284	user3337	user4707					item9	4	0
850	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item0	4	0
851	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item1	5	0
852	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item2	6	0
853	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item3	7	0
854	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item4	8	0
855	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item5	2	0
856	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item6	1	1
857	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item7	3	0
858	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item8	9	0
859	user3954	user920	user4229	user1192	user2556	user1495	user1035	user4943	user2095	user2866	item9	10	0
860	user3498	user1709	user2072	user980							item0	2	0
861	user3498	user1709	user2072	user980							item1	4	0
862	user3498	user1709	user2072	user980							item2	5	0
863	user3498	user1709	user2072	user980							item3	6	0
864	user3498	user1709	user2072	user980							item4	1	1
865	user3498	user1709	user2072	user980							item5	7	0
866	user3498	user1709	user2072	user980							item6	8	0
867	user3498	user1709	user2072	user980							item7	9	0
868	user3498	user1709	user2072	user980							item8	10	0
869	user3498	user1709	user2072	user980							item9	3	0
870	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item0	1	1
871	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item1	6	0
872	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item2	7	0
873	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item3	5	0
874	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item4	2	0
875	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item5	3	0
876	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item6	4	0
877	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item7	8	0
878	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item8	9	0
879	user3307	user4802	user3124	user3793	user2695	user4261	user3935	user4993	user4446		item9	10	0
880	user4510	user2010	user4795								item0	2	0
881	user4510	user2010	user4795								item1	3	0
882	user4510	user2010	user4795								item2	4	0
883	user4510	user2010	user4795								item3	5	0
884	user4510	user2010	user4795								item4	6	0
885	user4510	user2010	user4795								item5	7	0
886	user4510	user2010	user4795								item6	1	1
887	user4510	user2010	user4795								item7	8	0
888	user4510	user2010	user4795								item8	9	0
889	user4510	user2010	user4795								item9	10	0
890	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item0	3	0
891	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item1	5	0
892	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item2	6	0
893	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item3	1	1
894	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item4	4	0
895	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item5	7	0
896	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item6	2	0
897	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item7	8	0
898	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item8	9	0
899	user4059	user2011	user3155	user4662	user4140	user2681	user1828	user2176	user518		item9	10	0
900	user4164	user1441	user2760	user3727	user4233	user824	user3692				item0	5	0
901	user4164	user1441	user2760	user3727	user4233	user824	user3692				item1	3	0
902	user4164	user1441	user2760	user3727	user4233	user824	user3692				item2	4	0
903	user4164	user1441	user2760	user3727	user4233	user824	user3692				item3	6	0
904	user4164	user1441	user2760	user3727	user4233	user824	user3692				item4	7	0
905	user4164	user1441	user2760	user3727	user4233	user824	user3692				item5	8	0
906	user4164	user1441	user2760	user3727	user4233	user824	user3692				item6	1	1
907	user4164	user1441	user2760	user3727	user4233	user824	user3692				item7	9	0
