	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
438	user4707	user3083	user1959								item8	9	0
439	user4707	user3083	user1959								item9	10	0
440	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item0	5	0
441	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item1	6	0
442	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item2	7	0
443	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item3	8	0
444	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item4	1	1
445	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item5	9	0
446	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item6	2	0
447	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item7	3	0
448	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item8	10	0
449	user2841	user1768	user4452	user2045	user4010	user2921	user3245				item9	4	0
450	user874	user4639	user219	user1548	user3053						item0	2	0
451	user874	user4639	user219	user1548	user3053						item1	4	0
452	user874	user4639	user219	user1548	user3053						item2	5	0
453	user874	user4639	user219	user1548	user3053						item3	3	0
454	user874	user4639	user219	user1548	user3053						item4	1	1
455	user874	user4639	user219	user1548	user3053						item5	6	0
456	user874	user4639	user219	user1548	user3053						item6	7	0
457	user874	user4639	user219	user1548	user3053						item7	8	0
458	user874	user4639	user219	user1548	user3053						item8	9	0
459	user874	user4639	user219	user1548	user3053						item9	10	0
460	user3269	user2955	user1936								item0	3	0
461	user3269	user2955	user1936								item1	4	0
462	user3269	user2955	user1936								item2	5	0
463	user3269	user2955	user1936								item3	6	0
464	user3269	user2955	user1936								item4	7	0
465	user3269	user2955	user1936								item5	8	0
466	user3269	user2955	user1936								item6	1	1
467	user3269	user2955	user1936								item7	9	0
468	user3269	user2955	user1936								item8	10	0
469	user3269	user2955	user1936								item9	2	0
470	user849	user2039									item0	3	0
471	user849	user2039									item1	4	0
472	user849	user2039									item2	5	0
473	user849	user2039									item3	6	0
474	user849	user2039									item4	7	0
475	user849	user2039									item5	1	1
476	user849	user2039									item6	2	0
477	user849	user2039									item7	8	0
478	user849	user2039									item8	9	0
479	user849	user2039									item9	10	0
480	user1517	user3642	user4711								item0	1	1
481	user1517	user3642	user4711								item1	3	0
482	user1517	user3642	user4711								item2	4	0
483	user1517	user3642	user4711								item3	5	0
484	user1517	user3642	user4711								item4	2	0
485	user1517	user3642	user4711								item5	6	0
486	user1517	user3642	user4711								item6	7	0
487	user1517	user3642	user4711								item7	8	0
488	user1517	user3642	user4711								item8	9	0
489	user1517	user3642	user4711								item9	10	0
490	user1384	user2789	user909	user2706	user4370						item0	2	0
491	user1384	user2789	user909	user2706	user4370						item1	3	0
492	user1384	user2789	user909	user2706	user4370						item2	5	0
493	user1384	user2789	user909	user2706	user4370						item3	4	0
494	user1384	user2789	user909	user2706	user4370						item4	6	0
495	user1384	user2789	user909	user2706	user4370						item5	7	0
496	user1384	user2789	user909	user2706	user4370						item6	1	1
497	user1384	user2789	user909	user2706	user4370						item7	8	0
498	user1384	user2789	user909	user2706	user4370						item8	9	0
499	user1384	user2789	user909	user2706	user4370						item9	10	0
500	user369	user1	user3151	user4149	user357	user3905	user4053				item0	1	1
501	user369	user1	user3151	user4149	user357	user3905	user4053				item1	6	0
502	user369	user1	user3151	user4149	user357	user3905	user4053				item2	2	0
503	user369	user1	user3151	user4149	user357	user3905	user4053				item3	3	0
504	user369	user1	user3151	user4149	user357	user3905	user4053				item4	7	0
505	user369	user1	user3151	user4149	user357	user3905	user4053				item5	4	0
506	user369	user1	user3151	user4149	user357	user3905	user4053				item6	5	0
507	user369	user1	user3151	user4149	user357	user3905	user4053				item7	8	0
508	user369	user1	user3151	user4149	user357	user3905	user4053				item8	9	0
509	user369	user1	user3151	user4149	user357	user3905	user4053				item9	10	0
510	user2272	user4768	user2288								item0	3	0
511	user2272	user4768	user2288								item1	4	0
512	user2272	user4768	user2288								item2	5	0
513	user2272	user4768	user2288								item3	6	0
514	user2272	user4768	user2288								item4	1	1
515	user2272	user4768	user2288								item5	2	0
516	user2272	user4768	user2288								item6	7	0
517	user2272	user4768	user2288								item7	8	0
518	user2272	user4768	user2288								item8	9	0
519	user2272	user4768	user2288								item9	10	0
520	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item0	6	0
521	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item1	2	0
522	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item2	3	0
523	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item3	7	0
524	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item4	1	1
525	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item5	4	0
526	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item6	5	0
527	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item7	8	0
528	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item8	9	0
529	user1830	user2979	user4509	user193	user3201	user1312	user4482	user4543			item9	10	0
530	user1989	user4216	user607	user707	user1220	user507					item0	2	0
531	user1989	user4216	user607	user707	user1220	user507					item1	6	0
532	user1989	user4216	user607	user707	user1220	user507					item2	3	0
533	user1989	user4216	user607	user707	user1220	user507					item3	1	1
534	user1989	user4216	user607	user707	user1220	user507					item4	4	0
535	user1989	user4216	user607	user707	user1220	user507					item5	7	0
536	user1989	user4216	user607	user707	user1220	user507					item6	5	0
537	user1989	user4216	user607	user707	user1220	user507					item7	8	0
538	user1989	user4216	user607	user707	user1220	user507					item8	9	0
539	user1989	user4216	user607	user707	user1220	user507					item9	10	0
540	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item0	6	0
541	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item1	2	0
542	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item2	7	0
543	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item3	3	0
544	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item4	8	0
545	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item5	4	0
546	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item6	1	1
547	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item7	9	0
548	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item8	10	0
549	user2292	user1625	user1881	user2125	user596	user10	user2834	user4811	user131		item9	5	0
550	user4593	user4419	user1636								item0	4	0
551	user4593	user4419	user1636								item1	5	0
552	user4593	user4419	user1636								item2	6	0
553	user4593	user4419	user1636								item3	7	0
554	user4593	user4419	user1636								item4	1	1
555	user4593	user4419	user1636								item5	2	0
556	user4593	user4419	user1636								item6	3	0
557	user4593	user4419	user1636								item7	8	0
558	user4593	user4419	user1636								item8	9	0
559	user4593	user4419	user1636								item9	10	0
560	user576	user4547	user2366								item0	4	0
561	user576	user4547	user2366								item1	5	0
562	user576	user4547	user2366								item2	1	1
563	user576	user4547	user2366								item3	2	0
564	user576	user4547	user2366								item4	6	0
565	user576	user4547	user2366								item5	7	0
566	user576	user4547	user2366								item6	3	0
567	user576	user4547	user2366								item7	8	0
568	user576	user4547	user2366								item8	9	0
569	user576	user4547	user2366								item9	10	0
570	user4318	user831									item0	3	0
571	user4318	user831									item1	4	0
572	user4318	user831									item2	5	0
573	user4318	user831									item3	1	1
574	user4318	user831									item4	6	0
575	user4318	user831									item5	2	0
576	user4318	user831									item6	7	0
577	user4318	user831									item7	8	0
578	user4318	user831									item8	9	0
579	user4318	user831									item9	10	0
580	user4811	user4034	user376	user3971							item0	5	0
581	user4811	user4034	user376	user3971							item1	6	0
582	user4811	user4034	user376	user3971							item2	7	0
583	user4811	user4034	user376	user3971							item3	1	1
584	user4811	user4034	user376	user3971							item4	8	0
585	user4811	user4034	user376	user3971							item5	9	0
586	user4811	user4034	user376	user3971							item6	2	0
587	user4811	user4034	user376	user3971							item7	10	0
588	user4811	user4034	user376	user3971							item8	3	0
589	user4811	user4034	user376	user3971							item9	4	0
590	user2478	user4417	user4544	user3014							item0	2	0
591	user2478	user4417	user4544	user3014							item1	4	0
592	user2478	user4417	user4544	user3014							item2	5	0
593	user2478	user4417	user4544	user3014							item3	6	0
594	user2478	user4417	user4544	user3014							item4	7	0
595	user2478	user4417	user4544	user3014							item5	8	0
596	user2478	user4417	user4544	user3014							item6	1	1
597	user2478	user4417	user4544	user3014							item7	9	0
598	user2478	user4417	user4544	user3014							item8	3	0
599	user2478	user4417	user4544	user3014							item9	10	0
600	user1620	user943									item0	3	0
601	user1620	user943									item1	4	0
602	user1620	user943									item2	5	0
603	user1620	user943									item3	6	0
604	user1620	user943									item4	1	1
605	user1620	user943									item5	7	0
606	user1620	user943									item6	2	0
607	user1620	user943									item7	8	0
608	user1620	user943									item8	9	0
609	user1620	user943									item9	10	0
610	user544	user3713	user2015	user2757	user3371	user308					item0	2	0
611	user544	user3713	user2015	user2757	user3371	user308					item1	5	0
612	user544	user3713	user2015	user2757	user3371	user308					item2	6	0
613	user544	user3713	user2015	user2757	user3371	user308					item3	3	0
614	user544	user3713	user2015	user2757	user3371	user308					item4	7	0
615	user544	user3713	user2015	user2757	user3371	user308					item5	8	0
616	user544	user3713	user2015	user2757	user3371	user308					item6	4	0
617	user544	user3713	user2015	user2757	user3371	user308					item7	9	0
618	user544	user3713	user2015	user2757	user3371	user308					item8	10	0
619	user544	user3713	user2015	user2757	user3371	user308					item9	1	1
620	user4526	user3347	user725								item0	1	1
621	user4526	user3347	user725								item1	4	0
622	user4526	user3347	user725								item2	2	0
623	user4526	user3347	user725								item3	5	0
624	user4526	user3347	user725								item4	6	0
625	user4526	user3347	user725								item5	7	0
626	user4526	user3347	user725								item6	3	0
627	user4526	user3347	user725								item7	8	0
628	user4526	user3347	user725								item8	9	0
629	user4526	user3347	user725								item9	10	0
630	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item0	2	0
631	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item1	3	0
632	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item2	6	0
633	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item3	4	0
634	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item4	5	0
635	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item5	7	0
636	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item6	1	1
637	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item7	8	0
638	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item8	9	0
639	user1384	user4342	user1823	user3420	user693	user2286	user1874	user249	user4967		item9	10	0
640	user3496	user4130	user946								item0	4	0
641	user3496	user4130	user946								item1	1	1
642	user3496	user4130	user946								item2	5	0
643	user3496	user4130	user946								item3	2	0
644	user3496	user4130	user946								item4	3	0
645	user3496	user4130	user946								item5	6	0
646	user3496	user4130	user946								item6	7	0
647	user3496	user4130	user946								item7	8	0
648	user3496	user4130	user946								item8	9	0
649	user3496	user4130	user946								item9	10	0
650	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item0	4	0
651	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item1	6	0
652	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item2	2	0
653	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item3	7	0
654	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item4	3	0
655	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item5	8	0
656	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item6	1	1
657	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item7	9	0
658	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item8	5	0
659	user521	user3469	user3489	user3810	user1368	user2926	user109	user3711	user1105		item9	10	0
660	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item0	5	0
661	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item1	3	0
662	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item2	6	0
663	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item3	1	1
664	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item4	7	0
665	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item5	4	0
666	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item6	2	0
667	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item7	8	0
668	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item8	9	0
669	user739	user4354	user2521	user4071	user2080	user4125	user2793	user1614	user3170	user1086	item9	10	0
670	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item0	2	0
671	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item1	5	0
672	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item2	1	1
673	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item3	6	0
674	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item4	7	0
675	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item5	8	0
676	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item6	9	0
677	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item7	4	0
678	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item8	10	0
679	user485	user310	user950	user3713	user318	user1331	user2440	user3815			item9	3	0
680	user27	user2641	user1665	user402	user533	user3551	user2114				item0	5	0
681	user27	user2641	user1665	user402	user533	user3551	user2114				item1	6	0
682	user27	user2641	user1665	user402	user533	user3551	user2114				item2	3	0
683	user27	user2641	user1665	user402	user533	user3551	user2114				item3	2	0
684	user27	user2641	user1665	user402	user533	user3551	user2114				item4	7	0
685	user27	user2641	user1665	user402	user533	user3551	user2114				item5	8	0
686	user27	user2641	user1665	user402	user533	user3551	user2114				item6	1	1
687	user27	user2641	user1665	user402	user533	user3551	user2114				item7	9	0
688	user27	user2641	user1665	user402	user533	user3551	user2114				item8	10	0
689	user27	user2641	user1665	user402	user533	user3551	user2114				item9	4	0
690	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item0	4	0
691	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item1	5	0
692	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item2	7	0
693	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item3	1	1
694	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item4	8	0
695	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item5	6	0
696	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item6	2	0
697	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item7	9	0
698	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item8	10	0
699	user1630	user3873	user4473	user793	user4630	user2062	user4728	user3479	user3179		item9	3	0
700	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item0	3	0
701	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item1	2	0
702	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item2	5	0
703	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item3	4	0
704	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item4	6	0
705	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item5	7	0
706	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item6	1	1
707	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item7	8	0
708	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item8	9	0
709	user2930	user3463	user1919	user2359	user2318	user3505	user1897	user2185			item9	10	0
710	user115	user638									item0	3	0
711	user115	user638									item1	4	0
712	user115	user638									item2	1	1
713	user115	user638									item3	2	0
714	user115	user638									item4	5	0
715	user115	user638									item5	6	0
716	user115	user638									item6	7	0
717	user115	user638									item7	8	0
718	user115	user638									item8	9	0
719	user115	user638									item9	10	0
720	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item0	3	0
721	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item1	4	0
722	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item2	5	0
723	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item3	2	0
724	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item4	6	0
725	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item5	7	0
726	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item6	1	1
727	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item7	8	0
728	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item8	9	0
729	user759	user4351	user2212	user2549	user1584	user2967	user233	user2618	user2046	user1949	item9	10	0
730	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item0	7	0
731	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item1	1	1
732	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item2	8	0
733	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item3	9	0
734	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item4	2	0
735	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item5	3	0
736	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item6	4	0
737	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item7	5	0
738	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item8	10	0
739	user3688	user3466	user3148	user3727	user3544	user3507	user418	user29	user659	user357	item9	6	0
740	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item0	3	0
741	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item1	6	0
742	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item2	4	0
743	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item3	1	1
744	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item4	5	0
745	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item5	7	0
746	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item6	2	0
747	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item7	8	0
748	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item8	9	0
749	user4023	user2812	user783	user1445	user2840	user3161	user488	user1495	user619		item9	10	0
750	user4784	user4658	user2726								item0	3	0
751	user4784	user4658	user2726								item1	4	0
752	user4784	user4658	user2726								item2	5	0
753	user4784	user4658	user2726								item3	6	0
754	user4784	user4658	user2726								item4	7	0
755	user4784	user4658	user2726								item5	2	0
756	user4784	user4658	user2726								item6	1	1
757	user4784	user4658	user2726								item7	8	0
758	user4784	user4658	user2726								item8	9	0
759	user4784	user4658	user2726								item9	10	0
760	user728	user3325	user906	user1260	user3642	user3745	user4216				item0	7	0
761	user728	user3325	user906	user1260	user3642	user3745	user4216				item1	8	0
762	user728	user3325	user906	user1260	user3642	user3745	user4216				item2	2	0
763	user728	user3325	user906	user1260	user3642	user3745	user4216				item3	3	0
764	user728	user3325	user906	user1260	user3642	user3745	user4216				item4	4	0
765	user728	user3325	user906	user1260	user3642	user3745	user4216				item5	5	0
766	user728	user3325	user906	user1260	user3642	user3745	user4216				item6	1	1
767	user728	user3325	user906	user1260	user3642	user3745	user4216				item7	6	0
768	user728	user3325	user906	user1260	user3642	user3745	user4216				item8	9	0
769	user728	user3325	user906	user1260	user3642	user3745	user4216				item9	10	0
770	user1759	user4374	user4473	user3965	user61						item0	2	0
771	user1759	user4374	user4473	user3965	user61						item1	5	0
772	user1759	user4374	user4473	user3965	user61						item2	6	0
773	user1759	user4374	user4473	user3965	user61						item3	3	0
774	user1759	user4374	user4473	user3965	user61						item4	1	1
775	user1759	user4374	user4473	user3965	user61						item5	4	0
776	user1759	user4374	user4473	user3965	user61						item6	7	0
777	user1759	user4374	user4473	user3965	user61						item7	8	0
778	user1759	user4374	user4473	user3965	user61						item8	9	0
779	user1759	user4374	user4473	user3965	user61						item9	10	0
780	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item0	2	0
781	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item1	3	0
782	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item2	5	0
783	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item3	6	0
784	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item4	7	0
785	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item5	4	0
786	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item6	1	1
787	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item7	8	0
788	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item8	9	0
789	user2645	user3538	user3552	user1200	user1539	user1833	user3982				item9	10	0
790	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item0	2	0
791	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item1	4	0
792	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item2	5	0
793	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item3	6	0
794	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item4	7	0
795	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item5	8	0
796	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item6	1	1
797	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item7	9	0
798	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item8	3	0
799	user1873	user2833	user460	user4784	user3641	user3723	user4583	user768	user945		item9	10	0
800	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item0	1	1
801	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item1	3	0
802	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item2	4	0
803	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item3	6	0
804	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item4	2	0
805	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item5	5	0
806	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item6	7	0
807	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item7	8	0
808	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item8	9	0
809	user3438	user796	user4633	user2019	user1245	user3711	user4500	user2443			item9	10	0
810	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item0	1	1
811	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item1	4	0
812	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item2	2	0
813	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item3	6	0
814	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item4	7	0
815	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item5	8	0
816	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item6	5	0
817	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item7	9	0
818	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item8	3	0
819	user1368	user3506	user1863	user4043	user4776	user2791	user3469	user1127			item9	10	0
820	user3094	user3453	user4981	user2742							item0	1	1
821	user3094	user3453	user4981	user2742							item1	2	0
822	user3094	user3453	user4981	user2742							item2	5	0
823	user3094	user3453	user4981	user2742							item3	3	0
824	user3094	user3453	user4981	user2742							item4	6	0
825	user3094	user3453	user4981	user2742							item5	7	0
826	user3094	user3453	user4981	user2742							item6	4	0
827	user3094	user3453	user4981	user2742							item7	8	0
828	user3094	user3453	user4981	user2742							item8	9	0
829	user3094	user3453	user4981	user2742							item9	10	0
830	user3366	user288	user4787	user4005	user2409	user936					item0	2	0
831	user3366	user288	user4787	user4005	user2409	user936					item1	4	0
832	user3366	user288	user4787	user4005	user2409	user936					item2	5	0
833	user3366	user288	user4787	user4005	user2409	user936					item3	6	0
834	user3366	user288	user4787	user4005	user2409	user936					item4	7	0
835	user3366	user288	user4787	user4005	user2409	user936					item5	8	0
836	user3366	user288	user4787	user4005	user2409	user936					item6	1	1
837	user3366	user288	user4787	user4005	user2409	user936					item7	9	0
838	user3366	user288	user4787	user4005	user2409	user936					item8	3	0
839	user3366	user288	user4787	user4005	user2409	user936					item9	10	0
840	user3685	user4135	user4136	user2534	user3729						item0	1	1
841	user3685	user4135	user4136	user2534	user3729						item1	2	0
842	user3685	user4135	user4136	user2534	user3729						item2	6	0
843	user3685	user4135	user4136	user2534	user3729						item3	7	0
844	user3685	user4135	user4136	user2534	user3729						item4	3	0
845	user3685	user4135	user4136	user2534	user3729						item5	8	0
846	user3685	user4135	user4136	user2534	user3729						item6	4	0
847	user3685	user4135	user4136	user2534	user3729						item7	9	0
848	user3685	user4135	user4136	user2534	user3729						item8	10	0
849	user3685	user4135	user4136	user2534	user3729						item9	5	0
850	user2356	user3543	user4427	user3420	user3339	user3288					item0	2	0
851	user2356	user3543	user4427	user3420	user3339	user3288					item1	6	0
852	user2356	user3543	user4427	user3420	user3339	user3288					item2	3	0
853	user2356	user3543	user4427	user3420	user3339	user3288					item3	4	0
854	user2356	user3543	user4427	user3420	user3339	user3288					item4	7	0
855	user2356	user3543	user4427	user3420	user3339	user3288					item5	8	0
856	user2356	user3543	user4427	user3420	user3339	user3288					item6	1	1
857	user2356	user3543	user4427	user3420	user3339	user3288					item7	9	0
858	user2356	user3543	user4427	user3420	user3339	user3288					item8	5	0
859	user2356	user3543	user4427	user3420	user3339	user3288					item9	10	0
860	user2494	user811	user1929	user103							item0	4	0
861	user2494	user811	user1929	user103							item1	5	0
862	user2494	user811	user1929	user103							item2	6	0
863	user2494	user811	user1929	user103							item3	2	0
864	user2494	user811	user1929	user103							item4	7	0
865	user2494	user811	user1929	user103							item5	8	0
866	user2494	user811	user1929	user103							item6	1	1
867	user2494	user811	user1929	user103							item7	3	0
868	user2494	user811	user1929	user103							item8	9	0
869	user2494	user811	user1929	user103							item9	10	0
870	user3228	user1526	user3197	user4059	user2230	user600	user4026				item0	3	0
871	user3228	user1526	user3197	user4059	user2230	user600	user4026				item1	5	0
872	user3228	user1526	user3197	user4059	user2230	user600	user4026				item2	4	0
873	user3228	user1526	user3197	user4059	user2230	user600	user4026				item3	1	1
874	user3228	user1526	user3197	user4059	user2230	user600	user4026				item4	6	0
875	user3228	user1526	user3197	user4059	user2230	user600	user4026				item5	2	0
876	user3228	user1526	user3197	user4059	user2230	user600	user4026				item6	7	0
877	user3228	user1526	user3197	user4059	user2230	user600	user4026				item7	8	0
878	user3228	user1526	user3197	user4059	user2230	user600	user4026				item8	9	0
879	user3228	user1526	user3197	user4059	user2230	user600	user4026				item9	10	0
880	user3641	user4347	user1867	user4720							item0	2	0
881	user3641	user4347	user1867	user4720							item1	4	0
882	user3641	user4347	user1867	user4720							item2	3	0
883	user3641	user4347	user1867	user4720							item3	1	1
884	user3641	user4347	user1867	user4720							item4	5	0
885	user3641	user4347	user1867	user4720							item5	6	0
886	user3641	user4347	user1867	user4720							item6	7	0
887	user3641	user4347	user1867	user4720							item7	8	0
