	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
417	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item7	10	0
418	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item8	5	0
419	user1505	user4862	user28	user3370	user4654	user1347	user3948	user2588	user4006	user3211	item9	6	0
420	user2067	user3601	user4692								item0	4	0
421	user2067	user3601	user4692								item1	5	0
422	user2067	user3601	user4692								item2	6	0
423	user2067	user3601	user4692								item3	1	1
424	user2067	user3601	user4692								item4	2	0
425	user2067	user3601	user4692								item5	7	0
426	user2067	user3601	user4692								item6	8	0
427	user2067	user3601	user4692								item7	9	0
428	user2067	user3601	user4692								item8	10	0
429	user2067	user3601	user4692								item9	3	0
430	user3205	user4677	user4972	user1733	user227	user3590	user3393				item0	5	0
431	user3205	user4677	user4972	user1733	user227	user3590	user3393				item1	4	0
432	user3205	user4677	user4972	user1733	user227	user3590	user3393				item2	6	0
433	user3205	user4677	user4972	user1733	user227	user3590	user3393				item3	7	0
434	user3205	user4677	user4972	user1733	user227	user3590	user3393				item4	1	1
435	user3205	user4677	user4972	user1733	user227	user3590	user3393				item5	8	0
436	user3205	user4677	user4972	user1733	user227	user3590	user3393				item6	2	0
437	user3205	user4677	user4972	user1733	user227	user3590	user3393				item7	9	0
438	user3205	user4677	user4972	user1733	user227	user3590	user3393				item8	10	0
439	user3205	user4677	user4972	user1733	user227	user3590	user3393				item9	3	0
440	user2512	user1120	user3688	user808	user2106	user2722	user920				item0	3	0
441	user2512	user1120	user3688	user808	user2106	user2722	user920				item1	1	1
442	user2512	user1120	user3688	user808	user2106	user2722	user920				item2	6	0
443	user2512	user1120	user3688	user808	user2106	user2722	user920				item3	4	0
444	user2512	user1120	user3688	user808	user2106	user2722	user920				item4	7	0
445	user2512	user1120	user3688	user808	user2106	user2722	user920				item5	8	0
446	user2512	user1120	user3688	user808	user2106	user2722	user920				item6	2	0
447	user2512	user1120	user3688	user808	user2106	user2722	user920				item7	5	0
448	user2512	user1120	user3688	user808	user2106	user2722	user920				item8	9	0
449	user2512	user1120	user3688	user808	user2106	user2722	user920				item9	10	0
450	user1202	user3698	user4073	user3251	user4335	user4837	user816				item0	1	1
451	user1202	user3698	user4073	user3251	user4335	user4837	user816				item1	3	0
452	user1202	user3698	user4073	user3251	user4335	user4837	user816				item2	5	0
453	user1202	user3698	user4073	user3251	user4335	user4837	user816				item3	6	0
454	user1202	user3698	user4073	user3251	user4335	user4837	user816				item4	4	0
455	user1202	user3698	user4073	user3251	user4335	user4837	user816				item5	7	0
456	user1202	user3698	user4073	user3251	user4335	user4837	user816				item6	2	0
457	user1202	user3698	user4073	user3251	user4335	user4837	user816				item7	8	0
458	user1202	user3698	user4073	user3251	user4335	user4837	user816				item8	9	0
459	user1202	user3698	user4073	user3251	user4335	user4837	user816				item9	10	0
460	user4388	user2498	user944	user580	user794						item0	4	0
461	user4388	user2498	user944	user580	user794						item1	1	1
462	user4388	user2498	user944	user580	user794						item2	5	0
463	user4388	user2498	user944	user580	user794						item3	6	0
464	user4388	user2498	user944	user580	user794						item4	7	0
465	user4388	user2498	user944	user580	user794						item5	8	0
466	user4388	user2498	user944	user580	user794						item6	2	0
467	user4388	user2498	user944	user580	user794						item7	9	0
468	user4388	user2498	user944	user580	user794						item8	10	0
469	user4388	user2498	user944	user580	user794						item9	3	0
470	user4358	user3400									item0	3	0
471	user4358	user3400									item1	1	1
472	user4358	user3400									item2	4	0
473	user4358	user3400									item3	2	0
474	user4358	user3400									item4	5	0
475	user4358	user3400									item5	6	0
476	user4358	user3400									item6	7	0
477	user4358	user3400									item7	8	0
478	user4358	user3400									item8	9	0
479	user4358	user3400									item9	10	0
480	user1263	user339	user2838								item0	4	0
481	user1263	user339	user2838								item1	5	0
482	user1263	user339	user2838								item2	6	0
483	user1263	user339	user2838								item3	1	1
484	user1263	user339	user2838								item4	7	0
485	user1263	user339	user2838								item5	8	0
486	user1263	user339	user2838								item6	2	0
487	user1263	user339	user2838								item7	9	0
488	user1263	user339	user2838								item8	10	0
489	user1263	user339	user2838								item9	3	0
490	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item0	3	0
491	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item1	4	0
492	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item2	6	0
493	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item3	7	0
494	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item4	2	0
495	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item5	8	0
496	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item6	1	1
497	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item7	5	0
498	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item8	9	0
499	user3983	user3937	user3296	user1995	user3344	user3708	user2897	user1080	user4041		item9	10	0
500	user1315	user2207									item0	3	0
501	user1315	user2207									item1	4	0
502	user1315	user2207									item2	1	1
503	user1315	user2207									item3	2	0
504	user1315	user2207									item4	5	0
505	user1315	user2207									item5	6	0
506	user1315	user2207									item6	7	0
507	user1315	user2207									item7	8	0
508	user1315	user2207									item8	9	0
509	user1315	user2207									item9	10	0
510	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item0	3	0
511	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item1	6	0
512	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item2	7	0
513	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item3	2	0
514	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item4	4	0
515	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item5	8	0
516	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item6	1	1
517	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item7	5	0
518	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item8	9	0
519	user1713	user3011	user3962	user291	user1562	user743	user276	user4731			item9	10	0
520	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item0	3	0
521	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item1	2	0
522	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item2	4	0
523	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item3	6	0
524	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item4	5	0
525	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item5	7	0
526	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item6	1	1
527	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item7	8	0
528	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item8	9	0
529	user4287	user4713	user3697	user1173	user692	user4874	user3771	user4625	user3145	user4396	item9	10	0
530	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item0	4	0
531	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item1	5	0
532	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item2	6	0
533	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item3	1	1
534	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item4	7	0
535	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item5	8	0
536	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item6	2	0
537	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item7	9	0
538	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item8	10	0
539	user402	user973	user1164	user1348	user4473	user3416	user2046	user4753			item9	3	0
540	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item0	2	0
541	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item1	3	0
542	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item2	4	0
543	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item3	5	0
544	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item4	6	0
545	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item5	8	0
546	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item6	1	1
547	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item7	9	0
548	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item8	10	0
549	user966	user1925	user2191	user3794	user2201	user4019	user2410	user2855	user1372	user241	item9	7	0
550	user4666	user4816	user2109	user1245	user1684						item0	4	0
551	user4666	user4816	user2109	user1245	user1684						item1	5	0
552	user4666	user4816	user2109	user1245	user1684						item2	6	0
553	user4666	user4816	user2109	user1245	user1684						item3	7	0
554	user4666	user4816	user2109	user1245	user1684						item4	1	1
555	user4666	user4816	user2109	user1245	user1684						item5	2	0
556	user4666	user4816	user2109	user1245	user1684						item6	3	0
557	user4666	user4816	user2109	user1245	user1684						item7	8	0
558	user4666	user4816	user2109	user1245	user1684						item8	9	0
559	user4666	user4816	user2109	user1245	user1684						item9	10	0
560	user4197	user1696									item0	3	0
561	user4197	user1696									item1	4	0
562	user4197	user1696									item2	5	0
563	user4197	user1696									item3	6	0
564	user4197	user1696									item4	7	0
565	user4197	user1696									item5	8	0
566	user4197	user1696									item6	1	1
567	user4197	user1696									item7	2	0
568	user4197	user1696									item8	9	0
569	user4197	user1696									item9	10	0
570	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item0	6	0
571	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item1	7	0
572	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item2	8	0
573	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item3	2	0
574	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item4	3	0
575	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item5	1	1
576	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item6	4	0
577	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item7	9	0
578	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item8	5	0
579	user981	user2648	user3912	user4768	user1841	user2365	user4914	user4506	user2458		item9	10	0
580	user4636	user450	user304	user1406	user116						item0	2	0
581	user4636	user450	user304	user1406	user116						item1	5	0
582	user4636	user450	user304	user1406	user116						item2	6	0
583	user4636	user450	user304	user1406	user116						item3	1	1
584	user4636	user450	user304	user1406	user116						item4	7	0
585	user4636	user450	user304	user1406	user116						item5	3	0
586	user4636	user450	user304	user1406	user116						item6	4	0
587	user4636	user450	user304	user1406	user116						item7	8	0
588	user4636	user450	user304	user1406	user116						item8	9	0
589	user4636	user450	user304	user1406	user116						item9	10	0
590	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item0	1	1
591	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item1	3	0
592	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item2	4	0
593	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item3	7	0
594	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item4	8	0
595	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item5	5	0
596	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item6	2	0
597	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item7	6	0
598	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item8	9	0
599	user1906	user4347	user4669	user3440	user2714	user25	user2591	user2454			item9	10	0
600	user1905	user3986	user424	user1555	user3887	user4506	user1978				item0	4	0
601	user1905	user3986	user424	user1555	user3887	user4506	user1978				item1	5	0
602	user1905	user3986	user424	user1555	user3887	user4506	user1978				item2	6	0
603	user1905	user3986	user424	user1555	user3887	user4506	user1978				item3	7	0
604	user1905	user3986	user424	user1555	user3887	user4506	user1978				item4	1	1
605	user1905	user3986	user424	user1555	user3887	user4506	user1978				item5	2	0
606	user1905	user3986	user424	user1555	user3887	user4506	user1978				item6	3	0
607	user1905	user3986	user424	user1555	user3887	user4506	user1978				item7	8	0
608	user1905	user3986	user424	user1555	user3887	user4506	user1978				item8	9	0
609	user1905	user3986	user424	user1555	user3887	user4506	user1978				item9	10	0
610	user1552	user4417	user3134	user1374							item0	1	1
611	user1552	user4417	user3134	user1374							item1	2	0
612	user1552	user4417	user3134	user1374							item2	4	0
613	user1552	user4417	user3134	user1374							item3	5	0
614	user1552	user4417	user3134	user1374							item4	6	0
615	user1552	user4417	user3134	user1374							item5	7	0
616	user1552	user4417	user3134	user1374							item6	8	0
617	user1552	user4417	user3134	user1374							item7	9	0
618	user1552	user4417	user3134	user1374							item8	3	0
619	user1552	user4417	user3134	user1374							item9	10	0
620	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item0	2	0
621	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item1	6	0
622	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item2	7	0
623	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item3	1	1
624	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item4	3	0
625	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item5	8	0
626	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item6	4	0
627	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item7	9	0
628	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item8	10	0
629	user3554	user1852	user1630	user4566	user1730	user3044	user961	user4597			item9	5	0
630	user783	user820	user599	user4995							item0	1	1
631	user783	user820	user599	user4995							item1	5	0
632	user783	user820	user599	user4995							item2	6	0
633	user783	user820	user599	user4995							item3	2	0
634	user783	user820	user599	user4995							item4	3	0
635	user783	user820	user599	user4995							item5	7	0
636	user783	user820	user599	user4995							item6	4	0
637	user783	user820	user599	user4995							item7	8	0
638	user783	user820	user599	user4995							item8	9	0
639	user783	user820	user599	user4995							item9	10	0
640	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item0	8	0
641	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item1	9	0
642	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item2	2	0
643	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item3	1	1
644	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item4	3	0
645	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item5	4	0
646	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item6	5	0
647	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item7	6	0
648	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item8	10	0
649	user1791	user2533	user4511	user3291	user3176	user358	user4336	user266			item9	7	0
650	user424	user3356	user3284								item0	4	0
651	user424	user3356	user3284								item1	5	0
652	user424	user3356	user3284								item2	6	0
653	user424	user3356	user3284								item3	7	0
654	user424	user3356	user3284								item4	8	0
655	user424	user3356	user3284								item5	9	0
656	user424	user3356	user3284								item6	1	1
657	user424	user3356	user3284								item7	2	0
658	user424	user3356	user3284								item8	3	0
659	user424	user3356	user3284								item9	10	0
660	user1076	user712	user3930	user2798	user2453	user10					item0	5	0
661	user1076	user712	user3930	user2798	user2453	user10					item1	6	0
662	user1076	user712	user3930	user2798	user2453	user10					item2	3	0
663	user1076	user712	user3930	user2798	user2453	user10					item3	1	1
664	user1076	user712	user3930	user2798	user2453	user10					item4	4	0
665	user1076	user712	user3930	user2798	user2453	user10					item5	7	0
666	user1076	user712	user3930	user2798	user2453	user10					item6	2	0
667	user1076	user712	user3930	user2798	user2453	user10					item7	8	0
668	user1076	user712	user3930	user2798	user2453	user10					item8	9	0
669	user1076	user712	user3930	user2798	user2453	user10					item9	10	0
670	user3453	user1777	user3428	user3725	user811						item0	2	0
671	user3453	user1777	user3428	user3725	user811						item1	5	0
672	user3453	user1777	user3428	user3725	user811						item2	6	0
673	user3453	user1777	user3428	user3725	user811						item3	1	1
674	user3453	user1777	user3428	user3725	user811						item4	3	0
675	user3453	user1777	user3428	user3725	user811						item5	7	0
676	user3453	user1777	user3428	user3725	user811						item6	4	0
677	user3453	user1777	user3428	user3725	user811						item7	8	0
678	user3453	user1777	user3428	user3725	user811						item8	9	0
679	user3453	user1777	user3428	user3725	user811						item9	10	0
680	user2010	user4592	user3040	user34	user3389						item0	4	0
681	user2010	user4592	user3040	user34	user3389						item1	5	0
682	user2010	user4592	user3040	user34	user3389						item2	6	0
683	user2010	user4592	user3040	user34	user3389						item3	2	0
684	user2010	user4592	user3040	user34	user3389						item4	7	0
685	user2010	user4592	user3040	user34	user3389						item5	3	0
686	user2010	user4592	user3040	user34	user3389						item6	1	1
687	user2010	user4592	user3040	user34	user3389						item7	8	0
688	user2010	user4592	user3040	user34	user3389						item8	9	0
689	user2010	user4592	user3040	user34	user3389						item9	10	0
690	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item0	5	0
691	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item1	6	0
692	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item2	7	0
693	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item3	1	1
694	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item4	8	0
695	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item5	3	0
696	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item6	2	0
697	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item7	9	0
698	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item8	4	0
699	user2432	user779	user3208	user3774	user1001	user1106	user2060	user3015	user3094		item9	10	0
700	user4233	user1201	user805								item0	3	0
701	user4233	user1201	user805								item1	4	0
702	user4233	user1201	user805								item2	5	0
703	user4233	user1201	user805								item3	2	0
704	user4233	user1201	user805								item4	6	0
705	user4233	user1201	user805								item5	7	0
706	user4233	user1201	user805								item6	1	1
707	user4233	user1201	user805								item7	8	0
708	user4233	user1201	user805								item8	9	0
709	user4233	user1201	user805								item9	10	0
710	user1150	user3356	user74	user2165	user4110						item0	5	0
711	user1150	user3356	user74	user2165	user4110						item1	2	0
712	user1150	user3356	user74	user2165	user4110						item2	6	0
713	user1150	user3356	user74	user2165	user4110						item3	3	0
714	user1150	user3356	user74	user2165	user4110						item4	7	0
715	user1150	user3356	user74	user2165	user4110						item5	8	0
716	user1150	user3356	user74	user2165	user4110						item6	1	1
717	user1150	user3356	user74	user2165	user4110						item7	9	0
718	user1150	user3356	user74	user2165	user4110						item8	4	0
719	user1150	user3356	user74	user2165	user4110						item9	10	0
720	user4771	user3926	user2548	user4520	user311	user4566					item0	6	0
721	user4771	user3926	user2548	user4520	user311	user4566					item1	2	0
722	user4771	user3926	user2548	user4520	user311	user4566					item2	7	0
723	user4771	user3926	user2548	user4520	user311	user4566					item3	3	0
724	user4771	user3926	user2548	user4520	user311	user4566					item4	4	0
725	user4771	user3926	user2548	user4520	user311	user4566					item5	5	0
726	user4771	user3926	user2548	user4520	user311	user4566					item6	1	1
727	user4771	user3926	user2548	user4520	user311	user4566					item7	8	0
728	user4771	user3926	user2548	user4520	user311	user4566					item8	9	0
729	user4771	user3926	user2548	user4520	user311	user4566					item9	10	0
730	user1880	user1753	user1690	user1893	user1756	user845					item0	2	0
731	user1880	user1753	user1690	user1893	user1756	user845					item1	3	0
732	user1880	user1753	user1690	user1893	user1756	user845					item2	5	0
733	user1880	user1753	user1690	user1893	user1756	user845					item3	6	0
734	user1880	user1753	user1690	user1893	user1756	user845					item4	4	0
735	user1880	user1753	user1690	user1893	user1756	user845					item5	7	0
736	user1880	user1753	user1690	user1893	user1756	user845					item6	1	1
737	user1880	user1753	user1690	user1893	user1756	user845					item7	8	0
738	user1880	user1753	user1690	user1893	user1756	user845					item8	9	0
739	user1880	user1753	user1690	user1893	user1756	user845					item9	10	0
740	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item0	6	0
741	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item1	7	0
742	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item2	8	0
743	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item3	1	1
744	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item4	3	0
745	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item5	4	0
746	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item6	2	0
747	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item7	9	0
748	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item8	5	0
749	user3787	user4036	user3098	user1423	user4046	user4481	user2696				item9	10	0
750	user2494	user4254	user3880	user2234	user706						item0	2	0
751	user2494	user4254	user3880	user2234	user706						item1	4	0
752	user2494	user4254	user3880	user2234	user706						item2	5	0
753	user2494	user4254	user3880	user2234	user706						item3	6	0
754	user2494	user4254	user3880	user2234	user706						item4	7	0
755	user2494	user4254	user3880	user2234	user706						item5	8	0
756	user2494	user4254	user3880	user2234	user706						item6	1	1
757	user2494	user4254	user3880	user2234	user706						item7	9	0
758	user2494	user4254	user3880	user2234	user706						item8	10	0
759	user2494	user4254	user3880	user2234	user706						item9	3	0
760	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item0	5	0
761	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item1	6	0
762	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item2	3	0
763	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item3	1	1
764	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item4	7	0
765	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item5	8	0
766	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item6	2	0
767	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item7	9	0
768	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item8	4	0
769	user3116	user148	user4862	user4569	user4104	user4095	user2528	user242	user3231		item9	10	0
770	user4251	user464	user2872								item0	3	0
771	user4251	user464	user2872								item1	4	0
772	user4251	user464	user2872								item2	5	0
773	user4251	user464	user2872								item3	6	0
774	user4251	user464	user2872								item4	2	0
775	user4251	user464	user2872								item5	7	0
776	user4251	user464	user2872								item6	1	1
777	user4251	user464	user2872								item7	8	0
778	user4251	user464	user2872								item8	9	0
779	user4251	user464	user2872								item9	10	0
780	user2984	user3971	user168								item0	4	0
781	user2984	user3971	user168								item1	5	0
782	user2984	user3971	user168								item2	6	0
783	user2984	user3971	user168								item3	7	0
784	user2984	user3971	user168								item4	1	1
785	user2984	user3971	user168								item5	8	0
786	user2984	user3971	user168								item6	2	0
787	user2984	user3971	user168								item7	9	0
788	user2984	user3971	user168								item8	3	0
789	user2984	user3971	user168								item9	10	0
790	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item0	5	0
791	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item1	6	0
792	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item2	2	0
793	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item3	3	0
794	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item4	1	1
795	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item5	7	0
796	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item6	8	0
797	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item7	9	0
798	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item8	10	0
799	user3022	user1299	user1147	user4763	user1790	user3963	user908	user4202			item9	4	0
800	user3869	user4025	user1742	user3631							item0	1	1
801	user3869	user4025	user1742	user3631							item1	5	0
802	user3869	user4025	user1742	user3631							item2	6	0
803	user3869	user4025	user1742	user3631							item3	2	0
804	user3869	user4025	user1742	user3631							item4	7	0
805	user3869	user4025	user1742	user3631							item5	8	0
806	user3869	user4025	user1742	user3631							item6	3	0
807	user3869	user4025	user1742	user3631							item7	9	0
808	user3869	user4025	user1742	user3631							item8	10	0
809	user3869	user4025	user1742	user3631							item9	4	0
810	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item0	4	0
811	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item1	5	0
812	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item2	6	0
813	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item3	2	0
814	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item4	7	0
815	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item5	3	0
816	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item6	1	1
817	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item7	8	0
818	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item8	9	0
819	user1820	user1367	user2423	user4330	user2294	user1205	user4940	user1602	user1951	user199	item9	10	0
820	user1734	user3734	user932	user1059	user1462						item0	1	1
821	user1734	user3734	user932	user1059	user1462						item1	5	0
822	user1734	user3734	user932	user1059	user1462						item2	6	0
823	user1734	user3734	user932	user1059	user1462						item3	2	0
824	user1734	user3734	user932	user1059	user1462						item4	3	0
825	user1734	user3734	user932	user1059	user1462						item5	7	0
826	user1734	user3734	user932	user1059	user1462						item6	8	0
827	user1734	user3734	user932	user1059	user1462						item7	9	0
828	user1734	user3734	user932	user1059	user1462						item8	4	0
829	user1734	user3734	user932	user1059	user1462						item9	10	0
830	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item0	6	0
831	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item1	2	0
832	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item2	7	0
833	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item3	1	1
834	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item4	5	0
835	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item5	8	0
836	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item6	3	0
837	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item7	9	0
838	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item8	10	0
839	user2175	user2888	user402	user1763	user197	user4552	user1636	user4388	user1557	user3145	item9	4	0
840	user1916	user288	user14	user221	user4681	user3212					item0	3	0
841	user1916	user288	user14	user221	user4681	user3212					item1	4	0
842	user1916	user288	user14	user221	user4681	user3212					item2	5	0
843	user1916	user288	user14	user221	user4681	user3212					item3	6	0
844	user1916	user288	user14	user221	user4681	user3212					item4	7	0
845	user1916	user288	user14	user221	user4681	user3212					item5	8	0
846	user1916	user288	user14	user221	user4681	user3212					item6	1	1
847	user1916	user288	user14	user221	user4681	user3212					item7	9	0
848	user1916	user288	user14	user221	user4681	user3212					item8	2	0
849	user1916	user288	user14	user221	user4681	user3212					item9	10	0
850	user4806	user1677	user376	user1271	user73	user1217	user1235	user3594	user214		item0	3	0
851	user4806	user1677	user376	user1271	user73	user1217	user1235	user3594	user214		item1	6	0
