	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
423	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item3	7	0
424	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item4	8	0
425	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item5	3	0
426	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item6	1	1
427	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item7	9	0
428	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item8	10	0
429	user2287	user1192	user921	user3688	user0	user1355	user2563	user997	user2266		item9	4	0
430	user383	user3837									item0	3	0
431	user383	user3837									item1	4	0
432	user383	user3837									item2	5	0
433	user383	user3837									item3	1	1
434	user383	user3837									item4	6	0
435	user383	user3837									item5	7	0
436	user383	user3837									item6	2	0
437	user383	user3837									item7	8	0
438	user383	user3837									item8	9	0
439	user383	user3837									item9	10	0
440	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item0	4	0
441	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item1	3	0
442	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item2	5	0
443	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item3	6	0
444	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item4	2	0
445	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item5	7	0
446	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item6	1	1
447	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item7	8	0
448	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item8	9	0
449	user2195	user1401	user2093	user1942	user2294	user378	user1473	user1928	user3553	user255	item9	10	0
450	user1489	user2816	user1750	user1001	user739						item0	2	0
451	user1489	user2816	user1750	user1001	user739						item1	3	0
452	user1489	user2816	user1750	user1001	user739						item2	4	0
453	user1489	user2816	user1750	user1001	user739						item3	5	0
454	user1489	user2816	user1750	user1001	user739						item4	6	0
455	user1489	user2816	user1750	user1001	user739						item5	7	0
456	user1489	user2816	user1750	user1001	user739						item6	1	1
457	user1489	user2816	user1750	user1001	user739						item7	8	0
458	user1489	user2816	user1750	user1001	user739						item8	9	0
459	user1489	user2816	user1750	user1001	user739						item9	10	0
460	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item0	5	0
461	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item1	3	0
462	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item2	6	0
463	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item3	7	0
464	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item4	8	0
465	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item5	1	1
466	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item6	2	0
467	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item7	9	0
468	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item8	10	0
469	user1304	user610	user2710	user3880	user4722	user285	user1236	user3270	user3691		item9	4	0
470	user629	user1603	user4986	user1087							item0	3	0
471	user629	user1603	user4986	user1087							item1	4	0
472	user629	user1603	user4986	user1087							item2	5	0
473	user629	user1603	user4986	user1087							item3	6	0
474	user629	user1603	user4986	user1087							item4	1	1
475	user629	user1603	user4986	user1087							item5	7	0
476	user629	user1603	user4986	user1087							item6	2	0
477	user629	user1603	user4986	user1087							item7	8	0
478	user629	user1603	user4986	user1087							item8	9	0
479	user629	user1603	user4986	user1087							item9	10	0
480	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item0	2	0
481	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item1	6	0
482	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item2	4	0
483	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item3	7	0
484	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item4	8	0
485	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item5	1	1
486	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item6	9	0
487	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item7	10	0
488	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item8	5	0
489	user186	user2888	user1833	user3557	user4354	user4981	user402	user231	user3272	user3134	item9	3	0
490	user2746	user540									item0	3	0
491	user2746	user540									item1	4	0
492	user2746	user540									item2	5	0
493	user2746	user540									item3	1	1
494	user2746	user540									item4	2	0
495	user2746	user540									item5	6	0
496	user2746	user540									item6	7	0
497	user2746	user540									item7	8	0
498	user2746	user540									item8	9	0
499	user2746	user540									item9	10	0
500	user2098	user3485									item0	1	1
501	user2098	user3485									item1	3	0
502	user2098	user3485									item2	4	0
503	user2098	user3485									item3	5	0
504	user2098	user3485									item4	6	0
505	user2098	user3485									item5	7	0
506	user2098	user3485									item6	2	0
507	user2098	user3485									item7	8	0
508	user2098	user3485									item8	9	0
509	user2098	user3485									item9	10	0
510	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item0	4	0
511	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item1	1	1
512	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item2	5	0
513	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item3	6	0
514	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item4	3	0
515	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item5	7	0
516	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item6	8	0
517	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item7	9	0
518	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item8	10	0
519	user1965	user1604	user290	user2496	user3073	user2134	user2222	user3007	user29		item9	2	0
520	user3249	user4984	user4695	user2	user2531						item0	4	0
521	user3249	user4984	user4695	user2	user2531						item1	5	0
522	user3249	user4984	user4695	user2	user2531						item2	6	0
523	user3249	user4984	user4695	user2	user2531						item3	7	0
524	user3249	user4984	user4695	user2	user2531						item4	8	0
525	user3249	user4984	user4695	user2	user2531						item5	9	0
526	user3249	user4984	user4695	user2	user2531						item6	1	1
527	user3249	user4984	user4695	user2	user2531						item7	2	0
528	user3249	user4984	user4695	user2	user2531						item8	10	0
529	user3249	user4984	user4695	user2	user2531						item9	3	0
530	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item0	1	1
531	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item1	5	0
532	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item2	6	0
533	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item3	3	0
534	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item4	7	0
535	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item5	8	0
536	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item6	2	0
537	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item7	9	0
538	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item8	10	0
539	user1452	user2993	user430	user2189	user1971	user1291	user4357	user4442	user2421	user3800	item9	4	0
540	user1783	user2501	user1413	user1520	user3976						item0	1	1
541	user1783	user2501	user1413	user1520	user3976						item1	2	0
542	user1783	user2501	user1413	user1520	user3976						item2	5	0
543	user1783	user2501	user1413	user1520	user3976						item3	6	0
544	user1783	user2501	user1413	user1520	user3976						item4	7	0
545	user1783	user2501	user1413	user1520	user3976						item5	8	0
546	user1783	user2501	user1413	user1520	user3976						item6	3	0
547	user1783	user2501	user1413	user1520	user3976						item7	9	0
548	user1783	user2501	user1413	user1520	user3976						item8	10	0
549	user1783	user2501	user1413	user1520	user3976						item9	4	0
550	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item0	6	0
551	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item1	1	1
552	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item2	2	0
553	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item3	7	0
554	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item4	4	0
555	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item5	5	0
556	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item6	3	0
557	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item7	8	0
558	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item8	9	0
559	user647	user800	user1890	user1576	user3721	user167	user896	user3774	user2845		item9	10	0
560	user316	user4484	user486	user4825	user4570	user1028	user358				item0	4	0
561	user316	user4484	user486	user4825	user4570	user1028	user358				item1	3	0
562	user316	user4484	user486	user4825	user4570	user1028	user358				item2	5	0
563	user316	user4484	user486	user4825	user4570	user1028	user358				item3	1	1
564	user316	user4484	user486	user4825	user4570	user1028	user358				item4	6	0
565	user316	user4484	user486	user4825	user4570	user1028	user358				item5	7	0
566	user316	user4484	user486	user4825	user4570	user1028	user358				item6	2	0
567	user316	user4484	user486	user4825	user4570	user1028	user358				item7	8	0
568	user316	user4484	user486	user4825	user4570	user1028	user358				item8	9	0
569	user316	user4484	user486	user4825	user4570	user1028	user358				item9	10	0
570	user115	user2842	user2503	user1479	user3973	user1168	user2336				item0	4	0
571	user115	user2842	user2503	user1479	user3973	user1168	user2336				item1	5	0
572	user115	user2842	user2503	user1479	user3973	user1168	user2336				item2	1	1
573	user115	user2842	user2503	user1479	user3973	user1168	user2336				item3	6	0
574	user115	user2842	user2503	user1479	user3973	user1168	user2336				item4	2	0
575	user115	user2842	user2503	user1479	user3973	user1168	user2336				item5	7	0
576	user115	user2842	user2503	user1479	user3973	user1168	user2336				item6	3	0
577	user115	user2842	user2503	user1479	user3973	user1168	user2336				item7	8	0
578	user115	user2842	user2503	user1479	user3973	user1168	user2336				item8	9	0
579	user115	user2842	user2503	user1479	user3973	user1168	user2336				item9	10	0
580	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item0	4	0
581	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item1	2	0
582	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item2	5	0
583	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item3	6	0
584	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item4	1	1
585	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item5	7	0
586	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item6	3	0
587	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item7	8	0
588	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item8	9	0
589	user2220	user855	user3147	user3026	user2729	user4187	user3193	user2981			item9	10	0
590	user573	user3348	user4379	user4162	user648	user358	user4931				item0	4	0
591	user573	user3348	user4379	user4162	user648	user358	user4931				item1	5	0
592	user573	user3348	user4379	user4162	user648	user358	user4931				item2	6	0
593	user573	user3348	user4379	user4162	user648	user358	user4931				item3	1	1
594	user573	user3348	user4379	user4162	user648	user358	user4931				item4	3	0
595	user573	user3348	user4379	user4162	user648	user358	user4931				item5	7	0
596	user573	user3348	user4379	user4162	user648	user358	user4931				item6	2	0
597	user573	user3348	user4379	user4162	user648	user358	user4931				item7	8	0
598	user573	user3348	user4379	user4162	user648	user358	user4931				item8	9	0
599	user573	user3348	user4379	user4162	user648	user358	user4931				item9	10	0
600	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item0	4	0
601	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item1	5	0
602	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item2	6	0
603	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item3	1	1
604	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item4	3	0
605	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item5	7	0
606	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item6	2	0
607	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item7	8	0
608	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item8	9	0
609	user191	user2912	user1369	user2316	user2520	user1204	user2976	user2860	user31		item9	10	0
610	user3584	user2676	user3410	user4779	user4493	user532					item0	4	0
611	user3584	user2676	user3410	user4779	user4493	user532					item1	2	0
612	user3584	user2676	user3410	user4779	user4493	user532					item2	5	0
613	user3584	user2676	user3410	user4779	user4493	user532					item3	6	0
614	user3584	user2676	user3410	user4779	user4493	user532					item4	7	0
615	user3584	user2676	user3410	user4779	user4493	user532					item5	8	0
616	user3584	user2676	user3410	user4779	user4493	user532					item6	1	1
617	user3584	user2676	user3410	user4779	user4493	user532					item7	9	0
618	user3584	user2676	user3410	user4779	user4493	user532					item8	10	0
619	user3584	user2676	user3410	user4779	user4493	user532					item9	3	0
620	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item0	2	0
621	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item1	4	0
622	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item2	5	0
623	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item3	6	0
624	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item4	7	0
625	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item5	3	0
626	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item6	1	1
627	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item7	8	0
628	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item8	9	0
629	user2692	user3861	user1162	user4577	user1203	user1296	user276	user2309	user1384		item9	10	0
630	user2304	user1485									item0	2	0
631	user2304	user1485									item1	1	1
632	user2304	user1485									item2	3	0
633	user2304	user1485									item3	4	0
634	user2304	user1485									item4	5	0
635	user2304	user1485									item5	6	0
636	user2304	user1485									item6	7	0
637	user2304	user1485									item7	8	0
638	user2304	user1485									item8	9	0
639	user2304	user1485									item9	10	0
640	user3248	user3683	user2807	user361	user3720	user4863	user2931				item0	3	0
641	user3248	user3683	user2807	user361	user3720	user4863	user2931				item1	5	0
642	user3248	user3683	user2807	user361	user3720	user4863	user2931				item2	6	0
643	user3248	user3683	user2807	user361	user3720	user4863	user2931				item3	1	1
644	user3248	user3683	user2807	user361	user3720	user4863	user2931				item4	7	0
645	user3248	user3683	user2807	user361	user3720	user4863	user2931				item5	8	0
646	user3248	user3683	user2807	user361	user3720	user4863	user2931				item6	2	0
647	user3248	user3683	user2807	user361	user3720	user4863	user2931				item7	9	0
648	user3248	user3683	user2807	user361	user3720	user4863	user2931				item8	10	0
649	user3248	user3683	user2807	user361	user3720	user4863	user2931				item9	4	0
650	user1356	user3556	user344	user1300	user3486	user3069	user1204				item0	1	1
651	user1356	user3556	user344	user1300	user3486	user3069	user1204				item1	2	0
652	user1356	user3556	user344	user1300	user3486	user3069	user1204				item2	6	0
653	user1356	user3556	user344	user1300	user3486	user3069	user1204				item3	3	0
654	user1356	user3556	user344	user1300	user3486	user3069	user1204				item4	7	0
655	user1356	user3556	user344	user1300	user3486	user3069	user1204				item5	8	0
656	user1356	user3556	user344	user1300	user3486	user3069	user1204				item6	9	0
657	user1356	user3556	user344	user1300	user3486	user3069	user1204				item7	4	0
658	user1356	user3556	user344	user1300	user3486	user3069	user1204				item8	10	0
659	user1356	user3556	user344	user1300	user3486	user3069	user1204				item9	5	0
660	user1052	user3046	user4375								item0	3	0
661	user1052	user3046	user4375								item1	4	0
662	user1052	user3046	user4375								item2	2	0
663	user1052	user3046	user4375								item3	5	0
664	user1052	user3046	user4375								item4	6	0
665	user1052	user3046	user4375								item5	7	0
666	user1052	user3046	user4375								item6	1	1
667	user1052	user3046	user4375								item7	8	0
668	user1052	user3046	user4375								item8	9	0
669	user1052	user3046	user4375								item9	10	0
670	user3474	user3702									item0	2	0
671	user3474	user3702									item1	3	0
672	user3474	user3702									item2	4	0
673	user3474	user3702									item3	5	0
674	user3474	user3702									item4	6	0
675	user3474	user3702									item5	7	0
676	user3474	user3702									item6	1	1
677	user3474	user3702									item7	8	0
678	user3474	user3702									item8	9	0
679	user3474	user3702									item9	10	0
680	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item0	4	0
681	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item1	2	0
682	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item2	5	0
683	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item3	3	0
684	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item4	6	0
685	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item5	7	0
686	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item6	1	1
687	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item7	8	0
688	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item8	9	0
689	user1748	user4080	user831	user585	user3293	user1584	user1337	user4985	user2749	user3575	item9	10	0
690	user2633	user1645	user3487								item0	4	0
691	user2633	user1645	user3487								item1	1	1
692	user2633	user1645	user3487								item2	5	0
693	user2633	user1645	user3487								item3	6	0
694	user2633	user1645	user3487								item4	7	0
695	user2633	user1645	user3487								item5	8	0
696	user2633	user1645	user3487								item6	2	0
697	user2633	user1645	user3487								item7	9	0
698	user2633	user1645	user3487								item8	10	0
699	user2633	user1645	user3487								item9	3	0
700	user4116	user2825	user1856	user3576							item0	3	0
701	user4116	user2825	user1856	user3576							item1	4	0
702	user4116	user2825	user1856	user3576							item2	5	0
703	user4116	user2825	user1856	user3576							item3	1	1
704	user4116	user2825	user1856	user3576							item4	6	0
705	user4116	user2825	user1856	user3576							item5	7	0
706	user4116	user2825	user1856	user3576							item6	2	0
707	user4116	user2825	user1856	user3576							item7	8	0
708	user4116	user2825	user1856	user3576							item8	9	0
709	user4116	user2825	user1856	user3576							item9	10	0
710	user2857	user4148	user2955	user2022							item0	3	0
711	user2857	user4148	user2955	user2022							item1	4	0
712	user2857	user4148	user2955	user2022							item2	1	1
713	user2857	user4148	user2955	user2022							item3	5	0
714	user2857	user4148	user2955	user2022							item4	6	0
715	user2857	user4148	user2955	user2022							item5	7	0
716	user2857	user4148	user2955	user2022							item6	2	0
717	user2857	user4148	user2955	user2022							item7	8	0
718	user2857	user4148	user2955	user2022							item8	9	0
719	user2857	user4148	user2955	user2022							item9	10	0
720	user4666	user2872	user613								item0	3	0
721	user4666	user2872	user613								item1	4	0
722	user4666	user2872	user613								item2	5	0
723	user4666	user2872	user613								item3	6	0
724	user4666	user2872	user613								item4	7	0
725	user4666	user2872	user613								item5	2	0
726	user4666	user2872	user613								item6	1	1
727	user4666	user2872	user613								item7	8	0
728	user4666	user2872	user613								item8	9	0
729	user4666	user2872	user613								item9	10	0
730	user2993	user4546									item0	1	1
731	user2993	user4546									item1	2	0
732	user2993	user4546									item2	3	0
733	user2993	user4546									item3	4	0
734	user2993	user4546									item4	5	0
735	user2993	user4546									item5	6	0
736	user2993	user4546									item6	7	0
737	user2993	user4546									item7	8	0
738	user2993	user4546									item8	9	0
739	user2993	user4546									item9	10	0
740	user3730	user3908	user3955	user4641							item0	1	1
741	user3730	user3908	user3955	user4641							item1	2	0
742	user3730	user3908	user3955	user4641							item2	5	0
743	user3730	user3908	user3955	user4641							item3	6	0
744	user3730	user3908	user3955	user4641							item4	7	0
745	user3730	user3908	user3955	user4641							item5	3	0
746	user3730	user3908	user3955	user4641							item6	4	0
747	user3730	user3908	user3955	user4641							item7	8	0
748	user3730	user3908	user3955	user4641							item8	9	0
749	user3730	user3908	user3955	user4641							item9	10	0
750	user2929	user2851	user2126								item0	4	0
751	user2929	user2851	user2126								item1	5	0
752	user2929	user2851	user2126								item2	1	1
753	user2929	user2851	user2126								item3	6	0
754	user2929	user2851	user2126								item4	7	0
755	user2929	user2851	user2126								item5	8	0
756	user2929	user2851	user2126								item6	2	0
757	user2929	user2851	user2126								item7	9	0
758	user2929	user2851	user2126								item8	10	0
759	user2929	user2851	user2126								item9	3	0
760	user2952	user4548	user2583								item0	2	0
761	user2952	user4548	user2583								item1	3	0
762	user2952	user4548	user2583								item2	4	0
763	user2952	user4548	user2583								item3	5	0
764	user2952	user4548	user2583								item4	6	0
765	user2952	user4548	user2583								item5	7	0
766	user2952	user4548	user2583								item6	1	1
767	user2952	user4548	user2583								item7	8	0
768	user2952	user4548	user2583								item8	9	0
769	user2952	user4548	user2583								item9	10	0
770	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item0	3	0
771	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item1	4	0
772	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item2	5	0
773	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item3	2	0
774	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item4	6	0
775	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item5	7	0
776	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item6	1	1
777	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item7	8	0
778	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item8	9	0
779	user2880	user127	user3182	user4906	user1927	user2895	user2806	user4095	user4989		item9	10	0
780	user731	user4300	user4330								item0	3	0
781	user731	user4300	user4330								item1	4	0
782	user731	user4300	user4330								item2	5	0
783	user731	user4300	user4330								item3	1	1
784	user731	user4300	user4330								item4	6	0
785	user731	user4300	user4330								item5	7	0
786	user731	user4300	user4330								item6	2	0
787	user731	user4300	user4330								item7	8	0
788	user731	user4300	user4330								item8	9	0
789	user731	user4300	user4330								item9	10	0
790	user1295	user4377	user1830	user1111	user4177	user2899					item0	4	0
791	user1295	user4377	user1830	user1111	user4177	user2899					item1	5	0
792	user1295	user4377	user1830	user1111	user4177	user2899					item2	6	0
793	user1295	user4377	user1830	user1111	user4177	user2899					item3	1	1
794	user1295	user4377	user1830	user1111	user4177	user2899					item4	2	0
795	user1295	user4377	user1830	user1111	user4177	user2899					item5	7	0
796	user1295	user4377	user1830	user1111	user4177	user2899					item6	3	0
797	user1295	user4377	user1830	user1111	user4177	user2899					item7	8	0
798	user1295	user4377	user1830	user1111	user4177	user2899					item8	9	0
799	user1295	user4377	user1830	user1111	user4177	user2899					item9	10	0
800	user4426	user2413	user3142	user1193	user4570						item0	3	0
801	user4426	user2413	user3142	user1193	user4570						item1	4	0
802	user4426	user2413	user3142	user1193	user4570						item2	5	0
803	user4426	user2413	user3142	user1193	user4570						item3	2	0
804	user4426	user2413	user3142	user1193	user4570						item4	6	0
805	user4426	user2413	user3142	user1193	user4570						item5	7	0
806	user4426	user2413	user3142	user1193	user4570						item6	1	1
807	user4426	user2413	user3142	user1193	user4570						item7	8	0
808	user4426	user2413	user3142	user1193	user4570						item8	9	0
809	user4426	user2413	user3142	user1193	user4570						item9	10	0
810	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item0	3	0
811	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item1	2	0
812	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item2	4	0
813	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item3	5	0
814	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item4	6	0
815	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item5	7	0
816	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item6	1	1
817	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item7	8	0
818	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item8	9	0
819	user2548	user3593	user2676	user3954	user1983	user3314	user1025	user1271	user3591		item9	10	0
820	user4514	user2798	user2928								item0	3	0
821	user4514	user2798	user2928								item1	4	0
822	user4514	user2798	user2928								item2	5	0
823	user4514	user2798	user2928								item3	6	0
824	user4514	user2798	user2928								item4	2	0
825	user4514	user2798	user2928								item5	7	0
826	user4514	user2798	user2928								item6	1	1
827	user4514	user2798	user2928								item7	8	0
828	user4514	user2798	user2928								item8	9	0
829	user4514	user2798	user2928								item9	10	0
830	user963	user3594	user2471	user199	user54						item0	2	0
831	user963	user3594	user2471	user199	user54						item1	4	0
832	user963	user3594	user2471	user199	user54						item2	5	0
833	user963	user3594	user2471	user199	user54						item3	3	0
834	user963	user3594	user2471	user199	user54						item4	6	0
835	user963	user3594	user2471	user199	user54						item5	7	0
836	user963	user3594	user2471	user199	user54						item6	1	1
837	user963	user3594	user2471	user199	user54						item7	8	0
838	user963	user3594	user2471	user199	user54						item8	9	0
839	user963	user3594	user2471	user199	user54						item9	10	0
840	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item0	2	0
841	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item1	7	0
842	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item2	8	0
843	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item3	3	0
844	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item4	4	0
845	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item5	9	0
846	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item6	1	1
847	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item7	5	0
848	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item8	10	0
849	user3830	user3365	user1989	user3968	user2732	user3005	user1503				item9	6	0
850	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item0	4	0
851	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item1	5	0
852	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item2	6	0
853	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item3	7	0
854	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item4	3	0
855	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item5	8	0
856	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item6	1	1
857	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item7	9	0
858	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item8	10	0
859	user4645	user4099	user646	user1353	user1816	user2033	user3364	user3078	user4165		item9	2	0
860	user3510	user2631	user3812	user1286	user3567						item0	4	0
861	user3510	user2631	user3812	user1286	user3567						item1	5	0
862	user3510	user2631	user3812	user1286	user3567						item2	6	0
863	user3510	user2631	user3812	user1286	user3567						item3	7	0
864	user3510	user2631	user3812	user1286	user3567						item4	1	1
865	user3510	user2631	user3812	user1286	user3567						item5	8	0
866	user3510	user2631	user3812	user1286	user3567						item6	2	0
867	user3510	user2631	user3812	user1286	user3567						item7	3	0
868	user3510	user2631	user3812	user1286	user3567						item8	9	0
869	user3510	user2631	user3812	user1286	user3567						item9	10	0
