	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4985	user2188	user550	user2683	user1552	user4277	user3677	user4227	user2367			item5	8	0
4986	user2188	user550	user2683	user1552	user4277	user3677	user4227	user2367			item6	3	0
4987	user2188	user550	user2683	user1552	user4277	user3677	user4227	user2367			item7	9	0
4988	user2188	user550	user2683	user1552	user4277	user3677	user4227	user2367			item8	10	0
4989	user2188	user550	user2683	user1552	user4277	user3677	user4227	user2367			item9	5	0
4990	user672	user2745	user1258	user1627	user4323						item0	6	0
4991	user672	user2745	user1258	user1627	user4323						item1	7	0
4992	user672	user2745	user1258	user1627	user4323						item2	8	0
4993	user672	user2745	user1258	user1627	user4323						item3	1	1
4994	user672	user2745	user1258	user1627	user4323						item4	2	0
4995	user672	user2745	user1258	user1627	user4323						item5	3	0
4996	user672	user2745	user1258	user1627	user4323						item6	4	0
4997	user672	user2745	user1258	user1627	user4323						item7	9	0
4998	user672	user2745	user1258	user1627	user4323						item8	10	0
4999	user672	user2745	user1258	user1627	user4323						item9	5	0
5000	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item0	2	0
5001	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item1	7	0
5002	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item2	4	0
5003	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item3	5	0
5004	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item4	3	0
5005	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item5	8	0
5006	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item6	6	0
5007	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item7	9	0
5008	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item8	10	0
5009	user1466	user4778	user961	user448	user1710	user338	user113	user2159	user4314	user1793	item9	1	1
5010	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item0	8	0
5011	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item1	2	0
5012	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item2	3	0
5013	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item3	4	0
5014	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item4	5	0
5015	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item5	6	0
5016	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item6	1	1
5017	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item7	9	0
5018	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item8	10	0
5019	user1111	user587	user2457	user2987	user4121	user977	user796	user4945	user738		item9	7	0
5020	user4402	user1411									item0	1	1
5021	user4402	user1411									item1	3	0
5022	user4402	user1411									item2	4	0
5023	user4402	user1411									item3	2	0
5024	user4402	user1411									item4	5	0
5025	user4402	user1411									item5	6	0
5026	user4402	user1411									item6	7	0
5027	user4402	user1411									item7	8	0
5028	user4402	user1411									item8	9	0
5029	user4402	user1411									item9	10	0
5030	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item0	1	1
5031	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item1	2	0
5032	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item2	4	0
5033	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item3	5	0
5034	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item4	8	0
5035	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item5	9	0
5036	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item6	3	0
5037	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item7	6	0
5038	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item8	10	0
5039	user4578	user4400	user4463	user2503	user3383	user3109	user4940	user2136	user2895	user2737	item9	7	0
5040	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item0	7	0
5041	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item1	8	0
5042	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item2	9	0
5043	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item3	3	0
5044	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item4	1	1
5045	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item5	4	0
5046	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item6	2	0
5047	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item7	10	0
5048	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item8	5	0
5049	user34	user1633	user614	user2861	user1290	user2634	user391	user3042			item9	6	0
5050	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item0	3	0
5051	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item1	5	0
5052	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item2	6	0
5053	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item3	7	0
5054	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item4	2	0
5055	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item5	8	0
5056	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item6	1	1
5057	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item7	9	0
5058	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item8	10	0
5059	user2168	user1062	user2631	user346	user1571	user3938	user2668	user3205	user2720	user3893	item9	4	0
5060	user3407	user2368	user399	user2111							item0	4	0
5061	user3407	user2368	user399	user2111							item1	5	0
5062	user3407	user2368	user399	user2111							item2	2	0
5063	user3407	user2368	user399	user2111							item3	3	0
5064	user3407	user2368	user399	user2111							item4	6	0
5065	user3407	user2368	user399	user2111							item5	7	0
5066	user3407	user2368	user399	user2111							item6	1	1
5067	user3407	user2368	user399	user2111							item7	8	0
5068	user3407	user2368	user399	user2111							item8	9	0
5069	user3407	user2368	user399	user2111							item9	10	0
5070	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item0	6	0
5071	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item1	4	0
5072	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item2	1	1
5073	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item3	2	0
5074	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item4	7	0
5075	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item5	8	0
5076	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item6	3	0
5077	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item7	9	0
5078	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item8	5	0
5079	user4021	user4703	user605	user4450	user399	user4032	user2746	user388			item9	10	0
5080	user2961	user3001									item0	1	1
5081	user2961	user3001									item1	3	0
5082	user2961	user3001									item2	4	0
5083	user2961	user3001									item3	2	0
5084	user2961	user3001									item4	5	0
5085	user2961	user3001									item5	6	0
5086	user2961	user3001									item6	7	0
5087	user2961	user3001									item7	8	0
5088	user2961	user3001									item8	9	0
5089	user2961	user3001									item9	10	0
5090	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item0	1	1
5091	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item1	2	0
5092	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item2	3	0
5093	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item3	4	0
5094	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item4	10	0
5095	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item5	5	0
5096	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item6	6	0
5097	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item7	7	0
5098	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item8	8	0
5099	user1885	user3836	user1833	user4006	user1894	user1677	user1806	user4450	user3539		item9	9	0
5100	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item0	4	0
5101	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item1	1	1
5102	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item2	5	0
5103	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item3	2	0
5104	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item4	6	0
5105	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item5	7	0
5106	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item6	3	0
5107	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item7	8	0
5108	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item8	9	0
5109	user2681	user2449	user1877	user1679	user1533	user2392	user2313				item9	10	0
5110	user4342	user739									item0	3	0
5111	user4342	user739									item1	1	1
5112	user4342	user739									item2	4	0
5113	user4342	user739									item3	5	0
5114	user4342	user739									item4	6	0
5115	user4342	user739									item5	7	0
5116	user4342	user739									item6	2	0
5117	user4342	user739									item7	8	0
5118	user4342	user739									item8	9	0
5119	user4342	user739									item9	10	0
5120	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item0	5	0
5121	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item1	6	0
5122	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item2	7	0
5123	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item3	2	0
5124	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item4	8	0
5125	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item5	9	0
5126	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item6	1	1
5127	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item7	3	0
5128	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item8	10	0
5129	user2911	user2278	user1094	user959	user3185	user4078	user2660	user2967	user1975		item9	4	0
5130	user2067	user1456	user3556								item0	4	0
5131	user2067	user1456	user3556								item1	1	1
5132	user2067	user1456	user3556								item2	5	0
5133	user2067	user1456	user3556								item3	6	0
5134	user2067	user1456	user3556								item4	2	0
5135	user2067	user1456	user3556								item5	7	0
5136	user2067	user1456	user3556								item6	3	0
5137	user2067	user1456	user3556								item7	8	0
5138	user2067	user1456	user3556								item8	9	0
5139	user2067	user1456	user3556								item9	10	0
5140	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item0	3	0
5141	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item1	8	0
5142	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item2	2	0
5143	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item3	4	0
5144	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item4	5	0
5145	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item5	6	0
5146	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item6	1	1
5147	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item7	9	0
5148	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item8	10	0
5149	user2275	user3115	user4221	user3480	user4611	user2691	user4629	user4676	user4920	user4148	item9	7	0
5150	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item0	6	0
5151	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item1	7	0
5152	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item2	8	0
5153	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item3	2	0
5154	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item4	3	0
5155	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item5	4	0
5156	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item6	1	1
5157	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item7	9	0
5158	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item8	10	0
5159	user4666	user879	user698	user118	user4832	user4129	user4728	user2878			item9	5	0
5160	user2747	user2414	user536	user2643	user1401	user622					item0	5	0
5161	user2747	user2414	user536	user2643	user1401	user622					item1	3	0
5162	user2747	user2414	user536	user2643	user1401	user622					item2	1	1
5163	user2747	user2414	user536	user2643	user1401	user622					item3	4	0
5164	user2747	user2414	user536	user2643	user1401	user622					item4	6	0
5165	user2747	user2414	user536	user2643	user1401	user622					item5	7	0
5166	user2747	user2414	user536	user2643	user1401	user622					item6	2	0
5167	user2747	user2414	user536	user2643	user1401	user622					item7	8	0
5168	user2747	user2414	user536	user2643	user1401	user622					item8	9	0
5169	user2747	user2414	user536	user2643	user1401	user622					item9	10	0
5170	user3336	user2491	user1069	user2554							item0	1	1
5171	user3336	user2491	user1069	user2554							item1	4	0
5172	user3336	user2491	user1069	user2554							item2	5	0
5173	user3336	user2491	user1069	user2554							item3	2	0
5174	user3336	user2491	user1069	user2554							item4	6	0
5175	user3336	user2491	user1069	user2554							item5	7	0
5176	user3336	user2491	user1069	user2554							item6	3	0
5177	user3336	user2491	user1069	user2554							item7	8	0
5178	user3336	user2491	user1069	user2554							item8	9	0
5179	user3336	user2491	user1069	user2554							item9	10	0
5180	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item0	1	1
5181	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item1	3	0
5182	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item2	4	0
5183	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item3	8	0
5184	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item4	5	0
5185	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item5	9	0
5186	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item6	6	0
5187	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item7	2	0
5188	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item8	7	0
5189	user2911	user262	user2573	user1470	user379	user2662	user237	user923	user2054		item9	10	0
5190	user4809	user534	user1347	user2307							item0	5	0
5191	user4809	user534	user1347	user2307							item1	6	0
5192	user4809	user534	user1347	user2307							item2	7	0
5193	user4809	user534	user1347	user2307							item3	1	1
5194	user4809	user534	user1347	user2307							item4	2	0
5195	user4809	user534	user1347	user2307							item5	3	0
5196	user4809	user534	user1347	user2307							item6	4	0
5197	user4809	user534	user1347	user2307							item7	8	0
5198	user4809	user534	user1347	user2307							item8	9	0
5199	user4809	user534	user1347	user2307							item9	10	0
5200	user2508	user2130	user1114	user4850	user4268	user4993					item0	2	0
5201	user2508	user2130	user1114	user4850	user4268	user4993					item1	6	0
5202	user2508	user2130	user1114	user4850	user4268	user4993					item2	7	0
5203	user2508	user2130	user1114	user4850	user4268	user4993					item3	3	0
5204	user2508	user2130	user1114	user4850	user4268	user4993					item4	8	0
5205	user2508	user2130	user1114	user4850	user4268	user4993					item5	9	0
5206	user2508	user2130	user1114	user4850	user4268	user4993					item6	1	1
5207	user2508	user2130	user1114	user4850	user4268	user4993					item7	4	0
5208	user2508	user2130	user1114	user4850	user4268	user4993					item8	10	0
5209	user2508	user2130	user1114	user4850	user4268	user4993					item9	5	0
5210	user4471	user2596	user1705	user668	user2154						item0	2	0
5211	user4471	user2596	user1705	user668	user2154						item1	5	0
5212	user4471	user2596	user1705	user668	user2154						item2	6	0
5213	user4471	user2596	user1705	user668	user2154						item3	3	0
5214	user4471	user2596	user1705	user668	user2154						item4	1	1
5215	user4471	user2596	user1705	user668	user2154						item5	7	0
5216	user4471	user2596	user1705	user668	user2154						item6	4	0
5217	user4471	user2596	user1705	user668	user2154						item7	8	0
5218	user4471	user2596	user1705	user668	user2154						item8	9	0
5219	user4471	user2596	user1705	user668	user2154						item9	10	0
5220	user4101	user3005									item0	3	0
5221	user4101	user3005									item1	4	0
5222	user4101	user3005									item2	5	0
5223	user4101	user3005									item3	6	0
5224	user4101	user3005									item4	7	0
5225	user4101	user3005									item5	8	0
5226	user4101	user3005									item6	1	1
5227	user4101	user3005									item7	9	0
5228	user4101	user3005									item8	10	0
5229	user4101	user3005									item9	2	0
5230	user3898	user2492	user2833	user1905	user3527						item0	1	1
5231	user3898	user2492	user2833	user1905	user3527						item1	6	0
5232	user3898	user2492	user2833	user1905	user3527						item2	7	0
5233	user3898	user2492	user2833	user1905	user3527						item3	8	0
5234	user3898	user2492	user2833	user1905	user3527						item4	2	0
5235	user3898	user2492	user2833	user1905	user3527						item5	9	0
5236	user3898	user2492	user2833	user1905	user3527						item6	3	0
5237	user3898	user2492	user2833	user1905	user3527						item7	10	0
5238	user3898	user2492	user2833	user1905	user3527						item8	4	0
5239	user3898	user2492	user2833	user1905	user3527						item9	5	0
5240	user1200	user3184									item0	2	0
5241	user1200	user3184									item1	3	0
5242	user1200	user3184									item2	4	0
5243	user1200	user3184									item3	5	0
5244	user1200	user3184									item4	6	0
5245	user1200	user3184									item5	7	0
5246	user1200	user3184									item6	1	1
5247	user1200	user3184									item7	8	0
5248	user1200	user3184									item8	9	0
5249	user1200	user3184									item9	10	0
5250	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item0	1	1
5251	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item1	4	0
5252	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item2	6	0
5253	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item3	2	0
5254	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item4	5	0
5255	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item5	7	0
5256	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item6	3	0
5257	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item7	8	0
5258	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item8	9	0
5259	user4305	user1763	user679	user4128	user81	user368	user210	user3156	user4759	user94	item9	10	0
5260	user2931	user4968	user385								item0	4	0
5261	user2931	user4968	user385								item1	1	1
5262	user2931	user4968	user385								item2	5	0
5263	user2931	user4968	user385								item3	6	0
5264	user2931	user4968	user385								item4	7	0
5265	user2931	user4968	user385								item5	2	0
5266	user2931	user4968	user385								item6	3	0
5267	user2931	user4968	user385								item7	8	0
5268	user2931	user4968	user385								item8	9	0
5269	user2931	user4968	user385								item9	10	0
5270	user3160	user2603									item0	3	0
5271	user3160	user2603									item1	4	0
5272	user3160	user2603									item2	5	0
5273	user3160	user2603									item3	6	0
5274	user3160	user2603									item4	1	1
5275	user3160	user2603									item5	7	0
5276	user3160	user2603									item6	2	0
5277	user3160	user2603									item7	8	0
5278	user3160	user2603									item8	9	0
5279	user3160	user2603									item9	10	0
5280	user730	user496	user188	user2972	user4943	user2348	user4194				item0	6	0
5281	user730	user496	user188	user2972	user4943	user2348	user4194				item1	7	0
5282	user730	user496	user188	user2972	user4943	user2348	user4194				item2	8	0
5283	user730	user496	user188	user2972	user4943	user2348	user4194				item3	2	0
5284	user730	user496	user188	user2972	user4943	user2348	user4194				item4	3	0
5285	user730	user496	user188	user2972	user4943	user2348	user4194				item5	4	0
5286	user730	user496	user188	user2972	user4943	user2348	user4194				item6	1	1
5287	user730	user496	user188	user2972	user4943	user2348	user4194				item7	5	0
5288	user730	user496	user188	user2972	user4943	user2348	user4194				item8	9	0
5289	user730	user496	user188	user2972	user4943	user2348	user4194				item9	10	0
5290	user1329	user1386	user362	user2927	user4849						item0	1	1
5291	user1329	user1386	user362	user2927	user4849						item1	4	0
5292	user1329	user1386	user362	user2927	user4849						item2	5	0
5293	user1329	user1386	user362	user2927	user4849						item3	3	0
5294	user1329	user1386	user362	user2927	user4849						item4	6	0
5295	user1329	user1386	user362	user2927	user4849						item5	7	0
5296	user1329	user1386	user362	user2927	user4849						item6	2	0
5297	user1329	user1386	user362	user2927	user4849						item7	8	0
5298	user1329	user1386	user362	user2927	user4849						item8	9	0
5299	user1329	user1386	user362	user2927	user4849						item9	10	0
5300	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item0	6	0
5301	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item1	3	0
5302	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item2	7	0
5303	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item3	1	1
5304	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item4	4	0
5305	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item5	8	0
5306	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item6	2	0
5307	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item7	9	0
5308	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item8	10	0
5309	user4187	user227	user4081	user4682	user1770	user1043	user2967	user4982	user3532	user2137	item9	5	0
5310	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item0	6	0
5311	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item1	3	0
5312	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item2	7	0
5313	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item3	1	1
5314	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item4	4	0
5315	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item5	8	0
5316	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item6	2	0
5317	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item7	5	0
5318	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item8	9	0
5319	user326	user817	user962	user4842	user1893	user4496	user297	user2412			item9	10	0
5320	user1578	user2073									item0	3	0
5321	user1578	user2073									item1	1	1
5322	user1578	user2073									item2	4	0
5323	user1578	user2073									item3	5	0
5324	user1578	user2073									item4	6	0
5325	user1578	user2073									item5	7	0
5326	user1578	user2073									item6	2	0
5327	user1578	user2073									item7	8	0
5328	user1578	user2073									item8	9	0
5329	user1578	user2073									item9	10	0
5330	user581	user4462	user199	user1413							item0	1	1
5331	user581	user4462	user199	user1413							item1	2	0
5332	user581	user4462	user199	user1413							item2	5	0
5333	user581	user4462	user199	user1413							item3	3	0
5334	user581	user4462	user199	user1413							item4	6	0
5335	user581	user4462	user199	user1413							item5	7	0
5336	user581	user4462	user199	user1413							item6	8	0
5337	user581	user4462	user199	user1413							item7	9	0
5338	user581	user4462	user199	user1413							item8	10	0
5339	user581	user4462	user199	user1413							item9	4	0
5340	user2722	user1171	user2016	user2183	user3032	user3434					item0	5	0
5341	user2722	user1171	user2016	user2183	user3032	user3434					item1	3	0
5342	user2722	user1171	user2016	user2183	user3032	user3434					item2	6	0
5343	user2722	user1171	user2016	user2183	user3032	user3434					item3	4	0
5344	user2722	user1171	user2016	user2183	user3032	user3434					item4	7	0
5345	user2722	user1171	user2016	user2183	user3032	user3434					item5	8	0
5346	user2722	user1171	user2016	user2183	user3032	user3434					item6	1	1
5347	user2722	user1171	user2016	user2183	user3032	user3434					item7	2	0
5348	user2722	user1171	user2016	user2183	user3032	user3434					item8	9	0
5349	user2722	user1171	user2016	user2183	user3032	user3434					item9	10	0
5350	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item0	4	0
5351	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item1	1	1
5352	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item2	6	0
5353	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item3	7	0
5354	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item4	5	0
5355	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item5	8	0
5356	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item6	2	0
5357	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item7	9	0
5358	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item8	10	0
5359	user1229	user494	user3023	user2115	user2866	user183	user2815	user3769			item9	3	0
5360	user1106	user4437	user4613								item0	3	0
5361	user1106	user4437	user4613								item1	2	0
5362	user1106	user4437	user4613								item2	4	0
5363	user1106	user4437	user4613								item3	5	0
5364	user1106	user4437	user4613								item4	6	0
5365	user1106	user4437	user4613								item5	1	1
5366	user1106	user4437	user4613								item6	7	0
5367	user1106	user4437	user4613								item7	8	0
5368	user1106	user4437	user4613								item8	9	0
5369	user1106	user4437	user4613								item9	10	0
5370	user1091	user615	user4443	user4562	user3960						item0	1	1
5371	user1091	user615	user4443	user4562	user3960						item1	4	0
5372	user1091	user615	user4443	user4562	user3960						item2	5	0
5373	user1091	user615	user4443	user4562	user3960						item3	3	0
5374	user1091	user615	user4443	user4562	user3960						item4	6	0
5375	user1091	user615	user4443	user4562	user3960						item5	7	0
5376	user1091	user615	user4443	user4562	user3960						item6	8	0
5377	user1091	user615	user4443	user4562	user3960						item7	9	0
5378	user1091	user615	user4443	user4562	user3960						item8	10	0
5379	user1091	user615	user4443	user4562	user3960						item9	2	0
5380	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item0	3	0
5381	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item1	2	0
5382	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item2	8	0
5383	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item3	4	0
5384	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item4	5	0
5385	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item5	9	0
5386	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item6	1	1
5387	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item7	6	0
5388	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item8	10	0
5389	user2651	user2033	user4103	user853	user2958	user3026	user1704	user3404	user1416	user4076	item9	7	0
5390	user1369	user3984	user170	user1936	user686	user2383	user3175				item0	1	1
5391	user1369	user3984	user170	user1936	user686	user2383	user3175				item1	6	0
5392	user1369	user3984	user170	user1936	user686	user2383	user3175				item2	3	0
5393	user1369	user3984	user170	user1936	user686	user2383	user3175				item3	7	0
5394	user1369	user3984	user170	user1936	user686	user2383	user3175				item4	4	0
5395	user1369	user3984	user170	user1936	user686	user2383	user3175				item5	8	0
5396	user1369	user3984	user170	user1936	user686	user2383	user3175				item6	2	0
5397	user1369	user3984	user170	user1936	user686	user2383	user3175				item7	9	0
5398	user1369	user3984	user170	user1936	user686	user2383	user3175				item8	10	0
5399	user1369	user3984	user170	user1936	user686	user2383	user3175				item9	5	0
5400	user463	user2482	user719	user3735	user3910	user3460					item0	3	0
5401	user463	user2482	user719	user3735	user3910	user3460					item1	5	0
5402	user463	user2482	user719	user3735	user3910	user3460					item2	6	0
5403	user463	user2482	user719	user3735	user3910	user3460					item3	1	1
5404	user463	user2482	user719	user3735	user3910	user3460					item4	7	0
5405	user463	user2482	user719	user3735	user3910	user3460					item5	8	0
