	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2864	user4227	user4671									item4	7	0
2865	user4227	user4671									item5	1	1
2866	user4227	user4671									item6	2	0
2867	user4227	user4671									item7	8	0
2868	user4227	user4671									item8	9	0
2869	user4227	user4671									item9	10	0
2870	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item0	2	0
2871	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item1	3	0
2872	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item2	8	0
2873	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item3	4	0
2874	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item4	5	0
2875	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item5	6	0
2876	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item6	1	1
2877	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item7	9	0
2878	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item8	10	0
2879	user254	user3873	user1761	user3220	user197	user1742	user4023	user703			item9	7	0
2880	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item0	4	0
2881	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item1	3	0
2882	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item2	5	0
2883	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item3	1	1
2884	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item4	6	0
2885	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item5	7	0
2886	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item6	2	0
2887	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item7	8	0
2888	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item8	9	0
2889	user1471	user4464	user4271	user4910	user3634	user617	user3923	user4901			item9	10	0
2890	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item0	2	0
2891	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item1	5	0
2892	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item2	6	0
2893	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item3	4	0
2894	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item4	1	1
2895	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item5	7	0
2896	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item6	3	0
2897	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item7	8	0
2898	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item8	9	0
2899	user1282	user3601	user1253	user102	user170	user1574	user3168	user3152	user2688		item9	10	0
2900	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item0	3	0
2901	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item1	6	0
2902	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item2	4	0
2903	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item3	2	0
2904	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item4	7	0
2905	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item5	5	0
2906	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item6	1	1
2907	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item7	8	0
2908	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item8	9	0
2909	user2063	user1304	user1167	user3493	user1262	user1259	user349	user3598	user4898		item9	10	0
2910	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item0	3	0
2911	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item1	1	1
2912	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item2	6	0
2913	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item3	7	0
2914	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item4	4	0
2915	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item5	8	0
2916	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item6	2	0
2917	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item7	9	0
2918	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item8	5	0
2919	user1847	user3469	user1582	user258	user3531	user3242	user4969	user51	user965	user3559	item9	10	0
2920	user3385	user2291	user4273	user1931	user784	user656					item0	3	0
2921	user3385	user2291	user4273	user1931	user784	user656					item1	4	0
2922	user3385	user2291	user4273	user1931	user784	user656					item2	5	0
2923	user3385	user2291	user4273	user1931	user784	user656					item3	1	1
2924	user3385	user2291	user4273	user1931	user784	user656					item4	2	0
2925	user3385	user2291	user4273	user1931	user784	user656					item5	6	0
2926	user3385	user2291	user4273	user1931	user784	user656					item6	7	0
2927	user3385	user2291	user4273	user1931	user784	user656					item7	8	0
2928	user3385	user2291	user4273	user1931	user784	user656					item8	9	0
2929	user3385	user2291	user4273	user1931	user784	user656					item9	10	0
2930	user3125	user2533	user3829	user2458	user1015						item0	4	0
2931	user3125	user2533	user3829	user2458	user1015						item1	1	1
2932	user3125	user2533	user3829	user2458	user1015						item2	5	0
2933	user3125	user2533	user3829	user2458	user1015						item3	6	0
2934	user3125	user2533	user3829	user2458	user1015						item4	2	0
2935	user3125	user2533	user3829	user2458	user1015						item5	3	0
2936	user3125	user2533	user3829	user2458	user1015						item6	7	0
2937	user3125	user2533	user3829	user2458	user1015						item7	8	0
2938	user3125	user2533	user3829	user2458	user1015						item8	9	0
2939	user3125	user2533	user3829	user2458	user1015						item9	10	0
2940	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item0	4	0
2941	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item1	5	0
2942	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item2	6	0
2943	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item3	1	1
2944	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item4	7	0
2945	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item5	3	0
2946	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item6	2	0
2947	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item7	8	0
2948	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item8	9	0
2949	user4784	user4671	user3143	user599	user1164	user99	user3743	user2449			item9	10	0
2950	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item0	6	0
2951	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item1	2	0
2952	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item2	7	0
2953	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item3	8	0
2954	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item4	9	0
2955	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item5	3	0
2956	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item6	1	1
2957	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item7	4	0
2958	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item8	10	0
2959	user4695	user2386	user4126	user2832	user262	user2438	user2160	user2407	user1828	user1105	item9	5	0
2960	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item0	3	0
2961	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item1	7	0
2962	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item2	8	0
2963	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item3	1	1
2964	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item4	2	0
2965	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item5	4	0
2966	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item6	5	0
2967	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item7	9	0
2968	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item8	10	0
2969	user4014	user48	user1708	user1608	user4230	user346	user659	user1120	user4328		item9	6	0
2970	user85	user3665	user1695								item0	3	0
2971	user85	user3665	user1695								item1	4	0
2972	user85	user3665	user1695								item2	5	0
2973	user85	user3665	user1695								item3	2	0
2974	user85	user3665	user1695								item4	6	0
2975	user85	user3665	user1695								item5	7	0
2976	user85	user3665	user1695								item6	1	1
2977	user85	user3665	user1695								item7	8	0
2978	user85	user3665	user1695								item8	9	0
2979	user85	user3665	user1695								item9	10	0
2980	user1153	user1008									item0	3	0
2981	user1153	user1008									item1	4	0
2982	user1153	user1008									item2	5	0
2983	user1153	user1008									item3	1	1
2984	user1153	user1008									item4	2	0
2985	user1153	user1008									item5	6	0
2986	user1153	user1008									item6	7	0
2987	user1153	user1008									item7	8	0
2988	user1153	user1008									item8	9	0
2989	user1153	user1008									item9	10	0
2990	user1681	user2673									item0	3	0
2991	user1681	user2673									item1	4	0
2992	user1681	user2673									item2	5	0
2993	user1681	user2673									item3	6	0
2994	user1681	user2673									item4	7	0
2995	user1681	user2673									item5	1	1
2996	user1681	user2673									item6	8	0
2997	user1681	user2673									item7	2	0
2998	user1681	user2673									item8	9	0
2999	user1681	user2673									item9	10	0
3000	user3863	user4450	user3278								item0	3	0
3001	user3863	user4450	user3278								item1	4	0
3002	user3863	user4450	user3278								item2	5	0
3003	user3863	user4450	user3278								item3	6	0
3004	user3863	user4450	user3278								item4	7	0
3005	user3863	user4450	user3278								item5	8	0
3006	user3863	user4450	user3278								item6	1	1
3007	user3863	user4450	user3278								item7	9	0
3008	user3863	user4450	user3278								item8	2	0
3009	user3863	user4450	user3278								item9	10	0
3010	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item0	3	0
3011	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item1	2	0
3012	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item2	4	0
3013	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item3	5	0
3014	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item4	7	0
3015	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item5	6	0
3016	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item6	1	1
3017	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item7	8	0
3018	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item8	9	0
3019	user3827	user1009	user1794	user4331	user2466	user3117	user1969	user909	user3709	user527	item9	10	0
3020	user4577	user4116	user830	user4520	user1647	user1492					item0	5	0
3021	user4577	user4116	user830	user4520	user1647	user1492					item1	3	0
3022	user4577	user4116	user830	user4520	user1647	user1492					item2	6	0
3023	user4577	user4116	user830	user4520	user1647	user1492					item3	1	1
3024	user4577	user4116	user830	user4520	user1647	user1492					item4	4	0
3025	user4577	user4116	user830	user4520	user1647	user1492					item5	2	0
3026	user4577	user4116	user830	user4520	user1647	user1492					item6	7	0
3027	user4577	user4116	user830	user4520	user1647	user1492					item7	8	0
3028	user4577	user4116	user830	user4520	user1647	user1492					item8	9	0
3029	user4577	user4116	user830	user4520	user1647	user1492					item9	10	0
3030	user1486	user673	user756	user2616							item0	5	0
3031	user1486	user673	user756	user2616							item1	1	1
3032	user1486	user673	user756	user2616							item2	2	0
3033	user1486	user673	user756	user2616							item3	3	0
3034	user1486	user673	user756	user2616							item4	6	0
3035	user1486	user673	user756	user2616							item5	7	0
3036	user1486	user673	user756	user2616							item6	4	0
3037	user1486	user673	user756	user2616							item7	8	0
3038	user1486	user673	user756	user2616							item8	9	0
3039	user1486	user673	user756	user2616							item9	10	0
3040	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item0	4	0
3041	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item1	3	0
3042	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item2	5	0
3043	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item3	1	1
3044	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item4	6	0
3045	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item5	7	0
3046	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item6	2	0
3047	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item7	8	0
3048	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item8	9	0
3049	user3714	user617	user56	user3039	user3979	user394	user218	user944	user3081		item9	10	0
3050	user1916	user3930	user3734	user656							item0	4	0
3051	user1916	user3930	user3734	user656							item1	5	0
3052	user1916	user3930	user3734	user656							item2	6	0
3053	user1916	user3930	user3734	user656							item3	1	1
3054	user1916	user3930	user3734	user656							item4	2	0
3055	user1916	user3930	user3734	user656							item5	7	0
3056	user1916	user3930	user3734	user656							item6	3	0
3057	user1916	user3930	user3734	user656							item7	8	0
3058	user1916	user3930	user3734	user656							item8	9	0
3059	user1916	user3930	user3734	user656							item9	10	0
3060	user2816	user637	user2083	user4922	user4780	user1087					item0	5	0
3061	user2816	user637	user2083	user4922	user4780	user1087					item1	6	0
3062	user2816	user637	user2083	user4922	user4780	user1087					item2	7	0
3063	user2816	user637	user2083	user4922	user4780	user1087					item3	1	1
3064	user2816	user637	user2083	user4922	user4780	user1087					item4	2	0
3065	user2816	user637	user2083	user4922	user4780	user1087					item5	8	0
3066	user2816	user637	user2083	user4922	user4780	user1087					item6	3	0
3067	user2816	user637	user2083	user4922	user4780	user1087					item7	9	0
3068	user2816	user637	user2083	user4922	user4780	user1087					item8	4	0
3069	user2816	user637	user2083	user4922	user4780	user1087					item9	10	0
3070	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item0	1	1
3071	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item1	3	0
3072	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item2	7	0
3073	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item3	2	0
3074	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item4	8	0
3075	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item5	4	0
3076	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item6	5	0
3077	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item7	9	0
3078	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item8	10	0
3079	user4072	user2593	user3003	user3829	user4788	user2296	user3803	user1514			item9	6	0
3080	user1687	user4023	user2912	user536	user4981						item0	2	0
3081	user1687	user4023	user2912	user536	user4981						item1	3	0
3082	user1687	user4023	user2912	user536	user4981						item2	4	0
3083	user1687	user4023	user2912	user536	user4981						item3	5	0
3084	user1687	user4023	user2912	user536	user4981						item4	6	0
3085	user1687	user4023	user2912	user536	user4981						item5	7	0
3086	user1687	user4023	user2912	user536	user4981						item6	1	1
3087	user1687	user4023	user2912	user536	user4981						item7	8	0
3088	user1687	user4023	user2912	user536	user4981						item8	9	0
3089	user1687	user4023	user2912	user536	user4981						item9	10	0
3090	user550	user2743	user4871								item0	1	1
3091	user550	user2743	user4871								item1	4	0
3092	user550	user2743	user4871								item2	5	0
3093	user550	user2743	user4871								item3	6	0
3094	user550	user2743	user4871								item4	2	0
3095	user550	user2743	user4871								item5	7	0
3096	user550	user2743	user4871								item6	8	0
3097	user550	user2743	user4871								item7	9	0
3098	user550	user2743	user4871								item8	10	0
3099	user550	user2743	user4871								item9	3	0
3100	user4573	user2402									item0	3	0
3101	user4573	user2402									item1	4	0
3102	user4573	user2402									item2	1	1
3103	user4573	user2402									item3	2	0
3104	user4573	user2402									item4	5	0
3105	user4573	user2402									item5	6	0
3106	user4573	user2402									item6	7	0
3107	user4573	user2402									item7	8	0
3108	user4573	user2402									item8	9	0
3109	user4573	user2402									item9	10	0
3110	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item0	2	0
3111	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item1	1	1
3112	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item2	7	0
3113	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item3	3	0
3114	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item4	4	0
3115	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item5	8	0
3116	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item6	5	0
3117	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item7	9	0
3118	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item8	10	0
3119	user3818	user3217	user835	user1297	user1019	user2250	user3678	user1374			item9	6	0
3120	user268	user4703	user3160	user1304	user4469	user2989	user2797				item0	7	0
3121	user268	user4703	user3160	user1304	user4469	user2989	user2797				item1	2	0
3122	user268	user4703	user3160	user1304	user4469	user2989	user2797				item2	3	0
3123	user268	user4703	user3160	user1304	user4469	user2989	user2797				item3	1	1
3124	user268	user4703	user3160	user1304	user4469	user2989	user2797				item4	4	0
3125	user268	user4703	user3160	user1304	user4469	user2989	user2797				item5	5	0
3126	user268	user4703	user3160	user1304	user4469	user2989	user2797				item6	6	0
3127	user268	user4703	user3160	user1304	user4469	user2989	user2797				item7	8	0
3128	user268	user4703	user3160	user1304	user4469	user2989	user2797				item8	9	0
3129	user268	user4703	user3160	user1304	user4469	user2989	user2797				item9	10	0
3130	user1665	user3986	user2317	user3553	user4593	user767					item0	5	0
3131	user1665	user3986	user2317	user3553	user4593	user767					item1	6	0
3132	user1665	user3986	user2317	user3553	user4593	user767					item2	7	0
3133	user1665	user3986	user2317	user3553	user4593	user767					item3	1	1
3134	user1665	user3986	user2317	user3553	user4593	user767					item4	2	0
3135	user1665	user3986	user2317	user3553	user4593	user767					item5	3	0
3136	user1665	user3986	user2317	user3553	user4593	user767					item6	4	0
3137	user1665	user3986	user2317	user3553	user4593	user767					item7	8	0
3138	user1665	user3986	user2317	user3553	user4593	user767					item8	9	0
3139	user1665	user3986	user2317	user3553	user4593	user767					item9	10	0
3140	user6	user1567	user1895								item0	4	0
3141	user6	user1567	user1895								item1	5	0
3142	user6	user1567	user1895								item2	6	0
3143	user6	user1567	user1895								item3	1	1
3144	user6	user1567	user1895								item4	2	0
3145	user6	user1567	user1895								item5	7	0
3146	user6	user1567	user1895								item6	3	0
3147	user6	user1567	user1895								item7	8	0
3148	user6	user1567	user1895								item8	9	0
3149	user6	user1567	user1895								item9	10	0
3150	user4020	user296	user1009	user3623							item0	4	0
3151	user4020	user296	user1009	user3623							item1	5	0
3152	user4020	user296	user1009	user3623							item2	2	0
3153	user4020	user296	user1009	user3623							item3	6	0
3154	user4020	user296	user1009	user3623							item4	3	0
3155	user4020	user296	user1009	user3623							item5	7	0
3156	user4020	user296	user1009	user3623							item6	1	1
3157	user4020	user296	user1009	user3623							item7	8	0
3158	user4020	user296	user1009	user3623							item8	9	0
3159	user4020	user296	user1009	user3623							item9	10	0
3160	user840	user4813	user2057	user4770	user2751	user3772	user1099				item0	3	0
3161	user840	user4813	user2057	user4770	user2751	user3772	user1099				item1	4	0
3162	user840	user4813	user2057	user4770	user2751	user3772	user1099				item2	5	0
3163	user840	user4813	user2057	user4770	user2751	user3772	user1099				item3	2	0
3164	user840	user4813	user2057	user4770	user2751	user3772	user1099				item4	6	0
3165	user840	user4813	user2057	user4770	user2751	user3772	user1099				item5	7	0
3166	user840	user4813	user2057	user4770	user2751	user3772	user1099				item6	1	1
3167	user840	user4813	user2057	user4770	user2751	user3772	user1099				item7	8	0
3168	user840	user4813	user2057	user4770	user2751	user3772	user1099				item8	9	0
3169	user840	user4813	user2057	user4770	user2751	user3772	user1099				item9	10	0
3170	user4370	user3958									item0	3	0
3171	user4370	user3958									item1	4	0
3172	user4370	user3958									item2	1	1
3173	user4370	user3958									item3	2	0
3174	user4370	user3958									item4	5	0
3175	user4370	user3958									item5	6	0
3176	user4370	user3958									item6	7	0
3177	user4370	user3958									item7	8	0
3178	user4370	user3958									item8	9	0
3179	user4370	user3958									item9	10	0
3180	user468	user1768	user4416	user3447	user3964						item0	6	0
3181	user468	user1768	user4416	user3447	user3964						item1	7	0
3182	user468	user1768	user4416	user3447	user3964						item2	8	0
3183	user468	user1768	user4416	user3447	user3964						item3	1	1
3184	user468	user1768	user4416	user3447	user3964						item4	2	0
3185	user468	user1768	user4416	user3447	user3964						item5	9	0
3186	user468	user1768	user4416	user3447	user3964						item6	3	0
3187	user468	user1768	user4416	user3447	user3964						item7	4	0
3188	user468	user1768	user4416	user3447	user3964						item8	10	0
3189	user468	user1768	user4416	user3447	user3964						item9	5	0
3190	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item0	7	0
3191	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item1	8	0
3192	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item2	3	0
3193	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item3	9	0
3194	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item4	2	0
3195	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item5	4	0
3196	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item6	1	1
3197	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item7	10	0
3198	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item8	5	0
3199	user954	user3803	user3658	user4571	user1045	user4450	user4295	user1575	user1555	user3170	item9	6	0
3200	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item0	5	0
3201	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item1	6	0
3202	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item2	7	0
3203	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item3	1	1
3204	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item4	8	0
3205	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item5	9	0
3206	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item6	2	0
3207	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item7	10	0
3208	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item8	4	0
3209	user3270	user1321	user384	user4493	user3954	user3112	user927	user435	user3301		item9	3	0
3210	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item0	7	0
3211	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item1	2	0
3212	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item2	4	0
3213	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item3	5	0
3214	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item4	3	0
3215	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item5	8	0
3216	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item6	1	1
3217	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item7	9	0
3218	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item8	10	0
3219	user2397	user2111	user4941	user768	user4224	user4622	user1414	user2650	user1599	user4521	item9	6	0
3220	user4683	user4216	user947	user4190	user1470	user3311	user540				item0	7	0
3221	user4683	user4216	user947	user4190	user1470	user3311	user540				item1	8	0
3222	user4683	user4216	user947	user4190	user1470	user3311	user540				item2	2	0
3223	user4683	user4216	user947	user4190	user1470	user3311	user540				item3	1	1
3224	user4683	user4216	user947	user4190	user1470	user3311	user540				item4	3	0
3225	user4683	user4216	user947	user4190	user1470	user3311	user540				item5	4	0
3226	user4683	user4216	user947	user4190	user1470	user3311	user540				item6	5	0
3227	user4683	user4216	user947	user4190	user1470	user3311	user540				item7	9	0
3228	user4683	user4216	user947	user4190	user1470	user3311	user540				item8	6	0
3229	user4683	user4216	user947	user4190	user1470	user3311	user540				item9	10	0
3230	user2994	user1652	user1930	user4293	user4049						item0	5	0
3231	user2994	user1652	user1930	user4293	user4049						item1	6	0
3232	user2994	user1652	user1930	user4293	user4049						item2	2	0
3233	user2994	user1652	user1930	user4293	user4049						item3	3	0
3234	user2994	user1652	user1930	user4293	user4049						item4	7	0
3235	user2994	user1652	user1930	user4293	user4049						item5	8	0
3236	user2994	user1652	user1930	user4293	user4049						item6	4	0
3237	user2994	user1652	user1930	user4293	user4049						item7	9	0
3238	user2994	user1652	user1930	user4293	user4049						item8	10	0
3239	user2994	user1652	user1930	user4293	user4049						item9	1	1
3240	user382	user2789									item0	3	0
3241	user382	user2789									item1	4	0
3242	user382	user2789									item2	5	0
3243	user382	user2789									item3	1	1
3244	user382	user2789									item4	6	0
3245	user382	user2789									item5	7	0
3246	user382	user2789									item6	2	0
3247	user382	user2789									item7	8	0
3248	user382	user2789									item8	9	0
3249	user382	user2789									item9	10	0
3250	user1563	user1978	user4306								item0	3	0
3251	user1563	user1978	user4306								item1	4	0
3252	user1563	user1978	user4306								item2	5	0
3253	user1563	user1978	user4306								item3	6	0
3254	user1563	user1978	user4306								item4	7	0
3255	user1563	user1978	user4306								item5	2	0
3256	user1563	user1978	user4306								item6	1	1
3257	user1563	user1978	user4306								item7	8	0
3258	user1563	user1978	user4306								item8	9	0
3259	user1563	user1978	user4306								item9	10	0
3260	user872	user781	user17	user2177	user3476	user3711	user3073				item0	1	1
3261	user872	user781	user17	user2177	user3476	user3711	user3073				item1	2	0
3262	user872	user781	user17	user2177	user3476	user3711	user3073				item2	5	0
3263	user872	user781	user17	user2177	user3476	user3711	user3073				item3	3	0
3264	user872	user781	user17	user2177	user3476	user3711	user3073				item4	6	0
3265	user872	user781	user17	user2177	user3476	user3711	user3073				item5	7	0
3266	user872	user781	user17	user2177	user3476	user3711	user3073				item6	4	0
3267	user872	user781	user17	user2177	user3476	user3711	user3073				item7	8	0
3268	user872	user781	user17	user2177	user3476	user3711	user3073				item8	9	0
3269	user872	user781	user17	user2177	user3476	user3711	user3073				item9	10	0
3270	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item0	2	0
3271	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item1	7	0
3272	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item2	8	0
3273	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item3	3	0
3274	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item4	4	0
3275	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item5	5	0
3276	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item6	1	1
3277	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item7	9	0
3278	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item8	10	0
3279	user3084	user1978	user3322	user4422	user3659	user4531	user2588	user3844			item9	6	0
3280	user1457	user3265	user523	user4396							item0	1	1
3281	user1457	user3265	user523	user4396							item1	5	0
3282	user1457	user3265	user523	user4396							item2	6	0
3283	user1457	user3265	user523	user4396							item3	2	0
3284	user1457	user3265	user523	user4396							item4	3	0
3285	user1457	user3265	user523	user4396							item5	7	0
3286	user1457	user3265	user523	user4396							item6	4	0
