	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
838	user3176	user3281	user4729								item8	9	0
839	user3176	user3281	user4729								item9	10	0
840	user361	user1611									item0	3	0
841	user361	user1611									item1	4	0
842	user361	user1611									item2	5	0
843	user361	user1611									item3	1	1
844	user361	user1611									item4	6	0
845	user361	user1611									item5	7	0
846	user361	user1611									item6	2	0
847	user361	user1611									item7	8	0
848	user361	user1611									item8	9	0
849	user361	user1611									item9	10	0
850	user296	user3792	user1638	user2231	user3166						item0	4	0
851	user296	user3792	user1638	user2231	user3166						item1	5	0
852	user296	user3792	user1638	user2231	user3166						item2	2	0
853	user296	user3792	user1638	user2231	user3166						item3	6	0
854	user296	user3792	user1638	user2231	user3166						item4	3	0
855	user296	user3792	user1638	user2231	user3166						item5	7	0
856	user296	user3792	user1638	user2231	user3166						item6	1	1
857	user296	user3792	user1638	user2231	user3166						item7	8	0
858	user296	user3792	user1638	user2231	user3166						item8	9	0
859	user296	user3792	user1638	user2231	user3166						item9	10	0
860	user4150	user1998	user420								item0	3	0
861	user4150	user1998	user420								item1	4	0
862	user4150	user1998	user420								item2	5	0
863	user4150	user1998	user420								item3	6	0
864	user4150	user1998	user420								item4	2	0
865	user4150	user1998	user420								item5	7	0
866	user4150	user1998	user420								item6	1	1
867	user4150	user1998	user420								item7	8	0
868	user4150	user1998	user420								item8	9	0
869	user4150	user1998	user420								item9	10	0
870	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item0	1	1
871	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item1	5	0
872	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item2	6	0
873	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item3	2	0
874	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item4	3	0
875	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item5	7	0
876	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item6	4	0
877	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item7	8	0
878	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item8	9	0
879	user4316	user3708	user4252	user639	user4976	user3531	user1528	user2894			item9	10	0
880	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item0	2	0
881	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item1	6	0
882	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item2	3	0
883	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item3	4	0
884	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item4	5	0
885	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item5	7	0
886	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item6	1	1
887	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item7	8	0
888	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item8	9	0
889	user924	user2049	user3736	user1845	user310	user4527	user3812	user627			item9	10	0
890	user3132	user743	user3374	user914	user4649	user3432					item0	4	0
891	user3132	user743	user3374	user914	user4649	user3432					item1	2	0
892	user3132	user743	user3374	user914	user4649	user3432					item2	5	0
893	user3132	user743	user3374	user914	user4649	user3432					item3	3	0
894	user3132	user743	user3374	user914	user4649	user3432					item4	6	0
895	user3132	user743	user3374	user914	user4649	user3432					item5	7	0
896	user3132	user743	user3374	user914	user4649	user3432					item6	1	1
897	user3132	user743	user3374	user914	user4649	user3432					item7	8	0
898	user3132	user743	user3374	user914	user4649	user3432					item8	9	0
899	user3132	user743	user3374	user914	user4649	user3432					item9	10	0
900	user4999	user4535	user3382	user680	user2316						item0	4	0
901	user4999	user4535	user3382	user680	user2316						item1	5	0
902	user4999	user4535	user3382	user680	user2316						item2	6	0
903	user4999	user4535	user3382	user680	user2316						item3	1	1
904	user4999	user4535	user3382	user680	user2316						item4	7	0
905	user4999	user4535	user3382	user680	user2316						item5	8	0
906	user4999	user4535	user3382	user680	user2316						item6	2	0
907	user4999	user4535	user3382	user680	user2316						item7	3	0
908	user4999	user4535	user3382	user680	user2316						item8	9	0
909	user4999	user4535	user3382	user680	user2316						item9	10	0
910	user3230	user2425	user2366	user754	user4010	user3747	user2843				item0	7	0
911	user3230	user2425	user2366	user754	user4010	user3747	user2843				item1	2	0
912	user3230	user2425	user2366	user754	user4010	user3747	user2843				item2	3	0
913	user3230	user2425	user2366	user754	user4010	user3747	user2843				item3	1	1
914	user3230	user2425	user2366	user754	user4010	user3747	user2843				item4	4	0
915	user3230	user2425	user2366	user754	user4010	user3747	user2843				item5	8	0
916	user3230	user2425	user2366	user754	user4010	user3747	user2843				item6	5	0
917	user3230	user2425	user2366	user754	user4010	user3747	user2843				item7	9	0
918	user3230	user2425	user2366	user754	user4010	user3747	user2843				item8	10	0
919	user3230	user2425	user2366	user754	user4010	user3747	user2843				item9	6	0
920	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item0	6	0
921	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item1	7	0
922	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item2	2	0
923	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item3	4	0
924	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item4	5	0
925	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item5	8	0
926	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item6	1	1
927	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item7	9	0
928	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item8	10	0
929	user68	user1049	user2227	user4530	user951	user2778	user1658	user4689	user613	user4502	item9	3	0
930	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item0	4	0
931	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item1	5	0
932	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item2	6	0
933	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item3	2	0
934	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item4	1	1
935	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item5	7	0
936	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item6	3	0
937	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item7	8	0
938	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item8	9	0
939	user4587	user1924	user2812	user2683	user2983	user3406	user2180	user2143			item9	10	0
940	user1410	user2504	user2527								item0	3	0
941	user1410	user2504	user2527								item1	2	0
942	user1410	user2504	user2527								item2	4	0
943	user1410	user2504	user2527								item3	5	0
944	user1410	user2504	user2527								item4	6	0
945	user1410	user2504	user2527								item5	7	0
946	user1410	user2504	user2527								item6	1	1
947	user1410	user2504	user2527								item7	8	0
948	user1410	user2504	user2527								item8	9	0
949	user1410	user2504	user2527								item9	10	0
950	user1486	user463	user2914	user3733							item0	5	0
951	user1486	user463	user2914	user3733							item1	6	0
952	user1486	user463	user2914	user3733							item2	1	1
953	user1486	user463	user2914	user3733							item3	2	0
954	user1486	user463	user2914	user3733							item4	7	0
955	user1486	user463	user2914	user3733							item5	3	0
956	user1486	user463	user2914	user3733							item6	4	0
957	user1486	user463	user2914	user3733							item7	8	0
958	user1486	user463	user2914	user3733							item8	9	0
959	user1486	user463	user2914	user3733							item9	10	0
960	user475	user408									item0	3	0
961	user475	user408									item1	4	0
962	user475	user408									item2	5	0
963	user475	user408									item3	6	0
964	user475	user408									item4	7	0
965	user475	user408									item5	8	0
966	user475	user408									item6	1	1
967	user475	user408									item7	9	0
968	user475	user408									item8	10	0
969	user475	user408									item9	2	0
970	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item0	4	0
971	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item1	2	0
972	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item2	6	0
973	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item3	7	0
974	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item4	8	0
975	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item5	9	0
976	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item6	1	1
977	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item7	10	0
978	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item8	5	0
979	user1017	user4105	user3919	user4954	user4418	user4308	user636	user726	user2417	user4068	item9	3	0
980	user3913	user3844	user4837	user1164	user3772	user4891					item0	1	1
981	user3913	user3844	user4837	user1164	user3772	user4891					item1	4	0
982	user3913	user3844	user4837	user1164	user3772	user4891					item2	5	0
983	user3913	user3844	user4837	user1164	user3772	user4891					item3	2	0
984	user3913	user3844	user4837	user1164	user3772	user4891					item4	6	0
985	user3913	user3844	user4837	user1164	user3772	user4891					item5	7	0
986	user3913	user3844	user4837	user1164	user3772	user4891					item6	3	0
987	user3913	user3844	user4837	user1164	user3772	user4891					item7	8	0
988	user3913	user3844	user4837	user1164	user3772	user4891					item8	9	0
989	user3913	user3844	user4837	user1164	user3772	user4891					item9	10	0
990	user184	user2139	user1727	user1661	user360	user159	user4920				item0	5	0
991	user184	user2139	user1727	user1661	user360	user159	user4920				item1	6	0
992	user184	user2139	user1727	user1661	user360	user159	user4920				item2	7	0
993	user184	user2139	user1727	user1661	user360	user159	user4920				item3	8	0
994	user184	user2139	user1727	user1661	user360	user159	user4920				item4	2	0
995	user184	user2139	user1727	user1661	user360	user159	user4920				item5	3	0
996	user184	user2139	user1727	user1661	user360	user159	user4920				item6	1	1
997	user184	user2139	user1727	user1661	user360	user159	user4920				item7	9	0
998	user184	user2139	user1727	user1661	user360	user159	user4920				item8	4	0
999	user184	user2139	user1727	user1661	user360	user159	user4920				item9	10	0
1000	user4102	user2990	user2655	user3051							item0	4	0
1001	user4102	user2990	user2655	user3051							item1	5	0
1002	user4102	user2990	user2655	user3051							item2	6	0
1003	user4102	user2990	user2655	user3051							item3	2	0
1004	user4102	user2990	user2655	user3051							item4	7	0
1005	user4102	user2990	user2655	user3051							item5	8	0
1006	user4102	user2990	user2655	user3051							item6	3	0
1007	user4102	user2990	user2655	user3051							item7	9	0
1008	user4102	user2990	user2655	user3051							item8	10	0
1009	user4102	user2990	user2655	user3051							item9	1	1
1010	user289	user634	user4789	user2557	user4410	user4094					item0	5	0
1011	user289	user634	user4789	user2557	user4410	user4094					item1	2	0
1012	user289	user634	user4789	user2557	user4410	user4094					item2	6	0
1013	user289	user634	user4789	user2557	user4410	user4094					item3	3	0
1014	user289	user634	user4789	user2557	user4410	user4094					item4	7	0
1015	user289	user634	user4789	user2557	user4410	user4094					item5	8	0
1016	user289	user634	user4789	user2557	user4410	user4094					item6	1	1
1017	user289	user634	user4789	user2557	user4410	user4094					item7	9	0
1018	user289	user634	user4789	user2557	user4410	user4094					item8	10	0
1019	user289	user634	user4789	user2557	user4410	user4094					item9	4	0
1020	user1072	user2138	user3906	user4723	user4519	user366	user4874				item0	3	0
1021	user1072	user2138	user3906	user4723	user4519	user366	user4874				item1	2	0
1022	user1072	user2138	user3906	user4723	user4519	user366	user4874				item2	4	0
1023	user1072	user2138	user3906	user4723	user4519	user366	user4874				item3	5	0
1024	user1072	user2138	user3906	user4723	user4519	user366	user4874				item4	6	0
1025	user1072	user2138	user3906	user4723	user4519	user366	user4874				item5	7	0
1026	user1072	user2138	user3906	user4723	user4519	user366	user4874				item6	1	1
1027	user1072	user2138	user3906	user4723	user4519	user366	user4874				item7	8	0
1028	user1072	user2138	user3906	user4723	user4519	user366	user4874				item8	9	0
1029	user1072	user2138	user3906	user4723	user4519	user366	user4874				item9	10	0
1030	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item0	2	0
1031	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item1	6	0
1032	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item2	7	0
1033	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item3	3	0
1034	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item4	4	0
1035	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item5	8	0
1036	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item6	1	1
1037	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item7	9	0
1038	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item8	10	0
1039	user2436	user3334	user1061	user2593	user1051	user799	user487	user52			item9	5	0
1040	user4817	user4946	user2737	user3991	user450	user2327	user3910				item0	1	1
1041	user4817	user4946	user2737	user3991	user450	user2327	user3910				item1	6	0
1042	user4817	user4946	user2737	user3991	user450	user2327	user3910				item2	7	0
1043	user4817	user4946	user2737	user3991	user450	user2327	user3910				item3	3	0
1044	user4817	user4946	user2737	user3991	user450	user2327	user3910				item4	4	0
1045	user4817	user4946	user2737	user3991	user450	user2327	user3910				item5	5	0
1046	user4817	user4946	user2737	user3991	user450	user2327	user3910				item6	2	0
1047	user4817	user4946	user2737	user3991	user450	user2327	user3910				item7	8	0
1048	user4817	user4946	user2737	user3991	user450	user2327	user3910				item8	9	0
1049	user4817	user4946	user2737	user3991	user450	user2327	user3910				item9	10	0
1050	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item0	2	0
1051	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item1	3	0
1052	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item2	5	0
1053	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item3	6	0
1054	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item4	7	0
1055	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item5	8	0
1056	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item6	1	1
1057	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item7	4	0
1058	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item8	9	0
1059	user3598	user1623	user1403	user3341	user1360	user352	user445	user1414	user1540	user1995	item9	10	0
1060	user1162	user25	user215	user2319							item0	5	0
1061	user1162	user25	user215	user2319							item1	6	0
1062	user1162	user25	user215	user2319							item2	7	0
1063	user1162	user25	user215	user2319							item3	8	0
1064	user1162	user25	user215	user2319							item4	1	1
1065	user1162	user25	user215	user2319							item5	9	0
1066	user1162	user25	user215	user2319							item6	2	0
1067	user1162	user25	user215	user2319							item7	3	0
1068	user1162	user25	user215	user2319							item8	10	0
1069	user1162	user25	user215	user2319							item9	4	0
1070	user4935	user4478									item0	3	0
1071	user4935	user4478									item1	4	0
1072	user4935	user4478									item2	1	1
1073	user4935	user4478									item3	5	0
1074	user4935	user4478									item4	6	0
1075	user4935	user4478									item5	7	0
1076	user4935	user4478									item6	2	0
1077	user4935	user4478									item7	8	0
1078	user4935	user4478									item8	9	0
1079	user4935	user4478									item9	10	0
1080	user3469	user4901	user1908	user4244	user4454	user345	user256				item0	2	0
1081	user3469	user4901	user1908	user4244	user4454	user345	user256				item1	3	0
1082	user3469	user4901	user1908	user4244	user4454	user345	user256				item2	4	0
1083	user3469	user4901	user1908	user4244	user4454	user345	user256				item3	5	0
1084	user3469	user4901	user1908	user4244	user4454	user345	user256				item4	7	0
1085	user3469	user4901	user1908	user4244	user4454	user345	user256				item5	8	0
1086	user3469	user4901	user1908	user4244	user4454	user345	user256				item6	1	1
1087	user3469	user4901	user1908	user4244	user4454	user345	user256				item7	9	0
1088	user3469	user4901	user1908	user4244	user4454	user345	user256				item8	6	0
1089	user3469	user4901	user1908	user4244	user4454	user345	user256				item9	10	0
1090	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item0	3	0
1091	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item1	4	0
1092	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item2	5	0
1093	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item3	6	0
1094	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item4	2	0
1095	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item5	7	0
1096	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item6	1	1
1097	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item7	8	0
1098	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item8	9	0
1099	user2415	user2575	user2479	user2823	user3038	user4236	user4308	user2273			item9	10	0
1100	user3913	user3675	user757								item0	4	0
1101	user3913	user3675	user757								item1	1	1
1102	user3913	user3675	user757								item2	5	0
1103	user3913	user3675	user757								item3	2	0
1104	user3913	user3675	user757								item4	6	0
1105	user3913	user3675	user757								item5	7	0
1106	user3913	user3675	user757								item6	3	0
1107	user3913	user3675	user757								item7	8	0
1108	user3913	user3675	user757								item8	9	0
1109	user3913	user3675	user757								item9	10	0
1110	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item0	3	0
1111	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item1	4	0
1112	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item2	5	0
1113	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item3	1	1
1114	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item4	6	0
1115	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item5	7	0
1116	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item6	2	0
1117	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item7	8	0
1118	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item8	9	0
1119	user4544	user3842	user3146	user2280	user334	user432	user3150	user37	user3943	user2989	item9	10	0
1120	user4077	user4619	user554	user3249	user1451						item0	4	0
1121	user4077	user4619	user554	user3249	user1451						item1	5	0
1122	user4077	user4619	user554	user3249	user1451						item2	6	0
1123	user4077	user4619	user554	user3249	user1451						item3	7	0
1124	user4077	user4619	user554	user3249	user1451						item4	3	0
1125	user4077	user4619	user554	user3249	user1451						item5	8	0
1126	user4077	user4619	user554	user3249	user1451						item6	1	1
1127	user4077	user4619	user554	user3249	user1451						item7	2	0
1128	user4077	user4619	user554	user3249	user1451						item8	9	0
1129	user4077	user4619	user554	user3249	user1451						item9	10	0
1130	user3106	user4211	user893								item0	3	0
1131	user3106	user4211	user893								item1	4	0
1132	user3106	user4211	user893								item2	1	1
1133	user3106	user4211	user893								item3	5	0
1134	user3106	user4211	user893								item4	6	0
1135	user3106	user4211	user893								item5	7	0
1136	user3106	user4211	user893								item6	2	0
1137	user3106	user4211	user893								item7	8	0
1138	user3106	user4211	user893								item8	9	0
1139	user3106	user4211	user893								item9	10	0
1140	user4464	user1082									item0	3	0
1141	user4464	user1082									item1	4	0
1142	user4464	user1082									item2	5	0
1143	user4464	user1082									item3	1	1
1144	user4464	user1082									item4	6	0
1145	user4464	user1082									item5	7	0
1146	user4464	user1082									item6	2	0
1147	user4464	user1082									item7	8	0
1148	user4464	user1082									item8	9	0
1149	user4464	user1082									item9	10	0
1150	user252	user3607	user3988	user1575	user602	user2929	user4420				item0	1	1
1151	user252	user3607	user3988	user1575	user602	user2929	user4420				item1	6	0
1152	user252	user3607	user3988	user1575	user602	user2929	user4420				item2	3	0
1153	user252	user3607	user3988	user1575	user602	user2929	user4420				item3	2	0
1154	user252	user3607	user3988	user1575	user602	user2929	user4420				item4	7	0
1155	user252	user3607	user3988	user1575	user602	user2929	user4420				item5	8	0
1156	user252	user3607	user3988	user1575	user602	user2929	user4420				item6	4	0
1157	user252	user3607	user3988	user1575	user602	user2929	user4420				item7	9	0
1158	user252	user3607	user3988	user1575	user602	user2929	user4420				item8	10	0
1159	user252	user3607	user3988	user1575	user602	user2929	user4420				item9	5	0
1160	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item0	2	0
1161	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item1	3	0
1162	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item2	5	0
1163	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item3	6	0
1164	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item4	7	0
1165	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item5	8	0
1166	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item6	1	1
1167	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item7	9	0
1168	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item8	10	0
1169	user1727	user633	user4909	user836	user4976	user2884	user1744	user4487	user4045	user3504	item9	4	0
1170	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item0	6	0
1171	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item1	3	0
1172	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item2	7	0
1173	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item3	8	0
1174	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item4	9	0
1175	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item5	4	0
1176	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item6	1	1
1177	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item7	5	0
1178	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item8	10	0
1179	user2492	user4971	user2415	user717	user949	user1476	user3964	user1681	user1085	user3897	item9	2	0
1180	user3358	user3331	user468								item0	3	0
1181	user3358	user3331	user468								item1	4	0
1182	user3358	user3331	user468								item2	5	0
1183	user3358	user3331	user468								item3	6	0
1184	user3358	user3331	user468								item4	1	1
1185	user3358	user3331	user468								item5	7	0
1186	user3358	user3331	user468								item6	2	0
1187	user3358	user3331	user468								item7	8	0
1188	user3358	user3331	user468								item8	9	0
1189	user3358	user3331	user468								item9	10	0
1190	user2486	user3810	user2140	user4751	user580	user1036					item0	2	0
1191	user2486	user3810	user2140	user4751	user580	user1036					item1	1	1
1192	user2486	user3810	user2140	user4751	user580	user1036					item2	3	0
1193	user2486	user3810	user2140	user4751	user580	user1036					item3	4	0
1194	user2486	user3810	user2140	user4751	user580	user1036					item4	6	0
1195	user2486	user3810	user2140	user4751	user580	user1036					item5	7	0
1196	user2486	user3810	user2140	user4751	user580	user1036					item6	5	0
1197	user2486	user3810	user2140	user4751	user580	user1036					item7	8	0
1198	user2486	user3810	user2140	user4751	user580	user1036					item8	9	0
1199	user2486	user3810	user2140	user4751	user580	user1036					item9	10	0
1200	user1641	user2131	user1999								item0	4	0
1201	user1641	user2131	user1999								item1	5	0
1202	user1641	user2131	user1999								item2	6	0
1203	user1641	user2131	user1999								item3	1	1
1204	user1641	user2131	user1999								item4	7	0
1205	user1641	user2131	user1999								item5	2	0
1206	user1641	user2131	user1999								item6	3	0
1207	user1641	user2131	user1999								item7	8	0
1208	user1641	user2131	user1999								item8	9	0
1209	user1641	user2131	user1999								item9	10	0
1210	user3505	user4394	user2135								item0	4	0
1211	user3505	user4394	user2135								item1	1	1
1212	user3505	user4394	user2135								item2	5	0
1213	user3505	user4394	user2135								item3	6	0
1214	user3505	user4394	user2135								item4	7	0
1215	user3505	user4394	user2135								item5	8	0
1216	user3505	user4394	user2135								item6	2	0
1217	user3505	user4394	user2135								item7	9	0
1218	user3505	user4394	user2135								item8	10	0
1219	user3505	user4394	user2135								item9	3	0
1220	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item0	3	0
1221	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item1	5	0
1222	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item2	6	0
1223	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item3	2	0
1224	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item4	4	0
1225	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item5	7	0
1226	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item6	1	1
1227	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item7	8	0
1228	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item8	9	0
1229	user3915	user1321	user3547	user1028	user1739	user3035	user4082	user2899	user3058		item9	10	0
1230	user3269	user2589									item0	3	0
1231	user3269	user2589									item1	4	0
1232	user3269	user2589									item2	5	0
1233	user3269	user2589									item3	6	0
1234	user3269	user2589									item4	7	0
1235	user3269	user2589									item5	1	1
1236	user3269	user2589									item6	8	0
1237	user3269	user2589									item7	9	0
1238	user3269	user2589									item8	10	0
1239	user3269	user2589									item9	2	0
1240	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item0	4	0
1241	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item1	2	0
1242	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item2	7	0
1243	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item3	3	0
1244	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item4	1	1
1245	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item5	8	0
1246	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item6	5	0
1247	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item7	9	0
1248	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item8	10	0
1249	user1	user3132	user3375	user2411	user1395	user1980	user2899	user2625	user337	user1968	item9	6	0
1250	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item0	3	0
1251	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item1	4	0
1252	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item2	6	0
1253	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item3	2	0
1254	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item4	5	0
1255	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item5	7	0
1256	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item6	1	1
1257	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item7	8	0
1258	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item8	9	0
1259	user2427	user4660	user4518	user520	user1672	user3246	user4081	user2294	user3535	user3188	item9	10	0
1260	user3722	user1042	user163								item0	3	0
1261	user3722	user1042	user163								item1	4	0
1262	user3722	user1042	user163								item2	5	0
1263	user3722	user1042	user163								item3	6	0
1264	user3722	user1042	user163								item4	2	0
1265	user3722	user1042	user163								item5	7	0
1266	user3722	user1042	user163								item6	1	1
1267	user3722	user1042	user163								item7	8	0
1268	user3722	user1042	user163								item8	9	0
1269	user3722	user1042	user163								item9	10	0
1270	user4996	user2256									item0	2	0
1271	user4996	user2256									item1	3	0
1272	user4996	user2256									item2	4	0
