	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
459	user4810	user3558	user2687								item9	10	0
460	user1406	user2802	user4403	user2244	user2782	user2465					item0	3	0
461	user1406	user2802	user4403	user2244	user2782	user2465					item1	4	0
462	user1406	user2802	user4403	user2244	user2782	user2465					item2	5	0
463	user1406	user2802	user4403	user2244	user2782	user2465					item3	1	1
464	user1406	user2802	user4403	user2244	user2782	user2465					item4	6	0
465	user1406	user2802	user4403	user2244	user2782	user2465					item5	7	0
466	user1406	user2802	user4403	user2244	user2782	user2465					item6	2	0
467	user1406	user2802	user4403	user2244	user2782	user2465					item7	8	0
468	user1406	user2802	user4403	user2244	user2782	user2465					item8	9	0
469	user1406	user2802	user4403	user2244	user2782	user2465					item9	10	0
470	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item0	3	0
471	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item1	4	0
472	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item2	5	0
473	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item3	2	0
474	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item4	6	0
475	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item5	7	0
476	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item6	1	1
477	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item7	8	0
478	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item8	9	0
479	user563	user715	user901	user2145	user1423	user1995	user1801	user934	user1961	user3441	item9	10	0
480	user2401	user1219	user4168	user945	user4521	user3976	user3687				item0	4	0
481	user2401	user1219	user4168	user945	user4521	user3976	user3687				item1	5	0
482	user2401	user1219	user4168	user945	user4521	user3976	user3687				item2	6	0
483	user2401	user1219	user4168	user945	user4521	user3976	user3687				item3	2	0
484	user2401	user1219	user4168	user945	user4521	user3976	user3687				item4	3	0
485	user2401	user1219	user4168	user945	user4521	user3976	user3687				item5	7	0
486	user2401	user1219	user4168	user945	user4521	user3976	user3687				item6	1	1
487	user2401	user1219	user4168	user945	user4521	user3976	user3687				item7	8	0
488	user2401	user1219	user4168	user945	user4521	user3976	user3687				item8	9	0
489	user2401	user1219	user4168	user945	user4521	user3976	user3687				item9	10	0
490	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item0	2	0
491	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item1	4	0
492	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item2	5	0
493	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item3	7	0
494	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item4	8	0
495	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item5	9	0
496	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item6	1	1
497	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item7	6	0
498	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item8	10	0
499	user2464	user3271	user578	user3994	user2630	user2717	user1173	user1117	user292	user1093	item9	3	0
500	user2083	user3982									item0	3	0
501	user2083	user3982									item1	4	0
502	user2083	user3982									item2	5	0
503	user2083	user3982									item3	1	1
504	user2083	user3982									item4	6	0
505	user2083	user3982									item5	7	0
506	user2083	user3982									item6	2	0
507	user2083	user3982									item7	8	0
508	user2083	user3982									item8	9	0
509	user2083	user3982									item9	10	0
510	user3867	user3262	user4926	user4333	user2715						item0	4	0
511	user3867	user3262	user4926	user4333	user2715						item1	5	0
512	user3867	user3262	user4926	user4333	user2715						item2	6	0
513	user3867	user3262	user4926	user4333	user2715						item3	1	1
514	user3867	user3262	user4926	user4333	user2715						item4	3	0
515	user3867	user3262	user4926	user4333	user2715						item5	7	0
516	user3867	user3262	user4926	user4333	user2715						item6	2	0
517	user3867	user3262	user4926	user4333	user2715						item7	8	0
518	user3867	user3262	user4926	user4333	user2715						item8	9	0
519	user3867	user3262	user4926	user4333	user2715						item9	10	0
520	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item0	1	1
521	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item1	7	0
522	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item2	3	0
523	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item3	8	0
524	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item4	9	0
525	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item5	4	0
526	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item6	2	0
527	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item7	5	0
528	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item8	10	0
529	user3059	user726	user401	user3831	user4375	user4091	user3435	user2722			item9	6	0
530	user840	user4797	user2603								item0	3	0
531	user840	user4797	user2603								item1	2	0
532	user840	user4797	user2603								item2	4	0
533	user840	user4797	user2603								item3	5	0
534	user840	user4797	user2603								item4	1	1
535	user840	user4797	user2603								item5	6	0
536	user840	user4797	user2603								item6	7	0
537	user840	user4797	user2603								item7	8	0
538	user840	user4797	user2603								item8	9	0
539	user840	user4797	user2603								item9	10	0
540	user4185	user3900	user2760	user4932	user3367						item0	4	0
541	user4185	user3900	user2760	user4932	user3367						item1	1	1
542	user4185	user3900	user2760	user4932	user3367						item2	3	0
543	user4185	user3900	user2760	user4932	user3367						item3	5	0
544	user4185	user3900	user2760	user4932	user3367						item4	6	0
545	user4185	user3900	user2760	user4932	user3367						item5	2	0
546	user4185	user3900	user2760	user4932	user3367						item6	7	0
547	user4185	user3900	user2760	user4932	user3367						item7	8	0
548	user4185	user3900	user2760	user4932	user3367						item8	9	0
549	user4185	user3900	user2760	user4932	user3367						item9	10	0
550	user3449	user307	user4562	user1410	user500	user2227	user4263				item0	1	1
551	user3449	user307	user4562	user1410	user500	user2227	user4263				item1	6	0
552	user3449	user307	user4562	user1410	user500	user2227	user4263				item2	3	0
553	user3449	user307	user4562	user1410	user500	user2227	user4263				item3	7	0
554	user3449	user307	user4562	user1410	user500	user2227	user4263				item4	8	0
555	user3449	user307	user4562	user1410	user500	user2227	user4263				item5	4	0
556	user3449	user307	user4562	user1410	user500	user2227	user4263				item6	2	0
557	user3449	user307	user4562	user1410	user500	user2227	user4263				item7	9	0
558	user3449	user307	user4562	user1410	user500	user2227	user4263				item8	10	0
559	user3449	user307	user4562	user1410	user500	user2227	user4263				item9	5	0
560	user3789	user2971	user1412								item0	2	0
561	user3789	user2971	user1412								item1	3	0
562	user3789	user2971	user1412								item2	4	0
563	user3789	user2971	user1412								item3	5	0
564	user3789	user2971	user1412								item4	6	0
565	user3789	user2971	user1412								item5	7	0
566	user3789	user2971	user1412								item6	1	1
567	user3789	user2971	user1412								item7	8	0
568	user3789	user2971	user1412								item8	9	0
569	user3789	user2971	user1412								item9	10	0
570	user2674	user3744									item0	1	1
571	user2674	user3744									item1	3	0
572	user2674	user3744									item2	4	0
573	user2674	user3744									item3	5	0
574	user2674	user3744									item4	6	0
575	user2674	user3744									item5	7	0
576	user2674	user3744									item6	2	0
577	user2674	user3744									item7	8	0
578	user2674	user3744									item8	9	0
579	user2674	user3744									item9	10	0
580	user3019	user317	user4190	user1551	user2776	user102					item0	4	0
581	user3019	user317	user4190	user1551	user2776	user102					item1	5	0
582	user3019	user317	user4190	user1551	user2776	user102					item2	6	0
583	user3019	user317	user4190	user1551	user2776	user102					item3	2	0
584	user3019	user317	user4190	user1551	user2776	user102					item4	3	0
585	user3019	user317	user4190	user1551	user2776	user102					item5	7	0
586	user3019	user317	user4190	user1551	user2776	user102					item6	1	1
587	user3019	user317	user4190	user1551	user2776	user102					item7	8	0
588	user3019	user317	user4190	user1551	user2776	user102					item8	9	0
589	user3019	user317	user4190	user1551	user2776	user102					item9	10	0
590	user2761	user2597									item0	1	1
591	user2761	user2597									item1	2	0
592	user2761	user2597									item2	3	0
593	user2761	user2597									item3	4	0
594	user2761	user2597									item4	5	0
595	user2761	user2597									item5	6	0
596	user2761	user2597									item6	7	0
597	user2761	user2597									item7	8	0
598	user2761	user2597									item8	9	0
599	user2761	user2597									item9	10	0
600	user3508	user984	user4511	user1322	user2651	user972	user2131				item0	5	0
601	user3508	user984	user4511	user1322	user2651	user972	user2131				item1	6	0
602	user3508	user984	user4511	user1322	user2651	user972	user2131				item2	7	0
603	user3508	user984	user4511	user1322	user2651	user972	user2131				item3	8	0
604	user3508	user984	user4511	user1322	user2651	user972	user2131				item4	9	0
605	user3508	user984	user4511	user1322	user2651	user972	user2131				item5	1	1
606	user3508	user984	user4511	user1322	user2651	user972	user2131				item6	4	0
607	user3508	user984	user4511	user1322	user2651	user972	user2131				item7	2	0
608	user3508	user984	user4511	user1322	user2651	user972	user2131				item8	10	0
609	user3508	user984	user4511	user1322	user2651	user972	user2131				item9	3	0
610	user1806	user4396	user2875	user2424	user2577						item0	4	0
611	user1806	user4396	user2875	user2424	user2577						item1	5	0
612	user1806	user4396	user2875	user2424	user2577						item2	6	0
613	user1806	user4396	user2875	user2424	user2577						item3	3	0
614	user1806	user4396	user2875	user2424	user2577						item4	1	1
615	user1806	user4396	user2875	user2424	user2577						item5	7	0
616	user1806	user4396	user2875	user2424	user2577						item6	2	0
617	user1806	user4396	user2875	user2424	user2577						item7	8	0
618	user1806	user4396	user2875	user2424	user2577						item8	9	0
619	user1806	user4396	user2875	user2424	user2577						item9	10	0
620	user2595	user57	user3152	user3895							item0	3	0
621	user2595	user57	user3152	user3895							item1	4	0
622	user2595	user57	user3152	user3895							item2	5	0
623	user2595	user57	user3152	user3895							item3	6	0
624	user2595	user57	user3152	user3895							item4	2	0
625	user2595	user57	user3152	user3895							item5	7	0
626	user2595	user57	user3152	user3895							item6	1	1
627	user2595	user57	user3152	user3895							item7	8	0
628	user2595	user57	user3152	user3895							item8	9	0
629	user2595	user57	user3152	user3895							item9	10	0
630	user3938	user1567	user4595	user3664							item0	4	0
631	user3938	user1567	user4595	user3664							item1	5	0
632	user3938	user1567	user4595	user3664							item2	2	0
633	user3938	user1567	user4595	user3664							item3	6	0
634	user3938	user1567	user4595	user3664							item4	1	1
635	user3938	user1567	user4595	user3664							item5	7	0
636	user3938	user1567	user4595	user3664							item6	3	0
637	user3938	user1567	user4595	user3664							item7	8	0
638	user3938	user1567	user4595	user3664							item8	9	0
639	user3938	user1567	user4595	user3664							item9	10	0
640	user4487	user1715									item0	3	0
641	user4487	user1715									item1	1	1
642	user4487	user1715									item2	4	0
643	user4487	user1715									item3	5	0
644	user4487	user1715									item4	6	0
645	user4487	user1715									item5	7	0
646	user4487	user1715									item6	8	0
647	user4487	user1715									item7	9	0
648	user4487	user1715									item8	10	0
649	user4487	user1715									item9	2	0
650	user2598	user4647									item0	3	0
651	user2598	user4647									item1	4	0
652	user2598	user4647									item2	5	0
653	user2598	user4647									item3	6	0
654	user2598	user4647									item4	1	1
655	user2598	user4647									item5	7	0
656	user2598	user4647									item6	2	0
657	user2598	user4647									item7	8	0
658	user2598	user4647									item8	9	0
659	user2598	user4647									item9	10	0
660	user977	user1903	user615	user490	user1561						item0	5	0
661	user977	user1903	user615	user490	user1561						item1	6	0
662	user977	user1903	user615	user490	user1561						item2	7	0
663	user977	user1903	user615	user490	user1561						item3	1	1
664	user977	user1903	user615	user490	user1561						item4	2	0
665	user977	user1903	user615	user490	user1561						item5	8	0
666	user977	user1903	user615	user490	user1561						item6	3	0
667	user977	user1903	user615	user490	user1561						item7	9	0
668	user977	user1903	user615	user490	user1561						item8	10	0
669	user977	user1903	user615	user490	user1561						item9	4	0
670	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item0	5	0
671	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item1	2	0
672	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item2	3	0
673	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item3	6	0
674	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item4	7	0
675	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item5	8	0
676	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item6	1	1
677	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item7	4	0
678	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item8	9	0
679	user4511	user3223	user1756	user816	user2872	user4275	user603	user553	user1930	user2643	item9	10	0
680	user2569	user4952	user1746	user4627	user612	user4569	user118				item0	4	0
681	user2569	user4952	user1746	user4627	user612	user4569	user118				item1	5	0
682	user2569	user4952	user1746	user4627	user612	user4569	user118				item2	6	0
683	user2569	user4952	user1746	user4627	user612	user4569	user118				item3	1	1
684	user2569	user4952	user1746	user4627	user612	user4569	user118				item4	2	0
685	user2569	user4952	user1746	user4627	user612	user4569	user118				item5	7	0
686	user2569	user4952	user1746	user4627	user612	user4569	user118				item6	3	0
687	user2569	user4952	user1746	user4627	user612	user4569	user118				item7	8	0
688	user2569	user4952	user1746	user4627	user612	user4569	user118				item8	9	0
689	user2569	user4952	user1746	user4627	user612	user4569	user118				item9	10	0
690	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item0	1	1
691	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item1	3	0
692	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item2	5	0
693	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item3	6	0
694	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item4	7	0
695	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item5	8	0
696	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item6	4	0
697	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item7	9	0
698	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item8	10	0
699	user2020	user2761	user4141	user2221	user2668	user4886	user4711	user2792			item9	2	0
700	user4201	user4433	user506	user1448	user4940	user467	user3072				item0	1	1
701	user4201	user4433	user506	user1448	user4940	user467	user3072				item1	4	0
702	user4201	user4433	user506	user1448	user4940	user467	user3072				item2	5	0
703	user4201	user4433	user506	user1448	user4940	user467	user3072				item3	2	0
704	user4201	user4433	user506	user1448	user4940	user467	user3072				item4	6	0
705	user4201	user4433	user506	user1448	user4940	user467	user3072				item5	7	0
706	user4201	user4433	user506	user1448	user4940	user467	user3072				item6	3	0
707	user4201	user4433	user506	user1448	user4940	user467	user3072				item7	8	0
708	user4201	user4433	user506	user1448	user4940	user467	user3072				item8	9	0
709	user4201	user4433	user506	user1448	user4940	user467	user3072				item9	10	0
710	user4469	user457	user2137	user1947							item0	1	1
711	user4469	user457	user2137	user1947							item1	5	0
712	user4469	user457	user2137	user1947							item2	6	0
713	user4469	user457	user2137	user1947							item3	2	0
714	user4469	user457	user2137	user1947							item4	3	0
715	user4469	user457	user2137	user1947							item5	7	0
716	user4469	user457	user2137	user1947							item6	4	0
717	user4469	user457	user2137	user1947							item7	8	0
718	user4469	user457	user2137	user1947							item8	9	0
719	user4469	user457	user2137	user1947							item9	10	0
720	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item0	6	0
721	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item1	7	0
722	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item2	8	0
723	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item3	2	0
724	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item4	3	0
725	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item5	4	0
726	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item6	1	1
727	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item7	9	0
728	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item8	10	0
729	user3048	user305	user1631	user1612	user1889	user1473	user2353	user2807	user1436	user4077	item9	5	0
730	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item0	4	0
731	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item1	3	0
732	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item2	5	0
733	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item3	1	1
734	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item4	6	0
735	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item5	7	0
736	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item6	2	0
737	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item7	8	0
738	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item8	9	0
739	user1377	user3120	user149	user275	user239	user3279	user114	user4640	user1687		item9	10	0
740	user3894	user1390	user196	user2723	user2821	user299	user1080				item0	4	0
741	user3894	user1390	user196	user2723	user2821	user299	user1080				item1	5	0
742	user3894	user1390	user196	user2723	user2821	user299	user1080				item2	6	0
743	user3894	user1390	user196	user2723	user2821	user299	user1080				item3	1	1
744	user3894	user1390	user196	user2723	user2821	user299	user1080				item4	3	0
745	user3894	user1390	user196	user2723	user2821	user299	user1080				item5	7	0
746	user3894	user1390	user196	user2723	user2821	user299	user1080				item6	2	0
747	user3894	user1390	user196	user2723	user2821	user299	user1080				item7	8	0
748	user3894	user1390	user196	user2723	user2821	user299	user1080				item8	9	0
749	user3894	user1390	user196	user2723	user2821	user299	user1080				item9	10	0
750	user569	user599									item0	2	0
751	user569	user599									item1	3	0
752	user569	user599									item2	4	0
753	user569	user599									item3	5	0
754	user569	user599									item4	6	0
755	user569	user599									item5	7	0
756	user569	user599									item6	1	1
757	user569	user599									item7	8	0
758	user569	user599									item8	9	0
759	user569	user599									item9	10	0
760	user1497	user3523	user100								item0	3	0
761	user1497	user3523	user100								item1	1	1
762	user1497	user3523	user100								item2	4	0
763	user1497	user3523	user100								item3	5	0
764	user1497	user3523	user100								item4	2	0
765	user1497	user3523	user100								item5	6	0
766	user1497	user3523	user100								item6	7	0
767	user1497	user3523	user100								item7	8	0
768	user1497	user3523	user100								item8	9	0
769	user1497	user3523	user100								item9	10	0
770	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item0	2	0
771	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item1	3	0
772	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item2	4	0
773	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item3	5	0
774	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item4	6	0
775	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item5	7	0
776	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item6	1	1
777	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item7	8	0
778	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item8	9	0
779	user461	user2537	user2688	user1067	user517	user4409	user2162	user3459			item9	10	0
780	user3028	user2268	user573	user1986	user1783	user1189					item0	4	0
781	user3028	user2268	user573	user1986	user1783	user1189					item1	5	0
782	user3028	user2268	user573	user1986	user1783	user1189					item2	6	0
783	user3028	user2268	user573	user1986	user1783	user1189					item3	7	0
784	user3028	user2268	user573	user1986	user1783	user1189					item4	1	1
785	user3028	user2268	user573	user1986	user1783	user1189					item5	8	0
786	user3028	user2268	user573	user1986	user1783	user1189					item6	3	0
787	user3028	user2268	user573	user1986	user1783	user1189					item7	9	0
788	user3028	user2268	user573	user1986	user1783	user1189					item8	10	0
789	user3028	user2268	user573	user1986	user1783	user1189					item9	2	0
790	user4032	user2310	user1459	user3714	user1680	user3172					item0	5	0
791	user4032	user2310	user1459	user3714	user1680	user3172					item1	2	0
792	user4032	user2310	user1459	user3714	user1680	user3172					item2	6	0
793	user4032	user2310	user1459	user3714	user1680	user3172					item3	7	0
794	user4032	user2310	user1459	user3714	user1680	user3172					item4	8	0
795	user4032	user2310	user1459	user3714	user1680	user3172					item5	3	0
796	user4032	user2310	user1459	user3714	user1680	user3172					item6	1	1
797	user4032	user2310	user1459	user3714	user1680	user3172					item7	9	0
798	user4032	user2310	user1459	user3714	user1680	user3172					item8	10	0
799	user4032	user2310	user1459	user3714	user1680	user3172					item9	4	0
800	user1041	user3609	user1405								item0	1	1
801	user1041	user3609	user1405								item1	4	0
802	user1041	user3609	user1405								item2	2	0
803	user1041	user3609	user1405								item3	5	0
804	user1041	user3609	user1405								item4	6	0
805	user1041	user3609	user1405								item5	7	0
806	user1041	user3609	user1405								item6	8	0
807	user1041	user3609	user1405								item7	3	0
808	user1041	user3609	user1405								item8	9	0
809	user1041	user3609	user1405								item9	10	0
810	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item0	5	0
811	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item1	6	0
812	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item2	7	0
813	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item3	1	1
814	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item4	2	0
815	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item5	8	0
816	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item6	4	0
817	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item7	9	0
818	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item8	10	0
819	user4251	user977	user994	user1884	user3457	user573	user4551	user2051	user1064		item9	3	0
820	user3638	user4335									item0	2	0
821	user3638	user4335									item1	3	0
822	user3638	user4335									item2	4	0
823	user3638	user4335									item3	5	0
824	user3638	user4335									item4	6	0
825	user3638	user4335									item5	7	0
826	user3638	user4335									item6	1	1
827	user3638	user4335									item7	8	0
828	user3638	user4335									item8	9	0
829	user3638	user4335									item9	10	0
830	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item0	2	0
831	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item1	6	0
832	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item2	7	0
833	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item3	3	0
834	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item4	8	0
835	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item5	9	0
836	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item6	1	1
837	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item7	4	0
838	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item8	10	0
839	user3222	user4637	user2301	user1571	user804	user4503	user2165	user4229	user2047	user392	item9	5	0
840	user868	user4747									item0	3	0
841	user868	user4747									item1	4	0
842	user868	user4747									item2	5	0
843	user868	user4747									item3	6	0
844	user868	user4747									item4	1	1
845	user868	user4747									item5	7	0
846	user868	user4747									item6	2	0
847	user868	user4747									item7	8	0
848	user868	user4747									item8	9	0
849	user868	user4747									item9	10	0
850	user413	user4656	user3326	user2395	user558						item0	1	1
851	user413	user4656	user3326	user2395	user558						item1	2	0
852	user413	user4656	user3326	user2395	user558						item2	6	0
853	user413	user4656	user3326	user2395	user558						item3	3	0
854	user413	user4656	user3326	user2395	user558						item4	7	0
855	user413	user4656	user3326	user2395	user558						item5	4	0
856	user413	user4656	user3326	user2395	user558						item6	5	0
857	user413	user4656	user3326	user2395	user558						item7	8	0
858	user413	user4656	user3326	user2395	user558						item8	9	0
859	user413	user4656	user3326	user2395	user558						item9	10	0
860	user772	user3018	user4608	user1543	user167	user4228					item0	3	0
861	user772	user3018	user4608	user1543	user167	user4228					item1	1	1
862	user772	user3018	user4608	user1543	user167	user4228					item2	5	0
863	user772	user3018	user4608	user1543	user167	user4228					item3	6	0
864	user772	user3018	user4608	user1543	user167	user4228					item4	7	0
865	user772	user3018	user4608	user1543	user167	user4228					item5	8	0
866	user772	user3018	user4608	user1543	user167	user4228					item6	2	0
867	user772	user3018	user4608	user1543	user167	user4228					item7	9	0
868	user772	user3018	user4608	user1543	user167	user4228					item8	10	0
869	user772	user3018	user4608	user1543	user167	user4228					item9	4	0
870	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item0	5	0
871	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item1	3	0
872	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item2	6	0
873	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item3	2	0
874	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item4	4	0
875	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item5	7	0
876	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item6	1	1
877	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item7	8	0
878	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item8	9	0
879	user3867	user3071	user2424	user3709	user4775	user3935	user2714				item9	10	0
880	user4736	user4344	user1284								item0	3	0
881	user4736	user4344	user1284								item1	4	0
882	user4736	user4344	user1284								item2	5	0
883	user4736	user4344	user1284								item3	2	0
884	user4736	user4344	user1284								item4	6	0
885	user4736	user4344	user1284								item5	7	0
886	user4736	user4344	user1284								item6	1	1
887	user4736	user4344	user1284								item7	8	0
888	user4736	user4344	user1284								item8	9	0
889	user4736	user4344	user1284								item9	10	0
890	user247	user978	user2692	user1093	user4747	user1305	user2727				item0	5	0
891	user247	user978	user2692	user1093	user4747	user1305	user2727				item1	2	0
892	user247	user978	user2692	user1093	user4747	user1305	user2727				item2	6	0
893	user247	user978	user2692	user1093	user4747	user1305	user2727				item3	7	0
894	user247	user978	user2692	user1093	user4747	user1305	user2727				item4	3	0
895	user247	user978	user2692	user1093	user4747	user1305	user2727				item5	8	0
896	user247	user978	user2692	user1093	user4747	user1305	user2727				item6	1	1
897	user247	user978	user2692	user1093	user4747	user1305	user2727				item7	9	0
898	user247	user978	user2692	user1093	user4747	user1305	user2727				item8	10	0
899	user247	user978	user2692	user1093	user4747	user1305	user2727				item9	4	0
900	user3175	user4801	user611								item0	3	0
901	user3175	user4801	user611								item1	4	0
902	user3175	user4801	user611								item2	5	0
903	user3175	user4801	user611								item3	6	0
904	user3175	user4801	user611								item4	1	1
905	user3175	user4801	user611								item5	7	0
906	user3175	user4801	user611								item6	2	0
907	user3175	user4801	user611								item7	8	0
908	user3175	user4801	user611								item8	9	0
909	user3175	user4801	user611								item9	10	0
910	user2208	user2831	user1277	user4929							item0	4	0
911	user2208	user2831	user1277	user4929							item1	5	0
912	user2208	user2831	user1277	user4929							item2	6	0
913	user2208	user2831	user1277	user4929							item3	2	0
914	user2208	user2831	user1277	user4929							item4	3	0
915	user2208	user2831	user1277	user4929							item5	7	0
916	user2208	user2831	user1277	user4929							item6	1	1
917	user2208	user2831	user1277	user4929							item7	8	0
918	user2208	user2831	user1277	user4929							item8	9	0
919	user2208	user2831	user1277	user4929							item9	10	0
920	user3052	user4553	user2229	user1163	user540	user1232	user4190	user3084			item0	4	0
921	user3052	user4553	user2229	user1163	user540	user1232	user4190	user3084			item1	5	0
922	user3052	user4553	user2229	user1163	user540	user1232	user4190	user3084			item2	6	0
923	user3052	user4553	user2229	user1163	user540	user1232	user4190	user3084			item3	7	0
924	user3052	user4553	user2229	user1163	user540	user1232	user4190	user3084			item4	3	0
