	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
449	user3458	user2409	user849								item9	10	0
450	user2017	user2925	user566	user4734							item0	4	0
451	user2017	user2925	user566	user4734							item1	5	0
452	user2017	user2925	user566	user4734							item2	6	0
453	user2017	user2925	user566	user4734							item3	7	0
454	user2017	user2925	user566	user4734							item4	2	0
455	user2017	user2925	user566	user4734							item5	8	0
456	user2017	user2925	user566	user4734							item6	3	0
457	user2017	user2925	user566	user4734							item7	9	0
458	user2017	user2925	user566	user4734							item8	10	0
459	user2017	user2925	user566	user4734							item9	1	1
460	user3861	user3765	user1851	user3659	user1184	user712	user3667				item0	5	0
461	user3861	user3765	user1851	user3659	user1184	user712	user3667				item1	6	0
462	user3861	user3765	user1851	user3659	user1184	user712	user3667				item2	7	0
463	user3861	user3765	user1851	user3659	user1184	user712	user3667				item3	1	1
464	user3861	user3765	user1851	user3659	user1184	user712	user3667				item4	3	0
465	user3861	user3765	user1851	user3659	user1184	user712	user3667				item5	8	0
466	user3861	user3765	user1851	user3659	user1184	user712	user3667				item6	2	0
467	user3861	user3765	user1851	user3659	user1184	user712	user3667				item7	9	0
468	user3861	user3765	user1851	user3659	user1184	user712	user3667				item8	10	0
469	user3861	user3765	user1851	user3659	user1184	user712	user3667				item9	4	0
470	user668	user989	user1813	user2591							item0	1	1
471	user668	user989	user1813	user2591							item1	3	0
472	user668	user989	user1813	user2591							item2	4	0
473	user668	user989	user1813	user2591							item3	5	0
474	user668	user989	user1813	user2591							item4	6	0
475	user668	user989	user1813	user2591							item5	7	0
476	user668	user989	user1813	user2591							item6	2	0
477	user668	user989	user1813	user2591							item7	8	0
478	user668	user989	user1813	user2591							item8	9	0
479	user668	user989	user1813	user2591							item9	10	0
480	user4857	user2215	user3504								item0	3	0
481	user4857	user2215	user3504								item1	4	0
482	user4857	user2215	user3504								item2	5	0
483	user4857	user2215	user3504								item3	6	0
484	user4857	user2215	user3504								item4	1	1
485	user4857	user2215	user3504								item5	7	0
486	user4857	user2215	user3504								item6	2	0
487	user4857	user2215	user3504								item7	8	0
488	user4857	user2215	user3504								item8	9	0
489	user4857	user2215	user3504								item9	10	0
490	user1347	user4283	user553	user1777	user755	user2099					item0	5	0
491	user1347	user4283	user553	user1777	user755	user2099					item1	6	0
492	user1347	user4283	user553	user1777	user755	user2099					item2	7	0
493	user1347	user4283	user553	user1777	user755	user2099					item3	2	0
494	user1347	user4283	user553	user1777	user755	user2099					item4	3	0
495	user1347	user4283	user553	user1777	user755	user2099					item5	8	0
496	user1347	user4283	user553	user1777	user755	user2099					item6	1	1
497	user1347	user4283	user553	user1777	user755	user2099					item7	9	0
498	user1347	user4283	user553	user1777	user755	user2099					item8	10	0
499	user1347	user4283	user553	user1777	user755	user2099					item9	4	0
500	user4906	user1516									item0	3	0
501	user4906	user1516									item1	4	0
502	user4906	user1516									item2	5	0
503	user4906	user1516									item3	1	1
504	user4906	user1516									item4	6	0
505	user4906	user1516									item5	7	0
506	user4906	user1516									item6	2	0
507	user4906	user1516									item7	8	0
508	user4906	user1516									item8	9	0
509	user4906	user1516									item9	10	0
510	user1982	user1733	user4028	user3744	user2359						item0	1	1
511	user1982	user1733	user4028	user3744	user2359						item1	3	0
512	user1982	user1733	user4028	user3744	user2359						item2	4	0
513	user1982	user1733	user4028	user3744	user2359						item3	5	0
514	user1982	user1733	user4028	user3744	user2359						item4	6	0
515	user1982	user1733	user4028	user3744	user2359						item5	7	0
516	user1982	user1733	user4028	user3744	user2359						item6	2	0
517	user1982	user1733	user4028	user3744	user2359						item7	8	0
518	user1982	user1733	user4028	user3744	user2359						item8	9	0
519	user1982	user1733	user4028	user3744	user2359						item9	10	0
520	user1726	user1397	user4609	user2643							item0	3	0
521	user1726	user1397	user4609	user2643							item1	1	1
522	user1726	user1397	user4609	user2643							item2	4	0
523	user1726	user1397	user4609	user2643							item3	5	0
524	user1726	user1397	user4609	user2643							item4	6	0
525	user1726	user1397	user4609	user2643							item5	7	0
526	user1726	user1397	user4609	user2643							item6	2	0
527	user1726	user1397	user4609	user2643							item7	8	0
528	user1726	user1397	user4609	user2643							item8	9	0
529	user1726	user1397	user4609	user2643							item9	10	0
530	user2808	user1191	user806	user2066	user4427						item0	3	0
531	user2808	user1191	user806	user2066	user4427						item1	4	0
532	user2808	user1191	user806	user2066	user4427						item2	5	0
533	user2808	user1191	user806	user2066	user4427						item3	2	0
534	user2808	user1191	user806	user2066	user4427						item4	6	0
535	user2808	user1191	user806	user2066	user4427						item5	7	0
536	user2808	user1191	user806	user2066	user4427						item6	1	1
537	user2808	user1191	user806	user2066	user4427						item7	8	0
538	user2808	user1191	user806	user2066	user4427						item8	9	0
539	user2808	user1191	user806	user2066	user4427						item9	10	0
540	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item0	4	0
541	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item1	5	0
542	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item2	6	0
543	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item3	1	1
544	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item4	7	0
545	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item5	8	0
546	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item6	2	0
547	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item7	9	0
548	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item8	10	0
549	user3399	user4227	user2754	user99	user1793	user1712	user955	user4568			item9	3	0
550	user652	user1860									item0	3	0
551	user652	user1860									item1	4	0
552	user652	user1860									item2	5	0
553	user652	user1860									item3	1	1
554	user652	user1860									item4	6	0
555	user652	user1860									item5	7	0
556	user652	user1860									item6	2	0
557	user652	user1860									item7	8	0
558	user652	user1860									item8	9	0
559	user652	user1860									item9	10	0
560	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item0	3	0
561	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item1	4	0
562	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item2	5	0
563	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item3	1	1
564	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item4	2	0
565	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item5	6	0
566	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item6	7	0
567	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item7	8	0
568	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item8	9	0
569	user560	user2533	user4481	user292	user1164	user3706	user3252	user2230	user4131	user1081	item9	10	0
570	user4372	user200	user2081	user3569	user497	user2319	user2235				item0	2	0
571	user4372	user200	user2081	user3569	user497	user2319	user2235				item1	6	0
572	user4372	user200	user2081	user3569	user497	user2319	user2235				item2	3	0
573	user4372	user200	user2081	user3569	user497	user2319	user2235				item3	1	1
574	user4372	user200	user2081	user3569	user497	user2319	user2235				item4	4	0
575	user4372	user200	user2081	user3569	user497	user2319	user2235				item5	7	0
576	user4372	user200	user2081	user3569	user497	user2319	user2235				item6	5	0
577	user4372	user200	user2081	user3569	user497	user2319	user2235				item7	8	0
578	user4372	user200	user2081	user3569	user497	user2319	user2235				item8	9	0
579	user4372	user200	user2081	user3569	user497	user2319	user2235				item9	10	0
580	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item0	4	0
581	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item1	5	0
582	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item2	6	0
583	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item3	1	1
584	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item4	7	0
585	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item5	8	0
586	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item6	2	0
587	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item7	9	0
588	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item8	10	0
589	user4551	user520	user3828	user2996	user1942	user2176	user3668	user1305	user1733		item9	3	0
590	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item0	3	0
591	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item1	2	0
592	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item2	4	0
593	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item3	6	0
594	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item4	5	0
595	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item5	7	0
596	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item6	1	1
597	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item7	8	0
598	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item8	9	0
599	user739	user2093	user2005	user2618	user949	user96	user1739	user2304			item9	10	0
600	user1990	user387									item0	3	0
601	user1990	user387									item1	4	0
602	user1990	user387									item2	5	0
603	user1990	user387									item3	6	0
604	user1990	user387									item4	7	0
605	user1990	user387									item5	8	0
606	user1990	user387									item6	1	1
607	user1990	user387									item7	9	0
608	user1990	user387									item8	10	0
609	user1990	user387									item9	2	0
610	user4871	user1920	user805	user521							item0	2	0
611	user4871	user1920	user805	user521							item1	3	0
612	user4871	user1920	user805	user521							item2	4	0
613	user4871	user1920	user805	user521							item3	5	0
614	user4871	user1920	user805	user521							item4	6	0
615	user4871	user1920	user805	user521							item5	7	0
616	user4871	user1920	user805	user521							item6	1	1
617	user4871	user1920	user805	user521							item7	8	0
618	user4871	user1920	user805	user521							item8	9	0
619	user4871	user1920	user805	user521							item9	10	0
620	user2306	user2906	user1344	user2191							item0	2	0
621	user2306	user2906	user1344	user2191							item1	4	0
622	user2306	user2906	user1344	user2191							item2	5	0
623	user2306	user2906	user1344	user2191							item3	1	1
624	user2306	user2906	user1344	user2191							item4	6	0
625	user2306	user2906	user1344	user2191							item5	7	0
626	user2306	user2906	user1344	user2191							item6	3	0
627	user2306	user2906	user1344	user2191							item7	8	0
628	user2306	user2906	user1344	user2191							item8	9	0
629	user2306	user2906	user1344	user2191							item9	10	0
630	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item0	2	0
631	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item1	5	0
632	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item2	6	0
633	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item3	7	0
634	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item4	1	1
635	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item5	8	0
636	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item6	3	0
637	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item7	9	0
638	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item8	10	0
639	user4362	user605	user1045	user940	user2	user1237	user1411	user3111			item9	4	0
640	user2888	user1199	user3325	user4513	user4870						item0	5	0
641	user2888	user1199	user3325	user4513	user4870						item1	2	0
642	user2888	user1199	user3325	user4513	user4870						item2	6	0
643	user2888	user1199	user3325	user4513	user4870						item3	7	0
644	user2888	user1199	user3325	user4513	user4870						item4	8	0
645	user2888	user1199	user3325	user4513	user4870						item5	9	0
646	user2888	user1199	user3325	user4513	user4870						item6	1	1
647	user2888	user1199	user3325	user4513	user4870						item7	3	0
648	user2888	user1199	user3325	user4513	user4870						item8	10	0
649	user2888	user1199	user3325	user4513	user4870						item9	4	0
650	user1578	user2052									item0	3	0
651	user1578	user2052									item1	1	1
652	user1578	user2052									item2	4	0
653	user1578	user2052									item3	2	0
654	user1578	user2052									item4	5	0
655	user1578	user2052									item5	6	0
656	user1578	user2052									item6	7	0
657	user1578	user2052									item7	8	0
658	user1578	user2052									item8	9	0
659	user1578	user2052									item9	10	0
660	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item0	7	0
661	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item1	2	0
662	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item2	8	0
663	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item3	3	0
664	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item4	4	0
665	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item5	9	0
666	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item6	1	1
667	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item7	5	0
668	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item8	10	0
669	user609	user3609	user4106	user724	user470	user465	user2884	user1824	user1293	user2877	item9	6	0
670	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item0	7	0
671	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item1	8	0
672	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item2	2	0
673	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item3	4	0
674	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item4	1	1
675	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item5	9	0
676	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item6	3	0
677	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item7	5	0
678	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item8	10	0
679	user4183	user24	user4347	user1356	user484	user4100	user4607	user1944	user4939	user3084	item9	6	0
680	user4804	user4350	user1028	user913	user4593						item0	2	0
681	user4804	user4350	user1028	user913	user4593						item1	3	0
682	user4804	user4350	user1028	user913	user4593						item2	4	0
683	user4804	user4350	user1028	user913	user4593						item3	5	0
684	user4804	user4350	user1028	user913	user4593						item4	6	0
685	user4804	user4350	user1028	user913	user4593						item5	7	0
686	user4804	user4350	user1028	user913	user4593						item6	1	1
687	user4804	user4350	user1028	user913	user4593						item7	8	0
688	user4804	user4350	user1028	user913	user4593						item8	9	0
689	user4804	user4350	user1028	user913	user4593						item9	10	0
690	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item0	2	0
691	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item1	3	0
692	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item2	6	0
693	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item3	4	0
694	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item4	5	0
695	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item5	7	0
696	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item6	1	1
697	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item7	8	0
698	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item8	9	0
699	user4330	user3534	user2559	user1798	user1402	user4198	user2573	user3696	user1881	user4760	item9	10	0
700	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item0	4	0
701	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item1	5	0
702	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item2	6	0
703	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item3	1	1
704	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item4	7	0
705	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item5	8	0
706	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item6	2	0
707	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item7	9	0
708	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item8	10	0
709	user1288	user714	user2683	user3707	user3627	user901	user2290	user2997	user3950		item9	3	0
710	user2381	user959	user750								item0	3	0
711	user2381	user959	user750								item1	4	0
712	user2381	user959	user750								item2	5	0
713	user2381	user959	user750								item3	2	0
714	user2381	user959	user750								item4	6	0
715	user2381	user959	user750								item5	7	0
716	user2381	user959	user750								item6	1	1
717	user2381	user959	user750								item7	8	0
718	user2381	user959	user750								item8	9	0
719	user2381	user959	user750								item9	10	0
720	user463	user976	user459								item0	3	0
721	user463	user976	user459								item1	4	0
722	user463	user976	user459								item2	5	0
723	user463	user976	user459								item3	1	1
724	user463	user976	user459								item4	6	0
725	user463	user976	user459								item5	7	0
726	user463	user976	user459								item6	2	0
727	user463	user976	user459								item7	8	0
728	user463	user976	user459								item8	9	0
729	user463	user976	user459								item9	10	0
730	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item0	1	1
731	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item1	3	0
732	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item2	7	0
733	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item3	8	0
734	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item4	4	0
735	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item5	9	0
736	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item6	2	0
737	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item7	5	0
738	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item8	10	0
739	user4452	user3710	user3604	user2554	user3214	user1887	user1641	user1755	user631	user1356	item9	6	0
740	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item0	3	0
741	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item1	5	0
742	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item2	6	0
743	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item3	7	0
744	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item4	2	0
745	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item5	4	0
746	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item6	1	1
747	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item7	8	0
748	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item8	9	0
749	user1396	user771	user3156	user2531	user922	user628	user1700	user4607	user1357	user3144	item9	10	0
750	user4914	user1864									item0	3	0
751	user4914	user1864									item1	4	0
752	user4914	user1864									item2	5	0
753	user4914	user1864									item3	6	0
754	user4914	user1864									item4	7	0
755	user4914	user1864									item5	8	0
756	user4914	user1864									item6	9	0
757	user4914	user1864									item7	10	0
758	user4914	user1864									item8	1	1
759	user4914	user1864									item9	2	0
760	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item0	3	0
761	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item1	5	0
762	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item2	6	0
763	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item3	2	0
764	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item4	7	0
765	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item5	8	0
766	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item6	1	1
767	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item7	9	0
768	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item8	4	0
769	user2028	user1032	user3213	user2679	user1489	user4087	user1937				item9	10	0
770	user3329	user565	user3064	user2549	user3912	user771	user2925				item0	2	0
771	user3329	user565	user3064	user2549	user3912	user771	user2925				item1	5	0
772	user3329	user565	user3064	user2549	user3912	user771	user2925				item2	6	0
773	user3329	user565	user3064	user2549	user3912	user771	user2925				item3	3	0
774	user3329	user565	user3064	user2549	user3912	user771	user2925				item4	7	0
775	user3329	user565	user3064	user2549	user3912	user771	user2925				item5	4	0
776	user3329	user565	user3064	user2549	user3912	user771	user2925				item6	1	1
777	user3329	user565	user3064	user2549	user3912	user771	user2925				item7	8	0
778	user3329	user565	user3064	user2549	user3912	user771	user2925				item8	9	0
779	user3329	user565	user3064	user2549	user3912	user771	user2925				item9	10	0
780	user479	user4273	user3368								item0	1	1
781	user479	user4273	user3368								item1	4	0
782	user479	user4273	user3368								item2	5	0
783	user479	user4273	user3368								item3	2	0
784	user479	user4273	user3368								item4	6	0
785	user479	user4273	user3368								item5	7	0
786	user479	user4273	user3368								item6	3	0
787	user479	user4273	user3368								item7	8	0
788	user479	user4273	user3368								item8	9	0
789	user479	user4273	user3368								item9	10	0
790	user4431	user2403									item0	3	0
791	user4431	user2403									item1	4	0
792	user4431	user2403									item2	5	0
793	user4431	user2403									item3	6	0
794	user4431	user2403									item4	7	0
795	user4431	user2403									item5	8	0
796	user4431	user2403									item6	1	1
797	user4431	user2403									item7	9	0
798	user4431	user2403									item8	10	0
799	user4431	user2403									item9	2	0
800	user976	user1430									item0	3	0
801	user976	user1430									item1	4	0
802	user976	user1430									item2	5	0
803	user976	user1430									item3	1	1
804	user976	user1430									item4	6	0
805	user976	user1430									item5	7	0
806	user976	user1430									item6	2	0
807	user976	user1430									item7	8	0
808	user976	user1430									item8	9	0
809	user976	user1430									item9	10	0
810	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item0	4	0
811	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item1	8	0
812	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item2	1	1
813	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item3	2	0
814	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item4	5	0
815	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item5	9	0
816	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item6	3	0
817	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item7	6	0
818	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item8	7	0
819	user2003	user3042	user2986	user162	user203	user3160	user957	user3718	user1132	user2682	item9	10	0
820	user4391	user3785									item0	2	0
821	user4391	user3785									item1	3	0
822	user4391	user3785									item2	4	0
823	user4391	user3785									item3	1	1
824	user4391	user3785									item4	5	0
825	user4391	user3785									item5	6	0
826	user4391	user3785									item6	7	0
827	user4391	user3785									item7	8	0
828	user4391	user3785									item8	9	0
829	user4391	user3785									item9	10	0
830	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item0	2	0
831	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item1	3	0
832	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item2	5	0
833	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item3	6	0
834	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item4	7	0
835	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item5	8	0
836	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item6	1	1
837	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item7	4	0
838	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item8	9	0
839	user4744	user2613	user795	user556	user2271	user2154	user3179	user4946			item9	10	0
840	user1582	user3236	user1256	user2482	user4649	user4382					item0	5	0
841	user1582	user3236	user1256	user2482	user4649	user4382					item1	6	0
842	user1582	user3236	user1256	user2482	user4649	user4382					item2	7	0
843	user1582	user3236	user1256	user2482	user4649	user4382					item3	3	0
844	user1582	user3236	user1256	user2482	user4649	user4382					item4	4	0
845	user1582	user3236	user1256	user2482	user4649	user4382					item5	8	0
846	user1582	user3236	user1256	user2482	user4649	user4382					item6	1	1
847	user1582	user3236	user1256	user2482	user4649	user4382					item7	9	0
848	user1582	user3236	user1256	user2482	user4649	user4382					item8	10	0
849	user1582	user3236	user1256	user2482	user4649	user4382					item9	2	0
850	user1415	user3556									item0	3	0
851	user1415	user3556									item1	1	1
852	user1415	user3556									item2	4	0
853	user1415	user3556									item3	5	0
854	user1415	user3556									item4	6	0
855	user1415	user3556									item5	7	0
856	user1415	user3556									item6	2	0
857	user1415	user3556									item7	8	0
858	user1415	user3556									item8	9	0
859	user1415	user3556									item9	10	0
860	user1267	user2626	user2500								item0	3	0
861	user1267	user2626	user2500								item1	2	0
862	user1267	user2626	user2500								item2	4	0
863	user1267	user2626	user2500								item3	5	0
864	user1267	user2626	user2500								item4	6	0
865	user1267	user2626	user2500								item5	7	0
866	user1267	user2626	user2500								item6	1	1
867	user1267	user2626	user2500								item7	8	0
868	user1267	user2626	user2500								item8	9	0
869	user1267	user2626	user2500								item9	10	0
870	user4618	user4920	user3194	user114	user3644	user974					item0	3	0
871	user4618	user4920	user3194	user114	user3644	user974					item1	5	0
872	user4618	user4920	user3194	user114	user3644	user974					item2	6	0
873	user4618	user4920	user3194	user114	user3644	user974					item3	1	1
874	user4618	user4920	user3194	user114	user3644	user974					item4	4	0
875	user4618	user4920	user3194	user114	user3644	user974					item5	7	0
876	user4618	user4920	user3194	user114	user3644	user974					item6	2	0
877	user4618	user4920	user3194	user114	user3644	user974					item7	8	0
878	user4618	user4920	user3194	user114	user3644	user974					item8	9	0
879	user4618	user4920	user3194	user114	user3644	user974					item9	10	0
880	user1070	user2694	user3002	user1096	user2372	user4274					item0	1	1
881	user1070	user2694	user3002	user1096	user2372	user4274					item1	2	0
882	user1070	user2694	user3002	user1096	user2372	user4274					item2	3	0
883	user1070	user2694	user3002	user1096	user2372	user4274					item3	6	0
884	user1070	user2694	user3002	user1096	user2372	user4274					item4	4	0
885	user1070	user2694	user3002	user1096	user2372	user4274					item5	7	0
886	user1070	user2694	user3002	user1096	user2372	user4274					item6	5	0
887	user1070	user2694	user3002	user1096	user2372	user4274					item7	8	0
888	user1070	user2694	user3002	user1096	user2372	user4274					item8	9	0
889	user1070	user2694	user3002	user1096	user2372	user4274					item9	10	0
890	user251	user530	user3869	user2230	user304	user156	user2155				item0	3	0
891	user251	user530	user3869	user2230	user304	user156	user2155				item1	5	0
892	user251	user530	user3869	user2230	user304	user156	user2155				item2	6	0
893	user251	user530	user3869	user2230	user304	user156	user2155				item3	2	0
894	user251	user530	user3869	user2230	user304	user156	user2155				item4	7	0
895	user251	user530	user3869	user2230	user304	user156	user2155				item5	8	0
896	user251	user530	user3869	user2230	user304	user156	user2155				item6	1	1
897	user251	user530	user3869	user2230	user304	user156	user2155				item7	9	0
898	user251	user530	user3869	user2230	user304	user156	user2155				item8	10	0
899	user251	user530	user3869	user2230	user304	user156	user2155				item9	4	0
900	user4847	user1740	user1844	user1593							item0	3	0
901	user4847	user1740	user1844	user1593							item1	4	0
902	user4847	user1740	user1844	user1593							item2	5	0
903	user4847	user1740	user1844	user1593							item3	1	1
904	user4847	user1740	user1844	user1593							item4	6	0
905	user4847	user1740	user1844	user1593							item5	7	0
906	user4847	user1740	user1844	user1593							item6	2	0
907	user4847	user1740	user1844	user1593							item7	8	0
908	user4847	user1740	user1844	user1593							item8	9	0
909	user4847	user1740	user1844	user1593							item9	10	0
910	user923	user4431	user2047	user1166	user4004	user4294	user1308	user2472	user2479		item0	5	0
911	user923	user4431	user2047	user1166	user4004	user4294	user1308	user2472	user2479		item1	4	0
