	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
452	user3639	user2310									item2	5	0
453	user3639	user2310									item3	6	0
454	user3639	user2310									item4	1	1
455	user3639	user2310									item5	7	0
456	user3639	user2310									item6	2	0
457	user3639	user2310									item7	8	0
458	user3639	user2310									item8	9	0
459	user3639	user2310									item9	10	0
460	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item0	5	0
461	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item1	4	0
462	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item2	6	0
463	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item3	1	1
464	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item4	7	0
465	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item5	8	0
466	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item6	2	0
467	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item7	9	0
468	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item8	10	0
469	user4628	user4861	user3019	user3412	user2690	user4905	user3726	user353			item9	3	0
470	user202	user2015	user1826	user692	user2776	user2968					item0	3	0
471	user202	user2015	user1826	user692	user2776	user2968					item1	5	0
472	user202	user2015	user1826	user692	user2776	user2968					item2	6	0
473	user202	user2015	user1826	user692	user2776	user2968					item3	1	1
474	user202	user2015	user1826	user692	user2776	user2968					item4	4	0
475	user202	user2015	user1826	user692	user2776	user2968					item5	7	0
476	user202	user2015	user1826	user692	user2776	user2968					item6	2	0
477	user202	user2015	user1826	user692	user2776	user2968					item7	8	0
478	user202	user2015	user1826	user692	user2776	user2968					item8	9	0
479	user202	user2015	user1826	user692	user2776	user2968					item9	10	0
480	user1907	user2247	user3629	user4187	user3069	user4331					item0	3	0
481	user1907	user2247	user3629	user4187	user3069	user4331					item1	5	0
482	user1907	user2247	user3629	user4187	user3069	user4331					item2	6	0
483	user1907	user2247	user3629	user4187	user3069	user4331					item3	7	0
484	user1907	user2247	user3629	user4187	user3069	user4331					item4	4	0
485	user1907	user2247	user3629	user4187	user3069	user4331					item5	1	1
486	user1907	user2247	user3629	user4187	user3069	user4331					item6	2	0
487	user1907	user2247	user3629	user4187	user3069	user4331					item7	8	0
488	user1907	user2247	user3629	user4187	user3069	user4331					item8	9	0
489	user1907	user2247	user3629	user4187	user3069	user4331					item9	10	0
490	user3991	user2868									item0	1	1
491	user3991	user2868									item1	3	0
492	user3991	user2868									item2	4	0
493	user3991	user2868									item3	5	0
494	user3991	user2868									item4	6	0
495	user3991	user2868									item5	7	0
496	user3991	user2868									item6	2	0
497	user3991	user2868									item7	8	0
498	user3991	user2868									item8	9	0
499	user3991	user2868									item9	10	0
