	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5948	user2750	user2319	user2735	user4484	user3212	user3819	user2676	user2606	user702	user425	item8	9	0
5949	user2750	user2319	user2735	user4484	user3212	user3819	user2676	user2606	user702	user425	item9	10	0
5950	user4100	user4079	user88	user1715	user3247	user919	user572				item0	4	0
5951	user4100	user4079	user88	user1715	user3247	user919	user572				item1	5	0
5952	user4100	user4079	user88	user1715	user3247	user919	user572				item2	6	0
5953	user4100	user4079	user88	user1715	user3247	user919	user572				item3	7	0
5954	user4100	user4079	user88	user1715	user3247	user919	user572				item4	2	0
5955	user4100	user4079	user88	user1715	user3247	user919	user572				item5	8	0
5956	user4100	user4079	user88	user1715	user3247	user919	user572				item6	3	0
5957	user4100	user4079	user88	user1715	user3247	user919	user572				item7	9	0
5958	user4100	user4079	user88	user1715	user3247	user919	user572				item8	10	0
5959	user4100	user4079	user88	user1715	user3247	user919	user572				item9	1	1
5960	user996	user2016	user3413	user3796	user4880	user1270	user1755				item0	4	0
5961	user996	user2016	user3413	user3796	user4880	user1270	user1755				item1	2	0
5962	user996	user2016	user3413	user3796	user4880	user1270	user1755				item2	5	0
5963	user996	user2016	user3413	user3796	user4880	user1270	user1755				item3	6	0
5964	user996	user2016	user3413	user3796	user4880	user1270	user1755				item4	3	0
5965	user996	user2016	user3413	user3796	user4880	user1270	user1755				item5	7	0
5966	user996	user2016	user3413	user3796	user4880	user1270	user1755				item6	1	1
5967	user996	user2016	user3413	user3796	user4880	user1270	user1755				item7	8	0
5968	user996	user2016	user3413	user3796	user4880	user1270	user1755				item8	9	0
5969	user996	user2016	user3413	user3796	user4880	user1270	user1755				item9	10	0
5970	user4194	user2565									item0	2	0
5971	user4194	user2565									item1	3	0
5972	user4194	user2565									item2	4	0
5973	user4194	user2565									item3	5	0
5974	user4194	user2565									item4	1	1
5975	user4194	user2565									item5	6	0
5976	user4194	user2565									item6	7	0
5977	user4194	user2565									item7	8	0
5978	user4194	user2565									item8	9	0
5979	user4194	user2565									item9	10	0
5980	user2014	user821	user3116	user3732	user4234	user462					item0	3	0
5981	user2014	user821	user3116	user3732	user4234	user462					item1	4	0
5982	user2014	user821	user3116	user3732	user4234	user462					item2	5	0
5983	user2014	user821	user3116	user3732	user4234	user462					item3	1	1
5984	user2014	user821	user3116	user3732	user4234	user462					item4	6	0
5985	user2014	user821	user3116	user3732	user4234	user462					item5	7	0
5986	user2014	user821	user3116	user3732	user4234	user462					item6	2	0
5987	user2014	user821	user3116	user3732	user4234	user462					item7	8	0
5988	user2014	user821	user3116	user3732	user4234	user462					item8	9	0
5989	user2014	user821	user3116	user3732	user4234	user462					item9	10	0
5990	user4206	user2514	user3587	user3435	user368	user1191	user385				item0	1	1
5991	user4206	user2514	user3587	user3435	user368	user1191	user385				item1	2	0
5992	user4206	user2514	user3587	user3435	user368	user1191	user385				item2	5	0
5993	user4206	user2514	user3587	user3435	user368	user1191	user385				item3	6	0
5994	user4206	user2514	user3587	user3435	user368	user1191	user385				item4	7	0
5995	user4206	user2514	user3587	user3435	user368	user1191	user385				item5	4	0
5996	user4206	user2514	user3587	user3435	user368	user1191	user385				item6	3	0
5997	user4206	user2514	user3587	user3435	user368	user1191	user385				item7	8	0
5998	user4206	user2514	user3587	user3435	user368	user1191	user385				item8	9	0
5999	user4206	user2514	user3587	user3435	user368	user1191	user385				item9	10	0
6000	user4538	user4641	user3429	user2501	user1620	user88					item0	1	1
6001	user4538	user4641	user3429	user2501	user1620	user88					item1	5	0
6002	user4538	user4641	user3429	user2501	user1620	user88					item2	6	0
6003	user4538	user4641	user3429	user2501	user1620	user88					item3	7	0
6004	user4538	user4641	user3429	user2501	user1620	user88					item4	8	0
6005	user4538	user4641	user3429	user2501	user1620	user88					item5	2	0
6006	user4538	user4641	user3429	user2501	user1620	user88					item6	3	0
6007	user4538	user4641	user3429	user2501	user1620	user88					item7	9	0
6008	user4538	user4641	user3429	user2501	user1620	user88					item8	10	0
6009	user4538	user4641	user3429	user2501	user1620	user88					item9	4	0
6010	user2102	user3315	user735	user1252	user4396	user3320					item0	4	0
6011	user2102	user3315	user735	user1252	user4396	user3320					item1	5	0
6012	user2102	user3315	user735	user1252	user4396	user3320					item2	6	0
6013	user2102	user3315	user735	user1252	user4396	user3320					item3	3	0
6014	user2102	user3315	user735	user1252	user4396	user3320					item4	1	1
6015	user2102	user3315	user735	user1252	user4396	user3320					item5	7	0
6016	user2102	user3315	user735	user1252	user4396	user3320					item6	2	0
6017	user2102	user3315	user735	user1252	user4396	user3320					item7	8	0
6018	user2102	user3315	user735	user1252	user4396	user3320					item8	9	0
6019	user2102	user3315	user735	user1252	user4396	user3320					item9	10	0
6020	user3167	user3471	user1884	user2585	user797						item0	5	0
6021	user3167	user3471	user1884	user2585	user797						item1	6	0
6022	user3167	user3471	user1884	user2585	user797						item2	2	0
6023	user3167	user3471	user1884	user2585	user797						item3	1	1
6024	user3167	user3471	user1884	user2585	user797						item4	7	0
6025	user3167	user3471	user1884	user2585	user797						item5	8	0
6026	user3167	user3471	user1884	user2585	user797						item6	3	0
6027	user3167	user3471	user1884	user2585	user797						item7	9	0
6028	user3167	user3471	user1884	user2585	user797						item8	10	0
6029	user3167	user3471	user1884	user2585	user797						item9	4	0
6030	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item0	6	0
6031	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item1	3	0
6032	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item2	4	0
6033	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item3	2	0
6034	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item4	5	0
6035	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item5	7	0
6036	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item6	1	1
6037	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item7	8	0
6038	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item8	9	0
6039	user2928	user3621	user3565	user4706	user1487	user1812	user1999	user372	user4068	user4221	item9	10	0
6040	user1119	user2974									item0	3	0
6041	user1119	user2974									item1	4	0
6042	user1119	user2974									item2	5	0
6043	user1119	user2974									item3	1	1
6044	user1119	user2974									item4	6	0
6045	user1119	user2974									item5	7	0
6046	user1119	user2974									item6	2	0
6047	user1119	user2974									item7	8	0
6048	user1119	user2974									item8	9	0
6049	user1119	user2974									item9	10	0
6050	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item0	3	0
6051	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item1	2	0
6052	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item2	4	0
6053	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item3	5	0
6054	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item4	6	0
6055	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item5	7	0
6056	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item6	1	1
6057	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item7	8	0
6058	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item8	9	0
6059	user3849	user681	user74	user2080	user312	user569	user123	user972	user2772	user1850	item9	10	0
6060	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item0	3	0
6061	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item1	4	0
6062	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item2	5	0
6063	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item3	6	0
6064	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item4	2	0
6065	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item5	7	0
6066	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item6	1	1
6067	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item7	8	0
6068	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item8	9	0
6069	user3487	user1690	user3200	user2878	user2090	user863	user1354	user3499			item9	10	0
6070	user2167	user694	user452	user4448							item0	3	0
6071	user2167	user694	user452	user4448							item1	1	1
6072	user2167	user694	user452	user4448							item2	4	0
6073	user2167	user694	user452	user4448							item3	5	0
6074	user2167	user694	user452	user4448							item4	6	0
6075	user2167	user694	user452	user4448							item5	7	0
6076	user2167	user694	user452	user4448							item6	2	0
6077	user2167	user694	user452	user4448							item7	8	0
6078	user2167	user694	user452	user4448							item8	9	0
6079	user2167	user694	user452	user4448							item9	10	0
6080	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item0	7	0
6081	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item1	4	0
6082	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item2	5	0
6083	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item3	8	0
6084	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item4	2	0
6085	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item5	9	0
6086	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item6	3	0
6087	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item7	6	0
6088	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item8	10	0
6089	user4462	user2476	user1738	user1235	user3253	user1424	user4319	user2298	user727	user2609	item9	1	1
6090	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item0	4	0
6091	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item1	5	0
6092	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item2	6	0
6093	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item3	2	0
6094	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item4	3	0
6095	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item5	7	0
6096	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item6	1	1
6097	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item7	8	0
6098	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item8	9	0
6099	user1036	user1012	user532	user377	user518	user3743	user3379	user4406			item9	10	0
6100	user2546	user3398									item0	2	0
6101	user2546	user3398									item1	3	0
6102	user2546	user3398									item2	4	0
6103	user2546	user3398									item3	5	0
6104	user2546	user3398									item4	6	0
6105	user2546	user3398									item5	7	0
6106	user2546	user3398									item6	1	1
6107	user2546	user3398									item7	8	0
6108	user2546	user3398									item8	9	0
6109	user2546	user3398									item9	10	0
6110	user226	user223	user3597	user4623	user755	user3851					item0	3	0
6111	user226	user223	user3597	user4623	user755	user3851					item1	4	0
6112	user226	user223	user3597	user4623	user755	user3851					item2	5	0
6113	user226	user223	user3597	user4623	user755	user3851					item3	6	0
6114	user226	user223	user3597	user4623	user755	user3851					item4	7	0
6115	user226	user223	user3597	user4623	user755	user3851					item5	8	0
6116	user226	user223	user3597	user4623	user755	user3851					item6	1	1
6117	user226	user223	user3597	user4623	user755	user3851					item7	9	0
6118	user226	user223	user3597	user4623	user755	user3851					item8	10	0
6119	user226	user223	user3597	user4623	user755	user3851					item9	2	0
6120	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item0	3	0
6121	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item1	5	0
6122	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item2	6	0
6123	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item3	1	1
6124	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item4	4	0
6125	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item5	7	0
6126	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item6	2	0
6127	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item7	8	0
6128	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item8	9	0
6129	user2316	user417	user4804	user1349	user2567	user4131	user2912	user1679	user4306		item9	10	0
6130	user606	user2804									item0	3	0
6131	user606	user2804									item1	4	0
6132	user606	user2804									item2	5	0
6133	user606	user2804									item3	6	0
6134	user606	user2804									item4	7	0
6135	user606	user2804									item5	1	1
6136	user606	user2804									item6	8	0
6137	user606	user2804									item7	9	0
6138	user606	user2804									item8	10	0
6139	user606	user2804									item9	2	0
6140	user398	user3189									item0	3	0
6141	user398	user3189									item1	1	1
6142	user398	user3189									item2	4	0
6143	user398	user3189									item3	2	0
6144	user398	user3189									item4	5	0
6145	user398	user3189									item5	6	0
6146	user398	user3189									item6	7	0
6147	user398	user3189									item7	8	0
6148	user398	user3189									item8	9	0
6149	user398	user3189									item9	10	0
6150	user4609	user2320	user374	user1623	user1666						item0	2	0
6151	user4609	user2320	user374	user1623	user1666						item1	3	0
6152	user4609	user2320	user374	user1623	user1666						item2	5	0
6153	user4609	user2320	user374	user1623	user1666						item3	6	0
6154	user4609	user2320	user374	user1623	user1666						item4	7	0
6155	user4609	user2320	user374	user1623	user1666						item5	8	0
6156	user4609	user2320	user374	user1623	user1666						item6	1	1
6157	user4609	user2320	user374	user1623	user1666						item7	4	0
6158	user4609	user2320	user374	user1623	user1666						item8	9	0
6159	user4609	user2320	user374	user1623	user1666						item9	10	0
6160	user3492	user3633	user3054	user4797							item0	4	0
6161	user3492	user3633	user3054	user4797							item1	5	0
6162	user3492	user3633	user3054	user4797							item2	6	0
6163	user3492	user3633	user3054	user4797							item3	1	1
6164	user3492	user3633	user3054	user4797							item4	2	0
6165	user3492	user3633	user3054	user4797							item5	7	0
6166	user3492	user3633	user3054	user4797							item6	3	0
6167	user3492	user3633	user3054	user4797							item7	8	0
6168	user3492	user3633	user3054	user4797							item8	9	0
6169	user3492	user3633	user3054	user4797							item9	10	0
6170	user2343	user3061									item0	1	1
6171	user2343	user3061									item1	3	0
6172	user2343	user3061									item2	4	0
6173	user2343	user3061									item3	5	0
6174	user2343	user3061									item4	6	0
6175	user2343	user3061									item5	7	0
6176	user2343	user3061									item6	8	0
6177	user2343	user3061									item7	9	0
6178	user2343	user3061									item8	10	0
6179	user2343	user3061									item9	2	0
6180	user2671	user2825									item0	3	0
6181	user2671	user2825									item1	4	0
6182	user2671	user2825									item2	5	0
6183	user2671	user2825									item3	1	1
6184	user2671	user2825									item4	2	0
6185	user2671	user2825									item5	6	0
6186	user2671	user2825									item6	7	0
6187	user2671	user2825									item7	8	0
6188	user2671	user2825									item8	9	0
6189	user2671	user2825									item9	10	0
6190	user272	user4987									item0	3	0
6191	user272	user4987									item1	4	0
6192	user272	user4987									item2	5	0
6193	user272	user4987									item3	1	1
6194	user272	user4987									item4	6	0
6195	user272	user4987									item5	7	0
6196	user272	user4987									item6	2	0
6197	user272	user4987									item7	8	0
6198	user272	user4987									item8	9	0
6199	user272	user4987									item9	10	0
6200	user4281	user720	user4270	user3658	user948	user4762					item0	3	0
6201	user4281	user720	user4270	user3658	user948	user4762					item1	4	0
6202	user4281	user720	user4270	user3658	user948	user4762					item2	5	0
6203	user4281	user720	user4270	user3658	user948	user4762					item3	1	1
6204	user4281	user720	user4270	user3658	user948	user4762					item4	6	0
6205	user4281	user720	user4270	user3658	user948	user4762					item5	7	0
6206	user4281	user720	user4270	user3658	user948	user4762					item6	2	0
6207	user4281	user720	user4270	user3658	user948	user4762					item7	8	0
6208	user4281	user720	user4270	user3658	user948	user4762					item8	9	0
6209	user4281	user720	user4270	user3658	user948	user4762					item9	10	0
6210	user3911	user2275	user2400								item0	3	0
6211	user3911	user2275	user2400								item1	4	0
6212	user3911	user2275	user2400								item2	5	0
6213	user3911	user2275	user2400								item3	6	0
6214	user3911	user2275	user2400								item4	1	1
6215	user3911	user2275	user2400								item5	7	0
6216	user3911	user2275	user2400								item6	2	0
6217	user3911	user2275	user2400								item7	8	0
6218	user3911	user2275	user2400								item8	9	0
6219	user3911	user2275	user2400								item9	10	0
6220	user2398	user4061	user1635								item0	3	0
6221	user2398	user4061	user1635								item1	4	0
6222	user2398	user4061	user1635								item2	2	0
6223	user2398	user4061	user1635								item3	5	0
6224	user2398	user4061	user1635								item4	1	1
6225	user2398	user4061	user1635								item5	6	0
6226	user2398	user4061	user1635								item6	7	0
6227	user2398	user4061	user1635								item7	8	0
6228	user2398	user4061	user1635								item8	9	0
6229	user2398	user4061	user1635								item9	10	0
6230	user4367	user585	user1016	user992	user2186	user1564					item0	2	0
6231	user4367	user585	user1016	user992	user2186	user1564					item1	5	0
6232	user4367	user585	user1016	user992	user2186	user1564					item2	6	0
6233	user4367	user585	user1016	user992	user2186	user1564					item3	3	0
6234	user4367	user585	user1016	user992	user2186	user1564					item4	7	0
6235	user4367	user585	user1016	user992	user2186	user1564					item5	8	0
6236	user4367	user585	user1016	user992	user2186	user1564					item6	1	1
6237	user4367	user585	user1016	user992	user2186	user1564					item7	9	0
6238	user4367	user585	user1016	user992	user2186	user1564					item8	10	0
6239	user4367	user585	user1016	user992	user2186	user1564					item9	4	0
6240	user3803	user4152	user411	user4549	user2293	user4025					item0	2	0
6241	user3803	user4152	user411	user4549	user2293	user4025					item1	3	0
6242	user3803	user4152	user411	user4549	user2293	user4025					item2	5	0
6243	user3803	user4152	user411	user4549	user2293	user4025					item3	6	0
6244	user3803	user4152	user411	user4549	user2293	user4025					item4	7	0
6245	user3803	user4152	user411	user4549	user2293	user4025					item5	1	1
6246	user3803	user4152	user411	user4549	user2293	user4025					item6	4	0
6247	user3803	user4152	user411	user4549	user2293	user4025					item7	8	0
6248	user3803	user4152	user411	user4549	user2293	user4025					item8	9	0
6249	user3803	user4152	user411	user4549	user2293	user4025					item9	10	0
6250	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item0	2	0
6251	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item1	5	0
6252	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item2	6	0
6253	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item3	3	0
6254	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item4	4	0
6255	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item5	7	0
6256	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item6	1	1
6257	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item7	8	0
6258	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item8	9	0
6259	user1564	user680	user381	user3035	user1879	user96	user336	user4536	user3784	user2861	item9	10	0
6260	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item0	2	0
6261	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item1	4	0
6262	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item2	5	0
6263	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item3	6	0
6264	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item4	3	0
6265	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item5	7	0
6266	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item6	1	1
6267	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item7	8	0
6268	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item8	9	0
6269	user2115	user573	user1291	user510	user528	user1203	user4838	user1337	user705		item9	10	0
6270	user4543	user3364	user340	user2984							item0	4	0
6271	user4543	user3364	user340	user2984							item1	2	0
6272	user4543	user3364	user340	user2984							item2	5	0
6273	user4543	user3364	user340	user2984							item3	6	0
6274	user4543	user3364	user340	user2984							item4	1	1
6275	user4543	user3364	user340	user2984							item5	7	0
6276	user4543	user3364	user340	user2984							item6	3	0
6277	user4543	user3364	user340	user2984							item7	8	0
6278	user4543	user3364	user340	user2984							item8	9	0
6279	user4543	user3364	user340	user2984							item9	10	0
6280	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item0	5	0
6281	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item1	6	0
6282	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item2	2	0
6283	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item3	4	0
6284	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item4	3	0
6285	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item5	7	0
6286	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item6	1	1
6287	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item7	8	0
6288	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item8	9	0
6289	user3572	user2587	user2823	user2305	user3935	user1736	user1730	user1055			item9	10	0
6290	user984	user4419	user4577	user3276							item0	4	0
6291	user984	user4419	user4577	user3276							item1	5	0
6292	user984	user4419	user4577	user3276							item2	6	0
6293	user984	user4419	user4577	user3276							item3	7	0
6294	user984	user4419	user4577	user3276							item4	8	0
6295	user984	user4419	user4577	user3276							item5	1	1
6296	user984	user4419	user4577	user3276							item6	2	0
6297	user984	user4419	user4577	user3276							item7	9	0
6298	user984	user4419	user4577	user3276							item8	10	0
6299	user984	user4419	user4577	user3276							item9	3	0
6300	user4521	user3924	user3474	user1620	user542						item0	3	0
6301	user4521	user3924	user3474	user1620	user542						item1	4	0
6302	user4521	user3924	user3474	user1620	user542						item2	5	0
6303	user4521	user3924	user3474	user1620	user542						item3	2	0
6304	user4521	user3924	user3474	user1620	user542						item4	6	0
6305	user4521	user3924	user3474	user1620	user542						item5	7	0
6306	user4521	user3924	user3474	user1620	user542						item6	1	1
6307	user4521	user3924	user3474	user1620	user542						item7	8	0
6308	user4521	user3924	user3474	user1620	user542						item8	9	0
6309	user4521	user3924	user3474	user1620	user542						item9	10	0
6310	user914	user3513	user4641								item0	1	1
6311	user914	user3513	user4641								item1	4	0
6312	user914	user3513	user4641								item2	5	0
6313	user914	user3513	user4641								item3	6	0
6314	user914	user3513	user4641								item4	7	0
6315	user914	user3513	user4641								item5	2	0
6316	user914	user3513	user4641								item6	3	0
6317	user914	user3513	user4641								item7	8	0
6318	user914	user3513	user4641								item8	9	0
6319	user914	user3513	user4641								item9	10	0
6320	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item0	3	0
6321	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item1	4	0
6322	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item2	5	0
6323	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item3	2	0
6324	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item4	6	0
6325	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item5	7	0
6326	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item6	1	1
6327	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item7	8	0
6328	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item8	9	0
6329	user14	user684	user2679	user878	user1128	user3598	user4801	user3577	user4834		item9	10	0
6330	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item0	4	0
6331	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item1	5	0
6332	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item2	6	0
6333	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item3	7	0
6334	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item4	2	0
6335	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item5	8	0
6336	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item6	1	1
6337	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item7	9	0
6338	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item8	10	0
6339	user1294	user4659	user3753	user1710	user3960	user2990	user4295	user4642			item9	3	0
6340	user602	user4376	user2607								item0	1	1
6341	user602	user4376	user2607								item1	3	0
6342	user602	user4376	user2607								item2	4	0
6343	user602	user4376	user2607								item3	5	0
6344	user602	user4376	user2607								item4	6	0
6345	user602	user4376	user2607								item5	7	0
6346	user602	user4376	user2607								item6	8	0
6347	user602	user4376	user2607								item7	9	0
6348	user602	user4376	user2607								item8	10	0
6349	user602	user4376	user2607								item9	2	0
6350	user724	user4706	user4489	user1423	user2209						item0	4	0
6351	user724	user4706	user4489	user1423	user2209						item1	2	0
6352	user724	user4706	user4489	user1423	user2209						item2	5	0
6353	user724	user4706	user4489	user1423	user2209						item3	3	0
6354	user724	user4706	user4489	user1423	user2209						item4	6	0
6355	user724	user4706	user4489	user1423	user2209						item5	7	0
6356	user724	user4706	user4489	user1423	user2209						item6	1	1
6357	user724	user4706	user4489	user1423	user2209						item7	8	0
6358	user724	user4706	user4489	user1423	user2209						item8	9	0
6359	user724	user4706	user4489	user1423	user2209						item9	10	0
6360	user1120	user1753	user3033	user4989	user4948	user2217					item0	1	1
6361	user1120	user1753	user3033	user4989	user4948	user2217					item1	3	0
6362	user1120	user1753	user3033	user4989	user4948	user2217					item2	4	0
6363	user1120	user1753	user3033	user4989	user4948	user2217					item3	2	0
6364	user1120	user1753	user3033	user4989	user4948	user2217					item4	5	0
6365	user1120	user1753	user3033	user4989	user4948	user2217					item5	6	0
6366	user1120	user1753	user3033	user4989	user4948	user2217					item6	7	0
6367	user1120	user1753	user3033	user4989	user4948	user2217					item7	8	0
6368	user1120	user1753	user3033	user4989	user4948	user2217					item8	9	0
6369	user1120	user1753	user3033	user4989	user4948	user2217					item9	10	0
6370	user4095	user2366	user2397	user3465							item0	2	0
6371	user4095	user2366	user2397	user3465							item1	3	0
6372	user4095	user2366	user2397	user3465							item2	4	0
6373	user4095	user2366	user2397	user3465							item3	1	1
6374	user4095	user2366	user2397	user3465							item4	5	0
6375	user4095	user2366	user2397	user3465							item5	6	0
6376	user4095	user2366	user2397	user3465							item6	7	0
6377	user4095	user2366	user2397	user3465							item7	8	0
6378	user4095	user2366	user2397	user3465							item8	9	0
6379	user4095	user2366	user2397	user3465							item9	10	0
6380	user2639	user1172	user588	user3160	user3281	user1105					item0	3	0
6381	user2639	user1172	user588	user3160	user3281	user1105					item1	4	0
6382	user2639	user1172	user588	user3160	user3281	user1105					item2	5	0
6383	user2639	user1172	user588	user3160	user3281	user1105					item3	6	0
6384	user2639	user1172	user588	user3160	user3281	user1105					item4	7	0
6385	user2639	user1172	user588	user3160	user3281	user1105					item5	8	0
6386	user2639	user1172	user588	user3160	user3281	user1105					item6	1	1
6387	user2639	user1172	user588	user3160	user3281	user1105					item7	9	0
6388	user2639	user1172	user588	user3160	user3281	user1105					item8	10	0
6389	user2639	user1172	user588	user3160	user3281	user1105					item9	2	0
6390	user710	user4985	user3573	user209	user4105	user4392					item0	4	0
6391	user710	user4985	user3573	user209	user4105	user4392					item1	2	0
6392	user710	user4985	user3573	user209	user4105	user4392					item2	5	0
6393	user710	user4985	user3573	user209	user4105	user4392					item3	3	0
6394	user710	user4985	user3573	user209	user4105	user4392					item4	6	0
6395	user710	user4985	user3573	user209	user4105	user4392					item5	7	0
6396	user710	user4985	user3573	user209	user4105	user4392					item6	1	1
6397	user710	user4985	user3573	user209	user4105	user4392					item7	8	0
6398	user710	user4985	user3573	user209	user4105	user4392					item8	9	0
6399	user710	user4985	user3573	user209	user4105	user4392					item9	10	0
