	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6357	user3412	user4090	user2733	user2608	user368	user3890	user924				item7	9	0
6358	user3412	user4090	user2733	user2608	user368	user3890	user924				item8	10	0
6359	user3412	user4090	user2733	user2608	user368	user3890	user924				item9	4	0
6360	user2922	user3742	user3662	user4196	user2500						item0	2	0
6361	user2922	user3742	user3662	user4196	user2500						item1	5	0
6362	user2922	user3742	user3662	user4196	user2500						item2	6	0
6363	user2922	user3742	user3662	user4196	user2500						item3	1	1
6364	user2922	user3742	user3662	user4196	user2500						item4	7	0
6365	user2922	user3742	user3662	user4196	user2500						item5	8	0
6366	user2922	user3742	user3662	user4196	user2500						item6	3	0
6367	user2922	user3742	user3662	user4196	user2500						item7	9	0
6368	user2922	user3742	user3662	user4196	user2500						item8	10	0
6369	user2922	user3742	user3662	user4196	user2500						item9	4	0
6370	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item0	2	0
6371	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item1	7	0
6372	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item2	8	0
6373	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item3	3	0
6374	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item4	4	0
6375	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item5	5	0
6376	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item6	1	1
6377	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item7	9	0
6378	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item8	10	0
6379	user176	user2589	user3462	user4940	user2938	user3978	user3281	user1565	user2325	user2421	item9	6	0
6380	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item0	7	0
6381	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item1	8	0
6382	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item2	2	0
6383	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item3	3	0
6384	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item4	4	0
6385	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item5	9	0
6386	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item6	1	1
6387	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item7	5	0
6388	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item8	10	0
6389	user4199	user4713	user964	user1583	user4796	user3668	user2656	user2691	user4706	user4921	item9	6	0
6390	user1294	user4006	user3022								item0	4	0
6391	user1294	user4006	user3022								item1	5	0
6392	user1294	user4006	user3022								item2	1	1
6393	user1294	user4006	user3022								item3	6	0
6394	user1294	user4006	user3022								item4	2	0
6395	user1294	user4006	user3022								item5	7	0
6396	user1294	user4006	user3022								item6	3	0
6397	user1294	user4006	user3022								item7	8	0
6398	user1294	user4006	user3022								item8	9	0
6399	user1294	user4006	user3022								item9	10	0
6400	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item0	6	0
6401	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item1	4	0
6402	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item2	5	0
6403	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item3	2	0
6404	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item4	7	0
6405	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item5	3	0
6406	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item6	1	1
6407	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item7	8	0
6408	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item8	9	0
6409	user26	user3930	user2598	user2979	user311	user1204	user2926	user4765	user3618		item9	10	0
6410	user4987	user2741	user4813								item0	1	1
6411	user4987	user2741	user4813								item1	4	0
6412	user4987	user2741	user4813								item2	5	0
6413	user4987	user2741	user4813								item3	6	0
6414	user4987	user2741	user4813								item4	7	0
6415	user4987	user2741	user4813								item5	2	0
6416	user4987	user2741	user4813								item6	3	0
6417	user4987	user2741	user4813								item7	8	0
6418	user4987	user2741	user4813								item8	9	0
6419	user4987	user2741	user4813								item9	10	0
6420	user1865	user4814	user4164	user2531	user2043						item0	5	0
6421	user1865	user4814	user4164	user2531	user2043						item1	2	0
6422	user1865	user4814	user4164	user2531	user2043						item2	6	0
6423	user1865	user4814	user4164	user2531	user2043						item3	3	0
6424	user1865	user4814	user4164	user2531	user2043						item4	7	0
6425	user1865	user4814	user4164	user2531	user2043						item5	8	0
6426	user1865	user4814	user4164	user2531	user2043						item6	1	1
6427	user1865	user4814	user4164	user2531	user2043						item7	9	0
6428	user1865	user4814	user4164	user2531	user2043						item8	10	0
6429	user1865	user4814	user4164	user2531	user2043						item9	4	0
6430	user4813	user2576	user2582	user2986	user836	user2095	user3592				item0	2	0
6431	user4813	user2576	user2582	user2986	user836	user2095	user3592				item1	5	0
6432	user4813	user2576	user2582	user2986	user836	user2095	user3592				item2	6	0
6433	user4813	user2576	user2582	user2986	user836	user2095	user3592				item3	7	0
6434	user4813	user2576	user2582	user2986	user836	user2095	user3592				item4	3	0
6435	user4813	user2576	user2582	user2986	user836	user2095	user3592				item5	8	0
6436	user4813	user2576	user2582	user2986	user836	user2095	user3592				item6	1	1
6437	user4813	user2576	user2582	user2986	user836	user2095	user3592				item7	9	0
6438	user4813	user2576	user2582	user2986	user836	user2095	user3592				item8	10	0
6439	user4813	user2576	user2582	user2986	user836	user2095	user3592				item9	4	0
6440	user2871	user3291	user4879	user4470	user486	user1772	user3469				item0	7	0
6441	user2871	user3291	user4879	user4470	user486	user1772	user3469				item1	8	0
6442	user2871	user3291	user4879	user4470	user486	user1772	user3469				item2	9	0
6443	user2871	user3291	user4879	user4470	user486	user1772	user3469				item3	1	1
6444	user2871	user3291	user4879	user4470	user486	user1772	user3469				item4	2	0
6445	user2871	user3291	user4879	user4470	user486	user1772	user3469				item5	3	0
6446	user2871	user3291	user4879	user4470	user486	user1772	user3469				item6	4	0
6447	user2871	user3291	user4879	user4470	user486	user1772	user3469				item7	10	0
6448	user2871	user3291	user4879	user4470	user486	user1772	user3469				item8	5	0
6449	user2871	user3291	user4879	user4470	user486	user1772	user3469				item9	6	0
6450	user629	user450	user1659	user4040							item0	5	0
6451	user629	user450	user1659	user4040							item1	1	1
6452	user629	user450	user1659	user4040							item2	6	0
6453	user629	user450	user1659	user4040							item3	2	0
6454	user629	user450	user1659	user4040							item4	7	0
6455	user629	user450	user1659	user4040							item5	3	0
6456	user629	user450	user1659	user4040							item6	4	0
6457	user629	user450	user1659	user4040							item7	8	0
6458	user629	user450	user1659	user4040							item8	9	0
6459	user629	user450	user1659	user4040							item9	10	0
6460	user3257	user2589									item0	3	0
6461	user3257	user2589									item1	4	0
6462	user3257	user2589									item2	5	0
6463	user3257	user2589									item3	1	1
6464	user3257	user2589									item4	6	0
6465	user3257	user2589									item5	2	0
6466	user3257	user2589									item6	7	0
6467	user3257	user2589									item7	8	0
6468	user3257	user2589									item8	9	0
6469	user3257	user2589									item9	10	0
6470	user2536	user3589	user2091	user2192	user1250	user907	user4029				item0	5	0
6471	user2536	user3589	user2091	user2192	user1250	user907	user4029				item1	1	1
6472	user2536	user3589	user2091	user2192	user1250	user907	user4029				item2	6	0
6473	user2536	user3589	user2091	user2192	user1250	user907	user4029				item3	4	0
6474	user2536	user3589	user2091	user2192	user1250	user907	user4029				item4	2	0
6475	user2536	user3589	user2091	user2192	user1250	user907	user4029				item5	7	0
6476	user2536	user3589	user2091	user2192	user1250	user907	user4029				item6	3	0
6477	user2536	user3589	user2091	user2192	user1250	user907	user4029				item7	8	0
6478	user2536	user3589	user2091	user2192	user1250	user907	user4029				item8	9	0
6479	user2536	user3589	user2091	user2192	user1250	user907	user4029				item9	10	0
6480	user554	user786	user2746	user4604	user3907						item0	4	0
6481	user554	user786	user2746	user4604	user3907						item1	5	0
6482	user554	user786	user2746	user4604	user3907						item2	6	0
6483	user554	user786	user2746	user4604	user3907						item3	1	1
6484	user554	user786	user2746	user4604	user3907						item4	7	0
6485	user554	user786	user2746	user4604	user3907						item5	2	0
6486	user554	user786	user2746	user4604	user3907						item6	3	0
6487	user554	user786	user2746	user4604	user3907						item7	8	0
6488	user554	user786	user2746	user4604	user3907						item8	9	0
6489	user554	user786	user2746	user4604	user3907						item9	10	0
6490	user825	user4976	user274	user4679							item0	1	1
6491	user825	user4976	user274	user4679							item1	5	0
6492	user825	user4976	user274	user4679							item2	2	0
6493	user825	user4976	user274	user4679							item3	6	0
6494	user825	user4976	user274	user4679							item4	7	0
6495	user825	user4976	user274	user4679							item5	8	0
6496	user825	user4976	user274	user4679							item6	3	0
6497	user825	user4976	user274	user4679							item7	9	0
6498	user825	user4976	user274	user4679							item8	10	0
6499	user825	user4976	user274	user4679							item9	4	0
6500	user3604	user811	user423								item0	3	0
6501	user3604	user811	user423								item1	4	0
6502	user3604	user811	user423								item2	5	0
6503	user3604	user811	user423								item3	2	0
6504	user3604	user811	user423								item4	6	0
6505	user3604	user811	user423								item5	7	0
6506	user3604	user811	user423								item6	1	1
6507	user3604	user811	user423								item7	8	0
6508	user3604	user811	user423								item8	9	0
6509	user3604	user811	user423								item9	10	0
6510	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item0	3	0
6511	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item1	4	0
6512	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item2	6	0
6513	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item3	1	1
6514	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item4	5	0
6515	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item5	7	0
6516	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item6	8	0
6517	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item7	9	0
6518	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item8	10	0
6519	user4919	user1810	user4561	user2460	user2248	user3541	user2721	user1494	user1417	user794	item9	2	0
6520	user3203	user237	user2465	user2429	user1677						item0	2	0
6521	user3203	user237	user2465	user2429	user1677						item1	3	0
6522	user3203	user237	user2465	user2429	user1677						item2	5	0
6523	user3203	user237	user2465	user2429	user1677						item3	6	0
6524	user3203	user237	user2465	user2429	user1677						item4	7	0
6525	user3203	user237	user2465	user2429	user1677						item5	8	0
6526	user3203	user237	user2465	user2429	user1677						item6	1	1
6527	user3203	user237	user2465	user2429	user1677						item7	9	0
6528	user3203	user237	user2465	user2429	user1677						item8	10	0
6529	user3203	user237	user2465	user2429	user1677						item9	4	0
6530	user2257	user2934	user722	user1226							item0	1	1
6531	user2257	user2934	user722	user1226							item1	2	0
6532	user2257	user2934	user722	user1226							item2	5	0
6533	user2257	user2934	user722	user1226							item3	3	0
6534	user2257	user2934	user722	user1226							item4	6	0
6535	user2257	user2934	user722	user1226							item5	7	0
6536	user2257	user2934	user722	user1226							item6	4	0
6537	user2257	user2934	user722	user1226							item7	8	0
6538	user2257	user2934	user722	user1226							item8	9	0
6539	user2257	user2934	user722	user1226							item9	10	0
6540	user85	user1	user3805								item0	3	0
6541	user85	user1	user3805								item1	4	0
6542	user85	user1	user3805								item2	5	0
6543	user85	user1	user3805								item3	2	0
6544	user85	user1	user3805								item4	6	0
6545	user85	user1	user3805								item5	7	0
6546	user85	user1	user3805								item6	1	1
6547	user85	user1	user3805								item7	8	0
6548	user85	user1	user3805								item8	9	0
6549	user85	user1	user3805								item9	10	0
6550	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item0	4	0
6551	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item1	2	0
6552	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item2	5	0
6553	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item3	6	0
6554	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item4	7	0
6555	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item5	8	0
6556	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item6	1	1
6557	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item7	9	0
6558	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item8	10	0
6559	user3432	user4019	user1709	user1939	user1471	user721	user2264	user1025	user231		item9	3	0
6560	user3603	user1017	user4554	user366	user2214	user2687					item0	4	0
6561	user3603	user1017	user4554	user366	user2214	user2687					item1	5	0
6562	user3603	user1017	user4554	user366	user2214	user2687					item2	6	0
6563	user3603	user1017	user4554	user366	user2214	user2687					item3	1	1
6564	user3603	user1017	user4554	user366	user2214	user2687					item4	7	0
6565	user3603	user1017	user4554	user366	user2214	user2687					item5	8	0
6566	user3603	user1017	user4554	user366	user2214	user2687					item6	2	0
6567	user3603	user1017	user4554	user366	user2214	user2687					item7	9	0
6568	user3603	user1017	user4554	user366	user2214	user2687					item8	3	0
6569	user3603	user1017	user4554	user366	user2214	user2687					item9	10	0
6570	user2655	user2262	user99	user3265	user542	user2912					item0	4	0
6571	user2655	user2262	user99	user3265	user542	user2912					item1	5	0
6572	user2655	user2262	user99	user3265	user542	user2912					item2	6	0
6573	user2655	user2262	user99	user3265	user542	user2912					item3	1	1
6574	user2655	user2262	user99	user3265	user542	user2912					item4	7	0
6575	user2655	user2262	user99	user3265	user542	user2912					item5	3	0
6576	user2655	user2262	user99	user3265	user542	user2912					item6	2	0
6577	user2655	user2262	user99	user3265	user542	user2912					item7	8	0
6578	user2655	user2262	user99	user3265	user542	user2912					item8	9	0
6579	user2655	user2262	user99	user3265	user542	user2912					item9	10	0
6580	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item0	4	0
6581	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item1	1	1
6582	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item2	6	0
6583	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item3	2	0
6584	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item4	3	0
6585	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item5	7	0
6586	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item6	5	0
6587	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item7	8	0
6588	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item8	9	0
6589	user1334	user3226	user641	user3725	user758	user1952	user1798	user2610			item9	10	0
6590	user3864	user2934	user2798	user144							item0	2	0
6591	user3864	user2934	user2798	user144							item1	3	0
6592	user3864	user2934	user2798	user144							item2	4	0
6593	user3864	user2934	user2798	user144							item3	5	0
6594	user3864	user2934	user2798	user144							item4	1	1
6595	user3864	user2934	user2798	user144							item5	6	0
6596	user3864	user2934	user2798	user144							item6	7	0
6597	user3864	user2934	user2798	user144							item7	8	0
6598	user3864	user2934	user2798	user144							item8	9	0
6599	user3864	user2934	user2798	user144							item9	10	0
6600	user4040	user77	user2888	user4825							item0	4	0
6601	user4040	user77	user2888	user4825							item1	5	0
6602	user4040	user77	user2888	user4825							item2	6	0
6603	user4040	user77	user2888	user4825							item3	1	1
6604	user4040	user77	user2888	user4825							item4	2	0
6605	user4040	user77	user2888	user4825							item5	7	0
6606	user4040	user77	user2888	user4825							item6	8	0
6607	user4040	user77	user2888	user4825							item7	9	0
6608	user4040	user77	user2888	user4825							item8	10	0
6609	user4040	user77	user2888	user4825							item9	3	0
6610	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item0	2	0
6611	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item1	7	0
6612	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item2	8	0
6613	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item3	9	0
6614	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item4	3	0
6615	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item5	4	0
6616	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item6	5	0
6617	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item7	10	0
6618	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item8	6	0
6619	user4057	user4898	user3506	user3245	user2299	user4910	user4604				item9	1	1
6620	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item0	2	0
6621	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item1	6	0
6622	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item2	7	0
6623	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item3	4	0
6624	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item4	1	1
6625	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item5	5	0
6626	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item6	3	0
6627	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item7	8	0
6628	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item8	9	0
6629	user739	user4858	user4310	user1498	user3644	user696	user1889	user4469	user1007		item9	10	0
6630	user19	user1752									item0	1	1
6631	user19	user1752									item1	3	0
6632	user19	user1752									item2	4	0
6633	user19	user1752									item3	2	0
6634	user19	user1752									item4	5	0
6635	user19	user1752									item5	6	0
6636	user19	user1752									item6	7	0
6637	user19	user1752									item7	8	0
6638	user19	user1752									item8	9	0
6639	user19	user1752									item9	10	0
6640	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item0	5	0
6641	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item1	6	0
6642	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item2	7	0
6643	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item3	3	0
6644	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item4	4	0
6645	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item5	2	0
6646	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item6	1	1
6647	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item7	8	0
6648	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item8	9	0
6649	user2531	user2666	user509	user4977	user1336	user1579	user2013	user4540	user4411	user2926	item9	10	0
6650	user230	user1009	user4498								item0	1	1
6651	user230	user1009	user4498								item1	2	0
6652	user230	user1009	user4498								item2	3	0
6653	user230	user1009	user4498								item3	4	0
6654	user230	user1009	user4498								item4	5	0
6655	user230	user1009	user4498								item5	6	0
6656	user230	user1009	user4498								item6	7	0
6657	user230	user1009	user4498								item7	8	0
6658	user230	user1009	user4498								item8	9	0
6659	user230	user1009	user4498								item9	10	0
6660	user4590	user48	user1935								item0	3	0
6661	user4590	user48	user1935								item1	4	0
6662	user4590	user48	user1935								item2	5	0
6663	user4590	user48	user1935								item3	2	0
6664	user4590	user48	user1935								item4	6	0
6665	user4590	user48	user1935								item5	7	0
6666	user4590	user48	user1935								item6	8	0
6667	user4590	user48	user1935								item7	9	0
6668	user4590	user48	user1935								item8	10	0
6669	user4590	user48	user1935								item9	1	1
6670	user3156	user3601	user4968	user3111							item0	5	0
6671	user3156	user3601	user4968	user3111							item1	6	0
6672	user3156	user3601	user4968	user3111							item2	7	0
6673	user3156	user3601	user4968	user3111							item3	1	1
6674	user3156	user3601	user4968	user3111							item4	2	0
6675	user3156	user3601	user4968	user3111							item5	3	0
6676	user3156	user3601	user4968	user3111							item6	4	0
6677	user3156	user3601	user4968	user3111							item7	8	0
6678	user3156	user3601	user4968	user3111							item8	9	0
6679	user3156	user3601	user4968	user3111							item9	10	0
6680	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item0	1	1
6681	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item1	7	0
6682	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item2	8	0
6683	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item3	2	0
6684	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item4	4	0
6685	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item5	9	0
6686	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item6	5	0
6687	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item7	10	0
6688	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item8	3	0
6689	user2559	user951	user3816	user3176	user1470	user3844	user1264	user1017	user888		item9	6	0
6690	user3865	user477									item0	3	0
6691	user3865	user477									item1	4	0
6692	user3865	user477									item2	5	0
6693	user3865	user477									item3	6	0
6694	user3865	user477									item4	7	0
6695	user3865	user477									item5	1	1
6696	user3865	user477									item6	2	0
6697	user3865	user477									item7	8	0
6698	user3865	user477									item8	9	0
6699	user3865	user477									item9	10	0
6700	user3451	user4336	user4438								item0	4	0
6701	user3451	user4336	user4438								item1	5	0
6702	user3451	user4336	user4438								item2	6	0
6703	user3451	user4336	user4438								item3	1	1
6704	user3451	user4336	user4438								item4	7	0
6705	user3451	user4336	user4438								item5	8	0
6706	user3451	user4336	user4438								item6	2	0
6707	user3451	user4336	user4438								item7	9	0
6708	user3451	user4336	user4438								item8	10	0
6709	user3451	user4336	user4438								item9	3	0
6710	user1127	user4862	user3261	user648	user4757	user2089					item0	4	0
6711	user1127	user4862	user3261	user648	user4757	user2089					item1	2	0
6712	user1127	user4862	user3261	user648	user4757	user2089					item2	5	0
6713	user1127	user4862	user3261	user648	user4757	user2089					item3	6	0
6714	user1127	user4862	user3261	user648	user4757	user2089					item4	7	0
6715	user1127	user4862	user3261	user648	user4757	user2089					item5	8	0
6716	user1127	user4862	user3261	user648	user4757	user2089					item6	1	1
6717	user1127	user4862	user3261	user648	user4757	user2089					item7	9	0
6718	user1127	user4862	user3261	user648	user4757	user2089					item8	3	0
6719	user1127	user4862	user3261	user648	user4757	user2089					item9	10	0
6720	user3020	user158									item0	3	0
6721	user3020	user158									item1	4	0
6722	user3020	user158									item2	5	0
6723	user3020	user158									item3	6	0
6724	user3020	user158									item4	7	0
6725	user3020	user158									item5	1	1
6726	user3020	user158									item6	2	0
6727	user3020	user158									item7	8	0
6728	user3020	user158									item8	9	0
6729	user3020	user158									item9	10	0
6730	user2420	user2402									item0	3	0
6731	user2420	user2402									item1	4	0
6732	user2420	user2402									item2	1	1
6733	user2420	user2402									item3	5	0
6734	user2420	user2402									item4	6	0
6735	user2420	user2402									item5	7	0
6736	user2420	user2402									item6	2	0
6737	user2420	user2402									item7	8	0
6738	user2420	user2402									item8	9	0
6739	user2420	user2402									item9	10	0
6740	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item0	5	0
6741	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item1	6	0
6742	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item2	7	0
6743	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item3	1	1
6744	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item4	2	0
6745	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item5	8	0
6746	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item6	9	0
6747	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item7	3	0
6748	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item8	10	0
6749	user4468	user718	user4055	user1085	user1640	user825	user538	user759			item9	4	0
6750	user2654	user2111									item0	3	0
6751	user2654	user2111									item1	4	0
6752	user2654	user2111									item2	1	1
6753	user2654	user2111									item3	5	0
6754	user2654	user2111									item4	6	0
6755	user2654	user2111									item5	7	0
6756	user2654	user2111									item6	2	0
6757	user2654	user2111									item7	8	0
6758	user2654	user2111									item8	9	0
6759	user2654	user2111									item9	10	0
6760	user538	user2691	user1868	user486	user4082						item0	3	0
6761	user538	user2691	user1868	user486	user4082						item1	4	0
6762	user538	user2691	user1868	user486	user4082						item2	5	0
6763	user538	user2691	user1868	user486	user4082						item3	1	1
6764	user538	user2691	user1868	user486	user4082						item4	6	0
6765	user538	user2691	user1868	user486	user4082						item5	7	0
6766	user538	user2691	user1868	user486	user4082						item6	8	0
6767	user538	user2691	user1868	user486	user4082						item7	9	0
6768	user538	user2691	user1868	user486	user4082						item8	10	0
6769	user538	user2691	user1868	user486	user4082						item9	2	0
6770	user625	user3738	user3688								item0	3	0
6771	user625	user3738	user3688								item1	4	0
6772	user625	user3738	user3688								item2	5	0
6773	user625	user3738	user3688								item3	2	0
6774	user625	user3738	user3688								item4	6	0
6775	user625	user3738	user3688								item5	7	0
6776	user625	user3738	user3688								item6	1	1
6777	user625	user3738	user3688								item7	8	0
6778	user625	user3738	user3688								item8	9	0
6779	user625	user3738	user3688								item9	10	0
6780	user1570	user3430	user2443	user4921	user2802	user501					item0	1	1
6781	user1570	user3430	user2443	user4921	user2802	user501					item1	3	0
6782	user1570	user3430	user2443	user4921	user2802	user501					item2	4	0
6783	user1570	user3430	user2443	user4921	user2802	user501					item3	2	0
6784	user1570	user3430	user2443	user4921	user2802	user501					item4	5	0
6785	user1570	user3430	user2443	user4921	user2802	user501					item5	6	0
6786	user1570	user3430	user2443	user4921	user2802	user501					item6	7	0
6787	user1570	user3430	user2443	user4921	user2802	user501					item7	8	0
6788	user1570	user3430	user2443	user4921	user2802	user501					item8	9	0
6789	user1570	user3430	user2443	user4921	user2802	user501					item9	10	0
6790	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item0	5	0
6791	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item1	4	0
6792	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item2	6	0
6793	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item3	1	1
6794	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item4	7	0
6795	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item5	8	0
6796	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item6	2	0
6797	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item7	9	0
6798	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item8	10	0
6799	user1008	user3431	user3194	user2739	user3890	user4464	user1516	user4473			item9	3	0
6800	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item0	7	0
6801	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item1	8	0
6802	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item2	4	0
6803	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item3	5	0
6804	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item4	9	0
6805	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item5	1	1
6806	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item6	2	0
6807	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item7	10	0
6808	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item8	6	0
6809	user2966	user3208	user4086	user456	user1038	user2680	user3862	user657	user2039		item9	3	0
