	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
795	user1509	user1924	user1155	user273							item5	8	0
796	user1509	user1924	user1155	user273							item6	3	0
797	user1509	user1924	user1155	user273							item7	9	0
798	user1509	user1924	user1155	user273							item8	10	0
799	user1509	user1924	user1155	user273							item9	4	0
800	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item0	7	0
801	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item1	8	0
802	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item2	3	0
803	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item3	2	0
804	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item4	4	0
805	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item5	5	0
806	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item6	6	0
807	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item7	9	0
808	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item8	10	0
809	user4384	user4528	user1912	user3265	user3468	user3963	user4246	user2577	user431		item9	1	1
810	user1963	user1316	user48	user3629	user418	user1864	user4331				item0	5	0
811	user1963	user1316	user48	user3629	user418	user1864	user4331				item1	6	0
812	user1963	user1316	user48	user3629	user418	user1864	user4331				item2	7	0
813	user1963	user1316	user48	user3629	user418	user1864	user4331				item3	2	0
814	user1963	user1316	user48	user3629	user418	user1864	user4331				item4	3	0
815	user1963	user1316	user48	user3629	user418	user1864	user4331				item5	1	1
816	user1963	user1316	user48	user3629	user418	user1864	user4331				item6	8	0
817	user1963	user1316	user48	user3629	user418	user1864	user4331				item7	9	0
818	user1963	user1316	user48	user3629	user418	user1864	user4331				item8	10	0
819	user1963	user1316	user48	user3629	user418	user1864	user4331				item9	4	0
820	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item0	6	0
821	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item1	1	1
822	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item2	7	0
823	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item3	2	0
824	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item4	8	0
825	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item5	4	0
826	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item6	3	0
827	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item7	9	0
828	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item8	10	0
829	user2016	user1181	user316	user1111	user2376	user763	user1553	user770	user2074		item9	5	0
830	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item0	6	0
831	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item1	2	0
832	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item2	7	0
833	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item3	1	1
834	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item4	4	0
835	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item5	8	0
836	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item6	3	0
837	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item7	9	0
838	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item8	10	0
839	user178	user78	user2941	user239	user4402	user1119	user2573	user3441	user2383		item9	5	0
840	user4189	user3607	user307	user4218	user2647	user79	user2123				item0	2	0
841	user4189	user3607	user307	user4218	user2647	user79	user2123				item1	5	0
842	user4189	user3607	user307	user4218	user2647	user79	user2123				item2	3	0
843	user4189	user3607	user307	user4218	user2647	user79	user2123				item3	1	1
844	user4189	user3607	user307	user4218	user2647	user79	user2123				item4	4	0
845	user4189	user3607	user307	user4218	user2647	user79	user2123				item5	6	0
846	user4189	user3607	user307	user4218	user2647	user79	user2123				item6	7	0
847	user4189	user3607	user307	user4218	user2647	user79	user2123				item7	8	0
848	user4189	user3607	user307	user4218	user2647	user79	user2123				item8	9	0
849	user4189	user3607	user307	user4218	user2647	user79	user2123				item9	10	0
850	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item0	5	0
851	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item1	6	0
852	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item2	7	0
853	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item3	1	1
854	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item4	2	0
855	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item5	8	0
856	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item6	3	0
857	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item7	9	0
858	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item8	4	0
859	user4583	user4450	user3592	user52	user2803	user3165	user822	user2091	user3784	user239	item9	10	0
860	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item0	5	0
861	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item1	6	0
862	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item2	7	0
863	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item3	1	1
864	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item4	8	0
865	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item5	3	0
866	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item6	2	0
867	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item7	9	0
868	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item8	10	0
869	user486	user4354	user3370	user127	user2588	user3440	user2095	user1844	user8	user3588	item9	4	0
870	user1448	user637	user1440	user1611	user617	user3155	user906				item0	5	0
871	user1448	user637	user1440	user1611	user617	user3155	user906				item1	6	0
872	user1448	user637	user1440	user1611	user617	user3155	user906				item2	7	0
873	user1448	user637	user1440	user1611	user617	user3155	user906				item3	2	0
874	user1448	user637	user1440	user1611	user617	user3155	user906				item4	3	0
875	user1448	user637	user1440	user1611	user617	user3155	user906				item5	8	0
876	user1448	user637	user1440	user1611	user617	user3155	user906				item6	1	1
877	user1448	user637	user1440	user1611	user617	user3155	user906				item7	9	0
878	user1448	user637	user1440	user1611	user617	user3155	user906				item8	4	0
879	user1448	user637	user1440	user1611	user617	user3155	user906				item9	10	0
880	user437	user2386	user4283	user2861							item0	4	0
881	user437	user2386	user4283	user2861							item1	5	0
882	user437	user2386	user4283	user2861							item2	6	0
883	user437	user2386	user4283	user2861							item3	7	0
884	user437	user2386	user4283	user2861							item4	2	0
885	user437	user2386	user4283	user2861							item5	3	0
886	user437	user2386	user4283	user2861							item6	1	1
887	user437	user2386	user4283	user2861							item7	8	0
888	user437	user2386	user4283	user2861							item8	9	0
889	user437	user2386	user4283	user2861							item9	10	0
890	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item0	3	0
891	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item1	6	0
892	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item2	7	0
893	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item3	1	1
894	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item4	4	0
895	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item5	8	0
896	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item6	2	0
897	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item7	9	0
898	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item8	5	0
899	user4952	user2600	user244	user1501	user4835	user2317	user4733	user2175	user3971		item9	10	0
900	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item0	7	0
901	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item1	3	0
902	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item2	2	0
903	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item3	1	1
904	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item4	4	0
905	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item5	5	0
906	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item6	8	0
907	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item7	9	0
908	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item8	10	0
909	user4714	user4358	user951	user2431	user3664	user454	user3063	user672	user769	user4152	item9	6	0
910	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item0	4	0
911	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item1	6	0
912	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item2	7	0
913	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item3	2	0
914	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item4	3	0
915	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item5	5	0
916	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item6	1	1
917	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item7	8	0
918	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item8	9	0
919	user1777	user3923	user3934	user4030	user557	user2299	user3291	user3117	user697		item9	10	0
920	user430	user4294	user1362								item0	1	1
921	user430	user4294	user1362								item1	2	0
922	user430	user4294	user1362								item2	4	0
923	user430	user4294	user1362								item3	5	0
924	user430	user4294	user1362								item4	6	0
925	user430	user4294	user1362								item5	7	0
926	user430	user4294	user1362								item6	3	0
927	user430	user4294	user1362								item7	8	0
928	user430	user4294	user1362								item8	9	0
929	user430	user4294	user1362								item9	10	0
930	user4738	user4386	user156	user717							item0	3	0
931	user4738	user4386	user156	user717							item1	4	0
932	user4738	user4386	user156	user717							item2	5	0
933	user4738	user4386	user156	user717							item3	6	0
934	user4738	user4386	user156	user717							item4	7	0
935	user4738	user4386	user156	user717							item5	8	0
936	user4738	user4386	user156	user717							item6	1	1
937	user4738	user4386	user156	user717							item7	9	0
938	user4738	user4386	user156	user717							item8	10	0
939	user4738	user4386	user156	user717							item9	2	0
940	user4855	user4862	user1730	user3338	user1428						item0	1	1
941	user4855	user4862	user1730	user3338	user1428						item1	6	0
942	user4855	user4862	user1730	user3338	user1428						item2	7	0
943	user4855	user4862	user1730	user3338	user1428						item3	2	0
944	user4855	user4862	user1730	user3338	user1428						item4	3	0
945	user4855	user4862	user1730	user3338	user1428						item5	8	0
946	user4855	user4862	user1730	user3338	user1428						item6	4	0
947	user4855	user4862	user1730	user3338	user1428						item7	9	0
948	user4855	user4862	user1730	user3338	user1428						item8	5	0
949	user4855	user4862	user1730	user3338	user1428						item9	10	0
950	user1866	user203	user2208	user209	user968	user1298					item0	5	0
951	user1866	user203	user2208	user209	user968	user1298					item1	6	0
952	user1866	user203	user2208	user209	user968	user1298					item2	7	0
953	user1866	user203	user2208	user209	user968	user1298					item3	1	1
954	user1866	user203	user2208	user209	user968	user1298					item4	2	0
955	user1866	user203	user2208	user209	user968	user1298					item5	8	0
956	user1866	user203	user2208	user209	user968	user1298					item6	3	0
957	user1866	user203	user2208	user209	user968	user1298					item7	4	0
958	user1866	user203	user2208	user209	user968	user1298					item8	9	0
959	user1866	user203	user2208	user209	user968	user1298					item9	10	0
960	user1617	user3783	user2509								item0	4	0
961	user1617	user3783	user2509								item1	1	1
962	user1617	user3783	user2509								item2	5	0
963	user1617	user3783	user2509								item3	6	0
964	user1617	user3783	user2509								item4	7	0
965	user1617	user3783	user2509								item5	8	0
966	user1617	user3783	user2509								item6	2	0
967	user1617	user3783	user2509								item7	9	0
968	user1617	user3783	user2509								item8	10	0
969	user1617	user3783	user2509								item9	3	0
970	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item0	5	0
971	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item1	1	1
972	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item2	4	0
973	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item3	2	0
974	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item4	6	0
975	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item5	7	0
976	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item6	3	0
977	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item7	8	0
978	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item8	9	0
979	user2455	user228	user2540	user3599	user3829	user2176	user2081	user4689	user1063		item9	10	0
980	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item0	1	1
981	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item1	5	0
982	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item2	6	0
983	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item3	2	0
984	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item4	7	0
985	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item5	8	0
986	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item6	3	0
987	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item7	9	0
988	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item8	10	0
989	user3028	user1372	user4959	user3039	user3934	user4122	user2993	user4215	user872	user17	item9	4	0
990	user4124	user3217	user3385	user3995	user1085						item0	5	0
991	user4124	user3217	user3385	user3995	user1085						item1	6	0
992	user4124	user3217	user3385	user3995	user1085						item2	7	0
993	user4124	user3217	user3385	user3995	user1085						item3	2	0
994	user4124	user3217	user3385	user3995	user1085						item4	1	1
995	user4124	user3217	user3385	user3995	user1085						item5	8	0
996	user4124	user3217	user3385	user3995	user1085						item6	3	0
997	user4124	user3217	user3385	user3995	user1085						item7	4	0
998	user4124	user3217	user3385	user3995	user1085						item8	9	0
999	user4124	user3217	user3385	user3995	user1085						item9	10	0
1000	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item0	6	0
1001	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item1	3	0
1002	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item2	7	0
1003	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item3	8	0
1004	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item4	4	0
1005	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item5	5	0
1006	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item6	1	1
1007	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item7	9	0
1008	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item8	10	0
1009	user3590	user3544	user1410	user1756	user3585	user2634	user4012	user1092	user2878	user1591	item9	2	0
1010	user2827	user1258	user2175	user2457	user4675						item0	3	0
1011	user2827	user1258	user2175	user2457	user4675						item1	4	0
1012	user2827	user1258	user2175	user2457	user4675						item2	5	0
1013	user2827	user1258	user2175	user2457	user4675						item3	6	0
1014	user2827	user1258	user2175	user2457	user4675						item4	7	0
1015	user2827	user1258	user2175	user2457	user4675						item5	2	0
1016	user2827	user1258	user2175	user2457	user4675						item6	1	1
1017	user2827	user1258	user2175	user2457	user4675						item7	8	0
1018	user2827	user1258	user2175	user2457	user4675						item8	9	0
1019	user2827	user1258	user2175	user2457	user4675						item9	10	0
1020	user1350	user4130	user1983	user3596	user84	user4901	user1378				item0	3	0
1021	user1350	user4130	user1983	user3596	user84	user4901	user1378				item1	2	0
1022	user1350	user4130	user1983	user3596	user84	user4901	user1378				item2	5	0
1023	user1350	user4130	user1983	user3596	user84	user4901	user1378				item3	1	1
1024	user1350	user4130	user1983	user3596	user84	user4901	user1378				item4	6	0
1025	user1350	user4130	user1983	user3596	user84	user4901	user1378				item5	7	0
1026	user1350	user4130	user1983	user3596	user84	user4901	user1378				item6	4	0
1027	user1350	user4130	user1983	user3596	user84	user4901	user1378				item7	8	0
1028	user1350	user4130	user1983	user3596	user84	user4901	user1378				item8	9	0
1029	user1350	user4130	user1983	user3596	user84	user4901	user1378				item9	10	0
1030	user209	user2206	user2306	user3262	user2118						item0	5	0
1031	user209	user2206	user2306	user3262	user2118						item1	6	0
1032	user209	user2206	user2306	user3262	user2118						item2	7	0
1033	user209	user2206	user2306	user3262	user2118						item3	2	0
1034	user209	user2206	user2306	user3262	user2118						item4	3	0
1035	user209	user2206	user2306	user3262	user2118						item5	8	0
1036	user209	user2206	user2306	user3262	user2118						item6	1	1
1037	user209	user2206	user2306	user3262	user2118						item7	9	0
1038	user209	user2206	user2306	user3262	user2118						item8	10	0
1039	user209	user2206	user2306	user3262	user2118						item9	4	0
1040	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item0	5	0
1041	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item1	6	0
1042	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item2	7	0
1043	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item3	2	0
1044	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item4	4	0
1045	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item5	3	0
1046	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item6	1	1
1047	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item7	8	0
1048	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item8	9	0
1049	user2809	user1367	user3098	user3321	user1997	user2746	user3278	user3625	user2507		item9	10	0
1050	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item0	3	0
1051	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item1	6	0
1052	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item2	7	0
1053	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item3	8	0
1054	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item4	4	0
1055	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item5	2	0
1056	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item6	1	1
1057	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item7	9	0
1058	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item8	10	0
1059	user3297	user1923	user3119	user3468	user2382	user1714	user257	user3670	user2497	user3683	item9	5	0
1060	user2058	user1201	user716	user2725	user4938	user4812					item0	6	0
1061	user2058	user1201	user716	user2725	user4938	user4812					item1	7	0
1062	user2058	user1201	user716	user2725	user4938	user4812					item2	8	0
1063	user2058	user1201	user716	user2725	user4938	user4812					item3	2	0
1064	user2058	user1201	user716	user2725	user4938	user4812					item4	3	0
1065	user2058	user1201	user716	user2725	user4938	user4812					item5	9	0
1066	user2058	user1201	user716	user2725	user4938	user4812					item6	4	0
1067	user2058	user1201	user716	user2725	user4938	user4812					item7	5	0
1068	user2058	user1201	user716	user2725	user4938	user4812					item8	10	0
1069	user2058	user1201	user716	user2725	user4938	user4812					item9	1	1
1070	user4273	user2291	user3157	user3894							item0	2	0
1071	user4273	user2291	user3157	user3894							item1	3	0
1072	user4273	user2291	user3157	user3894							item2	4	0
1073	user4273	user2291	user3157	user3894							item3	1	1
1074	user4273	user2291	user3157	user3894							item4	5	0
1075	user4273	user2291	user3157	user3894							item5	6	0
1076	user4273	user2291	user3157	user3894							item6	7	0
1077	user4273	user2291	user3157	user3894							item7	8	0
1078	user4273	user2291	user3157	user3894							item8	9	0
1079	user4273	user2291	user3157	user3894							item9	10	0
1080	user538	user2691	user2672								item0	3	0
1081	user538	user2691	user2672								item1	4	0
1082	user538	user2691	user2672								item2	5	0
1083	user538	user2691	user2672								item3	1	1
1084	user538	user2691	user2672								item4	6	0
1085	user538	user2691	user2672								item5	7	0
1086	user538	user2691	user2672								item6	8	0
1087	user538	user2691	user2672								item7	9	0
1088	user538	user2691	user2672								item8	10	0
1089	user538	user2691	user2672								item9	2	0
1090	user933	user3574	user1895	user427	user3325						item0	2	0
1091	user933	user3574	user1895	user427	user3325						item1	5	0
1092	user933	user3574	user1895	user427	user3325						item2	6	0
1093	user933	user3574	user1895	user427	user3325						item3	3	0
1094	user933	user3574	user1895	user427	user3325						item4	7	0
1095	user933	user3574	user1895	user427	user3325						item5	8	0
1096	user933	user3574	user1895	user427	user3325						item6	4	0
1097	user933	user3574	user1895	user427	user3325						item7	1	1
1098	user933	user3574	user1895	user427	user3325						item8	9	0
1099	user933	user3574	user1895	user427	user3325						item9	10	0
1100	user465	user3665	user4688								item0	3	0
1101	user465	user3665	user4688								item1	4	0
1102	user465	user3665	user4688								item2	5	0
1103	user465	user3665	user4688								item3	2	0
1104	user465	user3665	user4688								item4	6	0
1105	user465	user3665	user4688								item5	7	0
1106	user465	user3665	user4688								item6	1	1
1107	user465	user3665	user4688								item7	8	0
1108	user465	user3665	user4688								item8	9	0
1109	user465	user3665	user4688								item9	10	0
1110	user1606	user1647	user88								item0	3	0
1111	user1606	user1647	user88								item1	4	0
1112	user1606	user1647	user88								item2	5	0
1113	user1606	user1647	user88								item3	2	0
1114	user1606	user1647	user88								item4	6	0
1115	user1606	user1647	user88								item5	7	0
1116	user1606	user1647	user88								item6	8	0
1117	user1606	user1647	user88								item7	9	0
1118	user1606	user1647	user88								item8	10	0
1119	user1606	user1647	user88								item9	1	1
1120	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item0	7	0
1121	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item1	2	0
1122	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item2	4	0
1123	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item3	5	0
1124	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item4	1	1
1125	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item5	6	0
1126	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item6	8	0
1127	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item7	9	0
1128	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item8	10	0
1129	user1266	user2989	user101	user3564	user4022	user426	user811	user33	user2298	user1045	item9	3	0
1130	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item0	4	0
1131	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item1	6	0
1132	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item2	7	0
1133	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item3	2	0
1134	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item4	3	0
1135	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item5	8	0
1136	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item6	1	1
1137	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item7	9	0
1138	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item8	5	0
1139	user3118	user1457	user3184	user4450	user848	user2404	user1706	user1369	user1763		item9	10	0
1140	user2268	user2789									item0	3	0
1141	user2268	user2789									item1	4	0
1142	user2268	user2789									item2	5	0
1143	user2268	user2789									item3	6	0
1144	user2268	user2789									item4	1	1
1145	user2268	user2789									item5	7	0
1146	user2268	user2789									item6	2	0
1147	user2268	user2789									item7	8	0
1148	user2268	user2789									item8	9	0
1149	user2268	user2789									item9	10	0
1150	user2319	user3930	user3343								item0	4	0
1151	user2319	user3930	user3343								item1	5	0
1152	user2319	user3930	user3343								item2	6	0
1153	user2319	user3930	user3343								item3	1	1
1154	user2319	user3930	user3343								item4	2	0
1155	user2319	user3930	user3343								item5	7	0
1156	user2319	user3930	user3343								item6	3	0
1157	user2319	user3930	user3343								item7	8	0
1158	user2319	user3930	user3343								item8	9	0
1159	user2319	user3930	user3343								item9	10	0
1160	user4417	user2613	user1873	user4608	user2748						item0	2	0
1161	user4417	user2613	user1873	user4608	user2748						item1	4	0
1162	user4417	user2613	user1873	user4608	user2748						item2	5	0
1163	user4417	user2613	user1873	user4608	user2748						item3	6	0
1164	user4417	user2613	user1873	user4608	user2748						item4	7	0
1165	user4417	user2613	user1873	user4608	user2748						item5	8	0
1166	user4417	user2613	user1873	user4608	user2748						item6	1	1
1167	user4417	user2613	user1873	user4608	user2748						item7	9	0
1168	user4417	user2613	user1873	user4608	user2748						item8	3	0
1169	user4417	user2613	user1873	user4608	user2748						item9	10	0
1170	user25	user4460	user1249	user1403	user877	user957					item0	1	1
1171	user25	user4460	user1249	user1403	user877	user957					item1	2	0
1172	user25	user4460	user1249	user1403	user877	user957					item2	6	0
1173	user25	user4460	user1249	user1403	user877	user957					item3	7	0
1174	user25	user4460	user1249	user1403	user877	user957					item4	8	0
1175	user25	user4460	user1249	user1403	user877	user957					item5	3	0
1176	user25	user4460	user1249	user1403	user877	user957					item6	4	0
1177	user25	user4460	user1249	user1403	user877	user957					item7	5	0
1178	user25	user4460	user1249	user1403	user877	user957					item8	9	0
1179	user25	user4460	user1249	user1403	user877	user957					item9	10	0
1180	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item0	6	0
1181	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item1	7	0
1182	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item2	8	0
1183	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item3	1	1
1184	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item4	9	0
1185	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item5	3	0
1186	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item6	2	0
1187	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item7	10	0
1188	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item8	4	0
1189	user2985	user2419	user3257	user1609	user2893	user99	user175	user3131	user1365	user2803	item9	5	0
1190	user3533	user1868	user2476	user3425	user2687	user4102	user4922	user3596	user2816	user3589	item0	6	0
1191	user3533	user1868	user2476	user3425	user2687	user4102	user4922	user3596	user2816	user3589	item1	2	0
1192	user3533	user1868	user2476	user3425	user2687	user4102	user4922	user3596	user2816	user3589	item2	7	0
1193	user3533	user1868	user2476	user3425	user2687	user4102	user4922	user3596	user2816	user3589	item3	1	1
1194	user3533	user1868	user2476	user3425	user2687	user4102	user4922	user3596	user2816	user3589	item4	4	0
