	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
396	user3784	user4534	user2007	user1081	user1057	user3775	user665	user4505	user578		item6	5	0
397	user3784	user4534	user2007	user1081	user1057	user3775	user665	user4505	user578		item7	9	0
398	user3784	user4534	user2007	user1081	user1057	user3775	user665	user4505	user578		item8	10	0
399	user3784	user4534	user2007	user1081	user1057	user3775	user665	user4505	user578		item9	6	0
400	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item0	4	0
401	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item1	1	1
402	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item2	7	0
403	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item3	2	0
404	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item4	3	0
405	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item5	8	0
406	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item6	5	0
407	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item7	6	0
408	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item8	9	0
409	user749	user142	user2054	user4369	user3191	user3073	user3425	user462	user4064		item9	10	0
410	user4694	user2264									item0	3	0
411	user4694	user2264									item1	4	0
412	user4694	user2264									item2	5	0
413	user4694	user2264									item3	6	0
414	user4694	user2264									item4	1	1
415	user4694	user2264									item5	7	0
416	user4694	user2264									item6	2	0
417	user4694	user2264									item7	8	0
418	user4694	user2264									item8	9	0
419	user4694	user2264									item9	10	0
420	user3191	user2934	user2671	user566	user3083	user3296	user2897				item0	2	0
421	user3191	user2934	user2671	user566	user3083	user3296	user2897				item1	5	0
422	user3191	user2934	user2671	user566	user3083	user3296	user2897				item2	6	0
423	user3191	user2934	user2671	user566	user3083	user3296	user2897				item3	3	0
424	user3191	user2934	user2671	user566	user3083	user3296	user2897				item4	1	1
425	user3191	user2934	user2671	user566	user3083	user3296	user2897				item5	7	0
426	user3191	user2934	user2671	user566	user3083	user3296	user2897				item6	4	0
427	user3191	user2934	user2671	user566	user3083	user3296	user2897				item7	8	0
428	user3191	user2934	user2671	user566	user3083	user3296	user2897				item8	9	0
429	user3191	user2934	user2671	user566	user3083	user3296	user2897				item9	10	0
430	user4073	user3963									item0	1	1
431	user4073	user3963									item1	3	0
432	user4073	user3963									item2	2	0
433	user4073	user3963									item3	4	0
434	user4073	user3963									item4	5	0
435	user4073	user3963									item5	6	0
436	user4073	user3963									item6	7	0
437	user4073	user3963									item7	8	0
438	user4073	user3963									item8	9	0
439	user4073	user3963									item9	10	0
440	user4924	user2447	user4023	user1319	user121	user2971					item0	2	0
441	user4924	user2447	user4023	user1319	user121	user2971					item1	4	0
442	user4924	user2447	user4023	user1319	user121	user2971					item2	5	0
443	user4924	user2447	user4023	user1319	user121	user2971					item3	3	0
444	user4924	user2447	user4023	user1319	user121	user2971					item4	6	0
445	user4924	user2447	user4023	user1319	user121	user2971					item5	7	0
446	user4924	user2447	user4023	user1319	user121	user2971					item6	1	1
447	user4924	user2447	user4023	user1319	user121	user2971					item7	8	0
448	user4924	user2447	user4023	user1319	user121	user2971					item8	9	0
449	user4924	user2447	user4023	user1319	user121	user2971					item9	10	0
450	user3902	user4135	user857	user1071	user384						item0	4	0
451	user3902	user4135	user857	user1071	user384						item1	5	0
452	user3902	user4135	user857	user1071	user384						item2	6	0
453	user3902	user4135	user857	user1071	user384						item3	7	0
454	user3902	user4135	user857	user1071	user384						item4	2	0
455	user3902	user4135	user857	user1071	user384						item5	8	0
456	user3902	user4135	user857	user1071	user384						item6	1	1
457	user3902	user4135	user857	user1071	user384						item7	9	0
458	user3902	user4135	user857	user1071	user384						item8	3	0
459	user3902	user4135	user857	user1071	user384						item9	10	0
460	user452	user619	user4825	user3291	user1525						item0	6	0
461	user452	user619	user4825	user3291	user1525						item1	1	1
462	user452	user619	user4825	user3291	user1525						item2	2	0
463	user452	user619	user4825	user3291	user1525						item3	3	0
464	user452	user619	user4825	user3291	user1525						item4	7	0
465	user452	user619	user4825	user3291	user1525						item5	4	0
466	user452	user619	user4825	user3291	user1525						item6	5	0
467	user452	user619	user4825	user3291	user1525						item7	8	0
468	user452	user619	user4825	user3291	user1525						item8	9	0
469	user452	user619	user4825	user3291	user1525						item9	10	0
470	user425	user4914	user1307	user2549							item0	1	1
471	user425	user4914	user1307	user2549							item1	5	0
472	user425	user4914	user1307	user2549							item2	6	0
473	user425	user4914	user1307	user2549							item3	2	0
474	user425	user4914	user1307	user2549							item4	7	0
475	user425	user4914	user1307	user2549							item5	8	0
476	user425	user4914	user1307	user2549							item6	3	0
477	user425	user4914	user1307	user2549							item7	9	0
478	user425	user4914	user1307	user2549							item8	4	0
479	user425	user4914	user1307	user2549							item9	10	0
480	user2522	user732	user2932	user2462							item0	1	1
481	user2522	user732	user2932	user2462							item1	5	0
482	user2522	user732	user2932	user2462							item2	2	0
483	user2522	user732	user2932	user2462							item3	3	0
484	user2522	user732	user2932	user2462							item4	6	0
485	user2522	user732	user2932	user2462							item5	7	0
486	user2522	user732	user2932	user2462							item6	8	0
487	user2522	user732	user2932	user2462							item7	9	0
488	user2522	user732	user2932	user2462							item8	10	0
489	user2522	user732	user2932	user2462							item9	4	0
490	user4039	user909									item0	3	0
491	user4039	user909									item1	1	1
492	user4039	user909									item2	4	0
493	user4039	user909									item3	2	0
494	user4039	user909									item4	5	0
495	user4039	user909									item5	6	0
496	user4039	user909									item6	7	0
497	user4039	user909									item7	8	0
498	user4039	user909									item8	9	0
499	user4039	user909									item9	10	0
