	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2964	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item4	1	1
2965	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item5	8	0
2966	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item6	2	0
2967	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item7	6	0
2968	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item8	9	0
2969	user4053	user1933	user4211	user3164	user3599	user4086	user2732	user4117	user2473	user704	item9	10	0
2970	user467	user2205	user4756	user762	user1980	user4208					item0	1	1
2971	user467	user2205	user4756	user762	user1980	user4208					item1	6	0
2972	user467	user2205	user4756	user762	user1980	user4208					item2	7	0
2973	user467	user2205	user4756	user762	user1980	user4208					item3	2	0
2974	user467	user2205	user4756	user762	user1980	user4208					item4	3	0
2975	user467	user2205	user4756	user762	user1980	user4208					item5	8	0
2976	user467	user2205	user4756	user762	user1980	user4208					item6	4	0
2977	user467	user2205	user4756	user762	user1980	user4208					item7	9	0
2978	user467	user2205	user4756	user762	user1980	user4208					item8	10	0
2979	user467	user2205	user4756	user762	user1980	user4208					item9	5	0
2980	user3496	user2251	user2921								item0	4	0
2981	user3496	user2251	user2921								item1	5	0
2982	user3496	user2251	user2921								item2	6	0
2983	user3496	user2251	user2921								item3	1	1
2984	user3496	user2251	user2921								item4	2	0
2985	user3496	user2251	user2921								item5	7	0
2986	user3496	user2251	user2921								item6	3	0
2987	user3496	user2251	user2921								item7	8	0
2988	user3496	user2251	user2921								item8	9	0
2989	user3496	user2251	user2921								item9	10	0
2990	user1585	user2089	user65	user3361	user3970	user4576	user1983				item0	5	0
2991	user1585	user2089	user65	user3361	user3970	user4576	user1983				item1	1	1
2992	user1585	user2089	user65	user3361	user3970	user4576	user1983				item2	6	0
2993	user1585	user2089	user65	user3361	user3970	user4576	user1983				item3	7	0
2994	user1585	user2089	user65	user3361	user3970	user4576	user1983				item4	8	0
2995	user1585	user2089	user65	user3361	user3970	user4576	user1983				item5	9	0
2996	user1585	user2089	user65	user3361	user3970	user4576	user1983				item6	2	0
2997	user1585	user2089	user65	user3361	user3970	user4576	user1983				item7	4	0
2998	user1585	user2089	user65	user3361	user3970	user4576	user1983				item8	10	0
2999	user1585	user2089	user65	user3361	user3970	user4576	user1983				item9	3	0
3000	user510	user1295	user891	user2168	user1058						item0	4	0
3001	user510	user1295	user891	user2168	user1058						item1	1	1
3002	user510	user1295	user891	user2168	user1058						item2	5	0
3003	user510	user1295	user891	user2168	user1058						item3	6	0
3004	user510	user1295	user891	user2168	user1058						item4	2	0
3005	user510	user1295	user891	user2168	user1058						item5	7	0
3006	user510	user1295	user891	user2168	user1058						item6	3	0
3007	user510	user1295	user891	user2168	user1058						item7	8	0
3008	user510	user1295	user891	user2168	user1058						item8	9	0
3009	user510	user1295	user891	user2168	user1058						item9	10	0
3010	user4406	user2604	user3949								item0	4	0
3011	user4406	user2604	user3949								item1	5	0
3012	user4406	user2604	user3949								item2	6	0
3013	user4406	user2604	user3949								item3	7	0
3014	user4406	user2604	user3949								item4	8	0
3015	user4406	user2604	user3949								item5	1	1
3016	user4406	user2604	user3949								item6	2	0
3017	user4406	user2604	user3949								item7	9	0
3018	user4406	user2604	user3949								item8	10	0
3019	user4406	user2604	user3949								item9	3	0
3020	user2079	user3799	user1880	user383	user2795	user2164					item0	4	0
3021	user2079	user3799	user1880	user383	user2795	user2164					item1	3	0
3022	user2079	user3799	user1880	user383	user2795	user2164					item2	5	0
3023	user2079	user3799	user1880	user383	user2795	user2164					item3	1	1
3024	user2079	user3799	user1880	user383	user2795	user2164					item4	6	0
3025	user2079	user3799	user1880	user383	user2795	user2164					item5	7	0
3026	user2079	user3799	user1880	user383	user2795	user2164					item6	2	0
3027	user2079	user3799	user1880	user383	user2795	user2164					item7	8	0
3028	user2079	user3799	user1880	user383	user2795	user2164					item8	9	0
3029	user2079	user3799	user1880	user383	user2795	user2164					item9	10	0
3030	user396	user806									item0	1	1
3031	user396	user806									item1	3	0
3032	user396	user806									item2	4	0
3033	user396	user806									item3	2	0
3034	user396	user806									item4	5	0
3035	user396	user806									item5	6	0
3036	user396	user806									item6	7	0
3037	user396	user806									item7	8	0
3038	user396	user806									item8	9	0
3039	user396	user806									item9	10	0
3040	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item0	6	0
3041	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item1	7	0
3042	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item2	8	0
3043	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item3	1	1
3044	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item4	9	0
3045	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item5	2	0
3046	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item6	3	0
3047	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item7	4	0
3048	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item8	10	0
3049	user3828	user3333	user4943	user3088	user1248	user4505	user3068	user2923	user4686		item9	5	0
3050	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item0	3	0
3051	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item1	4	0
3052	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item2	5	0
3053	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item3	6	0
3054	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item4	7	0
3055	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item5	8	0
3056	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item6	1	1
3057	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item7	9	0
3058	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item8	10	0
3059	user3810	user661	user200	user1446	user2795	user3031	user1476	user1453			item9	2	0
3060	user2843	user4075	user3710	user4564							item0	1	1
3061	user2843	user4075	user3710	user4564							item1	2	0
3062	user2843	user4075	user3710	user4564							item2	5	0
3063	user2843	user4075	user3710	user4564							item3	3	0
3064	user2843	user4075	user3710	user4564							item4	6	0
3065	user2843	user4075	user3710	user4564							item5	7	0
3066	user2843	user4075	user3710	user4564							item6	4	0
3067	user2843	user4075	user3710	user4564							item7	8	0
3068	user2843	user4075	user3710	user4564							item8	9	0
3069	user2843	user4075	user3710	user4564							item9	10	0
3070	user1685	user519	user887	user1830	user1924						item0	3	0
3071	user1685	user519	user887	user1830	user1924						item1	4	0
3072	user1685	user519	user887	user1830	user1924						item2	5	0
3073	user1685	user519	user887	user1830	user1924						item3	6	0
3074	user1685	user519	user887	user1830	user1924						item4	2	0
3075	user1685	user519	user887	user1830	user1924						item5	7	0
3076	user1685	user519	user887	user1830	user1924						item6	1	1
3077	user1685	user519	user887	user1830	user1924						item7	8	0
3078	user1685	user519	user887	user1830	user1924						item8	9	0
3079	user1685	user519	user887	user1830	user1924						item9	10	0
3080	user4603	user3462	user921	user453	user4374	user3767					item0	1	1
3081	user4603	user3462	user921	user453	user4374	user3767					item1	5	0
3082	user4603	user3462	user921	user453	user4374	user3767					item2	6	0
3083	user4603	user3462	user921	user453	user4374	user3767					item3	7	0
3084	user4603	user3462	user921	user453	user4374	user3767					item4	8	0
3085	user4603	user3462	user921	user453	user4374	user3767					item5	2	0
3086	user4603	user3462	user921	user453	user4374	user3767					item6	3	0
3087	user4603	user3462	user921	user453	user4374	user3767					item7	4	0
3088	user4603	user3462	user921	user453	user4374	user3767					item8	9	0
3089	user4603	user3462	user921	user453	user4374	user3767					item9	10	0
3090	user2623	user2499	user3811	user1794							item0	3	0
3091	user2623	user2499	user3811	user1794							item1	4	0
3092	user2623	user2499	user3811	user1794							item2	5	0
3093	user2623	user2499	user3811	user1794							item3	2	0
3094	user2623	user2499	user3811	user1794							item4	6	0
3095	user2623	user2499	user3811	user1794							item5	7	0
3096	user2623	user2499	user3811	user1794							item6	1	1
3097	user2623	user2499	user3811	user1794							item7	8	0
3098	user2623	user2499	user3811	user1794							item8	9	0
3099	user2623	user2499	user3811	user1794							item9	10	0
3100	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item0	5	0
3101	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item1	4	0
3102	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item2	6	0
3103	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item3	2	0
3104	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item4	7	0
3105	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item5	8	0
3106	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item6	3	0
3107	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item7	9	0
3108	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item8	10	0
3109	user4033	user1682	user218	user400	user4176	user4549	user4067	user4446			item9	1	1
3110	user3823	user2980	user2730	user580							item0	5	0
3111	user3823	user2980	user2730	user580							item1	1	1
3112	user3823	user2980	user2730	user580							item2	6	0
3113	user3823	user2980	user2730	user580							item3	2	0
3114	user3823	user2980	user2730	user580							item4	3	0
3115	user3823	user2980	user2730	user580							item5	7	0
3116	user3823	user2980	user2730	user580							item6	4	0
3117	user3823	user2980	user2730	user580							item7	8	0
3118	user3823	user2980	user2730	user580							item8	9	0
3119	user3823	user2980	user2730	user580							item9	10	0
3120	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item0	3	0
3121	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item1	7	0
3122	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item2	4	0
3123	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item3	8	0
3124	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item4	5	0
3125	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item5	6	0
3126	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item6	1	1
3127	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item7	9	0
3128	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item8	10	0
3129	user833	user484	user3367	user3387	user4610	user933	user1050	user16	user952	user4855	item9	2	0
3130	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item0	1	1
3131	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item1	3	0
3132	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item2	4	0
3133	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item3	5	0
3134	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item4	7	0
3135	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item5	8	0
3136	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item6	6	0
3137	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item7	9	0
3138	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item8	10	0
3139	user4982	user4227	user3662	user4013	user3627	user1231	user3794	user4640			item9	2	0
3140	user2520	user2161	user4455	user400							item0	3	0
3141	user2520	user2161	user4455	user400							item1	4	0
3142	user2520	user2161	user4455	user400							item2	5	0
3143	user2520	user2161	user4455	user400							item3	2	0
3144	user2520	user2161	user4455	user400							item4	6	0
3145	user2520	user2161	user4455	user400							item5	7	0
3146	user2520	user2161	user4455	user400							item6	1	1
3147	user2520	user2161	user4455	user400							item7	8	0
3148	user2520	user2161	user4455	user400							item8	9	0
3149	user2520	user2161	user4455	user400							item9	10	0
3150	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item0	3	0
3151	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item1	4	0
3152	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item2	7	0
3153	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item3	1	1
3154	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item4	8	0
3155	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item5	5	0
3156	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item6	2	0
3157	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item7	9	0
3158	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item8	6	0
3159	user4029	user3257	user4268	user3651	user4056	user1017	user3632	user2075			item9	10	0
3160	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item0	3	0
3161	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item1	4	0
3162	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item2	5	0
3163	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item3	8	0
3164	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item4	2	0
3165	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item5	9	0
3166	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item6	1	1
3167	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item7	6	0
3168	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item8	10	0
3169	user3653	user4957	user4375	user409	user1430	user1693	user1815	user2909	user940	user862	item9	7	0
3170	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item0	3	0
3171	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item1	1	1
3172	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item2	6	0
3173	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item3	4	0
3174	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item4	5	0
3175	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item5	7	0
3176	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item6	8	0
3177	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item7	9	0
3178	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item8	10	0
3179	user653	user2704	user111	user1434	user2800	user3189	user757	user856			item9	2	0
3180	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item0	7	0
3181	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item1	2	0
3182	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item2	8	0
3183	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item3	9	0
3184	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item4	3	0
3185	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item5	4	0
3186	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item6	1	1
3187	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item7	5	0
3188	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item8	10	0
3189	user1495	user4261	user4328	user4134	user3137	user3157	user4475	user4886	user1711		item9	6	0
3190	user789	user787									item0	2	0
3191	user789	user787									item1	3	0
3192	user789	user787									item2	4	0
3193	user789	user787									item3	5	0
3194	user789	user787									item4	1	1
3195	user789	user787									item5	6	0
3196	user789	user787									item6	7	0
3197	user789	user787									item7	8	0
3198	user789	user787									item8	9	0
3199	user789	user787									item9	10	0
3200	user2685	user4089	user595	user3534	user583	user4888	user1690				item0	1	1
3201	user2685	user4089	user595	user3534	user583	user4888	user1690				item1	5	0
3202	user2685	user4089	user595	user3534	user583	user4888	user1690				item2	6	0
3203	user2685	user4089	user595	user3534	user583	user4888	user1690				item3	2	0
3204	user2685	user4089	user595	user3534	user583	user4888	user1690				item4	7	0
3205	user2685	user4089	user595	user3534	user583	user4888	user1690				item5	3	0
3206	user2685	user4089	user595	user3534	user583	user4888	user1690				item6	4	0
3207	user2685	user4089	user595	user3534	user583	user4888	user1690				item7	8	0
3208	user2685	user4089	user595	user3534	user583	user4888	user1690				item8	9	0
3209	user2685	user4089	user595	user3534	user583	user4888	user1690				item9	10	0
3210	user2432	user4549	user3069								item0	1	1
3211	user2432	user4549	user3069								item1	4	0
3212	user2432	user4549	user3069								item2	5	0
3213	user2432	user4549	user3069								item3	2	0
3214	user2432	user4549	user3069								item4	6	0
3215	user2432	user4549	user3069								item5	7	0
3216	user2432	user4549	user3069								item6	3	0
3217	user2432	user4549	user3069								item7	8	0
3218	user2432	user4549	user3069								item8	9	0
3219	user2432	user4549	user3069								item9	10	0
3220	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item0	3	0
3221	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item1	4	0
3222	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item2	7	0
3223	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item3	5	0
3224	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item4	6	0
3225	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item5	8	0
3226	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item6	2	0
3227	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item7	9	0
3228	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item8	10	0
3229	user4190	user4096	user3551	user787	user4568	user63	user1599	user1110	user3180		item9	1	1
3230	user1704	user3112	user822	user253	user625	user2273	user2116				item0	2	0
3231	user1704	user3112	user822	user253	user625	user2273	user2116				item1	5	0
3232	user1704	user3112	user822	user253	user625	user2273	user2116				item2	6	0
3233	user1704	user3112	user822	user253	user625	user2273	user2116				item3	7	0
3234	user1704	user3112	user822	user253	user625	user2273	user2116				item4	3	0
3235	user1704	user3112	user822	user253	user625	user2273	user2116				item5	8	0
3236	user1704	user3112	user822	user253	user625	user2273	user2116				item6	1	1
3237	user1704	user3112	user822	user253	user625	user2273	user2116				item7	4	0
3238	user1704	user3112	user822	user253	user625	user2273	user2116				item8	9	0
3239	user1704	user3112	user822	user253	user625	user2273	user2116				item9	10	0
3240	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item0	6	0
3241	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item1	3	0
3242	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item2	4	0
3243	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item3	7	0
3244	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item4	2	0
3245	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item5	8	0
3246	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item6	1	1
3247	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item7	9	0
3248	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item8	10	0
3249	user2368	user2357	user3452	user1132	user1270	user1383	user4297	user3569	user1169	user547	item9	5	0
3250	user1437	user1860	user3105	user4452	user2217						item0	1	1
3251	user1437	user1860	user3105	user4452	user2217						item1	2	0
3252	user1437	user1860	user3105	user4452	user2217						item2	6	0
3253	user1437	user1860	user3105	user4452	user2217						item3	3	0
3254	user1437	user1860	user3105	user4452	user2217						item4	7	0
3255	user1437	user1860	user3105	user4452	user2217						item5	8	0
3256	user1437	user1860	user3105	user4452	user2217						item6	4	0
3257	user1437	user1860	user3105	user4452	user2217						item7	9	0
3258	user1437	user1860	user3105	user4452	user2217						item8	10	0
3259	user1437	user1860	user3105	user4452	user2217						item9	5	0
3260	user4888	user1431	user1422	user4543	user3651						item0	2	0
3261	user4888	user1431	user1422	user4543	user3651						item1	1	1
3262	user4888	user1431	user1422	user4543	user3651						item2	5	0
3263	user4888	user1431	user1422	user4543	user3651						item3	3	0
3264	user4888	user1431	user1422	user4543	user3651						item4	6	0
3265	user4888	user1431	user1422	user4543	user3651						item5	7	0
3266	user4888	user1431	user1422	user4543	user3651						item6	4	0
3267	user4888	user1431	user1422	user4543	user3651						item7	8	0
3268	user4888	user1431	user1422	user4543	user3651						item8	9	0
3269	user4888	user1431	user1422	user4543	user3651						item9	10	0
3270	user4018	user266	user2338	user417	user1964	user2940	user2440				item0	2	0
3271	user4018	user266	user2338	user417	user1964	user2940	user2440				item1	7	0
3272	user4018	user266	user2338	user417	user1964	user2940	user2440				item2	3	0
3273	user4018	user266	user2338	user417	user1964	user2940	user2440				item3	4	0
3274	user4018	user266	user2338	user417	user1964	user2940	user2440				item4	8	0
3275	user4018	user266	user2338	user417	user1964	user2940	user2440				item5	9	0
3276	user4018	user266	user2338	user417	user1964	user2940	user2440				item6	1	1
3277	user4018	user266	user2338	user417	user1964	user2940	user2440				item7	5	0
3278	user4018	user266	user2338	user417	user1964	user2940	user2440				item8	10	0
3279	user4018	user266	user2338	user417	user1964	user2940	user2440				item9	6	0
3280	user3086	user4019	user1426	user1935	user2319	user2935	user520				item0	3	0
3281	user3086	user4019	user1426	user1935	user2319	user2935	user520				item1	6	0
3282	user3086	user4019	user1426	user1935	user2319	user2935	user520				item2	4	0
3283	user3086	user4019	user1426	user1935	user2319	user2935	user520				item3	5	0
3284	user3086	user4019	user1426	user1935	user2319	user2935	user520				item4	1	1
3285	user3086	user4019	user1426	user1935	user2319	user2935	user520				item5	7	0
3286	user3086	user4019	user1426	user1935	user2319	user2935	user520				item6	8	0
3287	user3086	user4019	user1426	user1935	user2319	user2935	user520				item7	9	0
3288	user3086	user4019	user1426	user1935	user2319	user2935	user520				item8	10	0
3289	user3086	user4019	user1426	user1935	user2319	user2935	user520				item9	2	0
3290	user1409	user2588	user1937	user1988							item0	4	0
3291	user1409	user2588	user1937	user1988							item1	5	0
3292	user1409	user2588	user1937	user1988							item2	6	0
3293	user1409	user2588	user1937	user1988							item3	2	0
3294	user1409	user2588	user1937	user1988							item4	7	0
3295	user1409	user2588	user1937	user1988							item5	8	0
3296	user1409	user2588	user1937	user1988							item6	1	1
3297	user1409	user2588	user1937	user1988							item7	9	0
3298	user1409	user2588	user1937	user1988							item8	10	0
3299	user1409	user2588	user1937	user1988							item9	3	0
3300	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item0	3	0
3301	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item1	6	0
3302	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item2	7	0
3303	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item3	4	0
3304	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item4	5	0
3305	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item5	8	0
3306	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item6	1	1
3307	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item7	9	0
3308	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item8	10	0
3309	user1417	user1542	user3816	user3052	user1892	user519	user1749	user4769	user4062		item9	2	0
3310	user1817	user2885	user1085	user3392	user2741						item0	5	0
3311	user1817	user2885	user1085	user3392	user2741						item1	6	0
3312	user1817	user2885	user1085	user3392	user2741						item2	7	0
3313	user1817	user2885	user1085	user3392	user2741						item3	2	0
3314	user1817	user2885	user1085	user3392	user2741						item4	8	0
3315	user1817	user2885	user1085	user3392	user2741						item5	3	0
3316	user1817	user2885	user1085	user3392	user2741						item6	1	1
3317	user1817	user2885	user1085	user3392	user2741						item7	4	0
3318	user1817	user2885	user1085	user3392	user2741						item8	9	0
3319	user1817	user2885	user1085	user3392	user2741						item9	10	0
3320	user4794	user945	user3786	user3565	user1802						item0	4	0
3321	user4794	user945	user3786	user3565	user1802						item1	5	0
3322	user4794	user945	user3786	user3565	user1802						item2	6	0
3323	user4794	user945	user3786	user3565	user1802						item3	7	0
3324	user4794	user945	user3786	user3565	user1802						item4	2	0
3325	user4794	user945	user3786	user3565	user1802						item5	8	0
3326	user4794	user945	user3786	user3565	user1802						item6	1	1
3327	user4794	user945	user3786	user3565	user1802						item7	9	0
3328	user4794	user945	user3786	user3565	user1802						item8	10	0
3329	user4794	user945	user3786	user3565	user1802						item9	3	0
3330	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item0	1	1
3331	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item1	6	0
3332	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item2	7	0
3333	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item3	3	0
3334	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item4	8	0
3335	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item5	4	0
3336	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item6	2	0
3337	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item7	9	0
3338	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item8	10	0
3339	user4149	user1573	user4020	user3540	user335	user1004	user2806	user2386	user457		item9	5	0
3340	user970	user1011	user147	user2949							item0	4	0
3341	user970	user1011	user147	user2949							item1	2	0
3342	user970	user1011	user147	user2949							item2	5	0
3343	user970	user1011	user147	user2949							item3	6	0
3344	user970	user1011	user147	user2949							item4	7	0
3345	user970	user1011	user147	user2949							item5	8	0
3346	user970	user1011	user147	user2949							item6	3	0
3347	user970	user1011	user147	user2949							item7	9	0
3348	user970	user1011	user147	user2949							item8	10	0
3349	user970	user1011	user147	user2949							item9	1	1
3350	user1601	user3531	user1576	user2336							item0	1	1
3351	user1601	user3531	user1576	user2336							item1	2	0
3352	user1601	user3531	user1576	user2336							item2	3	0
3353	user1601	user3531	user1576	user2336							item3	5	0
3354	user1601	user3531	user1576	user2336							item4	6	0
3355	user1601	user3531	user1576	user2336							item5	7	0
3356	user1601	user3531	user1576	user2336							item6	4	0
3357	user1601	user3531	user1576	user2336							item7	8	0
3358	user1601	user3531	user1576	user2336							item8	9	0
3359	user1601	user3531	user1576	user2336							item9	10	0
3360	user2979	user1024	user3517	user3306							item0	5	0
3361	user2979	user1024	user3517	user3306							item1	6	0
3362	user2979	user1024	user3517	user3306							item2	1	1
3363	user2979	user1024	user3517	user3306							item3	2	0
3364	user2979	user1024	user3517	user3306							item4	3	0
3365	user2979	user1024	user3517	user3306							item5	7	0
3366	user2979	user1024	user3517	user3306							item6	4	0
3367	user2979	user1024	user3517	user3306							item7	8	0
3368	user2979	user1024	user3517	user3306							item8	9	0
3369	user2979	user1024	user3517	user3306							item9	10	0
3370	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item0	3	0
3371	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item1	4	0
3372	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item2	5	0
3373	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item3	6	0
3374	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item4	1	1
3375	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item5	7	0
3376	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item6	2	0
3377	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item7	8	0
3378	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item8	9	0
3379	user2799	user1669	user428	user2429	user469	user3875	user4389	user4837	user390		item9	10	0
