	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8992	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item2	4	0
8993	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item3	2	0
8994	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item4	5	0
8995	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item5	7	0
8996	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item6	6	0
8997	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item7	8	0
8998	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item8	9	0
8999	user2617	user4242	user2172	user1852	user2241	user1264	user1306	user488			item9	10	0
9000	user2826	user2741	user3199	user903							item0	5	0
9001	user2826	user2741	user3199	user903							item1	1	1
9002	user2826	user2741	user3199	user903							item2	6	0
9003	user2826	user2741	user3199	user903							item3	7	0
9004	user2826	user2741	user3199	user903							item4	2	0
9005	user2826	user2741	user3199	user903							item5	3	0
9006	user2826	user2741	user3199	user903							item6	4	0
9007	user2826	user2741	user3199	user903							item7	8	0
9008	user2826	user2741	user3199	user903							item8	9	0
9009	user2826	user2741	user3199	user903							item9	10	0
9010	user1237	user2793									item0	1	1
9011	user1237	user2793									item1	2	0
9012	user1237	user2793									item2	3	0
9013	user1237	user2793									item3	4	0
9014	user1237	user2793									item4	5	0
9015	user1237	user2793									item5	6	0
9016	user1237	user2793									item6	7	0
9017	user1237	user2793									item7	8	0
9018	user1237	user2793									item8	9	0
9019	user1237	user2793									item9	10	0
9020	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item0	1	1
9021	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item1	7	0
9022	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item2	8	0
9023	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item3	2	0
9024	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item4	3	0
9025	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item5	4	0
9026	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item6	9	0
9027	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item7	10	0
9028	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item8	5	0
9029	user3727	user1387	user4976	user4991	user2746	user1729	user1947	user2460			item9	6	0
9030	user1918	user2736	user3584								item0	4	0
9031	user1918	user2736	user3584								item1	5	0
9032	user1918	user2736	user3584								item2	6	0
9033	user1918	user2736	user3584								item3	1	1
9034	user1918	user2736	user3584								item4	2	0
9035	user1918	user2736	user3584								item5	7	0
9036	user1918	user2736	user3584								item6	3	0
9037	user1918	user2736	user3584								item7	8	0
9038	user1918	user2736	user3584								item8	9	0
9039	user1918	user2736	user3584								item9	10	0
9040	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item0	5	0
9041	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item1	6	0
9042	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item2	4	0
9043	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item3	1	1
9044	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item4	7	0
9045	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item5	8	0
9046	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item6	2	0
9047	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item7	9	0
9048	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item8	10	0
9049	user3455	user1855	user2172	user607	user4159	user23	user4652	user4928			item9	3	0
9050	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item0	3	0
9051	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item1	4	0
9052	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item2	5	0
9053	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item3	6	0
9054	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item4	7	0
9055	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item5	2	0
9056	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item6	1	1
9057	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item7	8	0
9058	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item8	9	0
9059	user4532	user3790	user4324	user4543	user1468	user4389	user1821	user4105	user1853		item9	10	0
9060	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item0	5	0
9061	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item1	6	0
9062	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item2	7	0
9063	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item3	3	0
9064	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item4	4	0
9065	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item5	8	0
9066	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item6	1	1
9067	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item7	9	0
9068	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item8	10	0
9069	user1645	user2289	user1672	user2188	user397	user301	user611	user3275			item9	2	0
9070	user1021	user801	user4434								item0	4	0
9071	user1021	user801	user4434								item1	5	0
9072	user1021	user801	user4434								item2	1	1
9073	user1021	user801	user4434								item3	6	0
9074	user1021	user801	user4434								item4	2	0
9075	user1021	user801	user4434								item5	7	0
9076	user1021	user801	user4434								item6	8	0
9077	user1021	user801	user4434								item7	9	0
9078	user1021	user801	user4434								item8	10	0
9079	user1021	user801	user4434								item9	3	0
9080	user503	user3601	user2723	user4528	user1755	user1979					item0	5	0
9081	user503	user3601	user2723	user4528	user1755	user1979					item1	6	0
9082	user503	user3601	user2723	user4528	user1755	user1979					item2	7	0
9083	user503	user3601	user2723	user4528	user1755	user1979					item3	3	0
9084	user503	user3601	user2723	user4528	user1755	user1979					item4	1	1
9085	user503	user3601	user2723	user4528	user1755	user1979					item5	4	0
9086	user503	user3601	user2723	user4528	user1755	user1979					item6	2	0
9087	user503	user3601	user2723	user4528	user1755	user1979					item7	8	0
9088	user503	user3601	user2723	user4528	user1755	user1979					item8	9	0
9089	user503	user3601	user2723	user4528	user1755	user1979					item9	10	0
9090	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item0	3	0
9091	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item1	4	0
9092	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item2	1	1
9093	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item3	5	0
9094	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item4	6	0
9095	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item5	8	0
9096	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item6	2	0
9097	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item7	9	0
9098	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item8	10	0
9099	user3004	user950	user1465	user3794	user1732	user387	user130	user3665	user2633		item9	7	0
9100	user4407	user361	user3119	user1920							item0	4	0
9101	user4407	user361	user3119	user1920							item1	5	0
9102	user4407	user361	user3119	user1920							item2	6	0
9103	user4407	user361	user3119	user1920							item3	2	0
9104	user4407	user361	user3119	user1920							item4	7	0
9105	user4407	user361	user3119	user1920							item5	1	1
9106	user4407	user361	user3119	user1920							item6	3	0
9107	user4407	user361	user3119	user1920							item7	8	0
9108	user4407	user361	user3119	user1920							item8	9	0
9109	user4407	user361	user3119	user1920							item9	10	0
9110	user4584	user1452	user2398	user1904	user1595	user908					item0	2	0
9111	user4584	user1452	user2398	user1904	user1595	user908					item1	5	0
9112	user4584	user1452	user2398	user1904	user1595	user908					item2	6	0
9113	user4584	user1452	user2398	user1904	user1595	user908					item3	7	0
9114	user4584	user1452	user2398	user1904	user1595	user908					item4	3	0
9115	user4584	user1452	user2398	user1904	user1595	user908					item5	1	1
9116	user4584	user1452	user2398	user1904	user1595	user908					item6	8	0
9117	user4584	user1452	user2398	user1904	user1595	user908					item7	9	0
9118	user4584	user1452	user2398	user1904	user1595	user908					item8	10	0
9119	user4584	user1452	user2398	user1904	user1595	user908					item9	4	0
9120	user2503	user1120									item0	3	0
9121	user2503	user1120									item1	4	0
9122	user2503	user1120									item2	1	1
9123	user2503	user1120									item3	2	0
9124	user2503	user1120									item4	5	0
9125	user2503	user1120									item5	6	0
9126	user2503	user1120									item6	7	0
9127	user2503	user1120									item7	8	0
9128	user2503	user1120									item8	9	0
9129	user2503	user1120									item9	10	0
9130	user1773	user2433	user1356								item0	4	0
9131	user1773	user2433	user1356								item1	5	0
9132	user1773	user2433	user1356								item2	1	1
9133	user1773	user2433	user1356								item3	6	0
9134	user1773	user2433	user1356								item4	7	0
9135	user1773	user2433	user1356								item5	2	0
9136	user1773	user2433	user1356								item6	8	0
9137	user1773	user2433	user1356								item7	3	0
9138	user1773	user2433	user1356								item8	9	0
9139	user1773	user2433	user1356								item9	10	0
9140	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item0	2	0
9141	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item1	4	0
9142	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item2	5	0
9143	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item3	6	0
9144	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item4	3	0
9145	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item5	7	0
9146	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item6	1	1
9147	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item7	8	0
9148	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item8	9	0
9149	user187	user4115	user2161	user1896	user689	user2730	user60	user1521	user1751	user135	item9	10	0
9150	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item0	3	0
9151	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item1	4	0
9152	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item2	7	0
9153	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item3	1	1
9154	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item4	5	0
9155	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item5	8	0
9156	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item6	2	0
9157	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item7	6	0
9158	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item8	9	0
9159	user2318	user1712	user3979	user2645	user691	user3997	user4135	user1969	user379	user4393	item9	10	0
9160	user3418	user4432	user2013	user3535	user132	user4555					item0	5	0
9161	user3418	user4432	user2013	user3535	user132	user4555					item1	6	0
9162	user3418	user4432	user2013	user3535	user132	user4555					item2	7	0
9163	user3418	user4432	user2013	user3535	user132	user4555					item3	8	0
9164	user3418	user4432	user2013	user3535	user132	user4555					item4	3	0
9165	user3418	user4432	user2013	user3535	user132	user4555					item5	1	1
9166	user3418	user4432	user2013	user3535	user132	user4555					item6	2	0
9167	user3418	user4432	user2013	user3535	user132	user4555					item7	9	0
9168	user3418	user4432	user2013	user3535	user132	user4555					item8	4	0
9169	user3418	user4432	user2013	user3535	user132	user4555					item9	10	0
9170	user1236	user4713	user709	user2543	user257	user2312	user3036				item0	3	0
9171	user1236	user4713	user709	user2543	user257	user2312	user3036				item1	4	0
9172	user1236	user4713	user709	user2543	user257	user2312	user3036				item2	2	0
9173	user1236	user4713	user709	user2543	user257	user2312	user3036				item3	5	0
9174	user1236	user4713	user709	user2543	user257	user2312	user3036				item4	6	0
9175	user1236	user4713	user709	user2543	user257	user2312	user3036				item5	7	0
9176	user1236	user4713	user709	user2543	user257	user2312	user3036				item6	1	1
9177	user1236	user4713	user709	user2543	user257	user2312	user3036				item7	8	0
9178	user1236	user4713	user709	user2543	user257	user2312	user3036				item8	9	0
9179	user1236	user4713	user709	user2543	user257	user2312	user3036				item9	10	0
9180	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item0	2	0
9181	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item1	7	0
9182	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item2	3	0
9183	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item3	1	1
9184	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item4	8	0
9185	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item5	4	0
9186	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item6	5	0
9187	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item7	9	0
9188	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item8	10	0
9189	user2172	user3380	user596	user1422	user397	user2907	user3835	user193	user2576		item9	6	0
9190	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item0	4	0
9191	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item1	5	0
9192	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item2	6	0
9193	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item3	1	1
9194	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item4	2	0
9195	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item5	7	0
9196	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item6	3	0
9197	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item7	8	0
9198	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item8	9	0
9199	user3203	user2549	user3778	user110	user1423	user520	user4022	user540	user3319		item9	10	0
9200	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item0	2	0
9201	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item1	6	0
9202	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item2	3	0
9203	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item3	1	1
9204	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item4	7	0
9205	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item5	8	0
9206	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item6	4	0
9207	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item7	9	0
9208	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item8	10	0
9209	user1630	user4206	user2448	user4547	user209	user3769	user3471	user3726			item9	5	0
9210	user57	user4713	user4041	user4982	user1185	user4034	user69				item0	4	0
9211	user57	user4713	user4041	user4982	user1185	user4034	user69				item1	2	0
9212	user57	user4713	user4041	user4982	user1185	user4034	user69				item2	3	0
9213	user57	user4713	user4041	user4982	user1185	user4034	user69				item3	5	0
9214	user57	user4713	user4041	user4982	user1185	user4034	user69				item4	6	0
9215	user57	user4713	user4041	user4982	user1185	user4034	user69				item5	7	0
9216	user57	user4713	user4041	user4982	user1185	user4034	user69				item6	1	1
9217	user57	user4713	user4041	user4982	user1185	user4034	user69				item7	8	0
9218	user57	user4713	user4041	user4982	user1185	user4034	user69				item8	9	0
9219	user57	user4713	user4041	user4982	user1185	user4034	user69				item9	10	0
9220	user1503	user1694	user2341	user1533	user1674						item0	5	0
9221	user1503	user1694	user2341	user1533	user1674						item1	2	0
9222	user1503	user1694	user2341	user1533	user1674						item2	6	0
9223	user1503	user1694	user2341	user1533	user1674						item3	3	0
9224	user1503	user1694	user2341	user1533	user1674						item4	7	0
9225	user1503	user1694	user2341	user1533	user1674						item5	4	0
9226	user1503	user1694	user2341	user1533	user1674						item6	1	1
9227	user1503	user1694	user2341	user1533	user1674						item7	8	0
9228	user1503	user1694	user2341	user1533	user1674						item8	9	0
9229	user1503	user1694	user2341	user1533	user1674						item9	10	0
9230	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item0	6	0
9231	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item1	5	0
9232	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item2	7	0
9233	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item3	2	0
9234	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item4	1	1
9235	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item5	3	0
9236	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item6	4	0
9237	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item7	8	0
9238	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item8	9	0
9239	user2989	user2575	user3498	user4318	user3588	user4858	user358	user3065	user3935	user1357	item9	10	0
9240	user1971	user2192	user502	user865	user61	user1767	user1232				item0	3	0
9241	user1971	user2192	user502	user865	user61	user1767	user1232				item1	4	0
9242	user1971	user2192	user502	user865	user61	user1767	user1232				item2	6	0
9243	user1971	user2192	user502	user865	user61	user1767	user1232				item3	1	1
9244	user1971	user2192	user502	user865	user61	user1767	user1232				item4	7	0
9245	user1971	user2192	user502	user865	user61	user1767	user1232				item5	8	0
9246	user1971	user2192	user502	user865	user61	user1767	user1232				item6	5	0
9247	user1971	user2192	user502	user865	user61	user1767	user1232				item7	9	0
9248	user1971	user2192	user502	user865	user61	user1767	user1232				item8	10	0
9249	user1971	user2192	user502	user865	user61	user1767	user1232				item9	2	0
9250	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item0	4	0
9251	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item1	5	0
9252	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item2	6	0
9253	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item3	2	0
9254	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item4	3	0
9255	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item5	7	0
9256	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item6	1	1
9257	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item7	8	0
9258	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item8	9	0
9259	user2976	user820	user3552	user4688	user4127	user1562	user77	user2605			item9	10	0
9260	user4034	user3302	user58	user4419	user2443						item0	1	1
9261	user4034	user3302	user58	user4419	user2443						item1	6	0
9262	user4034	user3302	user58	user4419	user2443						item2	7	0
9263	user4034	user3302	user58	user4419	user2443						item3	2	0
9264	user4034	user3302	user58	user4419	user2443						item4	8	0
9265	user4034	user3302	user58	user4419	user2443						item5	3	0
9266	user4034	user3302	user58	user4419	user2443						item6	4	0
9267	user4034	user3302	user58	user4419	user2443						item7	9	0
9268	user4034	user3302	user58	user4419	user2443						item8	10	0
9269	user4034	user3302	user58	user4419	user2443						item9	5	0
9270	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item0	2	0
9271	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item1	7	0
9272	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item2	8	0
9273	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item3	3	0
9274	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item4	9	0
9275	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item5	4	0
9276	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item6	1	1
9277	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item7	5	0
9278	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item8	6	0
9279	user1234	user4023	user1397	user937	user1001	user4739	user4439	user2609	user1546	user186	item9	10	0
9280	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item0	7	0
9281	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item1	8	0
9282	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item2	9	0
9283	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item3	3	0
9284	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item4	1	1
9285	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item5	4	0
9286	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item6	2	0
9287	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item7	5	0
9288	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item8	10	0
9289	user3647	user2673	user315	user2797	user832	user3311	user3535	user3768			item9	6	0
9290	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item0	5	0
9291	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item1	6	0
9292	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item2	7	0
9293	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item3	1	1
9294	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item4	8	0
9295	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item5	3	0
9296	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item6	2	0
9297	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item7	9	0
9298	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item8	10	0
9299	user4291	user2262	user2161	user4652	user3034	user4528	user4309	user18	user2445	user504	item9	4	0
9300	user651	user3356	user1181	user2478	user513	user3154	user78				item0	6	0
9301	user651	user3356	user1181	user2478	user513	user3154	user78				item1	3	0
9302	user651	user3356	user1181	user2478	user513	user3154	user78				item2	7	0
9303	user651	user3356	user1181	user2478	user513	user3154	user78				item3	1	1
9304	user651	user3356	user1181	user2478	user513	user3154	user78				item4	8	0
9305	user651	user3356	user1181	user2478	user513	user3154	user78				item5	9	0
9306	user651	user3356	user1181	user2478	user513	user3154	user78				item6	2	0
9307	user651	user3356	user1181	user2478	user513	user3154	user78				item7	10	0
9308	user651	user3356	user1181	user2478	user513	user3154	user78				item8	4	0
9309	user651	user3356	user1181	user2478	user513	user3154	user78				item9	5	0
9310	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item0	2	0
9311	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item1	5	0
9312	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item2	6	0
9313	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item3	3	0
9314	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item4	1	1
9315	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item5	7	0
9316	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item6	4	0
9317	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item7	8	0
9318	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item8	9	0
9319	user678	user3711	user2591	user3251	user1872	user4090	user1151	user109			item9	10	0
9320	user2512	user1120	user2756	user1917	user3525	user207	user236				item0	2	0
9321	user2512	user1120	user2756	user1917	user3525	user207	user236				item1	5	0
9322	user2512	user1120	user2756	user1917	user3525	user207	user236				item2	3	0
9323	user2512	user1120	user2756	user1917	user3525	user207	user236				item3	4	0
9324	user2512	user1120	user2756	user1917	user3525	user207	user236				item4	6	0
9325	user2512	user1120	user2756	user1917	user3525	user207	user236				item5	7	0
9326	user2512	user1120	user2756	user1917	user3525	user207	user236				item6	1	1
9327	user2512	user1120	user2756	user1917	user3525	user207	user236				item7	8	0
9328	user2512	user1120	user2756	user1917	user3525	user207	user236				item8	9	0
9329	user2512	user1120	user2756	user1917	user3525	user207	user236				item9	10	0
9330	user4988	user296	user27	user4023	user4383	user1902	user1692				item0	2	0
9331	user4988	user296	user27	user4023	user4383	user1902	user1692				item1	3	0
9332	user4988	user296	user27	user4023	user4383	user1902	user1692				item2	6	0
9333	user4988	user296	user27	user4023	user4383	user1902	user1692				item3	4	0
9334	user4988	user296	user27	user4023	user4383	user1902	user1692				item4	5	0
9335	user4988	user296	user27	user4023	user4383	user1902	user1692				item5	7	0
9336	user4988	user296	user27	user4023	user4383	user1902	user1692				item6	1	1
9337	user4988	user296	user27	user4023	user4383	user1902	user1692				item7	8	0
9338	user4988	user296	user27	user4023	user4383	user1902	user1692				item8	9	0
9339	user4988	user296	user27	user4023	user4383	user1902	user1692				item9	10	0
9340	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item0	5	0
9341	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item1	2	0
9342	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item2	6	0
9343	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item3	3	0
9344	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item4	7	0
9345	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item5	8	0
9346	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item6	1	1
9347	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item7	9	0
9348	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item8	10	0
9349	user849	user1287	user3948	user2192	user2390	user2925	user2035	user3906	user3999	user1939	item9	4	0
9350	user2802	user4768	user3039	user3774							item0	4	0
9351	user2802	user4768	user3039	user3774							item1	5	0
9352	user2802	user4768	user3039	user3774							item2	6	0
9353	user2802	user4768	user3039	user3774							item3	1	1
9354	user2802	user4768	user3039	user3774							item4	7	0
9355	user2802	user4768	user3039	user3774							item5	2	0
9356	user2802	user4768	user3039	user3774							item6	3	0
9357	user2802	user4768	user3039	user3774							item7	8	0
9358	user2802	user4768	user3039	user3774							item8	9	0
9359	user2802	user4768	user3039	user3774							item9	10	0
9360	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item0	1	1
9361	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item1	6	0
9362	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item2	7	0
9363	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item3	2	0
9364	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item4	3	0
9365	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item5	8	0
9366	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item6	4	0
9367	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item7	9	0
9368	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item8	5	0
9369	user2274	user2193	user454	user2868	user4934	user801	user4586	user3357	user2491		item9	10	0
9370	user4342	user2683	user119	user2234							item0	4	0
9371	user4342	user2683	user119	user2234							item1	1	1
9372	user4342	user2683	user119	user2234							item2	5	0
9373	user4342	user2683	user119	user2234							item3	2	0
9374	user4342	user2683	user119	user2234							item4	6	0
9375	user4342	user2683	user119	user2234							item5	7	0
9376	user4342	user2683	user119	user2234							item6	8	0
9377	user4342	user2683	user119	user2234							item7	9	0
9378	user4342	user2683	user119	user2234							item8	10	0
9379	user4342	user2683	user119	user2234							item9	3	0
