	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
651	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item1	4	0
652	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item2	7	0
653	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item3	2	0
654	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item4	5	0
655	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item5	8	0
656	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item6	1	1
657	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item7	9	0
658	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item8	10	0
659	user10	user3937	user1023	user4470	user3592	user4383	user2248	user358	user773		item9	6	0
660	user1148	user3430	user4653	user1086	user3413	user4222	user508				item0	5	0
661	user1148	user3430	user4653	user1086	user3413	user4222	user508				item1	2	0
662	user1148	user3430	user4653	user1086	user3413	user4222	user508				item2	6	0
663	user1148	user3430	user4653	user1086	user3413	user4222	user508				item3	3	0
664	user1148	user3430	user4653	user1086	user3413	user4222	user508				item4	7	0
665	user1148	user3430	user4653	user1086	user3413	user4222	user508				item5	4	0
666	user1148	user3430	user4653	user1086	user3413	user4222	user508				item6	1	1
667	user1148	user3430	user4653	user1086	user3413	user4222	user508				item7	8	0
668	user1148	user3430	user4653	user1086	user3413	user4222	user508				item8	9	0
669	user1148	user3430	user4653	user1086	user3413	user4222	user508				item9	10	0
670	user3312	user307	user499	user1508	user78						item0	2	0
671	user3312	user307	user499	user1508	user78						item1	3	0
672	user3312	user307	user499	user1508	user78						item2	5	0
673	user3312	user307	user499	user1508	user78						item3	1	1
674	user3312	user307	user499	user1508	user78						item4	4	0
675	user3312	user307	user499	user1508	user78						item5	6	0
676	user3312	user307	user499	user1508	user78						item6	7	0
677	user3312	user307	user499	user1508	user78						item7	8	0
678	user3312	user307	user499	user1508	user78						item8	9	0
679	user3312	user307	user499	user1508	user78						item9	10	0
680	user1452	user1650	user1936	user2991	user2353						item0	2	0
681	user1452	user1650	user1936	user2991	user2353						item1	4	0
682	user1452	user1650	user1936	user2991	user2353						item2	5	0
683	user1452	user1650	user1936	user2991	user2353						item3	6	0
684	user1452	user1650	user1936	user2991	user2353						item4	7	0
685	user1452	user1650	user1936	user2991	user2353						item5	8	0
686	user1452	user1650	user1936	user2991	user2353						item6	1	1
687	user1452	user1650	user1936	user2991	user2353						item7	9	0
688	user1452	user1650	user1936	user2991	user2353						item8	10	0
689	user1452	user1650	user1936	user2991	user2353						item9	3	0
690	user458	user260	user2762	user562	user10						item0	3	0
691	user458	user260	user2762	user562	user10						item1	4	0
692	user458	user260	user2762	user562	user10						item2	2	0
693	user458	user260	user2762	user562	user10						item3	5	0
694	user458	user260	user2762	user562	user10						item4	6	0
695	user458	user260	user2762	user562	user10						item5	7	0
696	user458	user260	user2762	user562	user10						item6	1	1
697	user458	user260	user2762	user562	user10						item7	8	0
698	user458	user260	user2762	user562	user10						item8	9	0
699	user458	user260	user2762	user562	user10						item9	10	0
700	user463	user3790	user2438	user4541							item0	4	0
701	user463	user3790	user2438	user4541							item1	5	0
702	user463	user3790	user2438	user4541							item2	6	0
703	user463	user3790	user2438	user4541							item3	2	0
704	user463	user3790	user2438	user4541							item4	7	0
705	user463	user3790	user2438	user4541							item5	3	0
706	user463	user3790	user2438	user4541							item6	1	1
707	user463	user3790	user2438	user4541							item7	8	0
708	user463	user3790	user2438	user4541							item8	9	0
709	user463	user3790	user2438	user4541							item9	10	0
710	user3012	user158	user2139	user1641	user1673	user3611	user4476				item0	6	0
711	user3012	user158	user2139	user1641	user1673	user3611	user4476				item1	7	0
712	user3012	user158	user2139	user1641	user1673	user3611	user4476				item2	2	0
713	user3012	user158	user2139	user1641	user1673	user3611	user4476				item3	3	0
714	user3012	user158	user2139	user1641	user1673	user3611	user4476				item4	8	0
715	user3012	user158	user2139	user1641	user1673	user3611	user4476				item5	4	0
716	user3012	user158	user2139	user1641	user1673	user3611	user4476				item6	1	1
717	user3012	user158	user2139	user1641	user1673	user3611	user4476				item7	9	0
718	user3012	user158	user2139	user1641	user1673	user3611	user4476				item8	5	0
719	user3012	user158	user2139	user1641	user1673	user3611	user4476				item9	10	0
720	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item0	5	0
721	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item1	6	0
722	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item2	7	0
723	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item3	2	0
724	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item4	4	0
725	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item5	8	0
726	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item6	1	1
727	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item7	9	0
728	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item8	10	0
729	user3973	user2206	user4400	user2164	user3895	user2424	user462	user4716	user2743	user4332	item9	3	0
730	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item0	4	0
731	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item1	5	0
732	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item2	6	0
733	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item3	1	1
734	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item4	2	0
735	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item5	7	0
736	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item6	3	0
737	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item7	8	0
738	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item8	9	0
739	user4764	user3218	user4693	user356	user4017	user3612	user3099	user939	user3340	user3974	item9	10	0
740	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item0	5	0
741	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item1	2	0
742	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item2	3	0
743	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item3	6	0
744	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item4	7	0
745	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item5	8	0
746	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item6	1	1
747	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item7	9	0
748	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item8	10	0
749	user4366	user3589	user3365	user3768	user168	user3486	user1866	user4547	user3598	user608	item9	4	0
750	user1983	user3473	user732	user3008							item0	1	1
751	user1983	user3473	user732	user3008							item1	2	0
752	user1983	user3473	user732	user3008							item2	5	0
753	user1983	user3473	user732	user3008							item3	3	0
754	user1983	user3473	user732	user3008							item4	6	0
755	user1983	user3473	user732	user3008							item5	7	0
756	user1983	user3473	user732	user3008							item6	8	0
757	user1983	user3473	user732	user3008							item7	9	0
758	user1983	user3473	user732	user3008							item8	10	0
759	user1983	user3473	user732	user3008							item9	4	0
760	user2043	user794	user563	user1953	user324	user2497	user119				item0	4	0
761	user2043	user794	user563	user1953	user324	user2497	user119				item1	2	0
762	user2043	user794	user563	user1953	user324	user2497	user119				item2	5	0
763	user2043	user794	user563	user1953	user324	user2497	user119				item3	1	1
764	user2043	user794	user563	user1953	user324	user2497	user119				item4	6	0
765	user2043	user794	user563	user1953	user324	user2497	user119				item5	7	0
766	user2043	user794	user563	user1953	user324	user2497	user119				item6	3	0
767	user2043	user794	user563	user1953	user324	user2497	user119				item7	8	0
768	user2043	user794	user563	user1953	user324	user2497	user119				item8	9	0
769	user2043	user794	user563	user1953	user324	user2497	user119				item9	10	0
770	user1869	user619	user4862	user272	user4725						item0	5	0
771	user1869	user619	user4862	user272	user4725						item1	2	0
772	user1869	user619	user4862	user272	user4725						item2	3	0
773	user1869	user619	user4862	user272	user4725						item3	1	1
774	user1869	user619	user4862	user272	user4725						item4	6	0
775	user1869	user619	user4862	user272	user4725						item5	7	0
776	user1869	user619	user4862	user272	user4725						item6	8	0
777	user1869	user619	user4862	user272	user4725						item7	9	0
778	user1869	user619	user4862	user272	user4725						item8	4	0
779	user1869	user619	user4862	user272	user4725						item9	10	0
780	user1977	user3356	user215	user4973	user3962	user3195					item0	6	0
781	user1977	user3356	user215	user4973	user3962	user3195					item1	7	0
782	user1977	user3356	user215	user4973	user3962	user3195					item2	8	0
783	user1977	user3356	user215	user4973	user3962	user3195					item3	2	0
784	user1977	user3356	user215	user4973	user3962	user3195					item4	3	0
785	user1977	user3356	user215	user4973	user3962	user3195					item5	9	0
786	user1977	user3356	user215	user4973	user3962	user3195					item6	1	1
787	user1977	user3356	user215	user4973	user3962	user3195					item7	10	0
788	user1977	user3356	user215	user4973	user3962	user3195					item8	4	0
789	user1977	user3356	user215	user4973	user3962	user3195					item9	5	0
790	user1417	user980									item0	1	1
791	user1417	user980									item1	3	0
792	user1417	user980									item2	4	0
793	user1417	user980									item3	5	0
794	user1417	user980									item4	2	0
795	user1417	user980									item5	6	0
796	user1417	user980									item6	7	0
797	user1417	user980									item7	8	0
798	user1417	user980									item8	9	0
799	user1417	user980									item9	10	0
800	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item0	2	0
801	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item1	4	0
802	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item2	7	0
803	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item3	3	0
804	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item4	8	0
805	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item5	9	0
806	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item6	1	1
807	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item7	5	0
808	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item8	6	0
809	user3227	user4122	user824	user2968	user1170	user1126	user4240	user3584	user2737	user4218	item9	10	0
810	user3084	user1625	user1774	user195	user3810	user3970					item0	2	0
811	user3084	user1625	user1774	user195	user3810	user3970					item1	5	0
812	user3084	user1625	user1774	user195	user3810	user3970					item2	3	0
813	user3084	user1625	user1774	user195	user3810	user3970					item3	6	0
814	user3084	user1625	user1774	user195	user3810	user3970					item4	7	0
815	user3084	user1625	user1774	user195	user3810	user3970					item5	4	0
816	user3084	user1625	user1774	user195	user3810	user3970					item6	1	1
817	user3084	user1625	user1774	user195	user3810	user3970					item7	8	0
818	user3084	user1625	user1774	user195	user3810	user3970					item8	9	0
819	user3084	user1625	user1774	user195	user3810	user3970					item9	10	0
820	user4909	user4862	user1995								item0	3	0
821	user4909	user4862	user1995								item1	4	0
822	user4909	user4862	user1995								item2	5	0
823	user4909	user4862	user1995								item3	6	0
824	user4909	user4862	user1995								item4	7	0
825	user4909	user4862	user1995								item5	8	0
826	user4909	user4862	user1995								item6	1	1
827	user4909	user4862	user1995								item7	9	0
828	user4909	user4862	user1995								item8	2	0
829	user4909	user4862	user1995								item9	10	0
830	user63	user2339	user1288								item0	4	0
831	user63	user2339	user1288								item1	1	1
832	user63	user2339	user1288								item2	5	0
833	user63	user2339	user1288								item3	6	0
834	user63	user2339	user1288								item4	7	0
835	user63	user2339	user1288								item5	8	0
836	user63	user2339	user1288								item6	9	0
837	user63	user2339	user1288								item7	10	0
838	user63	user2339	user1288								item8	2	0
839	user63	user2339	user1288								item9	3	0
840	user2402	user3198	user1891	user2576	user2414	user2696					item0	4	0
841	user2402	user3198	user1891	user2576	user2414	user2696					item1	5	0
842	user2402	user3198	user1891	user2576	user2414	user2696					item2	3	0
843	user2402	user3198	user1891	user2576	user2414	user2696					item3	1	1
844	user2402	user3198	user1891	user2576	user2414	user2696					item4	6	0
845	user2402	user3198	user1891	user2576	user2414	user2696					item5	7	0
846	user2402	user3198	user1891	user2576	user2414	user2696					item6	2	0
847	user2402	user3198	user1891	user2576	user2414	user2696					item7	8	0
848	user2402	user3198	user1891	user2576	user2414	user2696					item8	9	0
849	user2402	user3198	user1891	user2576	user2414	user2696					item9	10	0
850	user2401	user2989	user968								item0	4	0
851	user2401	user2989	user968								item1	1	1
852	user2401	user2989	user968								item2	5	0
853	user2401	user2989	user968								item3	2	0
854	user2401	user2989	user968								item4	3	0
855	user2401	user2989	user968								item5	6	0
856	user2401	user2989	user968								item6	7	0
857	user2401	user2989	user968								item7	8	0
858	user2401	user2989	user968								item8	9	0
859	user2401	user2989	user968								item9	10	0
860	user2423	user4995	user821	user3215	user2184						item0	2	0
861	user2423	user4995	user821	user3215	user2184						item1	5	0
862	user2423	user4995	user821	user3215	user2184						item2	6	0
863	user2423	user4995	user821	user3215	user2184						item3	1	1
864	user2423	user4995	user821	user3215	user2184						item4	3	0
865	user2423	user4995	user821	user3215	user2184						item5	7	0
866	user2423	user4995	user821	user3215	user2184						item6	4	0
867	user2423	user4995	user821	user3215	user2184						item7	8	0
868	user2423	user4995	user821	user3215	user2184						item8	9	0
869	user2423	user4995	user821	user3215	user2184						item9	10	0
870	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item0	2	0
871	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item1	6	0
872	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item2	3	0
873	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item3	7	0
874	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item4	4	0
875	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item5	8	0
876	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item6	1	1
877	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item7	9	0
878	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item8	10	0
879	user4163	user2886	user4021	user536	user2634	user3883	user3593	user519	user216		item9	5	0
880	user668	user4386									item0	3	0
881	user668	user4386									item1	4	0
882	user668	user4386									item2	5	0
883	user668	user4386									item3	6	0
884	user668	user4386									item4	7	0
885	user668	user4386									item5	8	0
886	user668	user4386									item6	1	1
887	user668	user4386									item7	9	0
888	user668	user4386									item8	10	0
889	user668	user4386									item9	2	0
890	user3789	user1482	user4810	user131	user708	user4727	user1280				item0	2	0
891	user3789	user1482	user4810	user131	user708	user4727	user1280				item1	3	0
892	user3789	user1482	user4810	user131	user708	user4727	user1280				item2	7	0
893	user3789	user1482	user4810	user131	user708	user4727	user1280				item3	1	1
894	user3789	user1482	user4810	user131	user708	user4727	user1280				item4	4	0
895	user3789	user1482	user4810	user131	user708	user4727	user1280				item5	8	0
896	user3789	user1482	user4810	user131	user708	user4727	user1280				item6	5	0
897	user3789	user1482	user4810	user131	user708	user4727	user1280				item7	9	0
898	user3789	user1482	user4810	user131	user708	user4727	user1280				item8	10	0
899	user3789	user1482	user4810	user131	user708	user4727	user1280				item9	6	0
900	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item0	3	0
901	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item1	4	0
902	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item2	7	0
903	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item3	8	0
904	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item4	5	0
905	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item5	1	1
906	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item6	2	0
907	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item7	9	0
908	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item8	10	0
909	user4826	user4938	user3346	user2800	user4740	user1871	user4398	user4592	user2010		item9	6	0
910	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item0	2	0
911	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item1	3	0
912	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item2	7	0
913	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item3	8	0
914	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item4	9	0
915	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item5	10	0
916	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item6	1	1
917	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item7	4	0
918	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item8	5	0
919	user4529	user4417	user838	user2878	user4019	user419	user4504	user487			item9	6	0
920	user1431	user2741	user4411								item0	4	0
921	user1431	user2741	user4411								item1	1	1
922	user1431	user2741	user4411								item2	5	0
923	user1431	user2741	user4411								item3	6	0
924	user1431	user2741	user4411								item4	7	0
925	user1431	user2741	user4411								item5	2	0
926	user1431	user2741	user4411								item6	3	0
927	user1431	user2741	user4411								item7	8	0
928	user1431	user2741	user4411								item8	9	0
929	user1431	user2741	user4411								item9	10	0
930	user938	user3074	user3555								item0	4	0
931	user938	user3074	user3555								item1	5	0
932	user938	user3074	user3555								item2	6	0
933	user938	user3074	user3555								item3	1	1
934	user938	user3074	user3555								item4	2	0
935	user938	user3074	user3555								item5	3	0
936	user938	user3074	user3555								item6	7	0
937	user938	user3074	user3555								item7	8	0
938	user938	user3074	user3555								item8	9	0
939	user938	user3074	user3555								item9	10	0
940	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item0	4	0
941	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item1	6	0
942	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item2	7	0
943	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item3	2	0
944	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item4	8	0
945	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item5	1	1
946	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item6	3	0
947	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item7	9	0
948	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item8	10	0
949	user1591	user2821	user3349	user1595	user4765	user435	user3584	user960	user1985		item9	5	0
950	user3432	user4030									item0	3	0
951	user3432	user4030									item1	4	0
952	user3432	user4030									item2	5	0
953	user3432	user4030									item3	6	0
954	user3432	user4030									item4	1	1
955	user3432	user4030									item5	7	0
956	user3432	user4030									item6	2	0
957	user3432	user4030									item7	8	0
958	user3432	user4030									item8	9	0
959	user3432	user4030									item9	10	0
960	user777	user427	user1350	user1414	user3264						item0	5	0
961	user777	user427	user1350	user1414	user3264						item1	2	0
962	user777	user427	user1350	user1414	user3264						item2	6	0
963	user777	user427	user1350	user1414	user3264						item3	1	1
964	user777	user427	user1350	user1414	user3264						item4	7	0
965	user777	user427	user1350	user1414	user3264						item5	8	0
966	user777	user427	user1350	user1414	user3264						item6	9	0
967	user777	user427	user1350	user1414	user3264						item7	3	0
968	user777	user427	user1350	user1414	user3264						item8	10	0
969	user777	user427	user1350	user1414	user3264						item9	4	0
970	user186	user457									item0	1	1
971	user186	user457									item1	3	0
972	user186	user457									item2	4	0
973	user186	user457									item3	5	0
974	user186	user457									item4	6	0
975	user186	user457									item5	7	0
976	user186	user457									item6	8	0
977	user186	user457									item7	9	0
978	user186	user457									item8	2	0
979	user186	user457									item9	10	0
980	user3661	user3803	user1743	user4757	user4155	user3158					item0	4	0
981	user3661	user3803	user1743	user4757	user4155	user3158					item1	5	0
982	user3661	user3803	user1743	user4757	user4155	user3158					item2	6	0
983	user3661	user3803	user1743	user4757	user4155	user3158					item3	7	0
984	user3661	user3803	user1743	user4757	user4155	user3158					item4	2	0
985	user3661	user3803	user1743	user4757	user4155	user3158					item5	3	0
986	user3661	user3803	user1743	user4757	user4155	user3158					item6	1	1
987	user3661	user3803	user1743	user4757	user4155	user3158					item7	8	0
988	user3661	user3803	user1743	user4757	user4155	user3158					item8	9	0
989	user3661	user3803	user1743	user4757	user4155	user3158					item9	10	0
990	user3420	user1809	user2010	user664	user3165	user1765	user4858				item0	4	0
991	user3420	user1809	user2010	user664	user3165	user1765	user4858				item1	5	0
992	user3420	user1809	user2010	user664	user3165	user1765	user4858				item2	6	0
993	user3420	user1809	user2010	user664	user3165	user1765	user4858				item3	1	1
994	user3420	user1809	user2010	user664	user3165	user1765	user4858				item4	7	0
995	user3420	user1809	user2010	user664	user3165	user1765	user4858				item5	2	0
996	user3420	user1809	user2010	user664	user3165	user1765	user4858				item6	3	0
997	user3420	user1809	user2010	user664	user3165	user1765	user4858				item7	8	0
998	user3420	user1809	user2010	user664	user3165	user1765	user4858				item8	9	0
999	user3420	user1809	user2010	user664	user3165	user1765	user4858				item9	10	0
1000	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item0	3	0
1001	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item1	4	0
1002	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item2	5	0
1003	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item3	1	1
1004	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item4	6	0
1005	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item5	7	0
1006	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item6	2	0
1007	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item7	8	0
1008	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item8	9	0
1009	user4040	user2793	user1924	user1184	user1082	user2479	user3777	user3579			item9	10	0
1010	user2118	user359									item0	3	0
1011	user2118	user359									item1	4	0
1012	user2118	user359									item2	5	0
1013	user2118	user359									item3	6	0
1014	user2118	user359									item4	1	1
1015	user2118	user359									item5	7	0
1016	user2118	user359									item6	8	0
1017	user2118	user359									item7	9	0
1018	user2118	user359									item8	10	0
1019	user2118	user359									item9	2	0
1020	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item0	4	0
1021	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item1	5	0
1022	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item2	6	0
1023	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item3	1	1
1024	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item4	3	0
1025	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item5	7	0
1026	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item6	2	0
1027	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item7	8	0
1028	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item8	9	0
1029	user1028	user4813	user1918	user4836	user2449	user1701	user1149	user17	user3784		item9	10	0
1030	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item0	5	0
1031	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item1	6	0
1032	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item2	7	0
1033	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item3	2	0
1034	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item4	3	0
1035	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item5	8	0
1036	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item6	1	1
1037	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item7	9	0
1038	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item8	4	0
1039	user2119	user4991	user1679	user2051	user1488	user1746	user2151	user3588	user3709		item9	10	0
1040	user3846	user2360	user4443	user452							item0	1	1
1041	user3846	user2360	user4443	user452							item1	2	0
1042	user3846	user2360	user4443	user452							item2	4	0
1043	user3846	user2360	user4443	user452							item3	5	0
1044	user3846	user2360	user4443	user452							item4	6	0
1045	user3846	user2360	user4443	user452							item5	7	0
1046	user3846	user2360	user4443	user452							item6	8	0
1047	user3846	user2360	user4443	user452							item7	9	0
1048	user3846	user2360	user4443	user452							item8	10	0
1049	user3846	user2360	user4443	user452							item9	3	0
1050	user2305	user2589	user1961	user111	user2711	user317	user639				item0	4	0
1051	user2305	user2589	user1961	user111	user2711	user317	user639				item1	5	0
1052	user2305	user2589	user1961	user111	user2711	user317	user639				item2	6	0
1053	user2305	user2589	user1961	user111	user2711	user317	user639				item3	2	0
1054	user2305	user2589	user1961	user111	user2711	user317	user639				item4	7	0
1055	user2305	user2589	user1961	user111	user2711	user317	user639				item5	3	0
1056	user2305	user2589	user1961	user111	user2711	user317	user639				item6	1	1
1057	user2305	user2589	user1961	user111	user2711	user317	user639				item7	8	0
1058	user2305	user2589	user1961	user111	user2711	user317	user639				item8	9	0
1059	user2305	user2589	user1961	user111	user2711	user317	user639				item9	10	0
1060	user764	user383	user3096	user2131	user3877						item0	5	0
1061	user764	user383	user3096	user2131	user3877						item1	6	0
1062	user764	user383	user3096	user2131	user3877						item2	7	0
1063	user764	user383	user3096	user2131	user3877						item3	1	1
1064	user764	user383	user3096	user2131	user3877						item4	8	0
1065	user764	user383	user3096	user2131	user3877						item5	2	0
1066	user764	user383	user3096	user2131	user3877						item6	9	0
1067	user764	user383	user3096	user2131	user3877						item7	3	0
1068	user764	user383	user3096	user2131	user3877						item8	10	0
1069	user764	user383	user3096	user2131	user3877						item9	4	0
1070	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item0	1	1
1071	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item1	3	0
1072	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item2	6	0
1073	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item3	4	0
1074	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item4	7	0
1075	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item5	8	0
1076	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item6	5	0
1077	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item7	9	0
1078	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item8	10	0
1079	user1416	user46	user88	user3710	user4653	user1925	user957	user1519	user4434		item9	2	0
1080	user4538	user4027	user478	user1779	user4816	user2435	user1045				item0	3	0
1081	user4538	user4027	user478	user1779	user4816	user2435	user1045				item1	5	0
1082	user4538	user4027	user478	user1779	user4816	user2435	user1045				item2	6	0
1083	user4538	user4027	user478	user1779	user4816	user2435	user1045				item3	7	0
1084	user4538	user4027	user478	user1779	user4816	user2435	user1045				item4	2	0
1085	user4538	user4027	user478	user1779	user4816	user2435	user1045				item5	8	0
1086	user4538	user4027	user478	user1779	user4816	user2435	user1045				item6	1	1
1087	user4538	user4027	user478	user1779	user4816	user2435	user1045				item7	9	0
1088	user4538	user4027	user478	user1779	user4816	user2435	user1045				item8	10	0
1089	user4538	user4027	user478	user1779	user4816	user2435	user1045				item9	4	0
