	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
450	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item0	3	0
451	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item1	2	0
452	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item2	6	0
453	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item3	4	0
454	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item4	5	0
455	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item5	7	0
456	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item6	8	0
457	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item7	9	0
458	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item8	10	0
459	user3007	user1893	user1424	user1717	user2096	user4691	user4466	user2134	user334	user4711	item9	1	1
460	user3728	user2943	user1791	user1810	user4476						item0	4	0
461	user3728	user2943	user1791	user1810	user4476						item1	5	0
462	user3728	user2943	user1791	user1810	user4476						item2	2	0
463	user3728	user2943	user1791	user1810	user4476						item3	3	0
464	user3728	user2943	user1791	user1810	user4476						item4	6	0
465	user3728	user2943	user1791	user1810	user4476						item5	7	0
466	user3728	user2943	user1791	user1810	user4476						item6	1	1
467	user3728	user2943	user1791	user1810	user4476						item7	8	0
468	user3728	user2943	user1791	user1810	user4476						item8	9	0
469	user3728	user2943	user1791	user1810	user4476						item9	10	0
470	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item0	6	0
471	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item1	3	0
472	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item2	7	0
473	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item3	2	0
474	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item4	8	0
475	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item5	4	0
476	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item6	1	1
477	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item7	9	0
478	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item8	10	0
479	user4078	user2882	user2570	user3922	user74	user1002	user2807	user2864	user4081	user1267	item9	5	0
480	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item0	6	0
481	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item1	2	0
482	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item2	7	0
483	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item3	3	0
484	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item4	4	0
485	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item5	8	0
486	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item6	1	1
487	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item7	9	0
488	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item8	10	0
489	user2668	user4529	user3814	user316	user2812	user2200	user839	user3495	user2664		item9	5	0
490	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item0	5	0
491	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item1	6	0
492	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item2	7	0
493	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item3	1	1
494	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item4	3	0
495	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item5	8	0
496	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item6	2	0
497	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item7	9	0
498	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item8	10	0
499	user1094	user1130	user1498	user3874	user2910	user1100	user4059	user2586	user512	user2256	item9	4	0
500	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item0	5	0
501	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item1	6	0
502	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item2	7	0
503	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item3	2	0
504	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item4	1	1
505	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item5	8	0
506	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item6	3	0
507	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item7	9	0
508	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item8	10	0
509	user2969	user1610	user2768	user2129	user1831	user2995	user4616	user2412	user4350		item9	4	0
510	user3736	user4673	user1962	user306							item0	4	0
511	user3736	user4673	user1962	user306							item1	1	1
512	user3736	user4673	user1962	user306							item2	5	0
513	user3736	user4673	user1962	user306							item3	6	0
514	user3736	user4673	user1962	user306							item4	7	0
515	user3736	user4673	user1962	user306							item5	8	0
516	user3736	user4673	user1962	user306							item6	2	0
517	user3736	user4673	user1962	user306							item7	9	0
518	user3736	user4673	user1962	user306							item8	10	0
519	user3736	user4673	user1962	user306							item9	3	0
520	user1022	user358									item0	1	1
521	user1022	user358									item1	3	0
522	user1022	user358									item2	4	0
523	user1022	user358									item3	2	0
524	user1022	user358									item4	5	0
525	user1022	user358									item5	6	0
526	user1022	user358									item6	7	0
527	user1022	user358									item7	8	0
528	user1022	user358									item8	9	0
529	user1022	user358									item9	10	0
530	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item0	1	1
531	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item1	2	0
532	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item2	6	0
533	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item3	7	0
534	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item4	8	0
535	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item5	4	0
536	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item6	3	0
537	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item7	9	0
538	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item8	10	0
539	user4277	user3450	user4479	user3203	user1050	user1715	user1519	user4809	user896		item9	5	0
540	user917	user879	user4459	user4509	user2281	user184	user3625				item0	4	0
541	user917	user879	user4459	user4509	user2281	user184	user3625				item1	5	0
542	user917	user879	user4459	user4509	user2281	user184	user3625				item2	6	0
543	user917	user879	user4459	user4509	user2281	user184	user3625				item3	7	0
544	user917	user879	user4459	user4509	user2281	user184	user3625				item4	1	1
545	user917	user879	user4459	user4509	user2281	user184	user3625				item5	8	0
546	user917	user879	user4459	user4509	user2281	user184	user3625				item6	2	0
547	user917	user879	user4459	user4509	user2281	user184	user3625				item7	9	0
548	user917	user879	user4459	user4509	user2281	user184	user3625				item8	10	0
549	user917	user879	user4459	user4509	user2281	user184	user3625				item9	3	0
550	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item0	3	0
551	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item1	4	0
552	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item2	6	0
553	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item3	5	0
554	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item4	1	1
555	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item5	7	0
556	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item6	2	0
557	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item7	8	0
558	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item8	9	0
559	user941	user1963	user1716	user2826	user1252	user2539	user838	user226	user2508	user4678	item9	10	0
560	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item0	2	0
561	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item1	4	0
562	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item2	5	0
563	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item3	6	0
564	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item4	7	0
565	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item5	8	0
566	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item6	1	1
567	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item7	3	0
568	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item8	9	0
569	user896	user4980	user2058	user4356	user1385	user3271	user2773	user1272	user2826	user2144	item9	10	0
570	user713	user2446	user4926								item0	4	0
571	user713	user2446	user4926								item1	5	0
572	user713	user2446	user4926								item2	6	0
573	user713	user2446	user4926								item3	7	0
574	user713	user2446	user4926								item4	1	1
575	user713	user2446	user4926								item5	8	0
576	user713	user2446	user4926								item6	2	0
577	user713	user2446	user4926								item7	9	0
578	user713	user2446	user4926								item8	10	0
579	user713	user2446	user4926								item9	3	0
580	user3390	user2322	user1562	user589	user1062						item0	1	1
581	user3390	user2322	user1562	user589	user1062						item1	4	0
582	user3390	user2322	user1562	user589	user1062						item2	5	0
583	user3390	user2322	user1562	user589	user1062						item3	2	0
584	user3390	user2322	user1562	user589	user1062						item4	6	0
585	user3390	user2322	user1562	user589	user1062						item5	7	0
586	user3390	user2322	user1562	user589	user1062						item6	3	0
587	user3390	user2322	user1562	user589	user1062						item7	8	0
588	user3390	user2322	user1562	user589	user1062						item8	9	0
589	user3390	user2322	user1562	user589	user1062						item9	10	0
590	user1663	user1891									item0	3	0
591	user1663	user1891									item1	4	0
592	user1663	user1891									item2	5	0
593	user1663	user1891									item3	1	1
594	user1663	user1891									item4	6	0
595	user1663	user1891									item5	7	0
596	user1663	user1891									item6	2	0
597	user1663	user1891									item7	8	0
598	user1663	user1891									item8	9	0
599	user1663	user1891									item9	10	0
600	user1753	user277	user3254	user728	user4190	user3345	user2613				item0	1	1
601	user1753	user277	user3254	user728	user4190	user3345	user2613				item1	4	0
602	user1753	user277	user3254	user728	user4190	user3345	user2613				item2	5	0
603	user1753	user277	user3254	user728	user4190	user3345	user2613				item3	2	0
604	user1753	user277	user3254	user728	user4190	user3345	user2613				item4	6	0
605	user1753	user277	user3254	user728	user4190	user3345	user2613				item5	7	0
606	user1753	user277	user3254	user728	user4190	user3345	user2613				item6	3	0
607	user1753	user277	user3254	user728	user4190	user3345	user2613				item7	8	0
608	user1753	user277	user3254	user728	user4190	user3345	user2613				item8	9	0
609	user1753	user277	user3254	user728	user4190	user3345	user2613				item9	10	0
610	user3729	user1983	user3325								item0	4	0
611	user3729	user1983	user3325								item1	1	1
612	user3729	user1983	user3325								item2	5	0
613	user3729	user1983	user3325								item3	6	0
614	user3729	user1983	user3325								item4	7	0
615	user3729	user1983	user3325								item5	8	0
616	user3729	user1983	user3325								item6	9	0
617	user3729	user1983	user3325								item7	2	0
618	user3729	user1983	user3325								item8	10	0
619	user3729	user1983	user3325								item9	3	0
620	user4183	user3302	user980	user4599	user3557	user1861					item0	5	0
621	user4183	user3302	user980	user4599	user3557	user1861					item1	6	0
622	user4183	user3302	user980	user4599	user3557	user1861					item2	1	1
623	user4183	user3302	user980	user4599	user3557	user1861					item3	7	0
624	user4183	user3302	user980	user4599	user3557	user1861					item4	3	0
625	user4183	user3302	user980	user4599	user3557	user1861					item5	2	0
626	user4183	user3302	user980	user4599	user3557	user1861					item6	8	0
627	user4183	user3302	user980	user4599	user3557	user1861					item7	9	0
628	user4183	user3302	user980	user4599	user3557	user1861					item8	10	0
629	user4183	user3302	user980	user4599	user3557	user1861					item9	4	0
630	user4400	user3127	user2336	user3122							item0	3	0
631	user4400	user3127	user2336	user3122							item1	4	0
632	user4400	user3127	user2336	user3122							item2	5	0
633	user4400	user3127	user2336	user3122							item3	6	0
634	user4400	user3127	user2336	user3122							item4	2	0
635	user4400	user3127	user2336	user3122							item5	7	0
636	user4400	user3127	user2336	user3122							item6	1	1
637	user4400	user3127	user2336	user3122							item7	8	0
638	user4400	user3127	user2336	user3122							item8	9	0
639	user4400	user3127	user2336	user3122							item9	10	0
640	user1457	user1306	user2852								item0	1	1
641	user1457	user1306	user2852								item1	2	0
642	user1457	user1306	user2852								item2	3	0
643	user1457	user1306	user2852								item3	4	0
644	user1457	user1306	user2852								item4	5	0
645	user1457	user1306	user2852								item5	6	0
646	user1457	user1306	user2852								item6	7	0
647	user1457	user1306	user2852								item7	8	0
648	user1457	user1306	user2852								item8	9	0
649	user1457	user1306	user2852								item9	10	0
650	user310	user616	user3343	user2022	user4758						item0	4	0
651	user310	user616	user3343	user2022	user4758						item1	3	0
652	user310	user616	user3343	user2022	user4758						item2	1	1
653	user310	user616	user3343	user2022	user4758						item3	5	0
654	user310	user616	user3343	user2022	user4758						item4	6	0
655	user310	user616	user3343	user2022	user4758						item5	7	0
656	user310	user616	user3343	user2022	user4758						item6	2	0
657	user310	user616	user3343	user2022	user4758						item7	8	0
658	user310	user616	user3343	user2022	user4758						item8	9	0
659	user310	user616	user3343	user2022	user4758						item9	10	0
660	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item0	6	0
661	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item1	7	0
662	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item2	3	0
663	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item3	2	0
664	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item4	4	0
665	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item5	8	0
666	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item6	1	1
667	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item7	9	0
668	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item8	10	0
669	user3572	user2155	user2990	user3841	user1820	user2330	user3423	user2715			item9	5	0
670	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item0	5	0
671	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item1	4	0
672	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item2	6	0
673	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item3	7	0
674	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item4	1	1
675	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item5	8	0
676	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item6	3	0
677	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item7	9	0
678	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item8	10	0
679	user2126	user1176	user646	user1381	user1778	user3666	user660	user130	user4635	user1963	item9	2	0
680	user2117	user2126	user910								item0	3	0
681	user2117	user2126	user910								item1	4	0
682	user2117	user2126	user910								item2	5	0
683	user2117	user2126	user910								item3	2	0
684	user2117	user2126	user910								item4	6	0
685	user2117	user2126	user910								item5	7	0
686	user2117	user2126	user910								item6	1	1
687	user2117	user2126	user910								item7	8	0
688	user2117	user2126	user910								item8	9	0
689	user2117	user2126	user910								item9	10	0
690	user2804	user3330									item0	2	0
691	user2804	user3330									item1	3	0
692	user2804	user3330									item2	4	0
693	user2804	user3330									item3	5	0
694	user2804	user3330									item4	6	0
695	user2804	user3330									item5	7	0
696	user2804	user3330									item6	8	0
697	user2804	user3330									item7	9	0
698	user2804	user3330									item8	10	0
699	user2804	user3330									item9	1	1
700	user4047	user478									item0	3	0
701	user4047	user478									item1	4	0
702	user4047	user478									item2	5	0
703	user4047	user478									item3	6	0
704	user4047	user478									item4	7	0
705	user4047	user478									item5	1	1
706	user4047	user478									item6	8	0
707	user4047	user478									item7	9	0
708	user4047	user478									item8	10	0
709	user4047	user478									item9	2	0
710	user3387	user487	user2564	user1174							item0	1	1
711	user3387	user487	user2564	user1174							item1	4	0
712	user3387	user487	user2564	user1174							item2	5	0
713	user3387	user487	user2564	user1174							item3	2	0
714	user3387	user487	user2564	user1174							item4	3	0
715	user3387	user487	user2564	user1174							item5	6	0
716	user3387	user487	user2564	user1174							item6	7	0
717	user3387	user487	user2564	user1174							item7	8	0
718	user3387	user487	user2564	user1174							item8	9	0
719	user3387	user487	user2564	user1174							item9	10	0
720	user124	user4157	user4668	user3814	user1461						item0	4	0
721	user124	user4157	user4668	user3814	user1461						item1	5	0
722	user124	user4157	user4668	user3814	user1461						item2	6	0
723	user124	user4157	user4668	user3814	user1461						item3	2	0
724	user124	user4157	user4668	user3814	user1461						item4	7	0
725	user124	user4157	user4668	user3814	user1461						item5	8	0
726	user124	user4157	user4668	user3814	user1461						item6	1	1
727	user124	user4157	user4668	user3814	user1461						item7	3	0
728	user124	user4157	user4668	user3814	user1461						item8	9	0
729	user124	user4157	user4668	user3814	user1461						item9	10	0
730	user2208	user334	user1889	user3596	user1034	user2707					item0	3	0
731	user2208	user334	user1889	user3596	user1034	user2707					item1	4	0
732	user2208	user334	user1889	user3596	user1034	user2707					item2	5	0
733	user2208	user334	user1889	user3596	user1034	user2707					item3	1	1
734	user2208	user334	user1889	user3596	user1034	user2707					item4	6	0
735	user2208	user334	user1889	user3596	user1034	user2707					item5	7	0
736	user2208	user334	user1889	user3596	user1034	user2707					item6	2	0
737	user2208	user334	user1889	user3596	user1034	user2707					item7	8	0
738	user2208	user334	user1889	user3596	user1034	user2707					item8	9	0
739	user2208	user334	user1889	user3596	user1034	user2707					item9	10	0
740	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item0	5	0
741	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item1	6	0
742	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item2	3	0
743	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item3	2	0
744	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item4	4	0
745	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item5	7	0
746	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item6	1	1
747	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item7	8	0
748	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item8	9	0
749	user1799	user1077	user4395	user239	user1256	user4302	user3515	user3374			item9	10	0
750	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item0	4	0
751	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item1	5	0
752	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item2	6	0
753	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item3	2	0
754	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item4	3	0
755	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item5	7	0
756	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item6	1	1
757	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item7	8	0
758	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item8	9	0
759	user3857	user4171	user4675	user1757	user4219	user2094	user2474	user2834	user3014	user3496	item9	10	0
760	user358	user3628									item0	2	0
761	user358	user3628									item1	3	0
762	user358	user3628									item2	4	0
763	user358	user3628									item3	1	1
764	user358	user3628									item4	5	0
765	user358	user3628									item5	6	0
766	user358	user3628									item6	7	0
767	user358	user3628									item7	8	0
768	user358	user3628									item8	9	0
769	user358	user3628									item9	10	0
770	user2037	user3908	user2795	user2197	user3598						item0	3	0
771	user2037	user3908	user2795	user2197	user3598						item1	4	0
772	user2037	user3908	user2795	user2197	user3598						item2	5	0
773	user2037	user3908	user2795	user2197	user3598						item3	6	0
774	user2037	user3908	user2795	user2197	user3598						item4	7	0
775	user2037	user3908	user2795	user2197	user3598						item5	8	0
776	user2037	user3908	user2795	user2197	user3598						item6	1	1
777	user2037	user3908	user2795	user2197	user3598						item7	9	0
778	user2037	user3908	user2795	user2197	user3598						item8	10	0
779	user2037	user3908	user2795	user2197	user3598						item9	2	0
780	user1802	user3972	user2937	user2106	user103	user2978	user3053				item0	6	0
781	user1802	user3972	user2937	user2106	user103	user2978	user3053				item1	1	1
782	user1802	user3972	user2937	user2106	user103	user2978	user3053				item2	3	0
783	user1802	user3972	user2937	user2106	user103	user2978	user3053				item3	7	0
784	user1802	user3972	user2937	user2106	user103	user2978	user3053				item4	4	0
785	user1802	user3972	user2937	user2106	user103	user2978	user3053				item5	8	0
786	user1802	user3972	user2937	user2106	user103	user2978	user3053				item6	5	0
787	user1802	user3972	user2937	user2106	user103	user2978	user3053				item7	9	0
788	user1802	user3972	user2937	user2106	user103	user2978	user3053				item8	10	0
789	user1802	user3972	user2937	user2106	user103	user2978	user3053				item9	2	0
790	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item0	2	0
791	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item1	3	0
792	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item2	5	0
793	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item3	4	0
794	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item4	6	0
795	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item5	7	0
796	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item6	1	1
797	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item7	8	0
798	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item8	9	0
799	user3087	user4874	user658	user3743	user4990	user3150	user3687	user3066	user2538	user452	item9	10	0
800	user2901	user215	user1098	user1381	user535	user3633	user741				item0	5	0
801	user2901	user215	user1098	user1381	user535	user3633	user741				item1	6	0
802	user2901	user215	user1098	user1381	user535	user3633	user741				item2	7	0
803	user2901	user215	user1098	user1381	user535	user3633	user741				item3	1	1
804	user2901	user215	user1098	user1381	user535	user3633	user741				item4	2	0
805	user2901	user215	user1098	user1381	user535	user3633	user741				item5	8	0
806	user2901	user215	user1098	user1381	user535	user3633	user741				item6	3	0
807	user2901	user215	user1098	user1381	user535	user3633	user741				item7	9	0
808	user2901	user215	user1098	user1381	user535	user3633	user741				item8	10	0
809	user2901	user215	user1098	user1381	user535	user3633	user741				item9	4	0
810	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item0	4	0
811	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item1	2	0
812	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item2	3	0
813	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item3	5	0
814	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item4	6	0
815	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item5	7	0
816	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item6	1	1
817	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item7	8	0
818	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item8	9	0
819	user1576	user4774	user772	user969	user599	user4227	user1539	user4853	user4965		item9	10	0
820	user4661	user174	user556	user1317							item0	4	0
821	user4661	user174	user556	user1317							item1	5	0
822	user4661	user174	user556	user1317							item2	2	0
823	user4661	user174	user556	user1317							item3	6	0
824	user4661	user174	user556	user1317							item4	1	1
825	user4661	user174	user556	user1317							item5	7	0
826	user4661	user174	user556	user1317							item6	3	0
827	user4661	user174	user556	user1317							item7	8	0
828	user4661	user174	user556	user1317							item8	9	0
829	user4661	user174	user556	user1317							item9	10	0
830	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item0	5	0
831	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item1	6	0
832	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item2	7	0
833	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item3	2	0
834	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item4	3	0
835	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item5	8	0
836	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item6	1	1
837	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item7	9	0
838	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item8	10	0
839	user1023	user2465	user3215	user2751	user463	user3765	user3858	user3182	user844		item9	4	0
840	user1085	user115	user1863								item0	3	0
841	user1085	user115	user1863								item1	4	0
842	user1085	user115	user1863								item2	1	1
843	user1085	user115	user1863								item3	5	0
844	user1085	user115	user1863								item4	6	0
845	user1085	user115	user1863								item5	7	0
846	user1085	user115	user1863								item6	8	0
847	user1085	user115	user1863								item7	2	0
848	user1085	user115	user1863								item8	9	0
849	user1085	user115	user1863								item9	10	0
850	user4453	user4643	user3623	user1656	user4334						item0	2	0
851	user4453	user4643	user3623	user1656	user4334						item1	4	0
852	user4453	user4643	user3623	user1656	user4334						item2	5	0
853	user4453	user4643	user3623	user1656	user4334						item3	6	0
854	user4453	user4643	user3623	user1656	user4334						item4	3	0
855	user4453	user4643	user3623	user1656	user4334						item5	7	0
856	user4453	user4643	user3623	user1656	user4334						item6	1	1
857	user4453	user4643	user3623	user1656	user4334						item7	8	0
858	user4453	user4643	user3623	user1656	user4334						item8	9	0
859	user4453	user4643	user3623	user1656	user4334						item9	10	0
860	user1495	user1069	user585								item0	2	0
861	user1495	user1069	user585								item1	3	0
862	user1495	user1069	user585								item2	4	0
863	user1495	user1069	user585								item3	5	0
864	user1495	user1069	user585								item4	6	0
865	user1495	user1069	user585								item5	7	0
866	user1495	user1069	user585								item6	1	1
867	user1495	user1069	user585								item7	8	0
868	user1495	user1069	user585								item8	9	0
869	user1495	user1069	user585								item9	10	0
870	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item0	3	0
871	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item1	6	0
872	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item2	7	0
873	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item3	4	0
874	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item4	2	0
875	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item5	8	0
876	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item6	1	1
877	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item7	9	0
878	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item8	10	0
879	user2612	user2910	user1389	user842	user1418	user4794	user3527	user3309	user4187		item9	5	0
