	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1358	user3082	user4888	user569	user1049	user3942	user3552	user3656	user3353	user4085	user1368	item8	10	0
1359	user3082	user4888	user569	user1049	user3942	user3552	user3656	user3353	user4085	user1368	item9	1	1
1360	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item0	2	0
1361	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item1	3	0
1362	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item2	6	0
1363	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item3	7	0
1364	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item4	5	0
1365	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item5	8	0
1366	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item6	1	1
1367	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item7	9	0
1368	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item8	10	0
1369	user2500	user1327	user3724	user4624	user4988	user2574	user2505	user1906	user3175	user650	item9	4	0
1370	user4891	user3857	user14								item0	2	0
1371	user4891	user3857	user14								item1	3	0
1372	user4891	user3857	user14								item2	4	0
1373	user4891	user3857	user14								item3	5	0
1374	user4891	user3857	user14								item4	6	0
1375	user4891	user3857	user14								item5	7	0
1376	user4891	user3857	user14								item6	1	1
1377	user4891	user3857	user14								item7	8	0
1378	user4891	user3857	user14								item8	9	0
1379	user4891	user3857	user14								item9	10	0
1380	user390	user2737	user1047	user2791	user872	user2177					item0	1	1
1381	user390	user2737	user1047	user2791	user872	user2177					item1	3	0
1382	user390	user2737	user1047	user2791	user872	user2177					item2	4	0
1383	user390	user2737	user1047	user2791	user872	user2177					item3	5	0
1384	user390	user2737	user1047	user2791	user872	user2177					item4	2	0
1385	user390	user2737	user1047	user2791	user872	user2177					item5	6	0
1386	user390	user2737	user1047	user2791	user872	user2177					item6	7	0
1387	user390	user2737	user1047	user2791	user872	user2177					item7	8	0
1388	user390	user2737	user1047	user2791	user872	user2177					item8	9	0
1389	user390	user2737	user1047	user2791	user872	user2177					item9	10	0
1390	user3566	user4688	user4340								item0	2	0
1391	user3566	user4688	user4340								item1	3	0
1392	user3566	user4688	user4340								item2	4	0
1393	user3566	user4688	user4340								item3	5	0
1394	user3566	user4688	user4340								item4	6	0
1395	user3566	user4688	user4340								item5	7	0
1396	user3566	user4688	user4340								item6	1	1
1397	user3566	user4688	user4340								item7	8	0
1398	user3566	user4688	user4340								item8	9	0
1399	user3566	user4688	user4340								item9	10	0
1400	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item0	4	0
1401	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item1	3	0
1402	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item2	5	0
1403	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item3	6	0
1404	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item4	7	0
1405	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item5	8	0
1406	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item6	1	1
1407	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item7	9	0
1408	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item8	10	0
1409	user1050	user4688	user2505	user4268	user3756	user4485	user4012	user1433			item9	2	0
1410	user1437	user273	user3451	user4362							item0	2	0
1411	user1437	user273	user3451	user4362							item1	3	0
1412	user1437	user273	user3451	user4362							item2	4	0
1413	user1437	user273	user3451	user4362							item3	5	0
1414	user1437	user273	user3451	user4362							item4	6	0
1415	user1437	user273	user3451	user4362							item5	7	0
1416	user1437	user273	user3451	user4362							item6	8	0
1417	user1437	user273	user3451	user4362							item7	9	0
1418	user1437	user273	user3451	user4362							item8	10	0
1419	user1437	user273	user3451	user4362							item9	1	1
1420	user1762	user4629	user1699	user2110	user1068	user2443					item0	1	1
1421	user1762	user4629	user1699	user2110	user1068	user2443					item1	3	0
1422	user1762	user4629	user1699	user2110	user1068	user2443					item2	2	0
1423	user1762	user4629	user1699	user2110	user1068	user2443					item3	4	0
1424	user1762	user4629	user1699	user2110	user1068	user2443					item4	5	0
1425	user1762	user4629	user1699	user2110	user1068	user2443					item5	6	0
1426	user1762	user4629	user1699	user2110	user1068	user2443					item6	7	0
1427	user1762	user4629	user1699	user2110	user1068	user2443					item7	8	0
1428	user1762	user4629	user1699	user2110	user1068	user2443					item8	9	0
1429	user1762	user4629	user1699	user2110	user1068	user2443					item9	10	0
1430	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item0	2	0
1431	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item1	6	0
1432	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item2	7	0
1433	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item3	4	0
1434	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item4	3	0
1435	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item5	8	0
1436	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item6	1	1
1437	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item7	9	0
1438	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item8	10	0
1439	user1529	user4495	user4783	user4638	user1907	user3724	user3932	user1282	user1375		item9	5	0
1440	user1198	user3647	user3160	user1908	user4060						item0	4	0
1441	user1198	user3647	user3160	user1908	user4060						item1	5	0
1442	user1198	user3647	user3160	user1908	user4060						item2	6	0
1443	user1198	user3647	user3160	user1908	user4060						item3	2	0
1444	user1198	user3647	user3160	user1908	user4060						item4	7	0
1445	user1198	user3647	user3160	user1908	user4060						item5	8	0
1446	user1198	user3647	user3160	user1908	user4060						item6	1	1
1447	user1198	user3647	user3160	user1908	user4060						item7	9	0
1448	user1198	user3647	user3160	user1908	user4060						item8	10	0
1449	user1198	user3647	user3160	user1908	user4060						item9	3	0
1450	user3661	user2028	user562	user72							item0	2	0
1451	user3661	user2028	user562	user72							item1	3	0
1452	user3661	user2028	user562	user72							item2	4	0
1453	user3661	user2028	user562	user72							item3	5	0
1454	user3661	user2028	user562	user72							item4	6	0
1455	user3661	user2028	user562	user72							item5	7	0
1456	user3661	user2028	user562	user72							item6	1	1
1457	user3661	user2028	user562	user72							item7	8	0
1458	user3661	user2028	user562	user72							item8	9	0
1459	user3661	user2028	user562	user72							item9	10	0
1460	user3632	user2259	user3249	user3880	user1711	user4361					item0	3	0
1461	user3632	user2259	user3249	user3880	user1711	user4361					item1	4	0
1462	user3632	user2259	user3249	user3880	user1711	user4361					item2	5	0
1463	user3632	user2259	user3249	user3880	user1711	user4361					item3	6	0
1464	user3632	user2259	user3249	user3880	user1711	user4361					item4	7	0
1465	user3632	user2259	user3249	user3880	user1711	user4361					item5	8	0
1466	user3632	user2259	user3249	user3880	user1711	user4361					item6	2	0
1467	user3632	user2259	user3249	user3880	user1711	user4361					item7	1	1
1468	user3632	user2259	user3249	user3880	user1711	user4361					item8	9	0
1469	user3632	user2259	user3249	user3880	user1711	user4361					item9	10	0
1470	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item0	4	0
1471	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item1	5	0
1472	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item2	6	0
1473	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item3	1	1
1474	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item4	3	0
1475	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item5	7	0
1476	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item6	2	0
1477	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item7	8	0
1478	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item8	9	0
1479	user4426	user373	user3884	user1679	user1223	user2369	user2692	user3560	user3759		item9	10	0
1480	user2800	user2948									item0	3	0
1481	user2800	user2948									item1	4	0
1482	user2800	user2948									item2	5	0
1483	user2800	user2948									item3	6	0
1484	user2800	user2948									item4	7	0
1485	user2800	user2948									item5	8	0
1486	user2800	user2948									item6	9	0
1487	user2800	user2948									item7	10	0
1488	user2800	user2948									item8	1	1
1489	user2800	user2948									item9	2	0
1490	user2047	user2462									item0	2	0
1491	user2047	user2462									item1	3	0
1492	user2047	user2462									item2	4	0
1493	user2047	user2462									item3	5	0
1494	user2047	user2462									item4	6	0
1495	user2047	user2462									item5	7	0
1496	user2047	user2462									item6	8	0
1497	user2047	user2462									item7	9	0
1498	user2047	user2462									item8	10	0
1499	user2047	user2462									item9	1	1
1500	user2402	user2003	user3717								item0	3	0
1501	user2402	user2003	user3717								item1	4	0
1502	user2402	user2003	user3717								item2	1	1
1503	user2402	user2003	user3717								item3	5	0
1504	user2402	user2003	user3717								item4	6	0
1505	user2402	user2003	user3717								item5	7	0
1506	user2402	user2003	user3717								item6	2	0
1507	user2402	user2003	user3717								item7	8	0
1508	user2402	user2003	user3717								item8	9	0
1509	user2402	user2003	user3717								item9	10	0
1510	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item0	4	0
1511	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item1	5	0
1512	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item2	6	0
1513	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item3	2	0
1514	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item4	3	0
1515	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item5	7	0
1516	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item6	1	1
1517	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item7	8	0
1518	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item8	9	0
1519	user3050	user3147	user4808	user2305	user4909	user2965	user3224	user1944			item9	10	0
1520	user454	user1086	user3858								item0	2	0
1521	user454	user1086	user3858								item1	3	0
1522	user454	user1086	user3858								item2	4	0
1523	user454	user1086	user3858								item3	1	1
1524	user454	user1086	user3858								item4	5	0
1525	user454	user1086	user3858								item5	6	0
1526	user454	user1086	user3858								item6	7	0
1527	user454	user1086	user3858								item7	8	0
1528	user454	user1086	user3858								item8	9	0
1529	user454	user1086	user3858								item9	10	0
1530	user386	user979	user765								item0	3	0
1531	user386	user979	user765								item1	4	0
1532	user386	user979	user765								item2	5	0
1533	user386	user979	user765								item3	6	0
1534	user386	user979	user765								item4	7	0
1535	user386	user979	user765								item5	1	1
1536	user386	user979	user765								item6	2	0
1537	user386	user979	user765								item7	8	0
1538	user386	user979	user765								item8	9	0
1539	user386	user979	user765								item9	10	0
1540	user1790	user1913	user2669								item0	3	0
1541	user1790	user1913	user2669								item1	4	0
1542	user1790	user1913	user2669								item2	5	0
1543	user1790	user1913	user2669								item3	1	1
1544	user1790	user1913	user2669								item4	6	0
1545	user1790	user1913	user2669								item5	7	0
1546	user1790	user1913	user2669								item6	2	0
1547	user1790	user1913	user2669								item7	8	0
1548	user1790	user1913	user2669								item8	9	0
1549	user1790	user1913	user2669								item9	10	0
1550	user562	user4383									item0	3	0
1551	user562	user4383									item1	1	1
1552	user562	user4383									item2	4	0
1553	user562	user4383									item3	5	0
1554	user562	user4383									item4	6	0
1555	user562	user4383									item5	7	0
1556	user562	user4383									item6	2	0
1557	user562	user4383									item7	8	0
1558	user562	user4383									item8	9	0
1559	user562	user4383									item9	10	0
1560	user2245	user2733	user2889	user4794	user28	user1190					item0	3	0
1561	user2245	user2733	user2889	user4794	user28	user1190					item1	5	0
1562	user2245	user2733	user2889	user4794	user28	user1190					item2	6	0
1563	user2245	user2733	user2889	user4794	user28	user1190					item3	4	0
1564	user2245	user2733	user2889	user4794	user28	user1190					item4	1	1
1565	user2245	user2733	user2889	user4794	user28	user1190					item5	7	0
1566	user2245	user2733	user2889	user4794	user28	user1190					item6	2	0
1567	user2245	user2733	user2889	user4794	user28	user1190					item7	8	0
1568	user2245	user2733	user2889	user4794	user28	user1190					item8	9	0
1569	user2245	user2733	user2889	user4794	user28	user1190					item9	10	0
1570	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item0	2	0
1571	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item1	4	0
1572	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item2	5	0
1573	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item3	6	0
1574	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item4	7	0
1575	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item5	8	0
1576	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item6	1	1
1577	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item7	3	0
1578	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item8	9	0
1579	user4313	user3832	user4729	user957	user3809	user1421	user1335	user2077			item9	10	0
1580	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item0	3	0
1581	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item1	2	0
1582	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item2	5	0
1583	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item3	6	0
1584	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item4	7	0
1585	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item5	4	0
1586	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item6	1	1
1587	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item7	8	0
1588	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item8	9	0
1589	user2282	user63	user3222	user1434	user4105	user4329	user642	user3115	user4575		item9	10	0
1590	user1937	user3034	user458	user1701	user79	user1493	user358				item0	4	0
1591	user1937	user3034	user458	user1701	user79	user1493	user358				item1	5	0
1592	user1937	user3034	user458	user1701	user79	user1493	user358				item2	6	0
1593	user1937	user3034	user458	user1701	user79	user1493	user358				item3	2	0
1594	user1937	user3034	user458	user1701	user79	user1493	user358				item4	7	0
1595	user1937	user3034	user458	user1701	user79	user1493	user358				item5	8	0
1596	user1937	user3034	user458	user1701	user79	user1493	user358				item6	1	1
1597	user1937	user3034	user458	user1701	user79	user1493	user358				item7	3	0
1598	user1937	user3034	user458	user1701	user79	user1493	user358				item8	9	0
1599	user1937	user3034	user458	user1701	user79	user1493	user358				item9	10	0
1600	user1584	user4054									item0	3	0
1601	user1584	user4054									item1	4	0
1602	user1584	user4054									item2	5	0
1603	user1584	user4054									item3	1	1
1604	user1584	user4054									item4	6	0
1605	user1584	user4054									item5	7	0
1606	user1584	user4054									item6	2	0
1607	user1584	user4054									item7	8	0
1608	user1584	user4054									item8	9	0
1609	user1584	user4054									item9	10	0
1610	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item0	3	0
1611	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item1	4	0
1612	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item2	5	0
1613	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item3	2	0
1614	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item4	6	0
1615	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item5	7	0
1616	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item6	1	1
1617	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item7	8	0
1618	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item8	9	0
1619	user1663	user1750	user4988	user2468	user2141	user2149	user1220				item9	10	0
1620	user2637	user4608	user1977	user907							item0	3	0
1621	user2637	user4608	user1977	user907							item1	4	0
1622	user2637	user4608	user1977	user907							item2	5	0
1623	user2637	user4608	user1977	user907							item3	6	0
1624	user2637	user4608	user1977	user907							item4	2	0
1625	user2637	user4608	user1977	user907							item5	7	0
1626	user2637	user4608	user1977	user907							item6	1	1
1627	user2637	user4608	user1977	user907							item7	8	0
1628	user2637	user4608	user1977	user907							item8	9	0
1629	user2637	user4608	user1977	user907							item9	10	0
1630	user2237	user2341	user4179	user4151	user3308	user4585					item0	1	1
1631	user2237	user2341	user4179	user4151	user3308	user4585					item1	5	0
1632	user2237	user2341	user4179	user4151	user3308	user4585					item2	6	0
1633	user2237	user2341	user4179	user4151	user3308	user4585					item3	3	0
1634	user2237	user2341	user4179	user4151	user3308	user4585					item4	4	0
1635	user2237	user2341	user4179	user4151	user3308	user4585					item5	7	0
1636	user2237	user2341	user4179	user4151	user3308	user4585					item6	2	0
1637	user2237	user2341	user4179	user4151	user3308	user4585					item7	8	0
1638	user2237	user2341	user4179	user4151	user3308	user4585					item8	9	0
1639	user2237	user2341	user4179	user4151	user3308	user4585					item9	10	0
1640	user2203	user2822	user343								item0	3	0
1641	user2203	user2822	user343								item1	4	0
1642	user2203	user2822	user343								item2	5	0
1643	user2203	user2822	user343								item3	1	1
1644	user2203	user2822	user343								item4	6	0
1645	user2203	user2822	user343								item5	7	0
1646	user2203	user2822	user343								item6	2	0
1647	user2203	user2822	user343								item7	8	0
1648	user2203	user2822	user343								item8	9	0
1649	user2203	user2822	user343								item9	10	0
1650	user2192	user2724	user2645								item0	2	0
1651	user2192	user2724	user2645								item1	1	1
1652	user2192	user2724	user2645								item2	3	0
1653	user2192	user2724	user2645								item3	4	0
1654	user2192	user2724	user2645								item4	5	0
1655	user2192	user2724	user2645								item5	6	0
1656	user2192	user2724	user2645								item6	7	0
1657	user2192	user2724	user2645								item7	8	0
1658	user2192	user2724	user2645								item8	9	0
1659	user2192	user2724	user2645								item9	10	0
1660	user2958	user4539	user3760	user2623							item0	3	0
1661	user2958	user4539	user3760	user2623							item1	4	0
1662	user2958	user4539	user3760	user2623							item2	5	0
1663	user2958	user4539	user3760	user2623							item3	1	1
1664	user2958	user4539	user3760	user2623							item4	6	0
1665	user2958	user4539	user3760	user2623							item5	7	0
1666	user2958	user4539	user3760	user2623							item6	2	0
1667	user2958	user4539	user3760	user2623							item7	8	0
1668	user2958	user4539	user3760	user2623							item8	9	0
1669	user2958	user4539	user3760	user2623							item9	10	0
1670	user3518	user2388	user653								item0	2	0
1671	user3518	user2388	user653								item1	3	0
1672	user3518	user2388	user653								item2	4	0
1673	user3518	user2388	user653								item3	5	0
1674	user3518	user2388	user653								item4	6	0
1675	user3518	user2388	user653								item5	7	0
1676	user3518	user2388	user653								item6	8	0
1677	user3518	user2388	user653								item7	9	0
1678	user3518	user2388	user653								item8	10	0
1679	user3518	user2388	user653								item9	1	1
1680	user3530	user1594	user1319	user3932	user986	user2771	user1113				item0	4	0
1681	user3530	user1594	user1319	user3932	user986	user2771	user1113				item1	5	0
1682	user3530	user1594	user1319	user3932	user986	user2771	user1113				item2	6	0
1683	user3530	user1594	user1319	user3932	user986	user2771	user1113				item3	7	0
1684	user3530	user1594	user1319	user3932	user986	user2771	user1113				item4	2	0
1685	user3530	user1594	user1319	user3932	user986	user2771	user1113				item5	8	0
1686	user3530	user1594	user1319	user3932	user986	user2771	user1113				item6	1	1
1687	user3530	user1594	user1319	user3932	user986	user2771	user1113				item7	9	0
1688	user3530	user1594	user1319	user3932	user986	user2771	user1113				item8	10	0
1689	user3530	user1594	user1319	user3932	user986	user2771	user1113				item9	3	0
1690	user3813	user420	user3819	user919							item0	2	0
1691	user3813	user420	user3819	user919							item1	3	0
1692	user3813	user420	user3819	user919							item2	4	0
1693	user3813	user420	user3819	user919							item3	5	0
1694	user3813	user420	user3819	user919							item4	6	0
1695	user3813	user420	user3819	user919							item5	7	0
1696	user3813	user420	user3819	user919							item6	1	1
1697	user3813	user420	user3819	user919							item7	8	0
1698	user3813	user420	user3819	user919							item8	9	0
1699	user3813	user420	user3819	user919							item9	10	0
1700	user1445	user4861	user3075	user3036	user2338	user2850					item0	4	0
1701	user1445	user4861	user3075	user3036	user2338	user2850					item1	2	0
1702	user1445	user4861	user3075	user3036	user2338	user2850					item2	5	0
1703	user1445	user4861	user3075	user3036	user2338	user2850					item3	3	0
1704	user1445	user4861	user3075	user3036	user2338	user2850					item4	6	0
1705	user1445	user4861	user3075	user3036	user2338	user2850					item5	7	0
1706	user1445	user4861	user3075	user3036	user2338	user2850					item6	1	1
1707	user1445	user4861	user3075	user3036	user2338	user2850					item7	8	0
1708	user1445	user4861	user3075	user3036	user2338	user2850					item8	9	0
1709	user1445	user4861	user3075	user3036	user2338	user2850					item9	10	0
1710	user700	user174	user4647	user2763	user4676	user3004	user1255				item0	5	0
1711	user700	user174	user4647	user2763	user4676	user3004	user1255				item1	6	0
1712	user700	user174	user4647	user2763	user4676	user3004	user1255				item2	3	0
1713	user700	user174	user4647	user2763	user4676	user3004	user1255				item3	4	0
1714	user700	user174	user4647	user2763	user4676	user3004	user1255				item4	2	0
1715	user700	user174	user4647	user2763	user4676	user3004	user1255				item5	7	0
1716	user700	user174	user4647	user2763	user4676	user3004	user1255				item6	1	1
1717	user700	user174	user4647	user2763	user4676	user3004	user1255				item7	8	0
1718	user700	user174	user4647	user2763	user4676	user3004	user1255				item8	9	0
1719	user700	user174	user4647	user2763	user4676	user3004	user1255				item9	10	0
1720	user620	user2908	user4228	user2898	user1328	user799					item0	4	0
1721	user620	user2908	user4228	user2898	user1328	user799					item1	1	1
1722	user620	user2908	user4228	user2898	user1328	user799					item2	5	0
1723	user620	user2908	user4228	user2898	user1328	user799					item3	2	0
1724	user620	user2908	user4228	user2898	user1328	user799					item4	6	0
1725	user620	user2908	user4228	user2898	user1328	user799					item5	7	0
1726	user620	user2908	user4228	user2898	user1328	user799					item6	3	0
1727	user620	user2908	user4228	user2898	user1328	user799					item7	8	0
1728	user620	user2908	user4228	user2898	user1328	user799					item8	9	0
1729	user620	user2908	user4228	user2898	user1328	user799					item9	10	0
1730	user4465	user1361	user4957	user1024	user2117	user772	user489				item0	2	0
1731	user4465	user1361	user4957	user1024	user2117	user772	user489				item1	4	0
1732	user4465	user1361	user4957	user1024	user2117	user772	user489				item2	5	0
1733	user4465	user1361	user4957	user1024	user2117	user772	user489				item3	3	0
1734	user4465	user1361	user4957	user1024	user2117	user772	user489				item4	6	0
1735	user4465	user1361	user4957	user1024	user2117	user772	user489				item5	7	0
1736	user4465	user1361	user4957	user1024	user2117	user772	user489				item6	1	1
1737	user4465	user1361	user4957	user1024	user2117	user772	user489				item7	8	0
1738	user4465	user1361	user4957	user1024	user2117	user772	user489				item8	9	0
1739	user4465	user1361	user4957	user1024	user2117	user772	user489				item9	10	0
1740	user1283	user3716	user3945	user1445	user2243						item0	2	0
1741	user1283	user3716	user3945	user1445	user2243						item1	3	0
1742	user1283	user3716	user3945	user1445	user2243						item2	4	0
1743	user1283	user3716	user3945	user1445	user2243						item3	5	0
1744	user1283	user3716	user3945	user1445	user2243						item4	6	0
1745	user1283	user3716	user3945	user1445	user2243						item5	7	0
1746	user1283	user3716	user3945	user1445	user2243						item6	1	1
1747	user1283	user3716	user3945	user1445	user2243						item7	8	0
1748	user1283	user3716	user3945	user1445	user2243						item8	9	0
1749	user1283	user3716	user3945	user1445	user2243						item9	10	0
1750	user4890	user3412	user3375	user4876	user1897	user2908					item0	4	0
1751	user4890	user3412	user3375	user4876	user1897	user2908					item1	1	1
1752	user4890	user3412	user3375	user4876	user1897	user2908					item2	5	0
1753	user4890	user3412	user3375	user4876	user1897	user2908					item3	6	0
1754	user4890	user3412	user3375	user4876	user1897	user2908					item4	7	0
1755	user4890	user3412	user3375	user4876	user1897	user2908					item5	8	0
1756	user4890	user3412	user3375	user4876	user1897	user2908					item6	3	0
1757	user4890	user3412	user3375	user4876	user1897	user2908					item7	9	0
1758	user4890	user3412	user3375	user4876	user1897	user2908					item8	10	0
1759	user4890	user3412	user3375	user4876	user1897	user2908					item9	2	0
1760	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item0	5	0
1761	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item1	6	0
1762	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item2	4	0
1763	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item3	7	0
1764	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item4	8	0
1765	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item5	2	0
1766	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item6	9	0
1767	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item7	10	0
1768	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item8	3	0
1769	user4417	user3692	user2741	user1767	user4862	user2513	user1964	user4579			item9	1	1
1770	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item0	6	0
1771	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item1	4	0
1772	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item2	2	0
1773	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item3	3	0
1774	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item4	5	0
1775	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item5	7	0
1776	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item6	1	1
1777	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item7	8	0
1778	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item8	9	0
1779	user540	user2749	user114	user990	user849	user2132	user3072	user1063	user1560		item9	10	0
1780	user2905	user2950	user1336	user1291	user47						item0	2	0
1781	user2905	user2950	user1336	user1291	user47						item1	1	1
1782	user2905	user2950	user1336	user1291	user47						item2	5	0
1783	user2905	user2950	user1336	user1291	user47						item3	6	0
1784	user2905	user2950	user1336	user1291	user47						item4	7	0
1785	user2905	user2950	user1336	user1291	user47						item5	3	0
1786	user2905	user2950	user1336	user1291	user47						item6	4	0
1787	user2905	user2950	user1336	user1291	user47						item7	8	0
1788	user2905	user2950	user1336	user1291	user47						item8	9	0
1789	user2905	user2950	user1336	user1291	user47						item9	10	0
1790	user3893	user34	user4867	user3933	user847						item0	2	0
1791	user3893	user34	user4867	user3933	user847						item1	3	0
1792	user3893	user34	user4867	user3933	user847						item2	4	0
1793	user3893	user34	user4867	user3933	user847						item3	5	0
1794	user3893	user34	user4867	user3933	user847						item4	6	0
1795	user3893	user34	user4867	user3933	user847						item5	7	0
1796	user3893	user34	user4867	user3933	user847						item6	1	1
1797	user3893	user34	user4867	user3933	user847						item7	8	0
1798	user3893	user34	user4867	user3933	user847						item8	9	0
1799	user3893	user34	user4867	user3933	user847						item9	10	0
1800	user620	user1264	user2973								item0	3	0
1801	user620	user1264	user2973								item1	4	0
1802	user620	user1264	user2973								item2	5	0
1803	user620	user1264	user2973								item3	2	0
1804	user620	user1264	user2973								item4	6	0
1805	user620	user1264	user2973								item5	7	0
1806	user620	user1264	user2973								item6	1	1
1807	user620	user1264	user2973								item7	8	0
1808	user620	user1264	user2973								item8	9	0
1809	user620	user1264	user2973								item9	10	0
1810	user1300	user1835	user4997								item0	1	1
1811	user1300	user1835	user4997								item1	2	0
1812	user1300	user1835	user4997								item2	3	0
1813	user1300	user1835	user4997								item3	4	0
1814	user1300	user1835	user4997								item4	5	0
1815	user1300	user1835	user4997								item5	6	0
1816	user1300	user1835	user4997								item6	7	0
1817	user1300	user1835	user4997								item7	8	0
1818	user1300	user1835	user4997								item8	9	0
