	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
419	user3832	user3222	user971	user1318	user852	user2729					item9	3	0
420	user1083	user3384	user4966	user3173							item0	1	1
421	user1083	user3384	user4966	user3173							item1	4	0
422	user1083	user3384	user4966	user3173							item2	5	0
423	user1083	user3384	user4966	user3173							item3	6	0
424	user1083	user3384	user4966	user3173							item4	2	0
425	user1083	user3384	user4966	user3173							item5	7	0
426	user1083	user3384	user4966	user3173							item6	8	0
427	user1083	user3384	user4966	user3173							item7	9	0
428	user1083	user3384	user4966	user3173							item8	10	0
429	user1083	user3384	user4966	user3173							item9	3	0
430	user4911	user2315									item0	3	0
431	user4911	user2315									item1	4	0
432	user4911	user2315									item2	5	0
433	user4911	user2315									item3	6	0
434	user4911	user2315									item4	7	0
435	user4911	user2315									item5	1	1
436	user4911	user2315									item6	8	0
437	user4911	user2315									item7	9	0
438	user4911	user2315									item8	10	0
439	user4911	user2315									item9	2	0
440	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item0	4	0
441	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item1	5	0
442	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item2	6	0
443	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item3	3	0
444	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item4	1	1
445	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item5	7	0
446	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item6	2	0
447	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item7	8	0
448	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item8	9	0
449	user1149	user2926	user4177	user1710	user381	user2497	user1856	user4500	user3625	user1855	item9	10	0
450	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item0	6	0
451	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item1	3	0
452	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item2	7	0
453	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item3	2	0
454	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item4	1	1
455	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item5	8	0
456	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item6	4	0
457	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item7	9	0
458	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item8	10	0
459	user2621	user1497	user215	user1010	user907	user3843	user2380	user1191	user3192	user2687	item9	5	0
460	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item0	4	0
461	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item1	2	0
462	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item2	5	0
463	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item3	6	0
464	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item4	7	0
465	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item5	8	0
466	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item6	1	1
467	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item7	9	0
468	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item8	10	0
469	user4110	user2097	user4971	user2925	user1884	user4157	user344	user4529			item9	3	0
470	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item0	4	0
471	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item1	5	0
472	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item2	6	0
473	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item3	1	1
474	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item4	3	0
475	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item5	7	0
476	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item6	2	0
477	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item7	8	0
478	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item8	9	0
479	user2675	user2450	user2275	user973	user1974	user4527	user940	user425	user1236		item9	10	0
480	user4460	user1258	user3903	user3518	user4811	user4354					item0	3	0
481	user4460	user1258	user3903	user3518	user4811	user4354					item1	4	0
482	user4460	user1258	user3903	user3518	user4811	user4354					item2	5	0
483	user4460	user1258	user3903	user3518	user4811	user4354					item3	6	0
484	user4460	user1258	user3903	user3518	user4811	user4354					item4	7	0
485	user4460	user1258	user3903	user3518	user4811	user4354					item5	1	1
486	user4460	user1258	user3903	user3518	user4811	user4354					item6	8	0
487	user4460	user1258	user3903	user3518	user4811	user4354					item7	9	0
488	user4460	user1258	user3903	user3518	user4811	user4354					item8	10	0
489	user4460	user1258	user3903	user3518	user4811	user4354					item9	2	0
490	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item0	4	0
491	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item1	3	0
492	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item2	5	0
493	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item3	1	1
494	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item4	6	0
495	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item5	7	0
496	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item6	2	0
497	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item7	8	0
498	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item8	9	0
499	user4408	user1217	user504	user2247	user1066	user4865	user973	user2510	user1435		item9	10	0
500	user2486	user1588	user4173								item0	2	0
501	user2486	user1588	user4173								item1	3	0
502	user2486	user1588	user4173								item2	4	0
503	user2486	user1588	user4173								item3	5	0
504	user2486	user1588	user4173								item4	6	0
505	user2486	user1588	user4173								item5	7	0
506	user2486	user1588	user4173								item6	1	1
507	user2486	user1588	user4173								item7	8	0
508	user2486	user1588	user4173								item8	9	0
509	user2486	user1588	user4173								item9	10	0
510	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item0	3	0
511	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item1	5	0
512	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item2	6	0
513	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item3	1	1
514	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item4	7	0
515	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item5	8	0
516	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item6	2	0
517	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item7	9	0
518	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item8	10	0
519	user4762	user1150	user1138	user4070	user4634	user4393	user3876	user1037			item9	4	0
520	user708	user2177	user3793	user3082							item0	1	1
521	user708	user2177	user3793	user3082							item1	4	0
522	user708	user2177	user3793	user3082							item2	5	0
523	user708	user2177	user3793	user3082							item3	6	0
524	user708	user2177	user3793	user3082							item4	7	0
525	user708	user2177	user3793	user3082							item5	2	0
526	user708	user2177	user3793	user3082							item6	8	0
527	user708	user2177	user3793	user3082							item7	9	0
528	user708	user2177	user3793	user3082							item8	10	0
529	user708	user2177	user3793	user3082							item9	3	0
530	user1235	user1314									item0	2	0
531	user1235	user1314									item1	3	0
532	user1235	user1314									item2	4	0
533	user1235	user1314									item3	5	0
534	user1235	user1314									item4	1	1
535	user1235	user1314									item5	6	0
536	user1235	user1314									item6	7	0
537	user1235	user1314									item7	8	0
538	user1235	user1314									item8	9	0
539	user1235	user1314									item9	10	0
540	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item0	6	0
541	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item1	2	0
542	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item2	3	0
543	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item3	4	0
544	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item4	5	0
545	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item5	7	0
546	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item6	1	1
547	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item7	8	0
548	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item8	9	0
549	user4123	user3480	user1057	user2580	user270	user1432	user1247	user3168			item9	10	0
550	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item0	5	0
551	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item1	3	0
552	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item2	6	0
553	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item3	1	1
554	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item4	7	0
555	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item5	8	0
556	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item6	2	0
557	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item7	9	0
558	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item8	10	0
559	user786	user2307	user3950	user400	user3772	user4461	user674	user3648			item9	4	0
560	user2231	user4820	user983								item0	3	0
561	user2231	user4820	user983								item1	4	0
562	user2231	user4820	user983								item2	1	1
563	user2231	user4820	user983								item3	5	0
564	user2231	user4820	user983								item4	6	0
565	user2231	user4820	user983								item5	7	0
566	user2231	user4820	user983								item6	8	0
567	user2231	user4820	user983								item7	2	0
568	user2231	user4820	user983								item8	9	0
569	user2231	user4820	user983								item9	10	0
570	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item0	4	0
571	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item1	1	1
572	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item2	5	0
573	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item3	6	0
574	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item4	7	0
575	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item5	8	0
576	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item6	3	0
577	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item7	9	0
578	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item8	10	0
579	user421	user3105	user3721	user3353	user1094	user2505	user2843	user1680	user2586	user3800	item9	2	0
580	user1666	user500	user1395	user2347	user3156	user4812	user2788				item0	4	0
581	user1666	user500	user1395	user2347	user3156	user4812	user2788				item1	5	0
582	user1666	user500	user1395	user2347	user3156	user4812	user2788				item2	3	0
583	user1666	user500	user1395	user2347	user3156	user4812	user2788				item3	6	0
584	user1666	user500	user1395	user2347	user3156	user4812	user2788				item4	7	0
585	user1666	user500	user1395	user2347	user3156	user4812	user2788				item5	8	0
586	user1666	user500	user1395	user2347	user3156	user4812	user2788				item6	1	1
587	user1666	user500	user1395	user2347	user3156	user4812	user2788				item7	9	0
588	user1666	user500	user1395	user2347	user3156	user4812	user2788				item8	10	0
589	user1666	user500	user1395	user2347	user3156	user4812	user2788				item9	2	0
590	user2221	user373	user3691								item0	4	0
591	user2221	user373	user3691								item1	1	1
592	user2221	user373	user3691								item2	5	0
593	user2221	user373	user3691								item3	6	0
594	user2221	user373	user3691								item4	2	0
595	user2221	user373	user3691								item5	7	0
596	user2221	user373	user3691								item6	3	0
597	user2221	user373	user3691								item7	8	0
598	user2221	user373	user3691								item8	9	0
599	user2221	user373	user3691								item9	10	0
600	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item0	3	0
601	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item1	6	0
602	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item2	7	0
603	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item3	1	1
604	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item4	4	0
605	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item5	8	0
606	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item6	2	0
607	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item7	5	0
608	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item8	9	0
609	user2899	user1347	user4900	user3308	user4632	user4701	user3530	user3084	user4140		item9	10	0
610	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item0	3	0
611	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item1	4	0
612	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item2	5	0
613	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item3	2	0
614	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item4	6	0
615	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item5	7	0
616	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item6	1	1
617	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item7	8	0
618	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item8	9	0
619	user2927	user1389	user4545	user3933	user2450	user720	user901	user2327	user257		item9	10	0
620	user3589	user794	user4684	user2633	user1591	user3051	user3067				item0	6	0
621	user3589	user794	user4684	user2633	user1591	user3051	user3067				item1	1	1
622	user3589	user794	user4684	user2633	user1591	user3051	user3067				item2	2	0
623	user3589	user794	user4684	user2633	user1591	user3051	user3067				item3	7	0
624	user3589	user794	user4684	user2633	user1591	user3051	user3067				item4	8	0
625	user3589	user794	user4684	user2633	user1591	user3051	user3067				item5	3	0
626	user3589	user794	user4684	user2633	user1591	user3051	user3067				item6	4	0
627	user3589	user794	user4684	user2633	user1591	user3051	user3067				item7	9	0
628	user3589	user794	user4684	user2633	user1591	user3051	user3067				item8	10	0
629	user3589	user794	user4684	user2633	user1591	user3051	user3067				item9	5	0
630	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item0	4	0
631	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item1	5	0
632	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item2	6	0
633	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item3	2	0
634	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item4	3	0
635	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item5	7	0
636	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item6	1	1
637	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item7	8	0
638	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item8	9	0
639	user2733	user2119	user954	user2014	user4173	user4898	user1976	user3786	user335		item9	10	0
640	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item0	1	1
641	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item1	5	0
642	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item2	6	0
643	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item3	7	0
644	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item4	2	0
645	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item5	3	0
646	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item6	4	0
647	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item7	8	0
648	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item8	9	0
649	user390	user4188	user1047	user3793	user4261	user1544	user2597	user1376	user661	user1449	item9	10	0
650	user2212	user587	user4952	user2576	user4585	user3743					item0	3	0
651	user2212	user587	user4952	user2576	user4585	user3743					item1	4	0
652	user2212	user587	user4952	user2576	user4585	user3743					item2	5	0
653	user2212	user587	user4952	user2576	user4585	user3743					item3	2	0
654	user2212	user587	user4952	user2576	user4585	user3743					item4	6	0
655	user2212	user587	user4952	user2576	user4585	user3743					item5	7	0
656	user2212	user587	user4952	user2576	user4585	user3743					item6	1	1
657	user2212	user587	user4952	user2576	user4585	user3743					item7	8	0
658	user2212	user587	user4952	user2576	user4585	user3743					item8	9	0
659	user2212	user587	user4952	user2576	user4585	user3743					item9	10	0
660	user1572	user3258	user4932	user1979	user2674						item0	4	0
661	user1572	user3258	user4932	user1979	user2674						item1	5	0
662	user1572	user3258	user4932	user1979	user2674						item2	6	0
663	user1572	user3258	user4932	user1979	user2674						item3	7	0
664	user1572	user3258	user4932	user1979	user2674						item4	1	1
665	user1572	user3258	user4932	user1979	user2674						item5	3	0
666	user1572	user3258	user4932	user1979	user2674						item6	2	0
667	user1572	user3258	user4932	user1979	user2674						item7	8	0
668	user1572	user3258	user4932	user1979	user2674						item8	9	0
669	user1572	user3258	user4932	user1979	user2674						item9	10	0
670	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item0	3	0
671	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item1	4	0
672	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item2	5	0
673	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item3	1	1
674	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item4	6	0
675	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item5	7	0
676	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item6	2	0
677	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item7	8	0
678	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item8	9	0
679	user1138	user2194	user1439	user2395	user1646	user2305	user3999	user62	user881		item9	10	0
680	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item0	5	0
681	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item1	3	0
682	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item2	4	0
683	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item3	1	1
684	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item4	6	0
685	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item5	7	0
686	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item6	2	0
687	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item7	8	0
688	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item8	9	0
689	user951	user2153	user2880	user4330	user1415	user541	user3289	user1656			item9	10	0
690	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item0	2	0
691	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item1	5	0
692	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item2	3	0
693	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item3	6	0
694	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item4	7	0
695	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item5	8	0
696	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item6	4	0
697	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item7	9	0
698	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item8	10	0
699	user1900	user1181	user260	user2942	user2188	user3455	user3937	user4533	user402	user4815	item9	1	1
700	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item0	3	0
701	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item1	5	0
702	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item2	6	0
703	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item3	2	0
704	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item4	7	0
705	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item5	8	0
706	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item6	1	1
707	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item7	9	0
708	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item8	10	0
709	user1389	user4129	user2763	user4357	user3618	user4105	user3797	user2939	user3561	user755	item9	4	0
710	user264	user4572	user2504	user145	user4698						item0	3	0
711	user264	user4572	user2504	user145	user4698						item1	4	0
712	user264	user4572	user2504	user145	user4698						item2	5	0
713	user264	user4572	user2504	user145	user4698						item3	6	0
714	user264	user4572	user2504	user145	user4698						item4	7	0
715	user264	user4572	user2504	user145	user4698						item5	2	0
716	user264	user4572	user2504	user145	user4698						item6	1	1
717	user264	user4572	user2504	user145	user4698						item7	8	0
718	user264	user4572	user2504	user145	user4698						item8	9	0
719	user264	user4572	user2504	user145	user4698						item9	10	0
720	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item0	1	1
721	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item1	6	0
722	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item2	7	0
723	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item3	2	0
724	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item4	3	0
725	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item5	8	0
726	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item6	4	0
727	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item7	9	0
728	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item8	10	0
729	user3624	user1418	user4951	user648	user3152	user860	user1447	user2682			item9	5	0
730	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item0	4	0
731	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item1	3	0
732	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item2	5	0
733	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item3	6	0
734	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item4	7	0
735	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item5	8	0
736	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item6	1	1
737	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item7	9	0
738	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item8	10	0
739	user4890	user3499	user553	user1569	user4382	user4504	user3724	user876			item9	2	0
740	user2366	user54									item0	3	0
741	user2366	user54									item1	4	0
742	user2366	user54									item2	5	0
743	user2366	user54									item3	1	1
744	user2366	user54									item4	6	0
745	user2366	user54									item5	7	0
746	user2366	user54									item6	2	0
747	user2366	user54									item7	8	0
748	user2366	user54									item8	9	0
749	user2366	user54									item9	10	0
750	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item0	3	0
751	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item1	4	0
752	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item2	5	0
753	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item3	6	0
754	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item4	2	0
755	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item5	7	0
756	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item6	1	1
757	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item7	8	0
758	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item8	9	0
759	user3820	user1847	user2220	user3501	user3819	user3787	user566	user3077	user1862	user4355	item9	10	0
760	user2638	user2539	user1700								item0	1	1
761	user2638	user2539	user1700								item1	2	0
762	user2638	user2539	user1700								item2	3	0
763	user2638	user2539	user1700								item3	4	0
764	user2638	user2539	user1700								item4	5	0
765	user2638	user2539	user1700								item5	6	0
766	user2638	user2539	user1700								item6	7	0
767	user2638	user2539	user1700								item7	8	0
768	user2638	user2539	user1700								item8	9	0
769	user2638	user2539	user1700								item9	10	0
770	user2833	user582	user2565								item0	4	0
771	user2833	user582	user2565								item1	5	0
772	user2833	user582	user2565								item2	6	0
773	user2833	user582	user2565								item3	7	0
774	user2833	user582	user2565								item4	1	1
775	user2833	user582	user2565								item5	8	0
776	user2833	user582	user2565								item6	9	0
777	user2833	user582	user2565								item7	2	0
778	user2833	user582	user2565								item8	3	0
779	user2833	user582	user2565								item9	10	0
780	user392	user475	user2831	user751							item0	5	0
781	user392	user475	user2831	user751							item1	6	0
782	user392	user475	user2831	user751							item2	7	0
783	user392	user475	user2831	user751							item3	1	1
784	user392	user475	user2831	user751							item4	2	0
785	user392	user475	user2831	user751							item5	8	0
786	user392	user475	user2831	user751							item6	3	0
787	user392	user475	user2831	user751							item7	9	0
788	user392	user475	user2831	user751							item8	10	0
789	user392	user475	user2831	user751							item9	4	0
790	user2742	user4127	user4292								item0	3	0
791	user2742	user4127	user4292								item1	2	0
792	user2742	user4127	user4292								item2	4	0
793	user2742	user4127	user4292								item3	5	0
794	user2742	user4127	user4292								item4	6	0
795	user2742	user4127	user4292								item5	7	0
796	user2742	user4127	user4292								item6	1	1
797	user2742	user4127	user4292								item7	8	0
798	user2742	user4127	user4292								item8	9	0
799	user2742	user4127	user4292								item9	10	0
800	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item0	5	0
801	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item1	6	0
802	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item2	7	0
803	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item3	3	0
804	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item4	4	0
805	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item5	8	0
806	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item6	1	1
807	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item7	9	0
808	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item8	10	0
809	user4376	user3860	user3897	user545	user3172	user768	user4607	user4448	user3257		item9	2	0
810	user173	user1073	user1986	user1755	user592	user3536	user4453				item0	3	0
811	user173	user1073	user1986	user1755	user592	user3536	user4453				item1	4	0
812	user173	user1073	user1986	user1755	user592	user3536	user4453				item2	5	0
813	user173	user1073	user1986	user1755	user592	user3536	user4453				item3	6	0
814	user173	user1073	user1986	user1755	user592	user3536	user4453				item4	1	1
815	user173	user1073	user1986	user1755	user592	user3536	user4453				item5	7	0
816	user173	user1073	user1986	user1755	user592	user3536	user4453				item6	2	0
817	user173	user1073	user1986	user1755	user592	user3536	user4453				item7	8	0
818	user173	user1073	user1986	user1755	user592	user3536	user4453				item8	9	0
819	user173	user1073	user1986	user1755	user592	user3536	user4453				item9	10	0
820	user4296	user3776	user26	user4801	user2717	user3632	user857				item0	3	0
821	user4296	user3776	user26	user4801	user2717	user3632	user857				item1	2	0
822	user4296	user3776	user26	user4801	user2717	user3632	user857				item2	4	0
