	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
438	user2569	user4671	user3258	user3154	user1561	user3779	user4742	user468	user1000	user534	item8	9	0
439	user2569	user4671	user3258	user3154	user1561	user3779	user4742	user468	user1000	user534	item9	10	0
440	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item0	6	0
441	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item1	2	0
442	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item2	7	0
443	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item3	3	0
444	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item4	1	1
445	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item5	4	0
446	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item6	5	0
447	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item7	8	0
448	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item8	9	0
449	user3886	user2291	user4150	user3686	user3296	user1894	user3595	user2956			item9	10	0
450	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item0	3	0
451	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item1	4	0
452	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item2	7	0
453	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item3	1	1
454	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item4	5	0
455	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item5	6	0
456	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item6	2	0
457	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item7	8	0
458	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item8	9	0
459	user3074	user1257	user2177	user74	user3398	user4968	user2629	user3068			item9	10	0
460	user3893	user4023	user2908	user4275							item0	2	0
461	user3893	user4023	user2908	user4275							item1	3	0
462	user3893	user4023	user2908	user4275							item2	4	0
463	user3893	user4023	user2908	user4275							item3	5	0
464	user3893	user4023	user2908	user4275							item4	6	0
465	user3893	user4023	user2908	user4275							item5	7	0
466	user3893	user4023	user2908	user4275							item6	1	1
467	user3893	user4023	user2908	user4275							item7	8	0
468	user3893	user4023	user2908	user4275							item8	9	0
469	user3893	user4023	user2908	user4275							item9	10	0
470	user3895	user4689	user3189	user4291	user265	user3408					item0	5	0
471	user3895	user4689	user3189	user4291	user265	user3408					item1	3	0
472	user3895	user4689	user3189	user4291	user265	user3408					item2	4	0
473	user3895	user4689	user3189	user4291	user265	user3408					item3	1	1
474	user3895	user4689	user3189	user4291	user265	user3408					item4	6	0
475	user3895	user4689	user3189	user4291	user265	user3408					item5	7	0
476	user3895	user4689	user3189	user4291	user265	user3408					item6	2	0
477	user3895	user4689	user3189	user4291	user265	user3408					item7	8	0
478	user3895	user4689	user3189	user4291	user265	user3408					item8	9	0
479	user3895	user4689	user3189	user4291	user265	user3408					item9	10	0
480	user1477	user1194	user4844	user4267	user3842						item0	5	0
481	user1477	user1194	user4844	user4267	user3842						item1	6	0
482	user1477	user1194	user4844	user4267	user3842						item2	7	0
483	user1477	user1194	user4844	user4267	user3842						item3	2	0
484	user1477	user1194	user4844	user4267	user3842						item4	3	0
485	user1477	user1194	user4844	user4267	user3842						item5	1	1
486	user1477	user1194	user4844	user4267	user3842						item6	4	0
487	user1477	user1194	user4844	user4267	user3842						item7	8	0
488	user1477	user1194	user4844	user4267	user3842						item8	9	0
489	user1477	user1194	user4844	user4267	user3842						item9	10	0
490	user4055	user2828	user718	user1753	user3756						item0	2	0
491	user4055	user2828	user718	user1753	user3756						item1	5	0
492	user4055	user2828	user718	user1753	user3756						item2	6	0
493	user4055	user2828	user718	user1753	user3756						item3	3	0
494	user4055	user2828	user718	user1753	user3756						item4	4	0
495	user4055	user2828	user718	user1753	user3756						item5	7	0
496	user4055	user2828	user718	user1753	user3756						item6	8	0
497	user4055	user2828	user718	user1753	user3756						item7	9	0
498	user4055	user2828	user718	user1753	user3756						item8	10	0
499	user4055	user2828	user718	user1753	user3756						item9	1	1
