	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
422	user1773	user348	user3358	user4578	user2893	user1106					item2	2	0
423	user1773	user348	user3358	user4578	user2893	user1106					item3	8	0
424	user1773	user348	user3358	user4578	user2893	user1106					item4	9	0
425	user1773	user348	user3358	user4578	user2893	user1106					item5	3	0
426	user1773	user348	user3358	user4578	user2893	user1106					item6	4	0
427	user1773	user348	user3358	user4578	user2893	user1106					item7	5	0
428	user1773	user348	user3358	user4578	user2893	user1106					item8	6	0
429	user1773	user348	user3358	user4578	user2893	user1106					item9	10	0
430	user1652	user4049	user2459	user4390	user2237						item0	4	0
431	user1652	user4049	user2459	user4390	user2237						item1	2	0
432	user1652	user4049	user2459	user4390	user2237						item2	5	0
433	user1652	user4049	user2459	user4390	user2237						item3	1	1
434	user1652	user4049	user2459	user4390	user2237						item4	6	0
435	user1652	user4049	user2459	user4390	user2237						item5	7	0
436	user1652	user4049	user2459	user4390	user2237						item6	8	0
437	user1652	user4049	user2459	user4390	user2237						item7	9	0
438	user1652	user4049	user2459	user4390	user2237						item8	10	0
439	user1652	user4049	user2459	user4390	user2237						item9	3	0
440	user1154	user3356	user4973	user1739	user1806						item0	2	0
441	user1154	user3356	user4973	user1739	user1806						item1	5	0
442	user1154	user3356	user4973	user1739	user1806						item2	6	0
443	user1154	user3356	user4973	user1739	user1806						item3	1	1
444	user1154	user3356	user4973	user1739	user1806						item4	7	0
445	user1154	user3356	user4973	user1739	user1806						item5	8	0
446	user1154	user3356	user4973	user1739	user1806						item6	9	0
447	user1154	user3356	user4973	user1739	user1806						item7	10	0
448	user1154	user3356	user4973	user1739	user1806						item8	3	0
449	user1154	user3356	user4973	user1739	user1806						item9	4	0
450	user618	user1211	user2728	user2495	user579	user3171	user2743				item0	7	0
451	user618	user1211	user2728	user2495	user579	user3171	user2743				item1	2	0
452	user618	user1211	user2728	user2495	user579	user3171	user2743				item2	8	0
453	user618	user1211	user2728	user2495	user579	user3171	user2743				item3	3	0
454	user618	user1211	user2728	user2495	user579	user3171	user2743				item4	1	1
455	user618	user1211	user2728	user2495	user579	user3171	user2743				item5	9	0
456	user618	user1211	user2728	user2495	user579	user3171	user2743				item6	4	0
457	user618	user1211	user2728	user2495	user579	user3171	user2743				item7	5	0
458	user618	user1211	user2728	user2495	user579	user3171	user2743				item8	10	0
459	user618	user1211	user2728	user2495	user579	user3171	user2743				item9	6	0
460	user1184	user2392									item0	3	0
461	user1184	user2392									item1	1	1
462	user1184	user2392									item2	4	0
463	user1184	user2392									item3	2	0
464	user1184	user2392									item4	5	0
465	user1184	user2392									item5	6	0
466	user1184	user2392									item6	7	0
467	user1184	user2392									item7	8	0
468	user1184	user2392									item8	9	0
469	user1184	user2392									item9	10	0
470	user2938	user2549	user2461	user3161							item0	1	1
471	user2938	user2549	user2461	user3161							item1	5	0
472	user2938	user2549	user2461	user3161							item2	6	0
473	user2938	user2549	user2461	user3161							item3	2	0
474	user2938	user2549	user2461	user3161							item4	7	0
475	user2938	user2549	user2461	user3161							item5	8	0
476	user2938	user2549	user2461	user3161							item6	3	0
477	user2938	user2549	user2461	user3161							item7	9	0
478	user2938	user2549	user2461	user3161							item8	10	0
479	user2938	user2549	user2461	user3161							item9	4	0
480	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item0	5	0
481	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item1	6	0
482	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item2	4	0
483	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item3	2	0
484	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item4	7	0
485	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item5	3	0
486	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item6	1	1
487	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item7	8	0
488	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item8	9	0
489	user4364	user3477	user3530	user3119	user2083	user1225	user158	user2550			item9	10	0
490	user174	user3601	user2200	user2637	user2370	user526					item0	4	0
491	user174	user3601	user2200	user2637	user2370	user526					item1	5	0
492	user174	user3601	user2200	user2637	user2370	user526					item2	6	0
493	user174	user3601	user2200	user2637	user2370	user526					item3	2	0
494	user174	user3601	user2200	user2637	user2370	user526					item4	1	1
495	user174	user3601	user2200	user2637	user2370	user526					item5	7	0
496	user174	user3601	user2200	user2637	user2370	user526					item6	3	0
497	user174	user3601	user2200	user2637	user2370	user526					item7	8	0
498	user174	user3601	user2200	user2637	user2370	user526					item8	9	0
499	user174	user3601	user2200	user2637	user2370	user526					item9	10	0
500	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item0	1	1
501	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item1	3	0
502	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item2	6	0
503	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item3	7	0
504	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item4	8	0
505	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item5	9	0
506	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item6	2	0
507	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item7	10	0
508	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item8	4	0
509	user2416	user4417	user286	user1048	user1695	user4833	user2912	user2556	user4334	user167	item9	5	0
510	user1157	user4942	user640	user2705							item0	5	0
511	user1157	user4942	user640	user2705							item1	6	0
512	user1157	user4942	user640	user2705							item2	1	1
513	user1157	user4942	user640	user2705							item3	2	0
514	user1157	user4942	user640	user2705							item4	3	0
515	user1157	user4942	user640	user2705							item5	7	0
516	user1157	user4942	user640	user2705							item6	4	0
517	user1157	user4942	user640	user2705							item7	8	0
518	user1157	user4942	user640	user2705							item8	9	0
519	user1157	user4942	user640	user2705							item9	10	0
520	user4922	user4									item0	3	0
521	user4922	user4									item1	1	1
522	user4922	user4									item2	4	0
523	user4922	user4									item3	2	0
524	user4922	user4									item4	5	0
525	user4922	user4									item5	6	0
526	user4922	user4									item6	7	0
527	user4922	user4									item7	8	0
528	user4922	user4									item8	9	0
529	user4922	user4									item9	10	0
530	user1504	user3986	user2381	user2414	user4795						item0	4	0
531	user1504	user3986	user2381	user2414	user4795						item1	5	0
532	user1504	user3986	user2381	user2414	user4795						item2	6	0
533	user1504	user3986	user2381	user2414	user4795						item3	2	0
534	user1504	user3986	user2381	user2414	user4795						item4	7	0
535	user1504	user3986	user2381	user2414	user4795						item5	3	0
536	user1504	user3986	user2381	user2414	user4795						item6	1	1
537	user1504	user3986	user2381	user2414	user4795						item7	8	0
538	user1504	user3986	user2381	user2414	user4795						item8	9	0
539	user1504	user3986	user2381	user2414	user4795						item9	10	0
540	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item0	2	0
541	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item1	3	0
542	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item2	8	0
543	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item3	4	0
544	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item4	5	0
545	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item5	9	0
546	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item6	1	1
547	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item7	6	0
548	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item8	10	0
549	user2318	user1120	user3277	user3688	user1518	user92	user4677	user2191			item9	7	0
550	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item0	6	0
551	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item1	3	0
552	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item2	7	0
553	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item3	4	0
554	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item4	5	0
555	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item5	8	0
556	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item6	1	1
557	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item7	9	0
558	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item8	10	0
559	user2602	user2588	user3131	user3974	user3982	user3265	user3761	user1742			item9	2	0
560	user3801	user1511	user3948								item0	4	0
561	user3801	user1511	user3948								item1	5	0
562	user3801	user1511	user3948								item2	6	0
563	user3801	user1511	user3948								item3	1	1
564	user3801	user1511	user3948								item4	7	0
565	user3801	user1511	user3948								item5	2	0
566	user3801	user1511	user3948								item6	3	0
567	user3801	user1511	user3948								item7	8	0
568	user3801	user1511	user3948								item8	9	0
569	user3801	user1511	user3948								item9	10	0
570	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item0	3	0
571	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item1	1	1
572	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item2	7	0
573	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item3	4	0
574	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item4	8	0
575	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item5	9	0
576	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item6	2	0
577	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item7	5	0
578	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item8	10	0
579	user172	user3011	user3462	user4915	user2697	user3679	user3837	user92			item9	6	0
580	user1719	user682	user3746	user2733							item0	1	1
581	user1719	user682	user3746	user2733							item1	3	0
582	user1719	user682	user3746	user2733							item2	4	0
583	user1719	user682	user3746	user2733							item3	5	0
584	user1719	user682	user3746	user2733							item4	2	0
585	user1719	user682	user3746	user2733							item5	6	0
586	user1719	user682	user3746	user2733							item6	7	0
587	user1719	user682	user3746	user2733							item7	8	0
588	user1719	user682	user3746	user2733							item8	9	0
589	user1719	user682	user3746	user2733							item9	10	0
590	user1448	user4206	user537	user1902	user3844						item0	1	1
591	user1448	user4206	user537	user1902	user3844						item1	4	0
592	user1448	user4206	user537	user1902	user3844						item2	5	0
593	user1448	user4206	user537	user1902	user3844						item3	3	0
594	user1448	user4206	user537	user1902	user3844						item4	6	0
595	user1448	user4206	user537	user1902	user3844						item5	7	0
596	user1448	user4206	user537	user1902	user3844						item6	2	0
597	user1448	user4206	user537	user1902	user3844						item7	8	0
598	user1448	user4206	user537	user1902	user3844						item8	9	0
599	user1448	user4206	user537	user1902	user3844						item9	10	0
600	user484	user1753	user216	user1781	user857	user2301					item0	2	0
601	user484	user1753	user216	user1781	user857	user2301					item1	3	0
602	user484	user1753	user216	user1781	user857	user2301					item2	6	0
603	user484	user1753	user216	user1781	user857	user2301					item3	7	0
604	user484	user1753	user216	user1781	user857	user2301					item4	8	0
605	user484	user1753	user216	user1781	user857	user2301					item5	9	0
606	user484	user1753	user216	user1781	user857	user2301					item6	1	1
607	user484	user1753	user216	user1781	user857	user2301					item7	4	0
608	user484	user1753	user216	user1781	user857	user2301					item8	10	0
609	user484	user1753	user216	user1781	user857	user2301					item9	5	0
610	user1328	user162	user4354	user4230	user4024	user3160					item0	5	0
611	user1328	user162	user4354	user4230	user4024	user3160					item1	6	0
612	user1328	user162	user4354	user4230	user4024	user3160					item2	7	0
613	user1328	user162	user4354	user4230	user4024	user3160					item3	1	1
614	user1328	user162	user4354	user4230	user4024	user3160					item4	8	0
615	user1328	user162	user4354	user4230	user4024	user3160					item5	3	0
616	user1328	user162	user4354	user4230	user4024	user3160					item6	2	0
617	user1328	user162	user4354	user4230	user4024	user3160					item7	9	0
618	user1328	user162	user4354	user4230	user4024	user3160					item8	4	0
619	user1328	user162	user4354	user4230	user4024	user3160					item9	10	0
620	user418	user1358									item0	3	0
621	user418	user1358									item1	4	0
622	user418	user1358									item2	5	0
623	user418	user1358									item3	1	1
624	user418	user1358									item4	6	0
625	user418	user1358									item5	2	0
626	user418	user1358									item6	7	0
627	user418	user1358									item7	8	0
628	user418	user1358									item8	9	0
629	user418	user1358									item9	10	0
630	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item0	6	0
631	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item1	7	0
632	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item2	1	1
633	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item3	2	0
634	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item4	3	0
635	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item5	4	0
636	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item6	8	0
637	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item7	9	0
638	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item8	10	0
639	user236	user1643	user647	user968	user1652	user469	user2169	user3051			item9	5	0
640	user4365	user811	user4963	user4240	user4272	user2214	user4224				item0	5	0
641	user4365	user811	user4963	user4240	user4272	user2214	user4224				item1	2	0
642	user4365	user811	user4963	user4240	user4272	user2214	user4224				item2	6	0
643	user4365	user811	user4963	user4240	user4272	user2214	user4224				item3	3	0
644	user4365	user811	user4963	user4240	user4272	user2214	user4224				item4	7	0
645	user4365	user811	user4963	user4240	user4272	user2214	user4224				item5	8	0
646	user4365	user811	user4963	user4240	user4272	user2214	user4224				item6	1	1
647	user4365	user811	user4963	user4240	user4272	user2214	user4224				item7	4	0
648	user4365	user811	user4963	user4240	user4272	user2214	user4224				item8	9	0
649	user4365	user811	user4963	user4240	user4272	user2214	user4224				item9	10	0
650	user960	user823									item0	1	1
651	user960	user823									item1	3	0
652	user960	user823									item2	4	0
653	user960	user823									item3	5	0
654	user960	user823									item4	6	0
655	user960	user823									item5	2	0
656	user960	user823									item6	7	0
657	user960	user823									item7	8	0
658	user960	user823									item8	9	0
659	user960	user823									item9	10	0
660	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item0	7	0
661	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item1	4	0
662	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item2	1	1
663	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item3	2	0
664	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item4	5	0
665	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item5	8	0
666	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item6	3	0
667	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item7	9	0
668	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item8	6	0
669	user4770	user1268	user43	user1140	user3760	user2373	user1659	user4689	user932		item9	10	0
670	user315	user3051	user790								item0	4	0
671	user315	user3051	user790								item1	5	0
672	user315	user3051	user790								item2	6	0
673	user315	user3051	user790								item3	1	1
674	user315	user3051	user790								item4	2	0
675	user315	user3051	user790								item5	7	0
676	user315	user3051	user790								item6	8	0
677	user315	user3051	user790								item7	9	0
678	user315	user3051	user790								item8	10	0
679	user315	user3051	user790								item9	3	0
680	user2648	user4837	user4936	user3777							item0	1	1
681	user2648	user4837	user4936	user3777							item1	5	0
682	user2648	user4837	user4936	user3777							item2	2	0
683	user2648	user4837	user4936	user3777							item3	3	0
684	user2648	user4837	user4936	user3777							item4	6	0
685	user2648	user4837	user4936	user3777							item5	7	0
686	user2648	user4837	user4936	user3777							item6	4	0
687	user2648	user4837	user4936	user3777							item7	8	0
688	user2648	user4837	user4936	user3777							item8	9	0
689	user2648	user4837	user4936	user3777							item9	10	0
690	user2346	user3197	user2430								item0	3	0
691	user2346	user3197	user2430								item1	4	0
692	user2346	user3197	user2430								item2	5	0
693	user2346	user3197	user2430								item3	6	0
694	user2346	user3197	user2430								item4	7	0
695	user2346	user3197	user2430								item5	2	0
696	user2346	user3197	user2430								item6	8	0
697	user2346	user3197	user2430								item7	9	0
698	user2346	user3197	user2430								item8	10	0
699	user2346	user3197	user2430								item9	1	1
700	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item0	6	0
701	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item1	7	0
702	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item2	8	0
703	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item3	2	0
704	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item4	3	0
705	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item5	4	0
706	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item6	1	1
707	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item7	9	0
708	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item8	10	0
709	user579	user4047	user2756	user4135	user4029	user2878	user3604	user4919	user4913	user2318	item9	5	0
710	user1889	user1809	user3464	user1923	user431						item0	5	0
711	user1889	user1809	user3464	user1923	user431						item1	6	0
712	user1889	user1809	user3464	user1923	user431						item2	7	0
713	user1889	user1809	user3464	user1923	user431						item3	2	0
714	user1889	user1809	user3464	user1923	user431						item4	1	1
715	user1889	user1809	user3464	user1923	user431						item5	3	0
716	user1889	user1809	user3464	user1923	user431						item6	8	0
717	user1889	user1809	user3464	user1923	user431						item7	9	0
718	user1889	user1809	user3464	user1923	user431						item8	10	0
719	user1889	user1809	user3464	user1923	user431						item9	4	0
720	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item0	4	0
721	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item1	6	0
722	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item2	1	1
723	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item3	7	0
724	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item4	2	0
725	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item5	8	0
726	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item6	3	0
727	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item7	5	0
728	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item8	9	0
729	user894	user4712	user4889	user2367	user1299	user3126	user2473	user1486	user1634	user1208	item9	10	0
730	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item0	6	0
731	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item1	7	0
732	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item2	3	0
733	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item3	4	0
734	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item4	2	0
735	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item5	8	0
736	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item6	1	1
737	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item7	9	0
738	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item8	10	0
739	user1949	user4216	user3796	user3535	user1677	user735	user2086	user4958			item9	5	0
740	user2576	user426									item0	3	0
741	user2576	user426									item1	4	0
742	user2576	user426									item2	1	1
743	user2576	user426									item3	5	0
744	user2576	user426									item4	6	0
745	user2576	user426									item5	7	0
746	user2576	user426									item6	2	0
747	user2576	user426									item7	8	0
748	user2576	user426									item8	9	0
749	user2576	user426									item9	10	0
750	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item0	4	0
751	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item1	5	0
752	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item2	6	0
753	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item3	2	0
754	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item4	7	0
755	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item5	3	0
756	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item6	1	1
757	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item7	8	0
758	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item8	9	0
759	user2369	user2589	user2208	user160	user1743	user2212	user1796	user4710	user108		item9	10	0
760	user2153	user1367	user2381								item0	4	0
761	user2153	user1367	user2381								item1	5	0
762	user2153	user1367	user2381								item2	1	1
763	user2153	user1367	user2381								item3	6	0
764	user2153	user1367	user2381								item4	7	0
765	user2153	user1367	user2381								item5	2	0
766	user2153	user1367	user2381								item6	3	0
767	user2153	user1367	user2381								item7	8	0
768	user2153	user1367	user2381								item8	9	0
769	user2153	user1367	user2381								item9	10	0
770	user658	user1452	user355	user4677	user1040	user4877	user3709				item0	2	0
771	user658	user1452	user355	user4677	user1040	user4877	user3709				item1	7	0
772	user658	user1452	user355	user4677	user1040	user4877	user3709				item2	8	0
773	user658	user1452	user355	user4677	user1040	user4877	user3709				item3	3	0
774	user658	user1452	user355	user4677	user1040	user4877	user3709				item4	4	0
775	user658	user1452	user355	user4677	user1040	user4877	user3709				item5	5	0
776	user658	user1452	user355	user4677	user1040	user4877	user3709				item6	1	1
777	user658	user1452	user355	user4677	user1040	user4877	user3709				item7	9	0
778	user658	user1452	user355	user4677	user1040	user4877	user3709				item8	10	0
779	user658	user1452	user355	user4677	user1040	user4877	user3709				item9	6	0
780	user2216	user162									item0	3	0
781	user2216	user162									item1	4	0
782	user2216	user162									item2	5	0
783	user2216	user162									item3	6	0
784	user2216	user162									item4	7	0
785	user2216	user162									item5	8	0
786	user2216	user162									item6	1	1
787	user2216	user162									item7	9	0
788	user2216	user162									item8	2	0
789	user2216	user162									item9	10	0
790	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item0	7	0
791	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item1	3	0
792	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item2	4	0
793	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item3	5	0
794	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item4	6	0
795	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item5	2	0
796	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item6	1	1
797	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item7	8	0
798	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item8	9	0
799	user10	user4432	user158	user4020	user1495	user4569	user4301	user2956	user426		item9	10	0
800	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item0	6	0
801	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item1	7	0
802	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item2	4	0
803	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item3	1	1
804	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item4	2	0
805	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item5	8	0
806	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item6	3	0
807	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item7	9	0
808	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item8	10	0
809	user4049	user939	user3957	user77	user1461	user272	user252	user943	user709	user2641	item9	5	0
810	user2095	user3986	user3802	user1654	user299	user800					item0	5	0
811	user2095	user3986	user3802	user1654	user299	user800					item1	3	0
812	user2095	user3986	user3802	user1654	user299	user800					item2	6	0
813	user2095	user3986	user3802	user1654	user299	user800					item3	1	1
814	user2095	user3986	user3802	user1654	user299	user800					item4	7	0
815	user2095	user3986	user3802	user1654	user299	user800					item5	4	0
816	user2095	user3986	user3802	user1654	user299	user800					item6	2	0
817	user2095	user3986	user3802	user1654	user299	user800					item7	8	0
818	user2095	user3986	user3802	user1654	user299	user800					item8	9	0
819	user2095	user3986	user3802	user1654	user299	user800					item9	10	0
820	user2938	user4374									item0	3	0
821	user2938	user4374									item1	4	0
822	user2938	user4374									item2	5	0
823	user2938	user4374									item3	6	0
824	user2938	user4374									item4	7	0
825	user2938	user4374									item5	1	1
826	user2938	user4374									item6	8	0
827	user2938	user4374									item7	9	0
828	user2938	user4374									item8	10	0
829	user2938	user4374									item9	2	0
830	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item0	2	0
831	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item1	8	0
832	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item2	9	0
833	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item3	3	0
834	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item4	4	0
835	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item5	5	0
836	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item6	1	1
837	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item7	6	0
838	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item8	10	0
839	user1379	user379	user2597	user3926	user1495	user3856	user1809	user3472	user3999	user2679	item9	7	0
840	user973	user2589	user4168								item0	4	0
841	user973	user2589	user4168								item1	5	0
842	user973	user2589	user4168								item2	6	0
843	user973	user2589	user4168								item3	1	1
844	user973	user2589	user4168								item4	2	0
845	user973	user2589	user4168								item5	3	0
846	user973	user2589	user4168								item6	7	0
847	user973	user2589	user4168								item7	8	0
848	user973	user2589	user4168								item8	9	0
849	user973	user2589	user4168								item9	10	0
850	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item0	6	0
851	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item1	7	0
852	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item2	8	0
853	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item3	1	1
854	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item4	4	0
855	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item5	2	0
856	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item6	5	0
857	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item7	9	0
858	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item8	10	0
859	user4826	user3740	user4938	user3094	user984	user3370	user1652	user3349	user4858		item9	3	0
860	user3097	user2360	user2242	user1374	user3369						item0	1	1
861	user3097	user2360	user2242	user1374	user3369						item1	2	0
862	user3097	user2360	user2242	user1374	user3369						item2	5	0
863	user3097	user2360	user2242	user1374	user3369						item3	6	0
864	user3097	user2360	user2242	user1374	user3369						item4	7	0
865	user3097	user2360	user2242	user1374	user3369						item5	8	0
866	user3097	user2360	user2242	user1374	user3369						item6	3	0
867	user3097	user2360	user2242	user1374	user3369						item7	9	0
868	user3097	user2360	user2242	user1374	user3369						item8	10	0
869	user3097	user2360	user2242	user1374	user3369						item9	4	0
870	user880	user3080	user2766	user3742	user4318						item0	2	0
871	user880	user3080	user2766	user3742	user4318						item1	3	0
872	user880	user3080	user2766	user3742	user4318						item2	5	0
873	user880	user3080	user2766	user3742	user4318						item3	6	0
