	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
467	user1749	user3595	user4272	user808	user4713	user3108					item7	8	0
468	user1749	user3595	user4272	user808	user4713	user3108					item8	9	0
469	user1749	user3595	user4272	user808	user4713	user3108					item9	10	0
470	user1784	user4486	user4075	user1242	user3872						item0	5	0
471	user1784	user4486	user4075	user1242	user3872						item1	6	0
472	user1784	user4486	user4075	user1242	user3872						item2	7	0
473	user1784	user4486	user4075	user1242	user3872						item3	2	0
474	user1784	user4486	user4075	user1242	user3872						item4	1	1
475	user1784	user4486	user4075	user1242	user3872						item5	3	0
476	user1784	user4486	user4075	user1242	user3872						item6	8	0
477	user1784	user4486	user4075	user1242	user3872						item7	4	0
478	user1784	user4486	user4075	user1242	user3872						item8	9	0
479	user1784	user4486	user4075	user1242	user3872						item9	10	0
480	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item0	7	0
481	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item1	8	0
482	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item2	3	0
483	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item3	1	1
484	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item4	9	0
485	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item5	4	0
486	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item6	2	0
487	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item7	5	0
488	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item8	10	0
489	user2181	user4294	user4759	user402	user23	user1647	user1733	user2243	user1694	user2342	item9	6	0
490	user1568	user2746	user230	user4152							item0	2	0
491	user1568	user2746	user230	user4152							item1	4	0
492	user1568	user2746	user230	user4152							item2	5	0
493	user1568	user2746	user230	user4152							item3	3	0
494	user1568	user2746	user230	user4152							item4	6	0
495	user1568	user2746	user230	user4152							item5	1	1
496	user1568	user2746	user230	user4152							item6	7	0
497	user1568	user2746	user230	user4152							item7	8	0
498	user1568	user2746	user230	user4152							item8	9	0
499	user1568	user2746	user230	user4152							item9	10	0
500	user2183	user3790	user258	user4655	user3699						item0	5	0
501	user2183	user3790	user258	user4655	user3699						item1	2	0
502	user2183	user3790	user258	user4655	user3699						item2	6	0
503	user2183	user3790	user258	user4655	user3699						item3	3	0
504	user2183	user3790	user258	user4655	user3699						item4	7	0
505	user2183	user3790	user258	user4655	user3699						item5	4	0
506	user2183	user3790	user258	user4655	user3699						item6	1	1
507	user2183	user3790	user258	user4655	user3699						item7	8	0
508	user2183	user3790	user258	user4655	user3699						item8	9	0
509	user2183	user3790	user258	user4655	user3699						item9	10	0
510	user2865	user1470	user3740	user418							item0	5	0
511	user2865	user1470	user3740	user418							item1	6	0
512	user2865	user1470	user3740	user418							item2	7	0
513	user2865	user1470	user3740	user418							item3	1	1
514	user2865	user1470	user3740	user418							item4	8	0
515	user2865	user1470	user3740	user418							item5	2	0
516	user2865	user1470	user3740	user418							item6	3	0
517	user2865	user1470	user3740	user418							item7	9	0
518	user2865	user1470	user3740	user418							item8	4	0
519	user2865	user1470	user3740	user418							item9	10	0
520	user989	user4075	user4631	user2416	user1422	user4213	user2802				item0	2	0
521	user989	user4075	user4631	user2416	user1422	user4213	user2802				item1	4	0
522	user989	user4075	user4631	user2416	user1422	user4213	user2802				item2	5	0
523	user989	user4075	user4631	user2416	user1422	user4213	user2802				item3	1	1
524	user989	user4075	user4631	user2416	user1422	user4213	user2802				item4	6	0
525	user989	user4075	user4631	user2416	user1422	user4213	user2802				item5	7	0
526	user989	user4075	user4631	user2416	user1422	user4213	user2802				item6	8	0
527	user989	user4075	user4631	user2416	user1422	user4213	user2802				item7	9	0
528	user989	user4075	user4631	user2416	user1422	user4213	user2802				item8	10	0
529	user989	user4075	user4631	user2416	user1422	user4213	user2802				item9	3	0
530	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item0	2	0
531	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item1	4	0
532	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item2	5	0
533	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item3	6	0
534	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item4	7	0
535	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item5	8	0
536	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item6	1	1
537	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item7	9	0
538	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item8	3	0
539	user4394	user3356	user3165	user3792	user1571	user3485	user4316	user2972	user1089	user2782	item9	10	0
540	user4339	user821	user3986	user4370	user3278	user1875					item0	3	0
541	user4339	user821	user3986	user4370	user3278	user1875					item1	5	0
542	user4339	user821	user3986	user4370	user3278	user1875					item2	6	0
543	user4339	user821	user3986	user4370	user3278	user1875					item3	1	1
544	user4339	user821	user3986	user4370	user3278	user1875					item4	7	0
545	user4339	user821	user3986	user4370	user3278	user1875					item5	4	0
546	user4339	user821	user3986	user4370	user3278	user1875					item6	2	0
547	user4339	user821	user3986	user4370	user3278	user1875					item7	8	0
548	user4339	user821	user3986	user4370	user3278	user1875					item8	9	0
549	user4339	user821	user3986	user4370	user3278	user1875					item9	10	0
550	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item0	4	0
551	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item1	5	0
552	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item2	6	0
553	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item3	7	0
554	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item4	3	0
555	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item5	2	0
556	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item6	1	1
557	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item7	8	0
558	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item8	9	0
559	user2161	user158	user1800	user3994	user1349	user3920	user1546	user1833	user4290	user428	item9	10	0
560	user907	user2013	user3883	user2474							item0	4	0
561	user907	user2013	user3883	user2474							item1	5	0
562	user907	user2013	user3883	user2474							item2	6	0
563	user907	user2013	user3883	user2474							item3	7	0
564	user907	user2013	user3883	user2474							item4	2	0
565	user907	user2013	user3883	user2474							item5	3	0
566	user907	user2013	user3883	user2474							item6	1	1
567	user907	user2013	user3883	user2474							item7	8	0
568	user907	user2013	user3883	user2474							item8	9	0
569	user907	user2013	user3883	user2474							item9	10	0
570	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item0	7	0
571	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item1	4	0
572	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item2	8	0
573	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item3	5	0
574	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item4	2	0
575	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item5	3	0
576	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item6	1	1
577	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item7	6	0
578	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item8	9	0
579	user433	user1768	user456	user468	user938	user2084	user4750	user4589	user3243	user2595	item9	10	0
580	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item0	4	0
581	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item1	2	0
582	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item2	5	0
583	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item3	3	0
584	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item4	6	0
585	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item5	7	0
586	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item6	1	1
587	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item7	8	0
588	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item8	9	0
589	user2552	user4526	user2736	user152	user2524	user4792	user2819	user1341	user3039	user3139	item9	10	0
590	user556	user4386	user2347	user3992	user3435						item0	3	0
591	user556	user4386	user2347	user3992	user3435						item1	4	0
592	user556	user4386	user2347	user3992	user3435						item2	5	0
593	user556	user4386	user2347	user3992	user3435						item3	6	0
594	user556	user4386	user2347	user3992	user3435						item4	7	0
595	user556	user4386	user2347	user3992	user3435						item5	8	0
596	user556	user4386	user2347	user3992	user3435						item6	1	1
597	user556	user4386	user2347	user3992	user3435						item7	9	0
598	user556	user4386	user2347	user3992	user3435						item8	10	0
599	user556	user4386	user2347	user3992	user3435						item9	2	0
600	user3839	user402	user875	user1974							item0	4	0
601	user3839	user402	user875	user1974							item1	5	0
602	user3839	user402	user875	user1974							item2	6	0
603	user3839	user402	user875	user1974							item3	1	1
604	user3839	user402	user875	user1974							item4	7	0
605	user3839	user402	user875	user1974							item5	8	0
606	user3839	user402	user875	user1974							item6	2	0
607	user3839	user402	user875	user1974							item7	9	0
608	user3839	user402	user875	user1974							item8	10	0
609	user3839	user402	user875	user1974							item9	3	0
610	user1027	user1257									item0	3	0
611	user1027	user1257									item1	1	1
612	user1027	user1257									item2	4	0
613	user1027	user1257									item3	5	0
614	user1027	user1257									item4	2	0
615	user1027	user1257									item5	6	0
616	user1027	user1257									item6	7	0
617	user1027	user1257									item7	8	0
618	user1027	user1257									item8	9	0
619	user1027	user1257									item9	10	0
620	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item0	2	0
621	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item1	4	0
622	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item2	6	0
623	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item3	3	0
624	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item4	1	1
625	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item5	7	0
626	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item6	8	0
627	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item7	9	0
628	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item8	5	0
629	user2650	user4991	user540	user303	user3948	user3229	user358	user3251	user3452		item9	10	0
630	user1874	user3469									item0	3	0
631	user1874	user3469									item1	4	0
632	user1874	user3469									item2	5	0
633	user1874	user3469									item3	6	0
634	user1874	user3469									item4	7	0
635	user1874	user3469									item5	8	0
636	user1874	user3469									item6	1	1
637	user1874	user3469									item7	9	0
638	user1874	user3469									item8	2	0
639	user1874	user3469									item9	10	0
640	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item0	3	0
641	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item1	5	0
642	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item2	6	0
643	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item3	7	0
644	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item4	2	0
645	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item5	8	0
646	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item6	1	1
647	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item7	9	0
648	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item8	4	0
649	user288	user3075	user2563	user4681	user3136	user3259	user3152	user4622	user4521	user4509	item9	10	0
650	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item0	2	0
651	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item1	3	0
652	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item2	4	0
653	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item3	1	1
654	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item4	6	0
655	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item5	7	0
656	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item6	8	0
657	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item7	9	0
658	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item8	10	0
659	user3180	user4566	user1145	user4520	user3927	user4930	user3844	user3380	user2003		item9	5	0
660	user3131	user2012	user2160	user3364							item0	1	1
661	user3131	user2012	user2160	user3364							item1	2	0
662	user3131	user2012	user2160	user3364							item2	5	0
663	user3131	user2012	user2160	user3364							item3	6	0
664	user3131	user2012	user2160	user3364							item4	3	0
665	user3131	user2012	user2160	user3364							item5	7	0
666	user3131	user2012	user2160	user3364							item6	4	0
667	user3131	user2012	user2160	user3364							item7	8	0
668	user3131	user2012	user2160	user3364							item8	9	0
669	user3131	user2012	user2160	user3364							item9	10	0
670	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item0	1	1
671	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item1	4	0
672	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item2	7	0
673	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item3	2	0
674	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item4	5	0
675	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item5	8	0
676	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item6	3	0
677	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item7	9	0
678	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item8	10	0
679	user1983	user3473	user3711	user297	user2733	user154	user1881	user327	user451		item9	6	0
680	user4696	user2339	user2506	user4632							item0	5	0
681	user4696	user2339	user2506	user4632							item1	6	0
682	user4696	user2339	user2506	user4632							item2	1	1
683	user4696	user2339	user2506	user4632							item3	7	0
684	user4696	user2339	user2506	user4632							item4	8	0
685	user4696	user2339	user2506	user4632							item5	9	0
686	user4696	user2339	user2506	user4632							item6	2	0
687	user4696	user2339	user2506	user4632							item7	3	0
688	user4696	user2339	user2506	user4632							item8	4	0
689	user4696	user2339	user2506	user4632							item9	10	0
690	user4711	user1245	user4534	user1137	user3844	user2863					item0	1	1
691	user4711	user1245	user4534	user1137	user3844	user2863					item1	6	0
692	user4711	user1245	user4534	user1137	user3844	user2863					item2	7	0
693	user4711	user1245	user4534	user1137	user3844	user2863					item3	2	0
694	user4711	user1245	user4534	user1137	user3844	user2863					item4	3	0
695	user4711	user1245	user4534	user1137	user3844	user2863					item5	8	0
696	user4711	user1245	user4534	user1137	user3844	user2863					item6	4	0
697	user4711	user1245	user4534	user1137	user3844	user2863					item7	9	0
698	user4711	user1245	user4534	user1137	user3844	user2863					item8	10	0
699	user4711	user1245	user4534	user1137	user3844	user2863					item9	5	0
700	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item0	4	0
701	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item1	6	0
702	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item2	7	0
703	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item3	2	0
704	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item4	8	0
705	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item5	1	1
706	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item6	3	0
707	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item7	9	0
708	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item8	10	0
709	user984	user3309	user2113	user3508	user4318	user530	user4579	user3420	user2194	user751	item9	5	0
710	user4091	user1257	user3606	user914	user847						item0	2	0
711	user4091	user1257	user3606	user914	user847						item1	4	0
712	user4091	user1257	user3606	user914	user847						item2	5	0
713	user4091	user1257	user3606	user914	user847						item3	6	0
714	user4091	user1257	user3606	user914	user847						item4	3	0
715	user4091	user1257	user3606	user914	user847						item5	7	0
716	user4091	user1257	user3606	user914	user847						item6	1	1
717	user4091	user1257	user3606	user914	user847						item7	8	0
718	user4091	user1257	user3606	user914	user847						item8	9	0
719	user4091	user1257	user3606	user914	user847						item9	10	0
720	user2786	user4713	user834	user3320							item0	5	0
721	user2786	user4713	user834	user3320							item1	6	0
722	user2786	user4713	user834	user3320							item2	1	1
723	user2786	user4713	user834	user3320							item3	7	0
724	user2786	user4713	user834	user3320							item4	2	0
725	user2786	user4713	user834	user3320							item5	8	0
726	user2786	user4713	user834	user3320							item6	3	0
727	user2786	user4713	user834	user3320							item7	4	0
728	user2786	user4713	user834	user3320							item8	9	0
729	user2786	user4713	user834	user3320							item9	10	0
730	user597	user519	user4275	user4135	user852	user4278	user2814				item0	5	0
731	user597	user519	user4275	user4135	user852	user4278	user2814				item1	3	0
732	user597	user519	user4275	user4135	user852	user4278	user2814				item2	6	0
733	user597	user519	user4275	user4135	user852	user4278	user2814				item3	7	0
734	user597	user519	user4275	user4135	user852	user4278	user2814				item4	2	0
735	user597	user519	user4275	user4135	user852	user4278	user2814				item5	8	0
736	user597	user519	user4275	user4135	user852	user4278	user2814				item6	1	1
737	user597	user519	user4275	user4135	user852	user4278	user2814				item7	9	0
738	user597	user519	user4275	user4135	user852	user4278	user2814				item8	10	0
739	user597	user519	user4275	user4135	user852	user4278	user2814				item9	4	0
740	user2581	user3586									item0	3	0
741	user2581	user3586									item1	1	1
742	user2581	user3586									item2	4	0
743	user2581	user3586									item3	2	0
744	user2581	user3586									item4	5	0
745	user2581	user3586									item5	6	0
746	user2581	user3586									item6	7	0
747	user2581	user3586									item7	8	0
748	user2581	user3586									item8	9	0
749	user2581	user3586									item9	10	0
750	user1886	user2453	user2398	user3914	user4410	user784					item0	5	0
751	user1886	user2453	user2398	user3914	user4410	user784					item1	1	1
752	user1886	user2453	user2398	user3914	user4410	user784					item2	3	0
753	user1886	user2453	user2398	user3914	user4410	user784					item3	6	0
754	user1886	user2453	user2398	user3914	user4410	user784					item4	2	0
755	user1886	user2453	user2398	user3914	user4410	user784					item5	7	0
756	user1886	user2453	user2398	user3914	user4410	user784					item6	4	0
757	user1886	user2453	user2398	user3914	user4410	user784					item7	8	0
758	user1886	user2453	user2398	user3914	user4410	user784					item8	9	0
759	user1886	user2453	user2398	user3914	user4410	user784					item9	10	0
760	user2371	user3219	user821	user2888	user2119						item0	6	0
761	user2371	user3219	user821	user2888	user2119						item1	7	0
762	user2371	user3219	user821	user2888	user2119						item2	8	0
763	user2371	user3219	user821	user2888	user2119						item3	1	1
764	user2371	user3219	user821	user2888	user2119						item4	2	0
765	user2371	user3219	user821	user2888	user2119						item5	3	0
766	user2371	user3219	user821	user2888	user2119						item6	4	0
767	user2371	user3219	user821	user2888	user2119						item7	9	0
768	user2371	user3219	user821	user2888	user2119						item8	10	0
769	user2371	user3219	user821	user2888	user2119						item9	5	0
770	user658	user2299	user4251	user4624	user1324	user1072	user1953				item0	4	0
771	user658	user2299	user4251	user4624	user1324	user1072	user1953				item1	2	0
772	user658	user2299	user4251	user4624	user1324	user1072	user1953				item2	5	0
773	user658	user2299	user4251	user4624	user1324	user1072	user1953				item3	6	0
774	user658	user2299	user4251	user4624	user1324	user1072	user1953				item4	3	0
775	user658	user2299	user4251	user4624	user1324	user1072	user1953				item5	7	0
776	user658	user2299	user4251	user4624	user1324	user1072	user1953				item6	1	1
777	user658	user2299	user4251	user4624	user1324	user1072	user1953				item7	8	0
778	user658	user2299	user4251	user4624	user1324	user1072	user1953				item8	9	0
779	user658	user2299	user4251	user4624	user1324	user1072	user1953				item9	10	0
780	user510	user3783	user4580	user2095	user531						item0	4	0
781	user510	user3783	user4580	user2095	user531						item1	2	0
782	user510	user3783	user4580	user2095	user531						item2	5	0
783	user510	user3783	user4580	user2095	user531						item3	6	0
784	user510	user3783	user4580	user2095	user531						item4	7	0
785	user510	user3783	user4580	user2095	user531						item5	8	0
786	user510	user3783	user4580	user2095	user531						item6	1	1
787	user510	user3783	user4580	user2095	user531						item7	9	0
788	user510	user3783	user4580	user2095	user531						item8	10	0
789	user510	user3783	user4580	user2095	user531						item9	3	0
790	user136	user3626	user637	user2132							item0	5	0
791	user136	user3626	user637	user2132							item1	6	0
792	user136	user3626	user637	user2132							item2	1	1
793	user136	user3626	user637	user2132							item3	2	0
794	user136	user3626	user637	user2132							item4	7	0
795	user136	user3626	user637	user2132							item5	8	0
796	user136	user3626	user637	user2132							item6	9	0
797	user136	user3626	user637	user2132							item7	3	0
798	user136	user3626	user637	user2132							item8	4	0
799	user136	user3626	user637	user2132							item9	10	0
800	user201	user1838	user3650	user3016	user4894						item0	1	1
801	user201	user1838	user3650	user3016	user4894						item1	2	0
802	user201	user1838	user3650	user3016	user4894						item2	3	0
803	user201	user1838	user3650	user3016	user4894						item3	6	0
804	user201	user1838	user3650	user3016	user4894						item4	7	0
805	user201	user1838	user3650	user3016	user4894						item5	4	0
806	user201	user1838	user3650	user3016	user4894						item6	5	0
807	user201	user1838	user3650	user3016	user4894						item7	8	0
808	user201	user1838	user3650	user3016	user4894						item8	9	0
809	user201	user1838	user3650	user3016	user4894						item9	10	0
810	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item0	3	0
811	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item1	4	0
812	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item2	8	0
813	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item3	5	0
814	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item4	6	0
815	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item5	1	1
816	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item6	2	0
817	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item7	9	0
818	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item8	10	0
819	user1576	user1020	user2069	user311	user659	user1936	user3742	user3297	user2872		item9	7	0
820	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item0	7	0
821	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item1	3	0
822	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item2	1	1
823	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item3	4	0
824	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item4	5	0
825	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item5	8	0
826	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item6	2	0
827	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item7	9	0
828	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item8	10	0
829	user41	user351	user1930	user3166	user1911	user3690	user2003	user3439			item9	6	0
830	user3986	user947	user711	user3329	user2443	user1307					item0	2	0
831	user3986	user947	user711	user3329	user2443	user1307					item1	5	0
832	user3986	user947	user711	user3329	user2443	user1307					item2	6	0
833	user3986	user947	user711	user3329	user2443	user1307					item3	1	1
834	user3986	user947	user711	user3329	user2443	user1307					item4	7	0
835	user3986	user947	user711	user3329	user2443	user1307					item5	3	0
836	user3986	user947	user711	user3329	user2443	user1307					item6	4	0
837	user3986	user947	user711	user3329	user2443	user1307					item7	8	0
838	user3986	user947	user711	user3329	user2443	user1307					item8	9	0
839	user3986	user947	user711	user3329	user2443	user1307					item9	10	0
840	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item0	4	0
841	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item1	5	0
842	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item2	6	0
843	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item3	7	0
844	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item4	1	1
845	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item5	8	0
846	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item6	2	0
847	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item7	9	0
848	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item8	10	0
849	user1261	user3864	user142	user2498	user2671	user3350	user4622	user1178	user2061	user3637	item9	3	0
850	user3486	user4130	user1138								item0	4	0
851	user3486	user4130	user1138								item1	1	1
852	user3486	user4130	user1138								item2	5	0
853	user3486	user4130	user1138								item3	6	0
854	user3486	user4130	user1138								item4	7	0
855	user3486	user4130	user1138								item5	8	0
856	user3486	user4130	user1138								item6	2	0
857	user3486	user4130	user1138								item7	9	0
858	user3486	user4130	user1138								item8	10	0
859	user3486	user4130	user1138								item9	3	0
860	user1147	user4907	user398	user2052	user2462	user389	user2331				item0	6	0
861	user1147	user4907	user398	user2052	user2462	user389	user2331				item1	3	0
862	user1147	user4907	user398	user2052	user2462	user389	user2331				item2	7	0
863	user1147	user4907	user398	user2052	user2462	user389	user2331				item3	1	1
864	user1147	user4907	user398	user2052	user2462	user389	user2331				item4	2	0
865	user1147	user4907	user398	user2052	user2462	user389	user2331				item5	4	0
866	user1147	user4907	user398	user2052	user2462	user389	user2331				item6	8	0
867	user1147	user4907	user398	user2052	user2462	user389	user2331				item7	9	0
868	user1147	user4907	user398	user2052	user2462	user389	user2331				item8	10	0
869	user1147	user4907	user398	user2052	user2462	user389	user2331				item9	5	0
870	user128	user2075	user242	user315	user2833	user176	user2924				item0	6	0
871	user128	user2075	user242	user315	user2833	user176	user2924				item1	7	0
872	user128	user2075	user242	user315	user2833	user176	user2924				item2	8	0
873	user128	user2075	user242	user315	user2833	user176	user2924				item3	1	1
874	user128	user2075	user242	user315	user2833	user176	user2924				item4	3	0
875	user128	user2075	user242	user315	user2833	user176	user2924				item5	4	0
876	user128	user2075	user242	user315	user2833	user176	user2924				item6	2	0
877	user128	user2075	user242	user315	user2833	user176	user2924				item7	9	0
878	user128	user2075	user242	user315	user2833	user176	user2924				item8	5	0
879	user128	user2075	user242	user315	user2833	user176	user2924				item9	10	0
880	user3865	user158									item0	3	0
881	user3865	user158									item1	4	0
882	user3865	user158									item2	5	0
883	user3865	user158									item3	6	0
884	user3865	user158									item4	7	0
885	user3865	user158									item5	1	1
886	user3865	user158									item6	2	0
887	user3865	user158									item7	8	0
888	user3865	user158									item8	9	0
889	user3865	user158									item9	10	0
890	user4730	user793	user4683								item0	1	1
891	user4730	user793	user4683								item1	4	0
892	user4730	user793	user4683								item2	5	0
893	user4730	user793	user4683								item3	2	0
894	user4730	user793	user4683								item4	6	0
895	user4730	user793	user4683								item5	7	0
896	user4730	user793	user4683								item6	8	0
897	user4730	user793	user4683								item7	9	0
898	user4730	user793	user4683								item8	10	0
899	user4730	user793	user4683								item9	3	0
