	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
416	user600	user3601	user528								item6	3	0
417	user600	user3601	user528								item7	8	0
418	user600	user3601	user528								item8	9	0
419	user600	user3601	user528								item9	10	0
420	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item0	4	0
421	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item1	5	0
422	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item2	6	0
423	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item3	2	0
424	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item4	7	0
425	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item5	3	0
426	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item6	1	1
427	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item7	8	0
428	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item8	9	0
429	user4573	user3790	user3881	user579	user3630	user3170	user2931	user1875			item9	10	0
430	user996	user1744	user408	user1292	user3039	user1609					item0	4	0
431	user996	user1744	user408	user1292	user3039	user1609					item1	5	0
432	user996	user1744	user408	user1292	user3039	user1609					item2	6	0
433	user996	user1744	user408	user1292	user3039	user1609					item3	2	0
434	user996	user1744	user408	user1292	user3039	user1609					item4	7	0
435	user996	user1744	user408	user1292	user3039	user1609					item5	8	0
436	user996	user1744	user408	user1292	user3039	user1609					item6	1	1
437	user996	user1744	user408	user1292	user3039	user1609					item7	9	0
438	user996	user1744	user408	user1292	user3039	user1609					item8	10	0
439	user996	user1744	user408	user1292	user3039	user1609					item9	3	0
440	user4317	user3440									item0	3	0
441	user4317	user3440									item1	4	0
442	user4317	user3440									item2	5	0
443	user4317	user3440									item3	1	1
444	user4317	user3440									item4	6	0
445	user4317	user3440									item5	2	0
446	user4317	user3440									item6	7	0
447	user4317	user3440									item7	8	0
448	user4317	user3440									item8	9	0
449	user4317	user3440									item9	10	0
450	user4149	user3310	user1407	user3285	user1742	user620	user4220				item0	5	0
451	user4149	user3310	user1407	user3285	user1742	user620	user4220				item1	4	0
452	user4149	user3310	user1407	user3285	user1742	user620	user4220				item2	6	0
453	user4149	user3310	user1407	user3285	user1742	user620	user4220				item3	1	1
454	user4149	user3310	user1407	user3285	user1742	user620	user4220				item4	7	0
455	user4149	user3310	user1407	user3285	user1742	user620	user4220				item5	8	0
456	user4149	user3310	user1407	user3285	user1742	user620	user4220				item6	2	0
457	user4149	user3310	user1407	user3285	user1742	user620	user4220				item7	9	0
458	user4149	user3310	user1407	user3285	user1742	user620	user4220				item8	10	0
459	user4149	user3310	user1407	user3285	user1742	user620	user4220				item9	3	0
460	user1044	user1428	user3506	user4802	user4443						item0	1	1
461	user1044	user1428	user3506	user4802	user4443						item1	4	0
462	user1044	user1428	user3506	user4802	user4443						item2	5	0
463	user1044	user1428	user3506	user4802	user4443						item3	6	0
464	user1044	user1428	user3506	user4802	user4443						item4	7	0
465	user1044	user1428	user3506	user4802	user4443						item5	8	0
466	user1044	user1428	user3506	user4802	user4443						item6	9	0
467	user1044	user1428	user3506	user4802	user4443						item7	10	0
468	user1044	user1428	user3506	user4802	user4443						item8	2	0
469	user1044	user1428	user3506	user4802	user4443						item9	3	0
470	user4195	user1625	user2132								item0	4	0
471	user4195	user1625	user2132								item1	5	0
472	user4195	user1625	user2132								item2	1	1
473	user4195	user1625	user2132								item3	6	0
474	user4195	user1625	user2132								item4	7	0
475	user4195	user1625	user2132								item5	2	0
476	user4195	user1625	user2132								item6	3	0
477	user4195	user1625	user2132								item7	8	0
478	user4195	user1625	user2132								item8	9	0
479	user4195	user1625	user2132								item9	10	0
480	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item0	2	0
481	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item1	3	0
482	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item2	4	0
483	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item3	1	1
484	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item4	8	0
485	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item5	9	0
486	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item6	5	0
487	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item7	6	0
488	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item8	10	0
489	user3285	user4794	user2324	user3011	user2427	user4753	user2760	user214	user516	user549	item9	7	0
490	user4515	user4390	user4904	user4701	user946	user2113	user4910				item0	1	1
491	user4515	user4390	user4904	user4701	user946	user2113	user4910				item1	2	0
492	user4515	user4390	user4904	user4701	user946	user2113	user4910				item2	7	0
493	user4515	user4390	user4904	user4701	user946	user2113	user4910				item3	3	0
494	user4515	user4390	user4904	user4701	user946	user2113	user4910				item4	4	0
495	user4515	user4390	user4904	user4701	user946	user2113	user4910				item5	5	0
496	user4515	user4390	user4904	user4701	user946	user2113	user4910				item6	6	0
497	user4515	user4390	user4904	user4701	user946	user2113	user4910				item7	8	0
498	user4515	user4390	user4904	user4701	user946	user2113	user4910				item8	9	0
499	user4515	user4390	user4904	user4701	user946	user2113	user4910				item9	10	0
500	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item0	3	0
501	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item1	5	0
502	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item2	6	0
503	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item3	1	1
504	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item4	7	0
505	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item5	4	0
506	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item6	2	0
507	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item7	8	0
508	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item8	9	0
509	user4299	user1106	user2711	user3256	user1138	user1013	user4496	user2480			item9	10	0
510	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item0	4	0
511	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item1	5	0
512	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item2	6	0
513	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item3	3	0
514	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item4	1	1
515	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item5	2	0
516	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item6	7	0
517	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item7	8	0
518	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item8	9	0
519	user383	user285	user1993	user3704	user1958	user3761	user1886	user2131			item9	10	0
520	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item0	8	0
521	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item1	3	0
522	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item2	4	0
523	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item3	1	1
524	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item4	9	0
525	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item5	5	0
526	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item6	2	0
527	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item7	6	0
528	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item8	10	0
529	user3162	user1471	user476	user4608	user3668	user427	user4122	user4472	user1760	user4604	item9	7	0
530	user4245	user1900	user964	user1392							item0	4	0
531	user4245	user1900	user964	user1392							item1	5	0
532	user4245	user1900	user964	user1392							item2	6	0
533	user4245	user1900	user964	user1392							item3	7	0
534	user4245	user1900	user964	user1392							item4	2	0
535	user4245	user1900	user964	user1392							item5	8	0
536	user4245	user1900	user964	user1392							item6	1	1
537	user4245	user1900	user964	user1392							item7	9	0
538	user4245	user1900	user964	user1392							item8	10	0
539	user4245	user1900	user964	user1392							item9	3	0
540	user1598	user4813	user415	user1136							item0	2	0
541	user1598	user4813	user415	user1136							item1	4	0
542	user1598	user4813	user415	user1136							item2	5	0
543	user1598	user4813	user415	user1136							item3	6	0
544	user1598	user4813	user415	user1136							item4	7	0
545	user1598	user4813	user415	user1136							item5	3	0
546	user1598	user4813	user415	user1136							item6	1	1
547	user1598	user4813	user415	user1136							item7	8	0
548	user1598	user4813	user415	user1136							item8	9	0
549	user1598	user4813	user415	user1136							item9	10	0
550	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item0	3	0
551	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item1	4	0
552	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item2	6	0
553	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item3	2	0
554	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item4	7	0
555	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item5	8	0
556	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item6	1	1
557	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item7	9	0
558	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item8	10	0
559	user2908	user2601	user2443	user770	user1853	user1656	user1665	user1389			item9	5	0
560	user3630	user154	user4080	user1793	user3220	user2492	user1375				item0	1	1
561	user3630	user154	user4080	user1793	user3220	user2492	user1375				item1	6	0
562	user3630	user154	user4080	user1793	user3220	user2492	user1375				item2	7	0
563	user3630	user154	user4080	user1793	user3220	user2492	user1375				item3	3	0
564	user3630	user154	user4080	user1793	user3220	user2492	user1375				item4	4	0
565	user3630	user154	user4080	user1793	user3220	user2492	user1375				item5	8	0
566	user3630	user154	user4080	user1793	user3220	user2492	user1375				item6	2	0
567	user3630	user154	user4080	user1793	user3220	user2492	user1375				item7	9	0
568	user3630	user154	user4080	user1793	user3220	user2492	user1375				item8	10	0
569	user3630	user154	user4080	user1793	user3220	user2492	user1375				item9	5	0
570	user1802	user3613	user3844	user27							item0	1	1
571	user1802	user3613	user3844	user27							item1	5	0
572	user1802	user3613	user3844	user27							item2	6	0
573	user1802	user3613	user3844	user27							item3	7	0
574	user1802	user3613	user3844	user27							item4	8	0
575	user1802	user3613	user3844	user27							item5	9	0
576	user1802	user3613	user3844	user27							item6	2	0
577	user1802	user3613	user3844	user27							item7	3	0
578	user1802	user3613	user3844	user27							item8	10	0
579	user1802	user3613	user3844	user27							item9	4	0
580	user4848	user1019	user3614	user1079							item0	4	0
581	user4848	user1019	user3614	user1079							item1	2	0
582	user4848	user1019	user3614	user1079							item2	5	0
583	user4848	user1019	user3614	user1079							item3	3	0
584	user4848	user1019	user3614	user1079							item4	6	0
585	user4848	user1019	user3614	user1079							item5	7	0
586	user4848	user1019	user3614	user1079							item6	8	0
587	user4848	user1019	user3614	user1079							item7	9	0
588	user4848	user1019	user3614	user1079							item8	10	0
589	user4848	user1019	user3614	user1079							item9	1	1
590	user1485	user4137	user4698	user1850	user4217						item0	4	0
591	user1485	user4137	user4698	user1850	user4217						item1	2	0
592	user1485	user4137	user4698	user1850	user4217						item2	5	0
593	user1485	user4137	user4698	user1850	user4217						item3	6	0
594	user1485	user4137	user4698	user1850	user4217						item4	7	0
595	user1485	user4137	user4698	user1850	user4217						item5	8	0
596	user1485	user4137	user4698	user1850	user4217						item6	1	1
597	user1485	user4137	user4698	user1850	user4217						item7	9	0
598	user1485	user4137	user4698	user1850	user4217						item8	10	0
599	user1485	user4137	user4698	user1850	user4217						item9	3	0
600	user4671	user2764	user2449	user4995	user3131	user871	user1498				item0	3	0
601	user4671	user2764	user2449	user4995	user3131	user871	user1498				item1	6	0
602	user4671	user2764	user2449	user4995	user3131	user871	user1498				item2	7	0
603	user4671	user2764	user2449	user4995	user3131	user871	user1498				item3	1	1
604	user4671	user2764	user2449	user4995	user3131	user871	user1498				item4	4	0
605	user4671	user2764	user2449	user4995	user3131	user871	user1498				item5	5	0
606	user4671	user2764	user2449	user4995	user3131	user871	user1498				item6	2	0
607	user4671	user2764	user2449	user4995	user3131	user871	user1498				item7	8	0
608	user4671	user2764	user2449	user4995	user3131	user871	user1498				item8	9	0
609	user4671	user2764	user2449	user4995	user3131	user871	user1498				item9	10	0
610	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item0	4	0
611	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item1	6	0
612	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item2	7	0
613	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item3	1	1
614	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item4	8	0
615	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item5	2	0
616	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item6	5	0
617	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item7	9	0
618	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item8	10	0
619	user2254	user1604	user1106	user3246	user294	user1990	user2569	user2709	user193		item9	3	0
620	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item0	4	0
621	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item1	5	0
622	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item2	6	0
623	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item3	1	1
624	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item4	7	0
625	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item5	8	0
626	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item6	2	0
627	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item7	9	0
628	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item8	10	0
629	user2337	user4027	user4865	user859	user1	user4232	user2248	user2118	user2721	user352	item9	3	0
630	user2982	user162	user3321	user1821	user3551						item0	3	0
631	user2982	user162	user3321	user1821	user3551						item1	4	0
632	user2982	user162	user3321	user1821	user3551						item2	5	0
633	user2982	user162	user3321	user1821	user3551						item3	6	0
634	user2982	user162	user3321	user1821	user3551						item4	7	0
635	user2982	user162	user3321	user1821	user3551						item5	8	0
636	user2982	user162	user3321	user1821	user3551						item6	1	1
637	user2982	user162	user3321	user1821	user3551						item7	9	0
638	user2982	user162	user3321	user1821	user3551						item8	2	0
639	user2982	user162	user3321	user1821	user3551						item9	10	0
640	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item0	4	0
641	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item1	2	0
642	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item2	6	0
643	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item3	5	0
644	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item4	7	0
645	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item5	8	0
646	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item6	1	1
647	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item7	9	0
648	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item8	10	0
649	user2824	user3589	user4570	user104	user2970	user1447	user161	user3602	user608	user3416	item9	3	0
650	user1439	user2948	user4871	user2372							item0	1	1
651	user1439	user2948	user4871	user2372							item1	4	0
652	user1439	user2948	user4871	user2372							item2	5	0
653	user1439	user2948	user4871	user2372							item3	2	0
654	user1439	user2948	user4871	user2372							item4	6	0
655	user1439	user2948	user4871	user2372							item5	7	0
656	user1439	user2948	user4871	user2372							item6	8	0
657	user1439	user2948	user4871	user2372							item7	9	0
658	user1439	user2948	user4871	user2372							item8	3	0
659	user1439	user2948	user4871	user2372							item9	10	0
660	user2002	user165	user3071	user2414	user1580	user4671					item0	6	0
661	user2002	user165	user3071	user2414	user1580	user4671					item1	2	0
662	user2002	user165	user3071	user2414	user1580	user4671					item2	1	1
663	user2002	user165	user3071	user2414	user1580	user4671					item3	3	0
664	user2002	user165	user3071	user2414	user1580	user4671					item4	7	0
665	user2002	user165	user3071	user2414	user1580	user4671					item5	4	0
666	user2002	user165	user3071	user2414	user1580	user4671					item6	5	0
667	user2002	user165	user3071	user2414	user1580	user4671					item7	8	0
668	user2002	user165	user3071	user2414	user1580	user4671					item8	9	0
669	user2002	user165	user3071	user2414	user1580	user4671					item9	10	0
670	user1816	user1696	user1101	user637	user1226	user3269					item0	6	0
671	user1816	user1696	user1101	user637	user1226	user3269					item1	7	0
672	user1816	user1696	user1101	user637	user1226	user3269					item2	8	0
673	user1816	user1696	user1101	user637	user1226	user3269					item3	2	0
674	user1816	user1696	user1101	user637	user1226	user3269					item4	9	0
675	user1816	user1696	user1101	user637	user1226	user3269					item5	10	0
676	user1816	user1696	user1101	user637	user1226	user3269					item6	1	1
677	user1816	user1696	user1101	user637	user1226	user3269					item7	3	0
678	user1816	user1696	user1101	user637	user1226	user3269					item8	4	0
679	user1816	user1696	user1101	user637	user1226	user3269					item9	5	0
680	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item0	5	0
681	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item1	6	0
682	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item2	4	0
683	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item3	1	1
684	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item4	2	0
685	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item5	7	0
686	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item6	3	0
687	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item7	8	0
688	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item8	9	0
689	user1746	user4216	user3373	user2907	user4234	user2780	user470	user3909	user4836	user3526	item9	10	0
690	user1190	user4354									item0	3	0
691	user1190	user4354									item1	4	0
692	user1190	user4354									item2	5	0
693	user1190	user4354									item3	6	0
694	user1190	user4354									item4	7	0
695	user1190	user4354									item5	1	1
696	user1190	user4354									item6	2	0
697	user1190	user4354									item7	8	0
698	user1190	user4354									item8	9	0
699	user1190	user4354									item9	10	0
700	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item0	6	0
701	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item1	4	0
702	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item2	7	0
703	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item3	2	0
704	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item4	5	0
705	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item5	8	0
706	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item6	1	1
707	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item7	9	0
708	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item8	10	0
709	user2343	user517	user4052	user4438	user3188	user2957	user2167	user4364	user4652	user3290	item9	3	0
710	user521	user2262	user4543	user2387	user4828						item0	3	0
711	user521	user2262	user4543	user2387	user4828						item1	4	0
712	user521	user2262	user4543	user2387	user4828						item2	5	0
713	user521	user2262	user4543	user2387	user4828						item3	6	0
714	user521	user2262	user4543	user2387	user4828						item4	7	0
715	user521	user2262	user4543	user2387	user4828						item5	2	0
716	user521	user2262	user4543	user2387	user4828						item6	1	1
717	user521	user2262	user4543	user2387	user4828						item7	8	0
718	user521	user2262	user4543	user2387	user4828						item8	9	0
719	user521	user2262	user4543	user2387	user4828						item9	10	0
720	user4766	user162	user644	user2269	user4072	user593					item0	3	0
721	user4766	user162	user644	user2269	user4072	user593					item1	5	0
722	user4766	user162	user644	user2269	user4072	user593					item2	6	0
723	user4766	user162	user644	user2269	user4072	user593					item3	1	1
724	user4766	user162	user644	user2269	user4072	user593					item4	7	0
725	user4766	user162	user644	user2269	user4072	user593					item5	8	0
726	user4766	user162	user644	user2269	user4072	user593					item6	2	0
727	user4766	user162	user644	user2269	user4072	user593					item7	9	0
728	user4766	user162	user644	user2269	user4072	user593					item8	4	0
729	user4766	user162	user644	user2269	user4072	user593					item9	10	0
730	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item0	2	0
731	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item1	4	0
732	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item2	5	0
733	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item3	6	0
734	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item4	7	0
735	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item5	3	0
736	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item6	1	1
737	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item7	8	0
738	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item8	9	0
739	user2491	user3508	user3852	user4412	user3185	user1138	user171	user3119			item9	10	0
740	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item0	6	0
741	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item1	2	0
742	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item2	7	0
743	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item3	5	0
744	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item4	3	0
745	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item5	8	0
746	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item6	1	1
747	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item7	9	0
748	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item8	10	0
749	user2214	user2069	user2789	user78	user3559	user3848	user2794	user4383	user4269	user907	item9	4	0
750	user2564	user722	user1304	user1479	user2704	user367					item0	2	0
751	user2564	user722	user1304	user1479	user2704	user367					item1	3	0
752	user2564	user722	user1304	user1479	user2704	user367					item2	6	0
753	user2564	user722	user1304	user1479	user2704	user367					item3	1	1
754	user2564	user722	user1304	user1479	user2704	user367					item4	4	0
755	user2564	user722	user1304	user1479	user2704	user367					item5	5	0
756	user2564	user722	user1304	user1479	user2704	user367					item6	7	0
757	user2564	user722	user1304	user1479	user2704	user367					item7	8	0
758	user2564	user722	user1304	user1479	user2704	user367					item8	9	0
759	user2564	user722	user1304	user1479	user2704	user367					item9	10	0
760	user533	user899	user1629								item0	4	0
761	user533	user899	user1629								item1	1	1
762	user533	user899	user1629								item2	5	0
763	user533	user899	user1629								item3	2	0
764	user533	user899	user1629								item4	6	0
765	user533	user899	user1629								item5	3	0
766	user533	user899	user1629								item6	7	0
767	user533	user899	user1629								item7	8	0
768	user533	user899	user1629								item8	9	0
769	user533	user899	user1629								item9	10	0
770	user3749	user4702	user2356								item0	1	1
771	user3749	user4702	user2356								item1	3	0
772	user3749	user4702	user2356								item2	4	0
773	user3749	user4702	user2356								item3	2	0
774	user3749	user4702	user2356								item4	5	0
775	user3749	user4702	user2356								item5	6	0
776	user3749	user4702	user2356								item6	7	0
777	user3749	user4702	user2356								item7	8	0
778	user3749	user4702	user2356								item8	9	0
779	user3749	user4702	user2356								item9	10	0
780	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item0	3	0
781	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item1	5	0
782	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item2	6	0
783	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item3	2	0
784	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item4	7	0
785	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item5	8	0
786	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item6	1	1
787	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item7	9	0
788	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item8	10	0
789	user4648	user1383	user4133	user4608	user4339	user3886	user3980	user3521			item9	4	0
790	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item0	2	0
791	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item1	5	0
792	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item2	6	0
793	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item3	7	0
794	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item4	3	0
795	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item5	8	0
796	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item6	1	1
797	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item7	4	0
798	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item8	9	0
799	user1795	user3725	user1480	user4774	user437	user522	user360	user1139	user1859		item9	10	0
800	user3222	user4677	user188	user1962							item0	4	0
801	user3222	user4677	user188	user1962							item1	2	0
802	user3222	user4677	user188	user1962							item2	5	0
803	user3222	user4677	user188	user1962							item3	6	0
804	user3222	user4677	user188	user1962							item4	3	0
805	user3222	user4677	user188	user1962							item5	7	0
806	user3222	user4677	user188	user1962							item6	1	1
807	user3222	user4677	user188	user1962							item7	8	0
808	user3222	user4677	user188	user1962							item8	9	0
809	user3222	user4677	user188	user1962							item9	10	0
810	user124	user4811	user3874	user3521	user4629	user2803	user4658				item0	6	0
811	user124	user4811	user3874	user3521	user4629	user2803	user4658				item1	7	0
812	user124	user4811	user3874	user3521	user4629	user2803	user4658				item2	2	0
813	user124	user4811	user3874	user3521	user4629	user2803	user4658				item3	1	1
814	user124	user4811	user3874	user3521	user4629	user2803	user4658				item4	8	0
815	user124	user4811	user3874	user3521	user4629	user2803	user4658				item5	3	0
816	user124	user4811	user3874	user3521	user4629	user2803	user4658				item6	9	0
817	user124	user4811	user3874	user3521	user4629	user2803	user4658				item7	4	0
818	user124	user4811	user3874	user3521	user4629	user2803	user4658				item8	10	0
819	user124	user4811	user3874	user3521	user4629	user2803	user4658				item9	5	0
820	user4659	user1205	user1402	user1375	user848						item0	5	0
821	user4659	user1205	user1402	user1375	user848						item1	6	0
822	user4659	user1205	user1402	user1375	user848						item2	7	0
823	user4659	user1205	user1402	user1375	user848						item3	2	0
824	user4659	user1205	user1402	user1375	user848						item4	3	0
825	user4659	user1205	user1402	user1375	user848						item5	4	0
826	user4659	user1205	user1402	user1375	user848						item6	1	1
827	user4659	user1205	user1402	user1375	user848						item7	8	0
828	user4659	user1205	user1402	user1375	user848						item8	9	0
829	user4659	user1205	user1402	user1375	user848						item9	10	0
830	user2722	user3402	user3591	user3566	user637	user1298	user1503	user814	user471	user2302	item0	5	0
831	user2722	user3402	user3591	user3566	user637	user1298	user1503	user814	user471	user2302	item1	6	0
832	user2722	user3402	user3591	user3566	user637	user1298	user1503	user814	user471	user2302	item2	7	0
