	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
430	user2837	user1462	user1488								item0	1	1
431	user2837	user1462	user1488								item1	4	0
432	user2837	user1462	user1488								item2	5	0
433	user2837	user1462	user1488								item3	2	0
434	user2837	user1462	user1488								item4	6	0
435	user2837	user1462	user1488								item5	7	0
436	user2837	user1462	user1488								item6	3	0
437	user2837	user1462	user1488								item7	8	0
438	user2837	user1462	user1488								item8	9	0
439	user2837	user1462	user1488								item9	10	0
440	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item0	5	0
441	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item1	2	0
442	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item2	3	0
443	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item3	4	0
444	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item4	6	0
445	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item5	7	0
446	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item6	1	1
447	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item7	8	0
448	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item8	9	0
449	user2073	user38	user1748	user1537	user3293	user2412	user4975	user1803	user1578		item9	10	0
450	user3929	user2064	user1791	user3876	user1369						item0	3	0
451	user3929	user2064	user1791	user3876	user1369						item1	4	0
452	user3929	user2064	user1791	user3876	user1369						item2	2	0
453	user3929	user2064	user1791	user3876	user1369						item3	5	0
454	user3929	user2064	user1791	user3876	user1369						item4	6	0
455	user3929	user2064	user1791	user3876	user1369						item5	7	0
456	user3929	user2064	user1791	user3876	user1369						item6	1	1
457	user3929	user2064	user1791	user3876	user1369						item7	8	0
458	user3929	user2064	user1791	user3876	user1369						item8	9	0
459	user3929	user2064	user1791	user3876	user1369						item9	10	0
460	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item0	3	0
461	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item1	4	0
462	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item2	5	0
463	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item3	1	1
464	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item4	6	0
465	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item5	7	0
466	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item6	2	0
467	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item7	8	0
468	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item8	9	0
469	user3044	user1609	user2927	user2655	user1593	user4496	user3862	user1596	user3511	user28	item9	10	0
470	user3508	user203	user1478	user4351							item0	5	0
471	user3508	user203	user1478	user4351							item1	1	1
472	user3508	user203	user1478	user4351							item2	2	0
473	user3508	user203	user1478	user4351							item3	6	0
474	user3508	user203	user1478	user4351							item4	7	0
475	user3508	user203	user1478	user4351							item5	3	0
476	user3508	user203	user1478	user4351							item6	8	0
477	user3508	user203	user1478	user4351							item7	4	0
478	user3508	user203	user1478	user4351							item8	9	0
479	user3508	user203	user1478	user4351							item9	10	0
480	user3644	user394	user3882	user3909	user1724						item0	1	1
481	user3644	user394	user3882	user3909	user1724						item1	4	0
482	user3644	user394	user3882	user3909	user1724						item2	5	0
483	user3644	user394	user3882	user3909	user1724						item3	2	0
484	user3644	user394	user3882	user3909	user1724						item4	6	0
485	user3644	user394	user3882	user3909	user1724						item5	7	0
486	user3644	user394	user3882	user3909	user1724						item6	3	0
487	user3644	user394	user3882	user3909	user1724						item7	8	0
488	user3644	user394	user3882	user3909	user1724						item8	9	0
489	user3644	user394	user3882	user3909	user1724						item9	10	0
490	user4695	user3591	user1453								item0	3	0
491	user4695	user3591	user1453								item1	4	0
492	user4695	user3591	user1453								item2	5	0
493	user4695	user3591	user1453								item3	6	0
494	user4695	user3591	user1453								item4	7	0
495	user4695	user3591	user1453								item5	8	0
496	user4695	user3591	user1453								item6	2	0
497	user4695	user3591	user1453								item7	9	0
498	user4695	user3591	user1453								item8	10	0
499	user4695	user3591	user1453								item9	1	1
500	user873	user4124	user4471	user2319	user4637	user4287	user1589				item0	1	1
501	user873	user4124	user4471	user2319	user4637	user4287	user1589				item1	4	0
502	user873	user4124	user4471	user2319	user4637	user4287	user1589				item2	5	0
503	user873	user4124	user4471	user2319	user4637	user4287	user1589				item3	6	0
504	user873	user4124	user4471	user2319	user4637	user4287	user1589				item4	2	0
505	user873	user4124	user4471	user2319	user4637	user4287	user1589				item5	7	0
506	user873	user4124	user4471	user2319	user4637	user4287	user1589				item6	3	0
507	user873	user4124	user4471	user2319	user4637	user4287	user1589				item7	8	0
508	user873	user4124	user4471	user2319	user4637	user4287	user1589				item8	9	0
509	user873	user4124	user4471	user2319	user4637	user4287	user1589				item9	10	0
510	user3869	user615	user4550	user1220							item0	3	0
511	user3869	user615	user4550	user1220							item1	4	0
512	user3869	user615	user4550	user1220							item2	5	0
513	user3869	user615	user4550	user1220							item3	1	1
514	user3869	user615	user4550	user1220							item4	6	0
515	user3869	user615	user4550	user1220							item5	7	0
516	user3869	user615	user4550	user1220							item6	2	0
517	user3869	user615	user4550	user1220							item7	8	0
518	user3869	user615	user4550	user1220							item8	9	0
519	user3869	user615	user4550	user1220							item9	10	0
520	user711	user4321	user4285	user2200	user2413	user1816					item0	4	0
521	user711	user4321	user4285	user2200	user2413	user1816					item1	5	0
522	user711	user4321	user4285	user2200	user2413	user1816					item2	6	0
523	user711	user4321	user4285	user2200	user2413	user1816					item3	2	0
524	user711	user4321	user4285	user2200	user2413	user1816					item4	3	0
525	user711	user4321	user4285	user2200	user2413	user1816					item5	7	0
526	user711	user4321	user4285	user2200	user2413	user1816					item6	1	1
527	user711	user4321	user4285	user2200	user2413	user1816					item7	8	0
528	user711	user4321	user4285	user2200	user2413	user1816					item8	9	0
529	user711	user4321	user4285	user2200	user2413	user1816					item9	10	0
530	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item0	4	0
531	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item1	3	0
532	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item2	5	0
533	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item3	6	0
534	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item4	2	0
535	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item5	7	0
536	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item6	1	1
537	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item7	8	0
538	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item8	9	0
539	user2984	user2062	user3321	user4764	user1127	user3168	user3686	user1909			item9	10	0
540	user2859	user1726	user3972	user1861							item0	3	0
541	user2859	user1726	user3972	user1861							item1	1	1
542	user2859	user1726	user3972	user1861							item2	2	0
543	user2859	user1726	user3972	user1861							item3	4	0
544	user2859	user1726	user3972	user1861							item4	5	0
545	user2859	user1726	user3972	user1861							item5	6	0
546	user2859	user1726	user3972	user1861							item6	7	0
547	user2859	user1726	user3972	user1861							item7	8	0
548	user2859	user1726	user3972	user1861							item8	9	0
549	user2859	user1726	user3972	user1861							item9	10	0
550	user735	user14	user2045	user4810							item0	4	0
551	user735	user14	user2045	user4810							item1	5	0
552	user735	user14	user2045	user4810							item2	6	0
553	user735	user14	user2045	user4810							item3	2	0
554	user735	user14	user2045	user4810							item4	1	1
555	user735	user14	user2045	user4810							item5	7	0
556	user735	user14	user2045	user4810							item6	3	0
557	user735	user14	user2045	user4810							item7	8	0
558	user735	user14	user2045	user4810							item8	9	0
559	user735	user14	user2045	user4810							item9	10	0
560	user161	user32	user2141	user3312	user3147	user3504					item0	4	0
561	user161	user32	user2141	user3312	user3147	user3504					item1	5	0
562	user161	user32	user2141	user3312	user3147	user3504					item2	6	0
563	user161	user32	user2141	user3312	user3147	user3504					item3	3	0
564	user161	user32	user2141	user3312	user3147	user3504					item4	2	0
565	user161	user32	user2141	user3312	user3147	user3504					item5	7	0
566	user161	user32	user2141	user3312	user3147	user3504					item6	1	1
567	user161	user32	user2141	user3312	user3147	user3504					item7	8	0
568	user161	user32	user2141	user3312	user3147	user3504					item8	9	0
569	user161	user32	user2141	user3312	user3147	user3504					item9	10	0
570	user1513	user1386	user2595	user4195	user684						item0	2	0
571	user1513	user1386	user2595	user4195	user684						item1	3	0
572	user1513	user1386	user2595	user4195	user684						item2	4	0
573	user1513	user1386	user2595	user4195	user684						item3	5	0
574	user1513	user1386	user2595	user4195	user684						item4	6	0
575	user1513	user1386	user2595	user4195	user684						item5	7	0
576	user1513	user1386	user2595	user4195	user684						item6	1	1
577	user1513	user1386	user2595	user4195	user684						item7	8	0
578	user1513	user1386	user2595	user4195	user684						item8	9	0
579	user1513	user1386	user2595	user4195	user684						item9	10	0
580	user3342	user932									item0	3	0
581	user3342	user932									item1	4	0
582	user3342	user932									item2	5	0
583	user3342	user932									item3	6	0
584	user3342	user932									item4	1	1
585	user3342	user932									item5	7	0
586	user3342	user932									item6	8	0
587	user3342	user932									item7	9	0
588	user3342	user932									item8	2	0
589	user3342	user932									item9	10	0
590	user1771	user1798	user4518	user4253							item0	3	0
591	user1771	user1798	user4518	user4253							item1	1	1
592	user1771	user1798	user4518	user4253							item2	4	0
593	user1771	user1798	user4518	user4253							item3	5	0
594	user1771	user1798	user4518	user4253							item4	2	0
595	user1771	user1798	user4518	user4253							item5	6	0
596	user1771	user1798	user4518	user4253							item6	7	0
597	user1771	user1798	user4518	user4253							item7	8	0
598	user1771	user1798	user4518	user4253							item8	9	0
599	user1771	user1798	user4518	user4253							item9	10	0
600	user4602	user2860	user3407	user4828	user1905	user620					item0	2	0
601	user4602	user2860	user3407	user4828	user1905	user620					item1	3	0
602	user4602	user2860	user3407	user4828	user1905	user620					item2	4	0
603	user4602	user2860	user3407	user4828	user1905	user620					item3	5	0
604	user4602	user2860	user3407	user4828	user1905	user620					item4	6	0
605	user4602	user2860	user3407	user4828	user1905	user620					item5	7	0
606	user4602	user2860	user3407	user4828	user1905	user620					item6	1	1
607	user4602	user2860	user3407	user4828	user1905	user620					item7	8	0
608	user4602	user2860	user3407	user4828	user1905	user620					item8	9	0
609	user4602	user2860	user3407	user4828	user1905	user620					item9	10	0
610	user4816	user1448	user3322								item0	4	0
611	user4816	user1448	user3322								item1	5	0
612	user4816	user1448	user3322								item2	6	0
613	user4816	user1448	user3322								item3	1	1
614	user4816	user1448	user3322								item4	2	0
615	user4816	user1448	user3322								item5	7	0
616	user4816	user1448	user3322								item6	3	0
617	user4816	user1448	user3322								item7	8	0
618	user4816	user1448	user3322								item8	9	0
619	user4816	user1448	user3322								item9	10	0
620	user64	user4892	user303	user2875	user2101	user331					item0	2	0
621	user64	user4892	user303	user2875	user2101	user331					item1	6	0
622	user64	user4892	user303	user2875	user2101	user331					item2	3	0
623	user64	user4892	user303	user2875	user2101	user331					item3	7	0
624	user64	user4892	user303	user2875	user2101	user331					item4	4	0
625	user64	user4892	user303	user2875	user2101	user331					item5	8	0
626	user64	user4892	user303	user2875	user2101	user331					item6	1	1
627	user64	user4892	user303	user2875	user2101	user331					item7	9	0
628	user64	user4892	user303	user2875	user2101	user331					item8	10	0
629	user64	user4892	user303	user2875	user2101	user331					item9	5	0
630	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item0	6	0
631	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item1	4	0
632	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item2	7	0
633	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item3	5	0
634	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item4	1	1
635	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item5	8	0
636	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item6	2	0
637	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item7	3	0
638	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item8	9	0
639	user582	user1085	user1394	user2659	user4800	user592	user3596	user3504	user946		item9	10	0
640	user4091	user27	user993	user161							item0	1	1
641	user4091	user27	user993	user161							item1	3	0
642	user4091	user27	user993	user161							item2	4	0
643	user4091	user27	user993	user161							item3	5	0
644	user4091	user27	user993	user161							item4	6	0
645	user4091	user27	user993	user161							item5	7	0
646	user4091	user27	user993	user161							item6	2	0
647	user4091	user27	user993	user161							item7	8	0
648	user4091	user27	user993	user161							item8	9	0
649	user4091	user27	user993	user161							item9	10	0
650	user3783	user4862	user4103								item0	3	0
651	user3783	user4862	user4103								item1	4	0
652	user3783	user4862	user4103								item2	5	0
653	user3783	user4862	user4103								item3	6	0
654	user3783	user4862	user4103								item4	7	0
655	user3783	user4862	user4103								item5	8	0
656	user3783	user4862	user4103								item6	9	0
657	user3783	user4862	user4103								item7	10	0
658	user3783	user4862	user4103								item8	2	0
659	user3783	user4862	user4103								item9	1	1
660	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item0	3	0
661	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item1	2	0
662	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item2	5	0
663	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item3	4	0
664	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item4	6	0
665	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item5	7	0
666	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item6	1	1
667	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item7	8	0
668	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item8	9	0
669	user391	user4562	user4939	user4012	user4156	user2283	user1267	user4238			item9	10	0
670	user857	user393	user1828	user3534							item0	2	0
671	user857	user393	user1828	user3534							item1	3	0
672	user857	user393	user1828	user3534							item2	4	0
673	user857	user393	user1828	user3534							item3	5	0
674	user857	user393	user1828	user3534							item4	6	0
675	user857	user393	user1828	user3534							item5	7	0
676	user857	user393	user1828	user3534							item6	1	1
677	user857	user393	user1828	user3534							item7	8	0
678	user857	user393	user1828	user3534							item8	9	0
679	user857	user393	user1828	user3534							item9	10	0
680	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item0	3	0
681	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item1	5	0
682	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item2	6	0
683	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item3	2	0
684	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item4	7	0
685	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item5	8	0
686	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item6	1	1
687	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item7	9	0
688	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item8	10	0
689	user3283	user2706	user1611	user417	user3585	user2096	user4162	user3732			item9	4	0
690	user2781	user3699	user114	user1005							item0	3	0
691	user2781	user3699	user114	user1005							item1	4	0
692	user2781	user3699	user114	user1005							item2	5	0
693	user2781	user3699	user114	user1005							item3	1	1
694	user2781	user3699	user114	user1005							item4	6	0
695	user2781	user3699	user114	user1005							item5	7	0
696	user2781	user3699	user114	user1005							item6	2	0
697	user2781	user3699	user114	user1005							item7	8	0
698	user2781	user3699	user114	user1005							item8	9	0
699	user2781	user3699	user114	user1005							item9	10	0
700	user2092	user167									item0	3	0
701	user2092	user167									item1	1	1
702	user2092	user167									item2	4	0
703	user2092	user167									item3	5	0
704	user2092	user167									item4	6	0
705	user2092	user167									item5	2	0
706	user2092	user167									item6	7	0
707	user2092	user167									item7	8	0
708	user2092	user167									item8	9	0
709	user2092	user167									item9	10	0
710	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item0	3	0
711	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item1	4	0
712	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item2	5	0
713	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item3	2	0
714	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item4	6	0
715	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item5	7	0
716	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item6	1	1
717	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item7	8	0
718	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item8	9	0
719	user1803	user4806	user1240	user461	user1250	user4295	user2891	user2654			item9	10	0
720	user313	user274	user4235	user2144							item0	1	1
721	user313	user274	user4235	user2144							item1	4	0
722	user313	user274	user4235	user2144							item2	2	0
723	user313	user274	user4235	user2144							item3	5	0
724	user313	user274	user4235	user2144							item4	6	0
725	user313	user274	user4235	user2144							item5	7	0
726	user313	user274	user4235	user2144							item6	3	0
727	user313	user274	user4235	user2144							item7	8	0
728	user313	user274	user4235	user2144							item8	9	0
729	user313	user274	user4235	user2144							item9	10	0
730	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item0	3	0
731	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item1	5	0
732	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item2	6	0
733	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item3	2	0
734	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item4	4	0
735	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item5	7	0
736	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item6	1	1
737	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item7	8	0
738	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item8	9	0
739	user3044	user1911	user2623	user4918	user3022	user2114	user4856	user343	user4596		item9	10	0
740	user3726	user935	user4071	user3329	user601						item0	4	0
741	user3726	user935	user4071	user3329	user601						item1	5	0
742	user3726	user935	user4071	user3329	user601						item2	6	0
743	user3726	user935	user4071	user3329	user601						item3	1	1
744	user3726	user935	user4071	user3329	user601						item4	3	0
745	user3726	user935	user4071	user3329	user601						item5	7	0
746	user3726	user935	user4071	user3329	user601						item6	2	0
747	user3726	user935	user4071	user3329	user601						item7	8	0
748	user3726	user935	user4071	user3329	user601						item8	9	0
749	user3726	user935	user4071	user3329	user601						item9	10	0
750	user3207	user2873	user514								item0	3	0
751	user3207	user2873	user514								item1	2	0
752	user3207	user2873	user514								item2	4	0
753	user3207	user2873	user514								item3	5	0
754	user3207	user2873	user514								item4	6	0
755	user3207	user2873	user514								item5	7	0
756	user3207	user2873	user514								item6	8	0
757	user3207	user2873	user514								item7	9	0
758	user3207	user2873	user514								item8	10	0
759	user3207	user2873	user514								item9	1	1
760	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item0	2	0
761	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item1	7	0
762	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item2	8	0
763	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item3	3	0
764	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item4	4	0
765	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item5	9	0
766	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item6	1	1
767	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item7	5	0
768	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item8	10	0
769	user1599	user2992	user1356	user2098	user3673	user1285	user3658	user2157	user2382	user2827	item9	6	0
770	user3812	user3340	user1475	user27							item0	2	0
771	user3812	user3340	user1475	user27							item1	3	0
772	user3812	user3340	user1475	user27							item2	4	0
773	user3812	user3340	user1475	user27							item3	5	0
774	user3812	user3340	user1475	user27							item4	6	0
775	user3812	user3340	user1475	user27							item5	7	0
776	user3812	user3340	user1475	user27							item6	1	1
777	user3812	user3340	user1475	user27							item7	8	0
778	user3812	user3340	user1475	user27							item8	9	0
779	user3812	user3340	user1475	user27							item9	10	0
780	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item0	3	0
781	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item1	4	0
782	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item2	6	0
783	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item3	1	1
784	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item4	2	0
785	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item5	7	0
786	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item6	5	0
787	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item7	8	0
788	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item8	9	0
789	user4535	user4550	user2038	user991	user1581	user1817	user594	user3624	user3625	user1404	item9	10	0
790	user177	user575	user4165	user1842	user2611	user3832	user1460				item0	4	0
791	user177	user575	user4165	user1842	user2611	user3832	user1460				item1	2	0
792	user177	user575	user4165	user1842	user2611	user3832	user1460				item2	5	0
793	user177	user575	user4165	user1842	user2611	user3832	user1460				item3	6	0
794	user177	user575	user4165	user1842	user2611	user3832	user1460				item4	7	0
795	user177	user575	user4165	user1842	user2611	user3832	user1460				item5	8	0
796	user177	user575	user4165	user1842	user2611	user3832	user1460				item6	1	1
797	user177	user575	user4165	user1842	user2611	user3832	user1460				item7	9	0
798	user177	user575	user4165	user1842	user2611	user3832	user1460				item8	10	0
799	user177	user575	user4165	user1842	user2611	user3832	user1460				item9	3	0
800	user535	user4978	user4162	user2910	user4310	user3345					item0	2	0
801	user535	user4978	user4162	user2910	user4310	user3345					item1	4	0
802	user535	user4978	user4162	user2910	user4310	user3345					item2	5	0
803	user535	user4978	user4162	user2910	user4310	user3345					item3	1	1
804	user535	user4978	user4162	user2910	user4310	user3345					item4	6	0
805	user535	user4978	user4162	user2910	user4310	user3345					item5	7	0
806	user535	user4978	user4162	user2910	user4310	user3345					item6	3	0
807	user535	user4978	user4162	user2910	user4310	user3345					item7	8	0
808	user535	user4978	user4162	user2910	user4310	user3345					item8	9	0
809	user535	user4978	user4162	user2910	user4310	user3345					item9	10	0
810	user725	user272	user2354	user3299	user2068						item0	3	0
811	user725	user272	user2354	user3299	user2068						item1	4	0
812	user725	user272	user2354	user3299	user2068						item2	5	0
813	user725	user272	user2354	user3299	user2068						item3	2	0
814	user725	user272	user2354	user3299	user2068						item4	6	0
815	user725	user272	user2354	user3299	user2068						item5	7	0
816	user725	user272	user2354	user3299	user2068						item6	1	1
817	user725	user272	user2354	user3299	user2068						item7	8	0
818	user725	user272	user2354	user3299	user2068						item8	9	0
819	user725	user272	user2354	user3299	user2068						item9	10	0
820	user2569	user284									item0	2	0
821	user2569	user284									item1	3	0
822	user2569	user284									item2	4	0
823	user2569	user284									item3	1	1
824	user2569	user284									item4	5	0
825	user2569	user284									item5	6	0
826	user2569	user284									item6	7	0
827	user2569	user284									item7	8	0
828	user2569	user284									item8	9	0
829	user2569	user284									item9	10	0
830	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item0	5	0
831	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item1	6	0
832	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item2	7	0
833	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item3	1	1
834	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item4	8	0
835	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item5	9	0
836	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item6	2	0
837	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item7	3	0
838	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item8	4	0
839	user2339	user1784	user2225	user3030	user750	user973	user4230	user680	user3897		item9	10	0
840	user2783	user4466									item0	3	0
841	user2783	user4466									item1	1	1
842	user2783	user4466									item2	4	0
843	user2783	user4466									item3	5	0
844	user2783	user4466									item4	6	0
845	user2783	user4466									item5	7	0
846	user2783	user4466									item6	2	0
847	user2783	user4466									item7	8	0
848	user2783	user4466									item8	9	0
849	user2783	user4466									item9	10	0
850	user4000	user3495	user4801	user3099	user4888						item0	2	0
851	user4000	user3495	user4801	user3099	user4888						item1	3	0
852	user4000	user3495	user4801	user3099	user4888						item2	5	0
853	user4000	user3495	user4801	user3099	user4888						item3	6	0
854	user4000	user3495	user4801	user3099	user4888						item4	4	0
855	user4000	user3495	user4801	user3099	user4888						item5	7	0
856	user4000	user3495	user4801	user3099	user4888						item6	1	1
857	user4000	user3495	user4801	user3099	user4888						item7	8	0
858	user4000	user3495	user4801	user3099	user4888						item8	9	0
859	user4000	user3495	user4801	user3099	user4888						item9	10	0
860	user2089	user4915	user3541	user2704	user4753	user1835					item0	1	1
861	user2089	user4915	user3541	user2704	user4753	user1835					item1	3	0
862	user2089	user4915	user3541	user2704	user4753	user1835					item2	5	0
863	user2089	user4915	user3541	user2704	user4753	user1835					item3	2	0
864	user2089	user4915	user3541	user2704	user4753	user1835					item4	6	0
865	user2089	user4915	user3541	user2704	user4753	user1835					item5	7	0
866	user2089	user4915	user3541	user2704	user4753	user1835					item6	4	0
867	user2089	user4915	user3541	user2704	user4753	user1835					item7	8	0
868	user2089	user4915	user3541	user2704	user4753	user1835					item8	9	0
869	user2089	user4915	user3541	user2704	user4753	user1835					item9	10	0
870	user4828	user1807									item0	2	0
871	user4828	user1807									item1	3	0
872	user4828	user1807									item2	4	0
873	user4828	user1807									item3	5	0
874	user4828	user1807									item4	6	0
875	user4828	user1807									item5	7	0
876	user4828	user1807									item6	1	1
877	user4828	user1807									item7	8	0
878	user4828	user1807									item8	9	0
879	user4828	user1807									item9	10	0
880	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item0	4	0
881	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item1	5	0
882	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item2	6	0
883	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item3	7	0
884	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item4	3	0
885	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item5	8	0
886	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item6	1	1
887	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item7	9	0
888	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item8	10	0
889	user3005	user4628	user4379	user4031	user1154	user4779	user592	user4296	user2240	user695	item9	2	0
890	user3980	user2809									item0	2	0
891	user3980	user2809									item1	3	0
892	user3980	user2809									item2	4	0
893	user3980	user2809									item3	5	0
894	user3980	user2809									item4	6	0
895	user3980	user2809									item5	7	0
896	user3980	user2809									item6	1	1
897	user3980	user2809									item7	8	0
898	user3980	user2809									item8	9	0
899	user3980	user2809									item9	10	0
