	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
727	user2006	user934									item7	8	0
728	user2006	user934									item8	9	0
729	user2006	user934									item9	10	0
730	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item0	2	0
731	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item1	3	0
732	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item2	6	0
733	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item3	4	0
734	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item4	5	0
735	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item5	7	0
736	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item6	1	1
737	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item7	8	0
738	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item8	9	0
739	user3293	user4516	user2599	user1988	user346	user3898	user467	user904	user2216		item9	10	0
740	user952	user1194									item0	3	0
741	user952	user1194									item1	4	0
742	user952	user1194									item2	1	1
743	user952	user1194									item3	2	0
744	user952	user1194									item4	5	0
745	user952	user1194									item5	6	0
746	user952	user1194									item6	7	0
747	user952	user1194									item7	8	0
748	user952	user1194									item8	9	0
749	user952	user1194									item9	10	0
750	user4947	user2915	user3669	user4193	user2351	user3514					item0	2	0
751	user4947	user2915	user3669	user4193	user2351	user3514					item1	4	0
752	user4947	user2915	user3669	user4193	user2351	user3514					item2	5	0
753	user4947	user2915	user3669	user4193	user2351	user3514					item3	3	0
754	user4947	user2915	user3669	user4193	user2351	user3514					item4	6	0
755	user4947	user2915	user3669	user4193	user2351	user3514					item5	7	0
756	user4947	user2915	user3669	user4193	user2351	user3514					item6	1	1
757	user4947	user2915	user3669	user4193	user2351	user3514					item7	8	0
758	user4947	user2915	user3669	user4193	user2351	user3514					item8	9	0
759	user4947	user2915	user3669	user4193	user2351	user3514					item9	10	0
760	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item0	5	0
761	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item1	2	0
762	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item2	3	0
763	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item3	4	0
764	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item4	6	0
765	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item5	7	0
766	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item6	1	1
767	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item7	8	0
768	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item8	9	0
769	user1247	user4516	user4678	user2880	user2812	user2960	user1897	user3591	user1773		item9	10	0
770	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item0	5	0
771	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item1	2	0
772	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item2	6	0
773	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item3	7	0
774	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item4	3	0
775	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item5	8	0
776	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item6	1	1
777	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item7	9	0
778	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item8	10	0
779	user1182	user4423	user1880	user3343	user2984	user3685	user3145				item9	4	0
780	user3424	user1943	user4843	user3712	user476						item0	5	0
781	user3424	user1943	user4843	user3712	user476						item1	2	0
782	user3424	user1943	user4843	user3712	user476						item2	6	0
783	user3424	user1943	user4843	user3712	user476						item3	3	0
784	user3424	user1943	user4843	user3712	user476						item4	7	0
785	user3424	user1943	user4843	user3712	user476						item5	8	0
786	user3424	user1943	user4843	user3712	user476						item6	4	0
787	user3424	user1943	user4843	user3712	user476						item7	9	0
788	user3424	user1943	user4843	user3712	user476						item8	10	0
789	user3424	user1943	user4843	user3712	user476						item9	1	1
790	user3271	user1079	user651	user4579	user1772	user3426					item0	2	0
791	user3271	user1079	user651	user4579	user1772	user3426					item1	6	0
792	user3271	user1079	user651	user4579	user1772	user3426					item2	7	0
793	user3271	user1079	user651	user4579	user1772	user3426					item3	8	0
794	user3271	user1079	user651	user4579	user1772	user3426					item4	9	0
795	user3271	user1079	user651	user4579	user1772	user3426					item5	3	0
796	user3271	user1079	user651	user4579	user1772	user3426					item6	1	1
797	user3271	user1079	user651	user4579	user1772	user3426					item7	4	0
798	user3271	user1079	user651	user4579	user1772	user3426					item8	10	0
799	user3271	user1079	user651	user4579	user1772	user3426					item9	5	0
800	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item0	2	0
801	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item1	3	0
802	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item2	5	0
803	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item3	6	0
804	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item4	7	0
805	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item5	8	0
806	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item6	1	1
807	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item7	9	0
808	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item8	10	0
809	user293	user3308	user4815	user1558	user3452	user3390	user4945	user2479	user1743		item9	4	0
810	user4341	user1418	user3209								item0	4	0
811	user4341	user1418	user3209								item1	5	0
812	user4341	user1418	user3209								item2	6	0
813	user4341	user1418	user3209								item3	1	1
814	user4341	user1418	user3209								item4	7	0
815	user4341	user1418	user3209								item5	8	0
816	user4341	user1418	user3209								item6	2	0
817	user4341	user1418	user3209								item7	9	0
818	user4341	user1418	user3209								item8	10	0
819	user4341	user1418	user3209								item9	3	0
820	user1381	user3840	user3557	user3218							item0	5	0
821	user1381	user3840	user3557	user3218							item1	6	0
822	user1381	user3840	user3557	user3218							item2	7	0
823	user1381	user3840	user3557	user3218							item3	1	1
824	user1381	user3840	user3557	user3218							item4	2	0
825	user1381	user3840	user3557	user3218							item5	3	0
826	user1381	user3840	user3557	user3218							item6	4	0
827	user1381	user3840	user3557	user3218							item7	8	0
828	user1381	user3840	user3557	user3218							item8	9	0
829	user1381	user3840	user3557	user3218							item9	10	0
830	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item0	6	0
831	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item1	7	0
832	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item2	2	0
833	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item3	3	0
834	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item4	4	0
835	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item5	5	0
836	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item6	1	1
837	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item7	8	0
838	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item8	9	0
839	user1386	user4582	user4849	user2636	user1514	user1712	user1141	user3650	user2956		item9	10	0
840	user575	user2455	user1952	user1281	user4094	user2969	user3444				item0	4	0
841	user575	user2455	user1952	user1281	user4094	user2969	user3444				item1	5	0
842	user575	user2455	user1952	user1281	user4094	user2969	user3444				item2	6	0
843	user575	user2455	user1952	user1281	user4094	user2969	user3444				item3	7	0
844	user575	user2455	user1952	user1281	user4094	user2969	user3444				item4	3	0
845	user575	user2455	user1952	user1281	user4094	user2969	user3444				item5	8	0
846	user575	user2455	user1952	user1281	user4094	user2969	user3444				item6	1	1
847	user575	user2455	user1952	user1281	user4094	user2969	user3444				item7	9	0
848	user575	user2455	user1952	user1281	user4094	user2969	user3444				item8	10	0
849	user575	user2455	user1952	user1281	user4094	user2969	user3444				item9	2	0
850	user867	user459	user3526	user1634	user2572	user3179					item0	6	0
851	user867	user459	user3526	user1634	user2572	user3179					item1	2	0
852	user867	user459	user3526	user1634	user2572	user3179					item2	1	1
853	user867	user459	user3526	user1634	user2572	user3179					item3	3	0
854	user867	user459	user3526	user1634	user2572	user3179					item4	4	0
855	user867	user459	user3526	user1634	user2572	user3179					item5	7	0
856	user867	user459	user3526	user1634	user2572	user3179					item6	5	0
857	user867	user459	user3526	user1634	user2572	user3179					item7	8	0
858	user867	user459	user3526	user1634	user2572	user3179					item8	9	0
859	user867	user459	user3526	user1634	user2572	user3179					item9	10	0
860	user2308	user2243	user669	user2988	user3468						item0	4	0
861	user2308	user2243	user669	user2988	user3468						item1	5	0
862	user2308	user2243	user669	user2988	user3468						item2	6	0
863	user2308	user2243	user669	user2988	user3468						item3	7	0
864	user2308	user2243	user669	user2988	user3468						item4	1	1
865	user2308	user2243	user669	user2988	user3468						item5	8	0
866	user2308	user2243	user669	user2988	user3468						item6	2	0
867	user2308	user2243	user669	user2988	user3468						item7	9	0
868	user2308	user2243	user669	user2988	user3468						item8	10	0
869	user2308	user2243	user669	user2988	user3468						item9	3	0
870	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item0	4	0
871	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item1	2	0
872	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item2	5	0
873	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item3	3	0
874	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item4	6	0
875	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item5	7	0
876	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item6	1	1
877	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item7	8	0
878	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item8	9	0
879	user2556	user4502	user914	user4885	user926	user1249	user913	user1407	user4876	user3998	item9	10	0
880	user4971	user1694	user4479	user653							item0	5	0
881	user4971	user1694	user4479	user653							item1	1	1
882	user4971	user1694	user4479	user653							item2	6	0
883	user4971	user1694	user4479	user653							item3	7	0
884	user4971	user1694	user4479	user653							item4	8	0
885	user4971	user1694	user4479	user653							item5	2	0
886	user4971	user1694	user4479	user653							item6	3	0
887	user4971	user1694	user4479	user653							item7	9	0
888	user4971	user1694	user4479	user653							item8	10	0
889	user4971	user1694	user4479	user653							item9	4	0
890	user4653	user3923	user73								item0	1	1
891	user4653	user3923	user73								item1	4	0
892	user4653	user3923	user73								item2	5	0
893	user4653	user3923	user73								item3	2	0
894	user4653	user3923	user73								item4	6	0
895	user4653	user3923	user73								item5	7	0
896	user4653	user3923	user73								item6	3	0
897	user4653	user3923	user73								item7	8	0
898	user4653	user3923	user73								item8	9	0
899	user4653	user3923	user73								item9	10	0
900	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item0	2	0
901	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item1	6	0
902	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item2	7	0
903	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item3	3	0
904	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item4	4	0
905	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item5	5	0
906	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item6	1	1
907	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item7	8	0
908	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item8	9	0
909	user3887	user625	user3355	user4444	user3174	user1237	user3456	user1822			item9	10	0
910	user3890	user158	user4290	user3864	user1426	user1788					item0	2	0
911	user3890	user158	user4290	user3864	user1426	user1788					item1	3	0
912	user3890	user158	user4290	user3864	user1426	user1788					item2	6	0
913	user3890	user158	user4290	user3864	user1426	user1788					item3	7	0
914	user3890	user158	user4290	user3864	user1426	user1788					item4	4	0
915	user3890	user158	user4290	user3864	user1426	user1788					item5	5	0
916	user3890	user158	user4290	user3864	user1426	user1788					item6	1	1
917	user3890	user158	user4290	user3864	user1426	user1788					item7	8	0
918	user3890	user158	user4290	user3864	user1426	user1788					item8	9	0
919	user3890	user158	user4290	user3864	user1426	user1788					item9	10	0
920	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item0	2	0
921	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item1	6	0
922	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item2	7	0
923	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item3	1	1
924	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item4	5	0
925	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item5	8	0
926	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item6	3	0
927	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item7	9	0
928	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item8	10	0
929	user2789	user1974	user3659	user4120	user3883	user3765	user3749	user3779	user672	user3429	item9	4	0
930	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item0	3	0
931	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item1	4	0
932	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item2	5	0
933	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item3	2	0
934	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item4	6	0
935	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item5	7	0
936	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item6	1	1
937	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item7	8	0
938	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item8	9	0
939	user1105	user1298	user1481	user1665	user2320	user2795	user2756	user2774			item9	10	0
940	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item0	2	0
941	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item1	4	0
942	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item2	5	0
943	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item3	6	0
944	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item4	7	0
945	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item5	8	0
946	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item6	1	1
947	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item7	9	0
948	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item8	10	0
949	user510	user3398	user2561	user3770	user4605	user684	user984	user3206	user3376		item9	3	0
950	user1411	user2656	user2913	user4986							item0	2	0
951	user1411	user2656	user2913	user4986							item1	4	0
952	user1411	user2656	user2913	user4986							item2	5	0
953	user1411	user2656	user2913	user4986							item3	6	0
954	user1411	user2656	user2913	user4986							item4	3	0
955	user1411	user2656	user2913	user4986							item5	7	0
956	user1411	user2656	user2913	user4986							item6	1	1
957	user1411	user2656	user2913	user4986							item7	8	0
958	user1411	user2656	user2913	user4986							item8	9	0
959	user1411	user2656	user2913	user4986							item9	10	0
960	user440	user4574	user3262	user4000							item0	5	0
961	user440	user4574	user3262	user4000							item1	1	1
962	user440	user4574	user3262	user4000							item2	2	0
963	user440	user4574	user3262	user4000							item3	6	0
964	user440	user4574	user3262	user4000							item4	3	0
965	user440	user4574	user3262	user4000							item5	7	0
966	user440	user4574	user3262	user4000							item6	4	0
967	user440	user4574	user3262	user4000							item7	8	0
968	user440	user4574	user3262	user4000							item8	9	0
969	user440	user4574	user3262	user4000							item9	10	0
970	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item0	2	0
971	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item1	3	0
972	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item2	5	0
973	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item3	4	0
974	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item4	6	0
975	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item5	7	0
976	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item6	1	1
977	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item7	8	0
978	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item8	9	0
979	user3665	user1426	user63	user2223	user1053	user4052	user159	user1370			item9	10	0
980	user2073	user973	user1054	user4710							item0	4	0
981	user2073	user973	user1054	user4710							item1	5	0
982	user2073	user973	user1054	user4710							item2	6	0
983	user2073	user973	user1054	user4710							item3	2	0
984	user2073	user973	user1054	user4710							item4	3	0
985	user2073	user973	user1054	user4710							item5	7	0
986	user2073	user973	user1054	user4710							item6	1	1
987	user2073	user973	user1054	user4710							item7	8	0
988	user2073	user973	user1054	user4710							item8	9	0
989	user2073	user973	user1054	user4710							item9	10	0
990	user2205	user4438	user2550	user2865							item0	2	0
991	user2205	user4438	user2550	user2865							item1	3	0
992	user2205	user4438	user2550	user2865							item2	4	0
993	user2205	user4438	user2550	user2865							item3	5	0
994	user2205	user4438	user2550	user2865							item4	6	0
995	user2205	user4438	user2550	user2865							item5	7	0
996	user2205	user4438	user2550	user2865							item6	1	1
997	user2205	user4438	user2550	user2865							item7	8	0
998	user2205	user4438	user2550	user2865							item8	9	0
999	user2205	user4438	user2550	user2865							item9	10	0
1000	user3760	user3001	user629	user2874							item0	4	0
1001	user3760	user3001	user629	user2874							item1	5	0
1002	user3760	user3001	user629	user2874							item2	2	0
1003	user3760	user3001	user629	user2874							item3	3	0
1004	user3760	user3001	user629	user2874							item4	6	0
1005	user3760	user3001	user629	user2874							item5	7	0
1006	user3760	user3001	user629	user2874							item6	1	1
1007	user3760	user3001	user629	user2874							item7	8	0
1008	user3760	user3001	user629	user2874							item8	9	0
1009	user3760	user3001	user629	user2874							item9	10	0
1010	user4238	user3245	user2886								item0	4	0
1011	user4238	user3245	user2886								item1	5	0
1012	user4238	user3245	user2886								item2	6	0
1013	user4238	user3245	user2886								item3	1	1
1014	user4238	user3245	user2886								item4	7	0
1015	user4238	user3245	user2886								item5	8	0
1016	user4238	user3245	user2886								item6	2	0
1017	user4238	user3245	user2886								item7	9	0
1018	user4238	user3245	user2886								item8	10	0
1019	user4238	user3245	user2886								item9	3	0
1020	user451	user1744	user1083	user3800							item0	1	1
1021	user451	user1744	user1083	user3800							item1	4	0
1022	user451	user1744	user1083	user3800							item2	5	0
1023	user451	user1744	user1083	user3800							item3	2	0
1024	user451	user1744	user1083	user3800							item4	6	0
1025	user451	user1744	user1083	user3800							item5	7	0
1026	user451	user1744	user1083	user3800							item6	8	0
1027	user451	user1744	user1083	user3800							item7	9	0
1028	user451	user1744	user1083	user3800							item8	10	0
1029	user451	user1744	user1083	user3800							item9	3	0
1030	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item0	7	0
1031	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item1	3	0
1032	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item2	4	0
1033	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item3	1	1
1034	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item4	5	0
1035	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item5	8	0
1036	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item6	2	0
1037	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item7	9	0
1038	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item8	10	0
1039	user1917	user977	user528	user1486	user4333	user1219	user2827	user1528	user4387	user417	item9	6	0
1040	user1770	user3822									item0	3	0
1041	user1770	user3822									item1	1	1
1042	user1770	user3822									item2	4	0
1043	user1770	user3822									item3	5	0
1044	user1770	user3822									item4	6	0
1045	user1770	user3822									item5	7	0
1046	user1770	user3822									item6	2	0
1047	user1770	user3822									item7	8	0
1048	user1770	user3822									item8	9	0
1049	user1770	user3822									item9	10	0
1050	user778	user128	user2092	user1932	user49	user332	user864				item0	7	0
1051	user778	user128	user2092	user1932	user49	user332	user864				item1	1	1
1052	user778	user128	user2092	user1932	user49	user332	user864				item2	2	0
1053	user778	user128	user2092	user1932	user49	user332	user864				item3	8	0
1054	user778	user128	user2092	user1932	user49	user332	user864				item4	3	0
1055	user778	user128	user2092	user1932	user49	user332	user864				item5	4	0
1056	user778	user128	user2092	user1932	user49	user332	user864				item6	5	0
1057	user778	user128	user2092	user1932	user49	user332	user864				item7	9	0
1058	user778	user128	user2092	user1932	user49	user332	user864				item8	10	0
1059	user778	user128	user2092	user1932	user49	user332	user864				item9	6	0
1060	user4397	user302	user4383	user3001	user4552						item0	5	0
1061	user4397	user302	user4383	user3001	user4552						item1	1	1
1062	user4397	user302	user4383	user3001	user4552						item2	6	0
1063	user4397	user302	user4383	user3001	user4552						item3	2	0
1064	user4397	user302	user4383	user3001	user4552						item4	3	0
1065	user4397	user302	user4383	user3001	user4552						item5	7	0
1066	user4397	user302	user4383	user3001	user4552						item6	4	0
1067	user4397	user302	user4383	user3001	user4552						item7	8	0
1068	user4397	user302	user4383	user3001	user4552						item8	9	0
1069	user4397	user302	user4383	user3001	user4552						item9	10	0
1070	user1987	user4456	user2291								item0	1	1
1071	user1987	user4456	user2291								item1	4	0
1072	user1987	user4456	user2291								item2	5	0
1073	user1987	user4456	user2291								item3	2	0
1074	user1987	user4456	user2291								item4	3	0
1075	user1987	user4456	user2291								item5	6	0
1076	user1987	user4456	user2291								item6	7	0
1077	user1987	user4456	user2291								item7	8	0
1078	user1987	user4456	user2291								item8	9	0
1079	user1987	user4456	user2291								item9	10	0
1080	user2907	user2074									item0	2	0
1081	user2907	user2074									item1	3	0
1082	user2907	user2074									item2	4	0
1083	user2907	user2074									item3	1	1
1084	user2907	user2074									item4	5	0
1085	user2907	user2074									item5	6	0
1086	user2907	user2074									item6	7	0
1087	user2907	user2074									item7	8	0
1088	user2907	user2074									item8	9	0
1089	user2907	user2074									item9	10	0
1090	user4882	user89	user1677	user2719	user4680	user3494	user545				item0	4	0
1091	user4882	user89	user1677	user2719	user4680	user3494	user545				item1	5	0
1092	user4882	user89	user1677	user2719	user4680	user3494	user545				item2	6	0
1093	user4882	user89	user1677	user2719	user4680	user3494	user545				item3	1	1
1094	user4882	user89	user1677	user2719	user4680	user3494	user545				item4	7	0
1095	user4882	user89	user1677	user2719	user4680	user3494	user545				item5	8	0
1096	user4882	user89	user1677	user2719	user4680	user3494	user545				item6	2	0
1097	user4882	user89	user1677	user2719	user4680	user3494	user545				item7	9	0
1098	user4882	user89	user1677	user2719	user4680	user3494	user545				item8	10	0
1099	user4882	user89	user1677	user2719	user4680	user3494	user545				item9	3	0
1100	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item0	4	0
1101	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item1	5	0
1102	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item2	6	0
1103	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item3	1	1
1104	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item4	7	0
1105	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item5	8	0
1106	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item6	2	0
1107	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item7	9	0
1108	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item8	10	0
1109	user2728	user1036	user3013	user1389	user4378	user1078	user3738	user3824			item9	3	0
1110	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item0	2	0
1111	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item1	3	0
1112	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item2	6	0
1113	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item3	4	0
1114	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item4	7	0
1115	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item5	5	0
1116	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item6	1	1
1117	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item7	8	0
1118	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item8	9	0
1119	user1413	user181	user309	user4837	user1729	user2967	user4611	user4207	user4208	user3507	item9	10	0
1120	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item0	3	0
1121	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item1	6	0
1122	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item2	4	0
1123	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item3	2	0
1124	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item4	5	0
1125	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item5	7	0
1126	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item6	1	1
1127	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item7	8	0
1128	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item8	9	0
1129	user3592	user1002	user2246	user3090	user4514	user4173	user1787	user3500			item9	10	0
1130	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item0	1	1
1131	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item1	4	0
1132	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item2	6	0
1133	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item3	3	0
1134	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item4	5	0
1135	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item5	7	0
1136	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item6	2	0
1137	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item7	8	0
1138	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item8	9	0
1139	user3882	user3942	user729	user169	user3529	user4390	user3044	user4009	user1704	user2688	item9	10	0
1140	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item0	5	0
1141	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item1	1	1
1142	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item2	6	0
1143	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item3	3	0
1144	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item4	4	0
1145	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item5	7	0
1146	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item6	2	0
1147	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item7	8	0
1148	user2221	user2907	user4670	user909	user1481	user1325	user3149	user3201	user2258		item8	9	0
