	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2418	user105	user2655	user2015	user2102	user3760	user1964	user3197				item8	9	0
2419	user105	user2655	user2015	user2102	user3760	user1964	user3197				item9	10	0
2420	user13	user421	user2031	user3166	user3745						item0	3	0
2421	user13	user421	user2031	user3166	user3745						item1	2	0
2422	user13	user421	user2031	user3166	user3745						item2	4	0
2423	user13	user421	user2031	user3166	user3745						item3	5	0
2424	user13	user421	user2031	user3166	user3745						item4	6	0
2425	user13	user421	user2031	user3166	user3745						item5	7	0
2426	user13	user421	user2031	user3166	user3745						item6	1	1
2427	user13	user421	user2031	user3166	user3745						item7	8	0
2428	user13	user421	user2031	user3166	user3745						item8	9	0
2429	user13	user421	user2031	user3166	user3745						item9	10	0
2430	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item0	1	1
2431	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item1	4	0
2432	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item2	6	0
2433	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item3	2	0
2434	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item4	7	0
2435	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item5	8	0
2436	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item6	3	0
2437	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item7	5	0
2438	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item8	9	0
2439	user3202	user4895	user2977	user42	user3981	user2932	user2031	user4455			item9	10	0
2440	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item0	7	0
2441	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item1	2	0
2442	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item2	8	0
2443	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item3	3	0
2444	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item4	4	0
2445	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item5	9	0
2446	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item6	1	1
2447	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item7	5	0
2448	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item8	10	0
2449	user1175	user1730	user2008	user2413	user2456	user4668	user1196	user1897	user458	user3780	item9	6	0
2450	user915	user3085	user4798	user3233	user3869	user3614	user4099				item0	5	0
2451	user915	user3085	user4798	user3233	user3869	user3614	user4099				item1	6	0
2452	user915	user3085	user4798	user3233	user3869	user3614	user4099				item2	2	0
2453	user915	user3085	user4798	user3233	user3869	user3614	user4099				item3	1	1
2454	user915	user3085	user4798	user3233	user3869	user3614	user4099				item4	3	0
2455	user915	user3085	user4798	user3233	user3869	user3614	user4099				item5	7	0
2456	user915	user3085	user4798	user3233	user3869	user3614	user4099				item6	8	0
2457	user915	user3085	user4798	user3233	user3869	user3614	user4099				item7	9	0
2458	user915	user3085	user4798	user3233	user3869	user3614	user4099				item8	10	0
2459	user915	user3085	user4798	user3233	user3869	user3614	user4099				item9	4	0
2460	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item0	4	0
2461	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item1	5	0
2462	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item2	3	0
2463	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item3	2	0
2464	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item4	6	0
2465	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item5	7	0
2466	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item6	1	1
2467	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item7	8	0
2468	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item8	9	0
2469	user2294	user4746	user4626	user2306	user3885	user4095	user3857				item9	10	0
2470	user4476	user1566	user4946	user691							item0	3	0
2471	user4476	user1566	user4946	user691							item1	4	0
2472	user4476	user1566	user4946	user691							item2	5	0
2473	user4476	user1566	user4946	user691							item3	2	0
2474	user4476	user1566	user4946	user691							item4	6	0
2475	user4476	user1566	user4946	user691							item5	7	0
2476	user4476	user1566	user4946	user691							item6	1	1
2477	user4476	user1566	user4946	user691							item7	8	0
2478	user4476	user1566	user4946	user691							item8	9	0
2479	user4476	user1566	user4946	user691							item9	10	0
2480	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item0	5	0
2481	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item1	4	0
2482	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item2	6	0
2483	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item3	7	0
2484	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item4	1	1
2485	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item5	8	0
2486	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item6	2	0
2487	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item7	9	0
2488	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item8	10	0
2489	user4164	user2621	user1778	user4829	user3840	user1757	user234	user179			item9	3	0
2490	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item0	2	0
2491	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item1	7	0
2492	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item2	3	0
2493	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item3	8	0
2494	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item4	4	0
2495	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item5	5	0
2496	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item6	1	1
2497	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item7	9	0
2498	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item8	10	0
2499	user1006	user3302	user22	user2605	user2562	user3029	user940	user3478			item9	6	0
2500	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item0	3	0
2501	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item1	7	0
2502	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item2	8	0
2503	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item3	1	1
2504	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item4	4	0
2505	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item5	5	0
2506	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item6	2	0
2507	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item7	9	0
2508	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item8	10	0
2509	user2406	user2024	user4683	user4638	user3271	user4594	user3412	user777	user1235		item9	6	0
2510	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item0	2	0
2511	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item1	4	0
2512	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item2	6	0
2513	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item3	3	0
2514	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item4	7	0
2515	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item5	8	0
2516	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item6	1	1
2517	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item7	9	0
2518	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item8	10	0
2519	user3031	user2975	user4810	user4755	user1174	user2384	user460	user4552	user1560	user2926	item9	5	0
2520	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item0	2	0
2521	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item1	3	0
2522	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item2	5	0
2523	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item3	1	1
2524	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item4	6	0
2525	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item5	7	0
2526	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item6	4	0
2527	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item7	8	0
2528	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item8	9	0
2529	user2137	user3626	user3936	user3777	user3586	user3927	user3265	user2238	user2518		item9	10	0
2530	user4716	user4581									item0	3	0
2531	user4716	user4581									item1	4	0
2532	user4716	user4581									item2	5	0
2533	user4716	user4581									item3	6	0
2534	user4716	user4581									item4	1	1
2535	user4716	user4581									item5	7	0
2536	user4716	user4581									item6	2	0
2537	user4716	user4581									item7	8	0
2538	user4716	user4581									item8	9	0
2539	user4716	user4581									item9	10	0
2540	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item0	4	0
2541	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item1	5	0
2542	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item2	1	1
2543	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item3	2	0
2544	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item4	3	0
2545	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item5	8	0
2546	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item6	6	0
2547	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item7	9	0
2548	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item8	10	0
2549	user942	user656	user1494	user3879	user2141	user2632	user3721	user368	user1070	user2099	item9	7	0
2550	user1494	user2672	user2291	user4684	user2881	user2329					item0	6	0
2551	user1494	user2672	user2291	user4684	user2881	user2329					item1	7	0
2552	user1494	user2672	user2291	user4684	user2881	user2329					item2	2	0
2553	user1494	user2672	user2291	user4684	user2881	user2329					item3	1	1
2554	user1494	user2672	user2291	user4684	user2881	user2329					item4	8	0
2555	user1494	user2672	user2291	user4684	user2881	user2329					item5	9	0
2556	user1494	user2672	user2291	user4684	user2881	user2329					item6	3	0
2557	user1494	user2672	user2291	user4684	user2881	user2329					item7	4	0
2558	user1494	user2672	user2291	user4684	user2881	user2329					item8	10	0
2559	user1494	user2672	user2291	user4684	user2881	user2329					item9	5	0
2560	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item0	3	0
2561	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item1	7	0
2562	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item2	4	0
2563	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item3	1	1
2564	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item4	8	0
2565	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item5	5	0
2566	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item6	2	0
2567	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item7	9	0
2568	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item8	10	0
2569	user4572	user4786	user2323	user115	user2249	user609	user4220	user2327			item9	6	0
2570	user1269	user4085	user2475	user4869	user3120						item0	3	0
2571	user1269	user4085	user2475	user4869	user3120						item1	4	0
2572	user1269	user4085	user2475	user4869	user3120						item2	5	0
2573	user1269	user4085	user2475	user4869	user3120						item3	1	1
2574	user1269	user4085	user2475	user4869	user3120						item4	6	0
2575	user1269	user4085	user2475	user4869	user3120						item5	7	0
2576	user1269	user4085	user2475	user4869	user3120						item6	2	0
2577	user1269	user4085	user2475	user4869	user3120						item7	8	0
2578	user1269	user4085	user2475	user4869	user3120						item8	9	0
2579	user1269	user4085	user2475	user4869	user3120						item9	10	0
2580	user2591	user3239	user2470	user2749	user4809	user2996	user773				item0	2	0
2581	user2591	user3239	user2470	user2749	user4809	user2996	user773				item1	3	0
2582	user2591	user3239	user2470	user2749	user4809	user2996	user773				item2	6	0
2583	user2591	user3239	user2470	user2749	user4809	user2996	user773				item3	4	0
2584	user2591	user3239	user2470	user2749	user4809	user2996	user773				item4	7	0
2585	user2591	user3239	user2470	user2749	user4809	user2996	user773				item5	5	0
2586	user2591	user3239	user2470	user2749	user4809	user2996	user773				item6	1	1
2587	user2591	user3239	user2470	user2749	user4809	user2996	user773				item7	8	0
2588	user2591	user3239	user2470	user2749	user4809	user2996	user773				item8	9	0
2589	user2591	user3239	user2470	user2749	user4809	user2996	user773				item9	10	0
2590	user2910	user4996	user1190	user2380	user4009	user4741					item0	5	0
2591	user2910	user4996	user1190	user2380	user4009	user4741					item1	6	0
2592	user2910	user4996	user1190	user2380	user4009	user4741					item2	7	0
2593	user2910	user4996	user1190	user2380	user4009	user4741					item3	1	1
2594	user2910	user4996	user1190	user2380	user4009	user4741					item4	3	0
2595	user2910	user4996	user1190	user2380	user4009	user4741					item5	8	0
2596	user2910	user4996	user1190	user2380	user4009	user4741					item6	2	0
2597	user2910	user4996	user1190	user2380	user4009	user4741					item7	9	0
2598	user2910	user4996	user1190	user2380	user4009	user4741					item8	10	0
2599	user2910	user4996	user1190	user2380	user4009	user4741					item9	4	0
2600	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item0	7	0
2601	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item1	3	0
2602	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item2	4	0
2603	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item3	1	1
2604	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item4	5	0
2605	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item5	8	0
2606	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item6	2	0
2607	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item7	9	0
2608	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item8	10	0
2609	user1289	user1437	user4683	user1607	user1551	user43	user2681	user3940			item9	6	0
2610	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item0	4	0
2611	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item1	2	0
2612	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item2	5	0
2613	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item3	6	0
2614	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item4	7	0
2615	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item5	8	0
2616	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item6	1	1
2617	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item7	9	0
2618	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item8	3	0
2619	user891	user3480	user3174	user3213	user1541	user290	user473	user3829			item9	10	0
2620	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item0	1	1
2621	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item1	6	0
2622	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item2	7	0
2623	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item3	8	0
2624	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item4	9	0
2625	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item5	10	0
2626	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item6	2	0
2627	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item7	4	0
2628	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item8	5	0
2629	user1631	user1162	user4623	user4018	user282	user3510	user4919	user2893			item9	3	0
2630	user3353	user3940	user4928	user4285	user2289						item0	5	0
2631	user3353	user3940	user4928	user4285	user2289						item1	6	0
2632	user3353	user3940	user4928	user4285	user2289						item2	7	0
2633	user3353	user3940	user4928	user4285	user2289						item3	1	1
2634	user3353	user3940	user4928	user4285	user2289						item4	2	0
2635	user3353	user3940	user4928	user4285	user2289						item5	8	0
2636	user3353	user3940	user4928	user4285	user2289						item6	3	0
2637	user3353	user3940	user4928	user4285	user2289						item7	9	0
2638	user3353	user3940	user4928	user4285	user2289						item8	10	0
2639	user3353	user3940	user4928	user4285	user2289						item9	4	0
2640	user1364	user3516									item0	3	0
2641	user1364	user3516									item1	4	0
2642	user1364	user3516									item2	5	0
2643	user1364	user3516									item3	6	0
2644	user1364	user3516									item4	7	0
2645	user1364	user3516									item5	8	0
2646	user1364	user3516									item6	1	1
2647	user1364	user3516									item7	2	0
2648	user1364	user3516									item8	9	0
2649	user1364	user3516									item9	10	0
2650	user1781	user4026	user1842	user1866	user2824						item0	5	0
2651	user1781	user4026	user1842	user1866	user2824						item1	1	1
2652	user1781	user4026	user1842	user1866	user2824						item2	2	0
2653	user1781	user4026	user1842	user1866	user2824						item3	6	0
2654	user1781	user4026	user1842	user1866	user2824						item4	7	0
2655	user1781	user4026	user1842	user1866	user2824						item5	8	0
2656	user1781	user4026	user1842	user1866	user2824						item6	3	0
2657	user1781	user4026	user1842	user1866	user2824						item7	9	0
2658	user1781	user4026	user1842	user1866	user2824						item8	10	0
2659	user1781	user4026	user1842	user1866	user2824						item9	4	0
2660	user2453	user1386	user2229	user2267							item0	4	0
2661	user2453	user1386	user2229	user2267							item1	5	0
2662	user2453	user1386	user2229	user2267							item2	2	0
2663	user2453	user1386	user2229	user2267							item3	6	0
2664	user2453	user1386	user2229	user2267							item4	7	0
2665	user2453	user1386	user2229	user2267							item5	8	0
2666	user2453	user1386	user2229	user2267							item6	1	1
2667	user2453	user1386	user2229	user2267							item7	9	0
2668	user2453	user1386	user2229	user2267							item8	10	0
2669	user2453	user1386	user2229	user2267							item9	3	0
2670	user4398	user2719	user586	user2402	user1705						item0	2	0
2671	user4398	user2719	user586	user2402	user1705						item1	5	0
2672	user4398	user2719	user586	user2402	user1705						item2	3	0
2673	user4398	user2719	user586	user2402	user1705						item3	6	0
2674	user4398	user2719	user586	user2402	user1705						item4	1	1
2675	user4398	user2719	user586	user2402	user1705						item5	7	0
2676	user4398	user2719	user586	user2402	user1705						item6	4	0
2677	user4398	user2719	user586	user2402	user1705						item7	8	0
2678	user4398	user2719	user586	user2402	user1705						item8	9	0
2679	user4398	user2719	user586	user2402	user1705						item9	10	0
2680	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item0	6	0
2681	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item1	2	0
2682	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item2	3	0
2683	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item3	4	0
2684	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item4	7	0
2685	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item5	8	0
2686	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item6	1	1
2687	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item7	9	0
2688	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item8	10	0
2689	user1984	user2121	user3238	user2614	user1315	user1974	user1138	user3358			item9	5	0
2690	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item0	2	0
2691	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item1	7	0
2692	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item2	3	0
2693	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item3	4	0
2694	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item4	5	0
2695	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item5	8	0
2696	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item6	1	1
2697	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item7	9	0
2698	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item8	10	0
2699	user3668	user3984	user2486	user1240	user4845	user4961	user4120				item9	6	0
2700	user4785	user2215	user4349								item0	4	0
2701	user4785	user2215	user4349								item1	5	0
2702	user4785	user2215	user4349								item2	6	0
2703	user4785	user2215	user4349								item3	1	1
2704	user4785	user2215	user4349								item4	2	0
2705	user4785	user2215	user4349								item5	7	0
2706	user4785	user2215	user4349								item6	8	0
2707	user4785	user2215	user4349								item7	3	0
2708	user4785	user2215	user4349								item8	9	0
2709	user4785	user2215	user4349								item9	10	0
2710	user1909	user4465	user2457	user784	user2109						item0	3	0
2711	user1909	user4465	user2457	user784	user2109						item1	2	0
2712	user1909	user4465	user2457	user784	user2109						item2	4	0
2713	user1909	user4465	user2457	user784	user2109						item3	5	0
2714	user1909	user4465	user2457	user784	user2109						item4	6	0
2715	user1909	user4465	user2457	user784	user2109						item5	7	0
2716	user1909	user4465	user2457	user784	user2109						item6	1	1
2717	user1909	user4465	user2457	user784	user2109						item7	8	0
2718	user1909	user4465	user2457	user784	user2109						item8	9	0
2719	user1909	user4465	user2457	user784	user2109						item9	10	0
2720	user3687	user2562	user1214	user3651	user1908						item0	5	0
2721	user3687	user2562	user1214	user3651	user1908						item1	2	0
2722	user3687	user2562	user1214	user3651	user1908						item2	6	0
2723	user3687	user2562	user1214	user3651	user1908						item3	1	1
2724	user3687	user2562	user1214	user3651	user1908						item4	3	0
2725	user3687	user2562	user1214	user3651	user1908						item5	7	0
2726	user3687	user2562	user1214	user3651	user1908						item6	4	0
2727	user3687	user2562	user1214	user3651	user1908						item7	8	0
2728	user3687	user2562	user1214	user3651	user1908						item8	9	0
2729	user3687	user2562	user1214	user3651	user1908						item9	10	0
2730	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item0	3	0
2731	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item1	6	0
2732	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item2	7	0
2733	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item3	2	0
2734	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item4	4	0
2735	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item5	8	0
2736	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item6	1	1
2737	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item7	9	0
2738	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item8	10	0
2739	user4815	user4714	user491	user4238	user1136	user2518	user1053	user3943			item9	5	0
2740	user1490	user4845	user2224	user4802	user892	user3429	user3617				item0	1	1
2741	user1490	user4845	user2224	user4802	user892	user3429	user3617				item1	6	0
2742	user1490	user4845	user2224	user4802	user892	user3429	user3617				item2	2	0
2743	user1490	user4845	user2224	user4802	user892	user3429	user3617				item3	3	0
2744	user1490	user4845	user2224	user4802	user892	user3429	user3617				item4	7	0
2745	user1490	user4845	user2224	user4802	user892	user3429	user3617				item5	4	0
2746	user1490	user4845	user2224	user4802	user892	user3429	user3617				item6	8	0
2747	user1490	user4845	user2224	user4802	user892	user3429	user3617				item7	9	0
2748	user1490	user4845	user2224	user4802	user892	user3429	user3617				item8	10	0
2749	user1490	user4845	user2224	user4802	user892	user3429	user3617				item9	5	0
2750	user3178	user1589	user3652	user4550	user774	user899					item0	2	0
2751	user3178	user1589	user3652	user4550	user774	user899					item1	6	0
2752	user3178	user1589	user3652	user4550	user774	user899					item2	7	0
2753	user3178	user1589	user3652	user4550	user774	user899					item3	3	0
2754	user3178	user1589	user3652	user4550	user774	user899					item4	8	0
2755	user3178	user1589	user3652	user4550	user774	user899					item5	4	0
2756	user3178	user1589	user3652	user4550	user774	user899					item6	1	1
2757	user3178	user1589	user3652	user4550	user774	user899					item7	9	0
2758	user3178	user1589	user3652	user4550	user774	user899					item8	10	0
2759	user3178	user1589	user3652	user4550	user774	user899					item9	5	0
2760	user3867	user1475	user4935	user3728	user178	user102	user2972				item0	3	0
2761	user3867	user1475	user4935	user3728	user178	user102	user2972				item1	4	0
2762	user3867	user1475	user4935	user3728	user178	user102	user2972				item2	2	0
2763	user3867	user1475	user4935	user3728	user178	user102	user2972				item3	5	0
2764	user3867	user1475	user4935	user3728	user178	user102	user2972				item4	6	0
2765	user3867	user1475	user4935	user3728	user178	user102	user2972				item5	7	0
2766	user3867	user1475	user4935	user3728	user178	user102	user2972				item6	1	1
2767	user3867	user1475	user4935	user3728	user178	user102	user2972				item7	8	0
2768	user3867	user1475	user4935	user3728	user178	user102	user2972				item8	9	0
2769	user3867	user1475	user4935	user3728	user178	user102	user2972				item9	10	0
2770	user418	user2988	user1542	user4203	user3612						item0	1	1
2771	user418	user2988	user1542	user4203	user3612						item1	6	0
2772	user418	user2988	user1542	user4203	user3612						item2	7	0
2773	user418	user2988	user1542	user4203	user3612						item3	2	0
2774	user418	user2988	user1542	user4203	user3612						item4	3	0
2775	user418	user2988	user1542	user4203	user3612						item5	4	0
2776	user418	user2988	user1542	user4203	user3612						item6	5	0
2777	user418	user2988	user1542	user4203	user3612						item7	8	0
2778	user418	user2988	user1542	user4203	user3612						item8	9	0
2779	user418	user2988	user1542	user4203	user3612						item9	10	0
2780	user776	user3672									item0	3	0
2781	user776	user3672									item1	4	0
2782	user776	user3672									item2	5	0
2783	user776	user3672									item3	6	0
2784	user776	user3672									item4	1	1
2785	user776	user3672									item5	7	0
2786	user776	user3672									item6	8	0
2787	user776	user3672									item7	9	0
2788	user776	user3672									item8	10	0
2789	user776	user3672									item9	2	0
2790	user1492	user3125									item0	3	0
2791	user1492	user3125									item1	1	1
2792	user1492	user3125									item2	4	0
2793	user1492	user3125									item3	5	0
2794	user1492	user3125									item4	2	0
2795	user1492	user3125									item5	6	0
2796	user1492	user3125									item6	7	0
2797	user1492	user3125									item7	8	0
2798	user1492	user3125									item8	9	0
2799	user1492	user3125									item9	10	0
2800	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item0	2	0
2801	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item1	4	0
2802	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item2	5	0
2803	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item3	3	0
2804	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item4	7	0
2805	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item5	6	0
2806	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item6	1	1
2807	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item7	8	0
2808	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item8	9	0
2809	user2401	user4980	user1974	user3287	user3203	user1210	user4577	user4605	user1752	user4655	item9	10	0
2810	user947	user3928	user278								item0	1	1
2811	user947	user3928	user278								item1	4	0
2812	user947	user3928	user278								item2	5	0
2813	user947	user3928	user278								item3	2	0
2814	user947	user3928	user278								item4	6	0
2815	user947	user3928	user278								item5	7	0
2816	user947	user3928	user278								item6	8	0
2817	user947	user3928	user278								item7	9	0
2818	user947	user3928	user278								item8	10	0
2819	user947	user3928	user278								item9	3	0
2820	user4225	user1346	user1603	user543	user2988	user3907					item0	3	0
2821	user4225	user1346	user1603	user543	user2988	user3907					item1	5	0
2822	user4225	user1346	user1603	user543	user2988	user3907					item2	6	0
2823	user4225	user1346	user1603	user543	user2988	user3907					item3	1	1
