	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2426	user2680	user1412	user2871	user4601	user4533	user2827	user4007	user3695	user1949		item6	1	1
2427	user2680	user1412	user2871	user4601	user4533	user2827	user4007	user3695	user1949		item7	8	0
2428	user2680	user1412	user2871	user4601	user4533	user2827	user4007	user3695	user1949		item8	9	0
2429	user2680	user1412	user2871	user4601	user4533	user2827	user4007	user3695	user1949		item9	10	0
2430	user1593	user1602	user4797	user1636	user3633						item0	3	0
2431	user1593	user1602	user4797	user1636	user3633						item1	4	0
2432	user1593	user1602	user4797	user1636	user3633						item2	5	0
2433	user1593	user1602	user4797	user1636	user3633						item3	1	1
2434	user1593	user1602	user4797	user1636	user3633						item4	2	0
2435	user1593	user1602	user4797	user1636	user3633						item5	6	0
2436	user1593	user1602	user4797	user1636	user3633						item6	7	0
2437	user1593	user1602	user4797	user1636	user3633						item7	8	0
2438	user1593	user1602	user4797	user1636	user3633						item8	9	0
2439	user1593	user1602	user4797	user1636	user3633						item9	10	0
2440	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item0	2	0
2441	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item1	5	0
2442	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item2	6	0
2443	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item3	3	0
2444	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item4	7	0
2445	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item5	1	1
2446	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item6	4	0
2447	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item7	8	0
2448	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item8	9	0
2449	user3762	user1819	user3093	user1416	user3712	user4932	user411	user1238	user446		item9	10	0
2450	user593	user3155									item0	2	0
2451	user593	user3155									item1	3	0
2452	user593	user3155									item2	4	0
2453	user593	user3155									item3	1	1
2454	user593	user3155									item4	5	0
2455	user593	user3155									item5	6	0
2456	user593	user3155									item6	7	0
2457	user593	user3155									item7	8	0
2458	user593	user3155									item8	9	0
2459	user593	user3155									item9	10	0
2460	user4080	user3588	user740	user2898	user3079						item0	3	0
2461	user4080	user3588	user740	user2898	user3079						item1	4	0
2462	user4080	user3588	user740	user2898	user3079						item2	5	0
2463	user4080	user3588	user740	user2898	user3079						item3	2	0
2464	user4080	user3588	user740	user2898	user3079						item4	6	0
2465	user4080	user3588	user740	user2898	user3079						item5	7	0
2466	user4080	user3588	user740	user2898	user3079						item6	1	1
2467	user4080	user3588	user740	user2898	user3079						item7	8	0
2468	user4080	user3588	user740	user2898	user3079						item8	9	0
2469	user4080	user3588	user740	user2898	user3079						item9	10	0
2470	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item0	4	0
2471	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item1	5	0
2472	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item2	6	0
2473	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item3	3	0
2474	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item4	2	0
2475	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item5	7	0
2476	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item6	1	1
2477	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item7	8	0
2478	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item8	9	0
2479	user2537	user4804	user1157	user1748	user2056	user3292	user2635	user2681	user1525		item9	10	0
2480	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item0	3	0
2481	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item1	4	0
2482	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item2	6	0
2483	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item3	5	0
2484	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item4	7	0
2485	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item5	8	0
2486	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item6	1	1
2487	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item7	9	0
2488	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item8	10	0
2489	user1197	user754	user125	user4923	user1371	user4492	user4676	user4882	user1476	user302	item9	2	0
2490	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item0	2	0
2491	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item1	3	0
2492	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item2	4	0
2493	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item3	5	0
2494	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item4	6	0
2495	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item5	7	0
2496	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item6	1	1
2497	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item7	8	0
2498	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item8	9	0
2499	user3172	user2158	user4151	user4457	user394	user138	user2249	user306	user4801	user3497	item9	10	0
2500	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item0	3	0
2501	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item1	5	0
2502	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item2	6	0
2503	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item3	4	0
2504	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item4	7	0
2505	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item5	8	0
2506	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item6	1	1
2507	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item7	9	0
2508	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item8	10	0
2509	user2336	user3389	user1377	user3697	user403	user4553	user959	user3138	user2545	user1361	item9	2	0
2510	user4964	user1685									item0	3	0
2511	user4964	user1685									item1	4	0
2512	user4964	user1685									item2	5	0
2513	user4964	user1685									item3	6	0
2514	user4964	user1685									item4	7	0
2515	user4964	user1685									item5	8	0
2516	user4964	user1685									item6	1	1
2517	user4964	user1685									item7	9	0
2518	user4964	user1685									item8	10	0
2519	user4964	user1685									item9	2	0
2520	user1477	user2765									item0	3	0
2521	user1477	user2765									item1	4	0
2522	user1477	user2765									item2	5	0
2523	user1477	user2765									item3	6	0
2524	user1477	user2765									item4	7	0
2525	user1477	user2765									item5	1	1
2526	user1477	user2765									item6	2	0
2527	user1477	user2765									item7	8	0
2528	user1477	user2765									item8	9	0
2529	user1477	user2765									item9	10	0
2530	user2156	user681									item0	1	1
2531	user2156	user681									item1	3	0
2532	user2156	user681									item2	4	0
2533	user2156	user681									item3	5	0
2534	user2156	user681									item4	6	0
2535	user2156	user681									item5	7	0
2536	user2156	user681									item6	2	0
2537	user2156	user681									item7	8	0
2538	user2156	user681									item8	9	0
2539	user2156	user681									item9	10	0
2540	user4538	user4718	user4796	user4717	user1943	user1499					item0	2	0
2541	user4538	user4718	user4796	user4717	user1943	user1499					item1	5	0
2542	user4538	user4718	user4796	user4717	user1943	user1499					item2	6	0
2543	user4538	user4718	user4796	user4717	user1943	user1499					item3	3	0
2544	user4538	user4718	user4796	user4717	user1943	user1499					item4	7	0
2545	user4538	user4718	user4796	user4717	user1943	user1499					item5	8	0
2546	user4538	user4718	user4796	user4717	user1943	user1499					item6	1	1
2547	user4538	user4718	user4796	user4717	user1943	user1499					item7	9	0
2548	user4538	user4718	user4796	user4717	user1943	user1499					item8	10	0
2549	user4538	user4718	user4796	user4717	user1943	user1499					item9	4	0
2550	user3533	user1606	user2075	user4826	user2022	user393					item0	4	0
2551	user3533	user1606	user2075	user4826	user2022	user393					item1	5	0
2552	user3533	user1606	user2075	user4826	user2022	user393					item2	6	0
2553	user3533	user1606	user2075	user4826	user2022	user393					item3	7	0
2554	user3533	user1606	user2075	user4826	user2022	user393					item4	8	0
2555	user3533	user1606	user2075	user4826	user2022	user393					item5	1	1
2556	user3533	user1606	user2075	user4826	user2022	user393					item6	2	0
2557	user3533	user1606	user2075	user4826	user2022	user393					item7	9	0
2558	user3533	user1606	user2075	user4826	user2022	user393					item8	10	0
2559	user3533	user1606	user2075	user4826	user2022	user393					item9	3	0
2560	user795	user802									item0	3	0
2561	user795	user802									item1	1	1
2562	user795	user802									item2	4	0
2563	user795	user802									item3	5	0
2564	user795	user802									item4	6	0
2565	user795	user802									item5	7	0
2566	user795	user802									item6	8	0
2567	user795	user802									item7	2	0
2568	user795	user802									item8	9	0
2569	user795	user802									item9	10	0
2570	user3631	user4901	user3588	user1648	user3511	user3856					item0	3	0
2571	user3631	user4901	user3588	user1648	user3511	user3856					item1	4	0
2572	user3631	user4901	user3588	user1648	user3511	user3856					item2	5	0
2573	user3631	user4901	user3588	user1648	user3511	user3856					item3	6	0
2574	user3631	user4901	user3588	user1648	user3511	user3856					item4	7	0
2575	user3631	user4901	user3588	user1648	user3511	user3856					item5	2	0
2576	user3631	user4901	user3588	user1648	user3511	user3856					item6	1	1
2577	user3631	user4901	user3588	user1648	user3511	user3856					item7	8	0
2578	user3631	user4901	user3588	user1648	user3511	user3856					item8	9	0
2579	user3631	user4901	user3588	user1648	user3511	user3856					item9	10	0
2580	user3626	user372	user2010	user1860	user2307						item0	3	0
2581	user3626	user372	user2010	user1860	user2307						item1	4	0
2582	user3626	user372	user2010	user1860	user2307						item2	5	0
2583	user3626	user372	user2010	user1860	user2307						item3	1	1
2584	user3626	user372	user2010	user1860	user2307						item4	6	0
2585	user3626	user372	user2010	user1860	user2307						item5	7	0
2586	user3626	user372	user2010	user1860	user2307						item6	2	0
2587	user3626	user372	user2010	user1860	user2307						item7	8	0
2588	user3626	user372	user2010	user1860	user2307						item8	9	0
2589	user3626	user372	user2010	user1860	user2307						item9	10	0
2590	user4190	user2187									item0	3	0
2591	user4190	user2187									item1	4	0
2592	user4190	user2187									item2	5	0
2593	user4190	user2187									item3	6	0
2594	user4190	user2187									item4	1	1
2595	user4190	user2187									item5	7	0
2596	user4190	user2187									item6	2	0
2597	user4190	user2187									item7	8	0
2598	user4190	user2187									item8	9	0
2599	user4190	user2187									item9	10	0
2600	user282	user2782	user4309	user1232							item0	2	0
2601	user282	user2782	user4309	user1232							item1	4	0
2602	user282	user2782	user4309	user1232							item2	5	0
2603	user282	user2782	user4309	user1232							item3	3	0
2604	user282	user2782	user4309	user1232							item4	6	0
2605	user282	user2782	user4309	user1232							item5	7	0
2606	user282	user2782	user4309	user1232							item6	1	1
2607	user282	user2782	user4309	user1232							item7	8	0
2608	user282	user2782	user4309	user1232							item8	9	0
2609	user282	user2782	user4309	user1232							item9	10	0
2610	user271	user2698	user1391	user268	user196						item0	1	1
2611	user271	user2698	user1391	user268	user196						item1	4	0
2612	user271	user2698	user1391	user268	user196						item2	5	0
2613	user271	user2698	user1391	user268	user196						item3	2	0
2614	user271	user2698	user1391	user268	user196						item4	6	0
2615	user271	user2698	user1391	user268	user196						item5	7	0
2616	user271	user2698	user1391	user268	user196						item6	3	0
2617	user271	user2698	user1391	user268	user196						item7	8	0
2618	user271	user2698	user1391	user268	user196						item8	9	0
2619	user271	user2698	user1391	user268	user196						item9	10	0
2620	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item0	2	0
2621	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item1	3	0
2622	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item2	7	0
2623	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item3	4	0
2624	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item4	8	0
2625	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item5	9	0
2626	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item6	1	1
2627	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item7	5	0
2628	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item8	10	0
2629	user1218	user2609	user661	user2953	user4409	user4221	user3824	user3241	user2709	user4585	item9	6	0
2630	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item0	3	0
2631	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item1	4	0
2632	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item2	5	0
2633	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item3	1	1
2634	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item4	6	0
2635	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item5	7	0
2636	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item6	2	0
2637	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item7	8	0
2638	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item8	9	0
2639	user395	user2032	user671	user818	user1031	user2095	user2834	user2074			item9	10	0
2640	user1322	user3177	user1717	user2811	user136	user4081					item0	6	0
2641	user1322	user3177	user1717	user2811	user136	user4081					item1	2	0
2642	user1322	user3177	user1717	user2811	user136	user4081					item2	7	0
2643	user1322	user3177	user1717	user2811	user136	user4081					item3	3	0
2644	user1322	user3177	user1717	user2811	user136	user4081					item4	8	0
2645	user1322	user3177	user1717	user2811	user136	user4081					item5	9	0
2646	user1322	user3177	user1717	user2811	user136	user4081					item6	4	0
2647	user1322	user3177	user1717	user2811	user136	user4081					item7	5	0
2648	user1322	user3177	user1717	user2811	user136	user4081					item8	10	0
2649	user1322	user3177	user1717	user2811	user136	user4081					item9	1	1
2650	user2031	user2875	user1944								item0	3	0
2651	user2031	user2875	user1944								item1	4	0
2652	user2031	user2875	user1944								item2	5	0
2653	user2031	user2875	user1944								item3	2	0
2654	user2031	user2875	user1944								item4	6	0
2655	user2031	user2875	user1944								item5	7	0
2656	user2031	user2875	user1944								item6	1	1
2657	user2031	user2875	user1944								item7	8	0
2658	user2031	user2875	user1944								item8	9	0
2659	user2031	user2875	user1944								item9	10	0
2660	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item0	5	0
2661	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item1	6	0
2662	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item2	7	0
2663	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item3	8	0
2664	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item4	2	0
2665	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item5	3	0
2666	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item6	1	1
2667	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item7	4	0
2668	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item8	9	0
2669	user4261	user3591	user2854	user3459	user919	user4010	user1811	user2832	user1973		item9	10	0
2670	user3126	user2838	user2725								item0	4	0
2671	user3126	user2838	user2725								item1	5	0
2672	user3126	user2838	user2725								item2	6	0
2673	user3126	user2838	user2725								item3	7	0
2674	user3126	user2838	user2725								item4	8	0
2675	user3126	user2838	user2725								item5	9	0
2676	user3126	user2838	user2725								item6	1	1
2677	user3126	user2838	user2725								item7	2	0
2678	user3126	user2838	user2725								item8	10	0
2679	user3126	user2838	user2725								item9	3	0
2680	user2749	user1551									item0	2	0
2681	user2749	user1551									item1	3	0
2682	user2749	user1551									item2	4	0
2683	user2749	user1551									item3	5	0
2684	user2749	user1551									item4	6	0
2685	user2749	user1551									item5	7	0
2686	user2749	user1551									item6	1	1
2687	user2749	user1551									item7	8	0
2688	user2749	user1551									item8	9	0
2689	user2749	user1551									item9	10	0
2690	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item0	3	0
2691	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item1	2	0
2692	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item2	6	0
2693	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item3	7	0
2694	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item4	8	0
2695	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item5	4	0
2696	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item6	1	1
2697	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item7	9	0
2698	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item8	10	0
2699	user4504	user4832	user539	user2838	user4707	user4807	user2293	user3683	user4524		item9	5	0
2700	user3691	user1193	user1188								item0	2	0
2701	user3691	user1193	user1188								item1	3	0
2702	user3691	user1193	user1188								item2	4	0
2703	user3691	user1193	user1188								item3	5	0
2704	user3691	user1193	user1188								item4	6	0
2705	user3691	user1193	user1188								item5	7	0
2706	user3691	user1193	user1188								item6	1	1
2707	user3691	user1193	user1188								item7	8	0
2708	user3691	user1193	user1188								item8	9	0
2709	user3691	user1193	user1188								item9	10	0
2710	user2112	user564									item0	2	0
2711	user2112	user564									item1	3	0
2712	user2112	user564									item2	4	0
2713	user2112	user564									item3	5	0
2714	user2112	user564									item4	6	0
2715	user2112	user564									item5	7	0
2716	user2112	user564									item6	1	1
2717	user2112	user564									item7	8	0
2718	user2112	user564									item8	9	0
2719	user2112	user564									item9	10	0
2720	user3513	user2328	user3387	user2409							item0	1	1
2721	user3513	user2328	user3387	user2409							item1	4	0
2722	user3513	user2328	user3387	user2409							item2	5	0
2723	user3513	user2328	user3387	user2409							item3	6	0
2724	user3513	user2328	user3387	user2409							item4	2	0
2725	user3513	user2328	user3387	user2409							item5	7	0
2726	user3513	user2328	user3387	user2409							item6	3	0
2727	user3513	user2328	user3387	user2409							item7	8	0
2728	user3513	user2328	user3387	user2409							item8	9	0
2729	user3513	user2328	user3387	user2409							item9	10	0
2730	user3377	user4594	user814	user1564	user1133	user4598					item0	2	0
2731	user3377	user4594	user814	user1564	user1133	user4598					item1	3	0
2732	user3377	user4594	user814	user1564	user1133	user4598					item2	5	0
2733	user3377	user4594	user814	user1564	user1133	user4598					item3	4	0
2734	user3377	user4594	user814	user1564	user1133	user4598					item4	6	0
2735	user3377	user4594	user814	user1564	user1133	user4598					item5	7	0
2736	user3377	user4594	user814	user1564	user1133	user4598					item6	1	1
2737	user3377	user4594	user814	user1564	user1133	user4598					item7	8	0
2738	user3377	user4594	user814	user1564	user1133	user4598					item8	9	0
2739	user3377	user4594	user814	user1564	user1133	user4598					item9	10	0
2740	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item0	6	0
2741	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item1	4	0
2742	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item2	1	1
2743	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item3	7	0
2744	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item4	2	0
2745	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item5	8	0
2746	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item6	3	0
2747	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item7	9	0
2748	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item8	10	0
2749	user2522	user2566	user1228	user77	user2394	user392	user390	user1211	user883	user3424	item9	5	0
2750	user502	user3740									item0	2	0
2751	user502	user3740									item1	3	0
2752	user502	user3740									item2	4	0
2753	user502	user3740									item3	1	1
2754	user502	user3740									item4	5	0
2755	user502	user3740									item5	6	0
2756	user502	user3740									item6	7	0
2757	user502	user3740									item7	8	0
2758	user502	user3740									item8	9	0
2759	user502	user3740									item9	10	0
2760	user2755	user1381	user2669								item0	1	1
2761	user2755	user1381	user2669								item1	4	0
2762	user2755	user1381	user2669								item2	5	0
2763	user2755	user1381	user2669								item3	2	0
2764	user2755	user1381	user2669								item4	3	0
2765	user2755	user1381	user2669								item5	6	0
2766	user2755	user1381	user2669								item6	7	0
2767	user2755	user1381	user2669								item7	8	0
2768	user2755	user1381	user2669								item8	9	0
2769	user2755	user1381	user2669								item9	10	0
2770	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item0	3	0
2771	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item1	5	0
2772	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item2	6	0
2773	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item3	7	0
2774	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item4	1	1
2775	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item5	8	0
2776	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item6	2	0
2777	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item7	9	0
2778	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item8	10	0
2779	user4048	user4298	user2396	user2319	user2187	user646	user4392	user2560	user2114		item9	4	0
2780	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item0	2	0
2781	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item1	1	1
2782	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item2	6	0
2783	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item3	7	0
2784	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item4	8	0
2785	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item5	3	0
2786	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item6	4	0
2787	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item7	5	0
2788	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item8	9	0
2789	user2722	user995	user81	user3650	user876	user2855	user4827	user3029	user4487		item9	10	0
2790	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item0	3	0
2791	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item1	2	0
2792	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item2	4	0
2793	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item3	5	0
2794	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item4	6	0
2795	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item5	7	0
2796	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item6	1	1
2797	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item7	8	0
2798	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item8	9	0
2799	user4969	user4452	user2950	user4501	user4438	user3435	user4749				item9	10	0
2800	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item0	2	0
2801	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item1	3	0
2802	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item2	4	0
2803	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item3	5	0
2804	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item4	6	0
2805	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item5	7	0
2806	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item6	1	1
2807	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item7	8	0
2808	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item8	9	0
2809	user3671	user1475	user1780	user3376	user2538	user1797	user377	user420	user2278		item9	10	0
2810	user1295	user1583	user4980	user3129	user4595						item0	2	0
2811	user1295	user1583	user4980	user3129	user4595						item1	4	0
2812	user1295	user1583	user4980	user3129	user4595						item2	5	0
2813	user1295	user1583	user4980	user3129	user4595						item3	6	0
2814	user1295	user1583	user4980	user3129	user4595						item4	3	0
2815	user1295	user1583	user4980	user3129	user4595						item5	7	0
2816	user1295	user1583	user4980	user3129	user4595						item6	1	1
2817	user1295	user1583	user4980	user3129	user4595						item7	8	0
2818	user1295	user1583	user4980	user3129	user4595						item8	9	0
2819	user1295	user1583	user4980	user3129	user4595						item9	10	0
2820	user4461	user3691	user4403	user3287	user320	user2568	user2088				item0	4	0
2821	user4461	user3691	user4403	user3287	user320	user2568	user2088				item1	5	0
2822	user4461	user3691	user4403	user3287	user320	user2568	user2088				item2	6	0
2823	user4461	user3691	user4403	user3287	user320	user2568	user2088				item3	3	0
2824	user4461	user3691	user4403	user3287	user320	user2568	user2088				item4	2	0
2825	user4461	user3691	user4403	user3287	user320	user2568	user2088				item5	7	0
2826	user4461	user3691	user4403	user3287	user320	user2568	user2088				item6	1	1
2827	user4461	user3691	user4403	user3287	user320	user2568	user2088				item7	8	0
2828	user4461	user3691	user4403	user3287	user320	user2568	user2088				item8	9	0
2829	user4461	user3691	user4403	user3287	user320	user2568	user2088				item9	10	0
2830	user2767	user4333	user4028	user1349	user239						item0	5	0
2831	user2767	user4333	user4028	user1349	user239						item1	2	0
2832	user2767	user4333	user4028	user1349	user239						item2	6	0
2833	user2767	user4333	user4028	user1349	user239						item3	1	1
2834	user2767	user4333	user4028	user1349	user239						item4	3	0
2835	user2767	user4333	user4028	user1349	user239						item5	7	0
2836	user2767	user4333	user4028	user1349	user239						item6	4	0
2837	user2767	user4333	user4028	user1349	user239						item7	8	0
2838	user2767	user4333	user4028	user1349	user239						item8	9	0
2839	user2767	user4333	user4028	user1349	user239						item9	10	0
2840	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item0	3	0
2841	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item1	4	0
2842	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item2	6	0
2843	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item3	7	0
2844	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item4	1	1
2845	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item5	8	0
2846	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item6	2	0
2847	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item7	5	0
2848	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item8	9	0
2849	user3689	user1211	user1067	user3791	user879	user2495	user4340	user3734	user965	user2580	item9	10	0
2850	user2142	user1708	user1982	user700	user465						item0	2	0
2851	user2142	user1708	user1982	user700	user465						item1	3	0
2852	user2142	user1708	user1982	user700	user465						item2	4	0
2853	user2142	user1708	user1982	user700	user465						item3	5	0
2854	user2142	user1708	user1982	user700	user465						item4	6	0
2855	user2142	user1708	user1982	user700	user465						item5	7	0
2856	user2142	user1708	user1982	user700	user465						item6	1	1
2857	user2142	user1708	user1982	user700	user465						item7	8	0
2858	user2142	user1708	user1982	user700	user465						item8	9	0
2859	user2142	user1708	user1982	user700	user465						item9	10	0
