	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
478	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item8	4	0
479	user89	user1257	user652	user916	user3074	user3372	user288	user4082			item9	10	0
480	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item0	2	0
481	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item1	6	0
482	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item2	7	0
483	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item3	3	0
484	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item4	8	0
485	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item5	9	0
486	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item6	1	1
487	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item7	10	0
488	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item8	4	0
489	user4315	user542	user3329	user947	user3585	user4241	user736	user4546	user1053	user3543	item9	5	0
490	user3495	user4090	user156	user3167	user2285						item0	4	0
491	user3495	user4090	user156	user3167	user2285						item1	5	0
492	user3495	user4090	user156	user3167	user2285						item2	6	0
493	user3495	user4090	user156	user3167	user2285						item3	2	0
494	user3495	user4090	user156	user3167	user2285						item4	3	0
495	user3495	user4090	user156	user3167	user2285						item5	7	0
496	user3495	user4090	user156	user3167	user2285						item6	1	1
497	user3495	user4090	user156	user3167	user2285						item7	8	0
498	user3495	user4090	user156	user3167	user2285						item8	9	0
499	user3495	user4090	user156	user3167	user2285						item9	10	0
500	user4485	user927	user1247	user3703	user3604	user555					item0	4	0
501	user4485	user927	user1247	user3703	user3604	user555					item1	5	0
502	user4485	user927	user1247	user3703	user3604	user555					item2	2	0
503	user4485	user927	user1247	user3703	user3604	user555					item3	3	0
504	user4485	user927	user1247	user3703	user3604	user555					item4	6	0
505	user4485	user927	user1247	user3703	user3604	user555					item5	7	0
506	user4485	user927	user1247	user3703	user3604	user555					item6	1	1
507	user4485	user927	user1247	user3703	user3604	user555					item7	8	0
508	user4485	user927	user1247	user3703	user3604	user555					item8	9	0
509	user4485	user927	user1247	user3703	user3604	user555					item9	10	0
510	user1818	user793	user1573	user3033	user4550	user4506					item0	1	1
511	user1818	user793	user1573	user3033	user4550	user4506					item1	6	0
512	user1818	user793	user1573	user3033	user4550	user4506					item2	7	0
513	user1818	user793	user1573	user3033	user4550	user4506					item3	8	0
514	user1818	user793	user1573	user3033	user4550	user4506					item4	2	0
515	user1818	user793	user1573	user3033	user4550	user4506					item5	9	0
516	user1818	user793	user1573	user3033	user4550	user4506					item6	3	0
517	user1818	user793	user1573	user3033	user4550	user4506					item7	4	0
518	user1818	user793	user1573	user3033	user4550	user4506					item8	10	0
519	user1818	user793	user1573	user3033	user4550	user4506					item9	5	0
520	user505	user1640	user689	user1040	user2659	user847	user89				item0	3	0
521	user505	user1640	user689	user1040	user2659	user847	user89				item1	5	0
522	user505	user1640	user689	user1040	user2659	user847	user89				item2	6	0
523	user505	user1640	user689	user1040	user2659	user847	user89				item3	4	0
524	user505	user1640	user689	user1040	user2659	user847	user89				item4	2	0
525	user505	user1640	user689	user1040	user2659	user847	user89				item5	7	0
526	user505	user1640	user689	user1040	user2659	user847	user89				item6	1	1
527	user505	user1640	user689	user1040	user2659	user847	user89				item7	8	0
528	user505	user1640	user689	user1040	user2659	user847	user89				item8	9	0
529	user505	user1640	user689	user1040	user2659	user847	user89				item9	10	0
530	user875	user3119	user2446	user2402	user739	user3					item0	2	0
531	user875	user3119	user2446	user2402	user739	user3					item1	6	0
532	user875	user3119	user2446	user2402	user739	user3					item2	3	0
533	user875	user3119	user2446	user2402	user739	user3					item3	4	0
534	user875	user3119	user2446	user2402	user739	user3					item4	7	0
535	user875	user3119	user2446	user2402	user739	user3					item5	5	0
536	user875	user3119	user2446	user2402	user739	user3					item6	1	1
537	user875	user3119	user2446	user2402	user739	user3					item7	8	0
538	user875	user3119	user2446	user2402	user739	user3					item8	9	0
539	user875	user3119	user2446	user2402	user739	user3					item9	10	0
540	user1306	user3719	user1205	user4849	user1703						item0	2	0
541	user1306	user3719	user1205	user4849	user1703						item1	5	0
542	user1306	user3719	user1205	user4849	user1703						item2	6	0
543	user1306	user3719	user1205	user4849	user1703						item3	1	1
544	user1306	user3719	user1205	user4849	user1703						item4	7	0
545	user1306	user3719	user1205	user4849	user1703						item5	3	0
546	user1306	user3719	user1205	user4849	user1703						item6	4	0
547	user1306	user3719	user1205	user4849	user1703						item7	8	0
548	user1306	user3719	user1205	user4849	user1703						item8	9	0
549	user1306	user3719	user1205	user4849	user1703						item9	10	0
550	user3699	user116	user2932								item0	2	0
551	user3699	user116	user2932								item1	3	0
552	user3699	user116	user2932								item2	4	0
553	user3699	user116	user2932								item3	1	1
554	user3699	user116	user2932								item4	5	0
555	user3699	user116	user2932								item5	6	0
556	user3699	user116	user2932								item6	7	0
557	user3699	user116	user2932								item7	8	0
558	user3699	user116	user2932								item8	9	0
559	user3699	user116	user2932								item9	10	0
560	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item0	2	0
561	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item1	5	0
562	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item2	6	0
563	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item3	7	0
564	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item4	3	0
565	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item5	8	0
566	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item6	1	1
567	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item7	9	0
568	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item8	10	0
569	user2790	user4023	user1480	user3220	user4610	user3982	user880	user2197	user3702		item9	4	0
570	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item0	2	0
571	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item1	6	0
572	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item2	7	0
573	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item3	8	0
574	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item4	1	1
575	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item5	4	0
576	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item6	5	0
577	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item7	9	0
578	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item8	10	0
579	user3565	user559	user3401	user3848	user839	user4893	user3639	user3197	user4995	user3026	item9	3	0
580	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item0	1	1
581	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item1	6	0
582	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item2	7	0
583	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item3	4	0
584	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item4	2	0
585	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item5	8	0
586	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item6	3	0
587	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item7	9	0
588	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item8	5	0
589	user1440	user4107	user3029	user4899	user682	user4384	user162	user4838			item9	10	0
590	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item0	6	0
591	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item1	2	0
592	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item2	7	0
593	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item3	3	0
594	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item4	8	0
595	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item5	4	0
596	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item6	1	1
597	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item7	9	0
598	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item8	5	0
599	user4306	user3790	user1651	user4659	user3120	user186	user1456	user1389	user4326		item9	10	0
600	user3771	user426	user2803	user3130	user160						item0	5	0
601	user3771	user426	user2803	user3130	user160						item1	6	0
602	user3771	user426	user2803	user3130	user160						item2	2	0
603	user3771	user426	user2803	user3130	user160						item3	1	1
604	user3771	user426	user2803	user3130	user160						item4	7	0
605	user3771	user426	user2803	user3130	user160						item5	8	0
606	user3771	user426	user2803	user3130	user160						item6	3	0
607	user3771	user426	user2803	user3130	user160						item7	9	0
608	user3771	user426	user2803	user3130	user160						item8	10	0
609	user3771	user426	user2803	user3130	user160						item9	4	0
610	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item0	6	0
611	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item1	7	0
612	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item2	3	0
613	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item3	1	1
614	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item4	4	0
615	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item5	8	0
616	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item6	2	0
617	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item7	5	0
618	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item8	9	0
619	user2076	user3325	user4649	user3745	user2979	user3198	user766	user4917	user4267		item9	10	0
620	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item0	2	0
621	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item1	3	0
622	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item2	6	0
623	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item3	4	0
624	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item4	7	0
625	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item5	8	0
626	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item6	1	1
627	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item7	5	0
628	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item8	9	0
629	user2811	user811	user2971	user333	user73	user1797	user3096	user817	user1165	user26	item9	10	0
630	user504	user4152	user2540	user3389	user3260						item0	5	0
631	user504	user4152	user2540	user3389	user3260						item1	2	0
632	user504	user4152	user2540	user3389	user3260						item2	6	0
633	user504	user4152	user2540	user3389	user3260						item3	1	1
634	user504	user4152	user2540	user3389	user3260						item4	7	0
635	user504	user4152	user2540	user3389	user3260						item5	3	0
636	user504	user4152	user2540	user3389	user3260						item6	4	0
637	user504	user4152	user2540	user3389	user3260						item7	8	0
638	user504	user4152	user2540	user3389	user3260						item8	9	0
639	user504	user4152	user2540	user3389	user3260						item9	10	0
640	user1401	user638	user4857	user2600							item0	4	0
641	user1401	user638	user4857	user2600							item1	5	0
642	user1401	user638	user4857	user2600							item2	6	0
643	user1401	user638	user4857	user2600							item3	2	0
644	user1401	user638	user4857	user2600							item4	1	1
645	user1401	user638	user4857	user2600							item5	7	0
646	user1401	user638	user4857	user2600							item6	3	0
647	user1401	user638	user4857	user2600							item7	8	0
648	user1401	user638	user4857	user2600							item8	9	0
649	user1401	user638	user4857	user2600							item9	10	0
650	user4183	user1621	user3553	user4790	user3189						item0	6	0
651	user4183	user1621	user3553	user4790	user3189						item1	1	1
652	user4183	user1621	user3553	user4790	user3189						item2	2	0
653	user4183	user1621	user3553	user4790	user3189						item3	3	0
654	user4183	user1621	user3553	user4790	user3189						item4	4	0
655	user4183	user1621	user3553	user4790	user3189						item5	7	0
656	user4183	user1621	user3553	user4790	user3189						item6	5	0
657	user4183	user1621	user3553	user4790	user3189						item7	8	0
658	user4183	user1621	user3553	user4790	user3189						item8	9	0
659	user4183	user1621	user3553	user4790	user3189						item9	10	0
660	user3392	user4073	user1718	user350	user872						item0	1	1
661	user3392	user4073	user1718	user350	user872						item1	4	0
662	user3392	user4073	user1718	user350	user872						item2	3	0
663	user3392	user4073	user1718	user350	user872						item3	5	0
664	user3392	user4073	user1718	user350	user872						item4	6	0
665	user3392	user4073	user1718	user350	user872						item5	7	0
666	user3392	user4073	user1718	user350	user872						item6	2	0
667	user3392	user4073	user1718	user350	user872						item7	8	0
668	user3392	user4073	user1718	user350	user872						item8	9	0
669	user3392	user4073	user1718	user350	user872						item9	10	0
670	user2259	user786	user4994	user2877	user2794						item0	2	0
671	user2259	user786	user4994	user2877	user2794						item1	5	0
672	user2259	user786	user4994	user2877	user2794						item2	6	0
673	user2259	user786	user4994	user2877	user2794						item3	3	0
674	user2259	user786	user4994	user2877	user2794						item4	7	0
675	user2259	user786	user4994	user2877	user2794						item5	8	0
676	user2259	user786	user4994	user2877	user2794						item6	1	1
677	user2259	user786	user4994	user2877	user2794						item7	9	0
678	user2259	user786	user4994	user2877	user2794						item8	10	0
679	user2259	user786	user4994	user2877	user2794						item9	4	0
680	user652	user186	user2479	user3279	user202						item0	3	0
681	user652	user186	user2479	user3279	user202						item1	4	0
682	user652	user186	user2479	user3279	user202						item2	5	0
683	user652	user186	user2479	user3279	user202						item3	6	0
684	user652	user186	user2479	user3279	user202						item4	7	0
685	user652	user186	user2479	user3279	user202						item5	8	0
686	user652	user186	user2479	user3279	user202						item6	1	1
687	user652	user186	user2479	user3279	user202						item7	9	0
688	user652	user186	user2479	user3279	user202						item8	2	0
689	user652	user186	user2479	user3279	user202						item9	10	0
690	user756	user1384	user1933	user1753	user2282	user811					item0	1	1
691	user756	user1384	user1933	user1753	user2282	user811					item1	2	0
692	user756	user1384	user1933	user1753	user2282	user811					item2	6	0
693	user756	user1384	user1933	user1753	user2282	user811					item3	3	0
694	user756	user1384	user1933	user1753	user2282	user811					item4	4	0
695	user756	user1384	user1933	user1753	user2282	user811					item5	7	0
696	user756	user1384	user1933	user1753	user2282	user811					item6	5	0
697	user756	user1384	user1933	user1753	user2282	user811					item7	8	0
698	user756	user1384	user1933	user1753	user2282	user811					item8	9	0
699	user756	user1384	user1933	user1753	user2282	user811					item9	10	0
700	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item0	6	0
701	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item1	3	0
702	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item2	4	0
703	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item3	2	0
704	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item4	7	0
705	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item5	8	0
706	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item6	1	1
707	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item7	9	0
708	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item8	10	0
709	user3145	user1676	user4825	user4918	user4689	user4438	user1130	user3278	user2051		item9	5	0
710	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item0	2	0
711	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item1	6	0
712	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item2	7	0
713	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item3	8	0
714	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item4	3	0
715	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item5	4	0
716	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item6	1	1
717	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item7	9	0
718	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item8	10	0
719	user2505	user158	user3549	user2112	user2249	user3308	user3247	user4837			item9	5	0
720	user1121	user4813	user196	user3991	user706	user3920	user666				item0	2	0
721	user1121	user4813	user196	user3991	user706	user3920	user666				item1	5	0
722	user1121	user4813	user196	user3991	user706	user3920	user666				item2	3	0
723	user1121	user4813	user196	user3991	user706	user3920	user666				item3	6	0
724	user1121	user4813	user196	user3991	user706	user3920	user666				item4	7	0
725	user1121	user4813	user196	user3991	user706	user3920	user666				item5	8	0
726	user1121	user4813	user196	user3991	user706	user3920	user666				item6	1	1
727	user1121	user4813	user196	user3991	user706	user3920	user666				item7	9	0
728	user1121	user4813	user196	user3991	user706	user3920	user666				item8	10	0
729	user1121	user4813	user196	user3991	user706	user3920	user666				item9	4	0
730	user3886	user2743	user4790	user1191	user3170						item0	3	0
731	user3886	user2743	user4790	user1191	user3170						item1	4	0
732	user3886	user2743	user4790	user1191	user3170						item2	5	0
733	user3886	user2743	user4790	user1191	user3170						item3	6	0
734	user3886	user2743	user4790	user1191	user3170						item4	7	0
735	user3886	user2743	user4790	user1191	user3170						item5	8	0
736	user3886	user2743	user4790	user1191	user3170						item6	1	1
737	user3886	user2743	user4790	user1191	user3170						item7	9	0
738	user3886	user2743	user4790	user1191	user3170						item8	10	0
739	user3886	user2743	user4790	user1191	user3170						item9	2	0
740	user285	user2525	user2645	user1343	user756						item0	2	0
741	user285	user2525	user2645	user1343	user756						item1	1	1
742	user285	user2525	user2645	user1343	user756						item2	5	0
743	user285	user2525	user2645	user1343	user756						item3	6	0
744	user285	user2525	user2645	user1343	user756						item4	7	0
745	user285	user2525	user2645	user1343	user756						item5	3	0
746	user285	user2525	user2645	user1343	user756						item6	8	0
747	user285	user2525	user2645	user1343	user756						item7	9	0
748	user285	user2525	user2645	user1343	user756						item8	10	0
749	user285	user2525	user2645	user1343	user756						item9	4	0
750	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item0	5	0
751	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item1	3	0
752	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item2	6	0
753	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item3	1	1
754	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item4	7	0
755	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item5	8	0
756	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item6	2	0
757	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item7	9	0
758	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item8	10	0
759	user2421	user4756	user3989	user1111	user1888	user2847	user3586				item9	4	0
760	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item0	1	1
761	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item1	4	0
762	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item2	5	0
763	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item3	2	0
764	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item4	6	0
765	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item5	7	0
766	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item6	8	0
767	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item7	9	0
768	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item8	10	0
769	user4057	user960	user929	user1311	user1155	user2245	user421	user4898	user2469		item9	3	0
770	user4354	user316	user606	user1272	user4716	user3775	user4409				item0	3	0
771	user4354	user316	user606	user1272	user4716	user3775	user4409				item1	4	0
772	user4354	user316	user606	user1272	user4716	user3775	user4409				item2	5	0
773	user4354	user316	user606	user1272	user4716	user3775	user4409				item3	6	0
774	user4354	user316	user606	user1272	user4716	user3775	user4409				item4	7	0
775	user4354	user316	user606	user1272	user4716	user3775	user4409				item5	2	0
776	user4354	user316	user606	user1272	user4716	user3775	user4409				item6	1	1
777	user4354	user316	user606	user1272	user4716	user3775	user4409				item7	8	0
778	user4354	user316	user606	user1272	user4716	user3775	user4409				item8	9	0
779	user4354	user316	user606	user1272	user4716	user3775	user4409				item9	10	0
780	user3156	user693	user2183	user1271	user4226						item0	2	0
781	user3156	user693	user2183	user1271	user4226						item1	3	0
782	user3156	user693	user2183	user1271	user4226						item2	4	0
783	user3156	user693	user2183	user1271	user4226						item3	5	0
784	user3156	user693	user2183	user1271	user4226						item4	6	0
785	user3156	user693	user2183	user1271	user4226						item5	7	0
786	user3156	user693	user2183	user1271	user4226						item6	1	1
787	user3156	user693	user2183	user1271	user4226						item7	8	0
788	user3156	user693	user2183	user1271	user4226						item8	9	0
789	user3156	user693	user2183	user1271	user4226						item9	10	0
790	user1034	user1809	user1065	user3225							item0	4	0
791	user1034	user1809	user1065	user3225							item1	5	0
792	user1034	user1809	user1065	user3225							item2	6	0
793	user1034	user1809	user1065	user3225							item3	1	1
794	user1034	user1809	user1065	user3225							item4	7	0
795	user1034	user1809	user1065	user3225							item5	2	0
796	user1034	user1809	user1065	user3225							item6	8	0
797	user1034	user1809	user1065	user3225							item7	3	0
798	user1034	user1809	user1065	user3225							item8	9	0
799	user1034	user1809	user1065	user3225							item9	10	0
800	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item0	7	0
801	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item1	3	0
802	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item2	8	0
803	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item3	4	0
804	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item4	9	0
805	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item5	5	0
806	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item6	1	1
807	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item7	2	0
808	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item8	6	0
809	user3030	user1833	user2445	user2753	user4860	user124	user978	user4732	user3971	user4160	item9	10	0
810	user3345	user2893	user4531								item0	4	0
811	user3345	user2893	user4531								item1	5	0
812	user3345	user2893	user4531								item2	6	0
813	user3345	user2893	user4531								item3	1	1
814	user3345	user2893	user4531								item4	7	0
815	user3345	user2893	user4531								item5	8	0
816	user3345	user2893	user4531								item6	2	0
817	user3345	user2893	user4531								item7	9	0
818	user3345	user2893	user4531								item8	3	0
819	user3345	user2893	user4531								item9	10	0
820	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item0	6	0
821	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item1	2	0
822	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item2	3	0
823	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item3	7	0
824	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item4	4	0
825	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item5	8	0
826	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item6	1	1
827	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item7	9	0
828	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item8	5	0
829	user4123	user3469	user1267	user1207	user180	user267	user3809	user3991	user3383	user380	item9	10	0
830	user1952	user3042									item0	3	0
831	user1952	user3042									item1	4	0
832	user1952	user3042									item2	5	0
833	user1952	user3042									item3	1	1
834	user1952	user3042									item4	6	0
835	user1952	user3042									item5	7	0
836	user1952	user3042									item6	2	0
837	user1952	user3042									item7	8	0
838	user1952	user3042									item8	9	0
839	user1952	user3042									item9	10	0
840	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item0	6	0
841	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item1	1	1
842	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item2	7	0
843	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item3	3	0
844	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item4	4	0
845	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item5	8	0
846	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item6	5	0
847	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item7	9	0
848	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item8	10	0
849	user1983	user3799	user2087	user4193	user3729	user4874	user2293	user3651	user1181		item9	2	0
850	user2133	user820	user4925	user3177							item0	4	0
851	user2133	user820	user4925	user3177							item1	5	0
852	user2133	user820	user4925	user3177							item2	6	0
853	user2133	user820	user4925	user3177							item3	7	0
854	user2133	user820	user4925	user3177							item4	2	0
855	user2133	user820	user4925	user3177							item5	8	0
856	user2133	user820	user4925	user3177							item6	1	1
857	user2133	user820	user4925	user3177							item7	9	0
858	user2133	user820	user4925	user3177							item8	10	0
859	user2133	user820	user4925	user3177							item9	3	0
860	user3147	user3601	user104	user3755	user907						item0	2	0
861	user3147	user3601	user104	user3755	user907						item1	5	0
862	user3147	user3601	user104	user3755	user907						item2	6	0
863	user3147	user3601	user104	user3755	user907						item3	3	0
864	user3147	user3601	user104	user3755	user907						item4	1	1
865	user3147	user3601	user104	user3755	user907						item5	7	0
866	user3147	user3601	user104	user3755	user907						item6	4	0
867	user3147	user3601	user104	user3755	user907						item7	8	0
868	user3147	user3601	user104	user3755	user907						item8	9	0
869	user3147	user3601	user104	user3755	user907						item9	10	0
870	user4235	user4712	user3744								item0	1	1
871	user4235	user4712	user3744								item1	4	0
872	user4235	user4712	user3744								item2	5	0
873	user4235	user4712	user3744								item3	6	0
874	user4235	user4712	user3744								item4	2	0
875	user4235	user4712	user3744								item5	7	0
876	user4235	user4712	user3744								item6	3	0
877	user4235	user4712	user3744								item7	8	0
878	user4235	user4712	user3744								item8	9	0
879	user4235	user4712	user3744								item9	10	0
880	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item0	7	0
881	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item1	8	0
882	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item2	4	0
883	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item3	2	0
884	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item4	5	0
885	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item5	3	0
886	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item6	1	1
887	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item7	6	0
888	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item8	9	0
889	user1028	user3557	user4178	user3775	user3613	user4481	user3986	user4935	user3363	user2024	item9	10	0
890	user4759	user2476	user4294								item0	4	0
891	user4759	user2476	user4294								item1	5	0
892	user4759	user2476	user4294								item2	6	0
893	user4759	user2476	user4294								item3	1	1
894	user4759	user2476	user4294								item4	2	0
895	user4759	user2476	user4294								item5	7	0
896	user4759	user2476	user4294								item6	3	0
897	user4759	user2476	user4294								item7	8	0
