	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
13459	user799	user3228									item9	10	0
13460	user618	user4866									item0	3	0
13461	user618	user4866									item1	1	1
13462	user618	user4866									item2	4	0
13463	user618	user4866									item3	5	0
13464	user618	user4866									item4	2	0
13465	user618	user4866									item5	6	0
13466	user618	user4866									item6	7	0
13467	user618	user4866									item7	8	0
13468	user618	user4866									item8	9	0
13469	user618	user4866									item9	10	0
13470	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item0	6	0
13471	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item1	3	0
13472	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item2	7	0
13473	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item3	1	1
13474	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item4	4	0
13475	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item5	2	0
13476	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item6	5	0
13477	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item7	8	0
13478	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item8	9	0
13479	user4117	user4505	user1810	user2589	user781	user2714	user3068	user3892			item9	10	0
13480	user3736	user4677	user423	user1935	user119	user2855					item0	5	0
13481	user3736	user4677	user423	user1935	user119	user2855					item1	1	1
13482	user3736	user4677	user423	user1935	user119	user2855					item2	6	0
13483	user3736	user4677	user423	user1935	user119	user2855					item3	7	0
13484	user3736	user4677	user423	user1935	user119	user2855					item4	3	0
13485	user3736	user4677	user423	user1935	user119	user2855					item5	8	0
13486	user3736	user4677	user423	user1935	user119	user2855					item6	2	0
13487	user3736	user4677	user423	user1935	user119	user2855					item7	9	0
13488	user3736	user4677	user423	user1935	user119	user2855					item8	10	0
13489	user3736	user4677	user423	user1935	user119	user2855					item9	4	0
13490	user4321	user1306									item0	1	1
13491	user4321	user1306									item1	3	0
13492	user4321	user1306									item2	4	0
13493	user4321	user1306									item3	5	0
13494	user4321	user1306									item4	6	0
13495	user4321	user1306									item5	7	0
13496	user4321	user1306									item6	2	0
13497	user4321	user1306									item7	8	0
13498	user4321	user1306									item8	9	0
13499	user4321	user1306									item9	10	0
13500	user1278	user4712	user1311	user3656	user894						item0	2	0
13501	user1278	user4712	user1311	user3656	user894						item1	5	0
13502	user1278	user4712	user1311	user3656	user894						item2	6	0
13503	user1278	user4712	user1311	user3656	user894						item3	7	0
13504	user1278	user4712	user1311	user3656	user894						item4	3	0
13505	user1278	user4712	user1311	user3656	user894						item5	8	0
13506	user1278	user4712	user1311	user3656	user894						item6	9	0
13507	user1278	user4712	user1311	user3656	user894						item7	4	0
13508	user1278	user4712	user1311	user3656	user894						item8	10	0
13509	user1278	user4712	user1311	user3656	user894						item9	1	1
13510	user4955	user3962	user2880								item0	4	0
13511	user4955	user3962	user2880								item1	1	1
13512	user4955	user3962	user2880								item2	5	0
13513	user4955	user3962	user2880								item3	6	0
13514	user4955	user3962	user2880								item4	2	0
13515	user4955	user3962	user2880								item5	7	0
13516	user4955	user3962	user2880								item6	3	0
13517	user4955	user3962	user2880								item7	8	0
13518	user4955	user3962	user2880								item8	9	0
13519	user4955	user3962	user2880								item9	10	0
13520	user3081	user2299									item0	3	0
13521	user3081	user2299									item1	1	1
13522	user3081	user2299									item2	4	0
13523	user3081	user2299									item3	5	0
13524	user3081	user2299									item4	2	0
13525	user3081	user2299									item5	6	0
13526	user3081	user2299									item6	7	0
13527	user3081	user2299									item7	8	0
13528	user3081	user2299									item8	9	0
13529	user3081	user2299									item9	10	0
13530	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item0	4	0
13531	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item1	5	0
13532	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item2	6	0
13533	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item3	2	0
13534	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item4	3	0
13535	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item5	7	0
13536	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item6	1	1
13537	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item7	8	0
13538	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item8	9	0
13539	user4846	user641	user2421	user1215	user3725	user1206	user1952	user3428			item9	10	0
13540	user679	user3430									item0	1	1
13541	user679	user3430									item1	2	0
13542	user679	user3430									item2	3	0
13543	user679	user3430									item3	4	0
13544	user679	user3430									item4	5	0
13545	user679	user3430									item5	6	0
13546	user679	user3430									item6	7	0
13547	user679	user3430									item7	8	0
13548	user679	user3430									item8	9	0
13549	user679	user3430									item9	10	0
13550	user3141	user3509	user2647	user3328							item0	5	0
13551	user3141	user3509	user2647	user3328							item1	6	0
13552	user3141	user3509	user2647	user3328							item2	1	1
13553	user3141	user3509	user2647	user3328							item3	7	0
13554	user3141	user3509	user2647	user3328							item4	2	0
13555	user3141	user3509	user2647	user3328							item5	8	0
13556	user3141	user3509	user2647	user3328							item6	9	0
13557	user3141	user3509	user2647	user3328							item7	10	0
13558	user3141	user3509	user2647	user3328							item8	3	0
13559	user3141	user3509	user2647	user3328							item9	4	0
13560	user3229	user1440	user637	user2234	user4401	user1314	user3338				item0	2	0
13561	user3229	user1440	user637	user2234	user4401	user1314	user3338				item1	6	0
13562	user3229	user1440	user637	user2234	user4401	user1314	user3338				item2	7	0
13563	user3229	user1440	user637	user2234	user4401	user1314	user3338				item3	3	0
13564	user3229	user1440	user637	user2234	user4401	user1314	user3338				item4	1	1
13565	user3229	user1440	user637	user2234	user4401	user1314	user3338				item5	8	0
13566	user3229	user1440	user637	user2234	user4401	user1314	user3338				item6	9	0
13567	user3229	user1440	user637	user2234	user4401	user1314	user3338				item7	10	0
13568	user3229	user1440	user637	user2234	user4401	user1314	user3338				item8	4	0
13569	user3229	user1440	user637	user2234	user4401	user1314	user3338				item9	5	0
13570	user4961	user1846	user2753								item0	4	0
13571	user4961	user1846	user2753								item1	5	0
13572	user4961	user1846	user2753								item2	6	0
13573	user4961	user1846	user2753								item3	7	0
13574	user4961	user1846	user2753								item4	1	1
13575	user4961	user1846	user2753								item5	8	0
13576	user4961	user1846	user2753								item6	2	0
13577	user4961	user1846	user2753								item7	9	0
13578	user4961	user1846	user2753								item8	10	0
13579	user4961	user1846	user2753								item9	3	0
13580	user231	user4514	user4999	user1744	user2375	user519	user2214				item0	6	0
13581	user231	user4514	user4999	user1744	user2375	user519	user2214				item1	7	0
13582	user231	user4514	user4999	user1744	user2375	user519	user2214				item2	3	0
13583	user231	user4514	user4999	user1744	user2375	user519	user2214				item3	8	0
13584	user231	user4514	user4999	user1744	user2375	user519	user2214				item4	1	1
13585	user231	user4514	user4999	user1744	user2375	user519	user2214				item5	9	0
13586	user231	user4514	user4999	user1744	user2375	user519	user2214				item6	2	0
13587	user231	user4514	user4999	user1744	user2375	user519	user2214				item7	4	0
13588	user231	user4514	user4999	user1744	user2375	user519	user2214				item8	10	0
13589	user231	user4514	user4999	user1744	user2375	user519	user2214				item9	5	0
13590	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item0	2	0
13591	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item1	5	0
13592	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item2	6	0
13593	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item3	4	0
13594	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item4	7	0
13595	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item5	8	0
13596	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item6	3	0
13597	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item7	9	0
13598	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item8	10	0
13599	user3384	user2922	user4894	user4141	user2315	user2563	user3266	user4891			item9	1	1
13600	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item0	1	1
13601	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item1	4	0
13602	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item2	8	0
13603	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item3	5	0
13604	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item4	2	0
13605	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item5	6	0
13606	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item6	3	0
13607	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item7	9	0
13608	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item8	10	0
13609	user4325	user4904	user4666	user1120	user4025	user4135	user3464	user3643	user3126	user4274	item9	7	0
13610	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item0	1	1
13611	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item1	4	0
13612	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item2	7	0
13613	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item3	2	0
13614	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item4	8	0
13615	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item5	5	0
13616	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item6	3	0
13617	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item7	9	0
13618	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item8	10	0
13619	user3742	user4196	user2775	user4527	user2868	user2430	user3430	user1684	user3078		item9	6	0
13620	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item0	3	0
13621	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item1	5	0
13622	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item2	6	0
13623	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item3	1	1
13624	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item4	2	0
13625	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item5	7	0
13626	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item6	4	0
13627	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item7	8	0
13628	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item8	9	0
13629	user4344	user3844	user4157	user3158	user3869	user3257	user1314	user4298			item9	10	0
13630	user4295	user3469	user510	user1748	user1539	user1221					item0	3	0
13631	user4295	user3469	user510	user1748	user1539	user1221					item1	4	0
13632	user4295	user3469	user510	user1748	user1539	user1221					item2	5	0
13633	user4295	user3469	user510	user1748	user1539	user1221					item3	6	0
13634	user4295	user3469	user510	user1748	user1539	user1221					item4	7	0
13635	user4295	user3469	user510	user1748	user1539	user1221					item5	8	0
13636	user4295	user3469	user510	user1748	user1539	user1221					item6	1	1
13637	user4295	user3469	user510	user1748	user1539	user1221					item7	9	0
13638	user4295	user3469	user510	user1748	user1539	user1221					item8	2	0
13639	user4295	user3469	user510	user1748	user1539	user1221					item9	10	0
13640	user3913	user763	user3676	user3522	user121						item0	3	0
13641	user3913	user763	user3676	user3522	user121						item1	4	0
13642	user3913	user763	user3676	user3522	user121						item2	5	0
13643	user3913	user763	user3676	user3522	user121						item3	6	0
13644	user3913	user763	user3676	user3522	user121						item4	7	0
13645	user3913	user763	user3676	user3522	user121						item5	2	0
13646	user3913	user763	user3676	user3522	user121						item6	1	1
13647	user3913	user763	user3676	user3522	user121						item7	8	0
13648	user3913	user763	user3676	user3522	user121						item8	9	0
13649	user3913	user763	user3676	user3522	user121						item9	10	0
13650	user2866	user135	user4623	user4564	user2737						item0	2	0
13651	user2866	user135	user4623	user4564	user2737						item1	5	0
13652	user2866	user135	user4623	user4564	user2737						item2	6	0
13653	user2866	user135	user4623	user4564	user2737						item3	7	0
13654	user2866	user135	user4623	user4564	user2737						item4	3	0
13655	user2866	user135	user4623	user4564	user2737						item5	8	0
13656	user2866	user135	user4623	user4564	user2737						item6	1	1
13657	user2866	user135	user4623	user4564	user2737						item7	9	0
13658	user2866	user135	user4623	user4564	user2737						item8	10	0
13659	user2866	user135	user4623	user4564	user2737						item9	4	0
13660	user1499	user4023									item0	1	1
13661	user1499	user4023									item1	3	0
13662	user1499	user4023									item2	4	0
13663	user1499	user4023									item3	5	0
13664	user1499	user4023									item4	6	0
13665	user1499	user4023									item5	7	0
13666	user1499	user4023									item6	2	0
13667	user1499	user4023									item7	8	0
13668	user1499	user4023									item8	9	0
13669	user1499	user4023									item9	10	0
13670	user2498	user4855	user1078	user4794	user169	user1031					item0	3	0
13671	user2498	user4855	user1078	user4794	user169	user1031					item1	4	0
13672	user2498	user4855	user1078	user4794	user169	user1031					item2	5	0
13673	user2498	user4855	user1078	user4794	user169	user1031					item3	6	0
13674	user2498	user4855	user1078	user4794	user169	user1031					item4	7	0
13675	user2498	user4855	user1078	user4794	user169	user1031					item5	8	0
13676	user2498	user4855	user1078	user4794	user169	user1031					item6	1	1
13677	user2498	user4855	user1078	user4794	user169	user1031					item7	9	0
13678	user2498	user4855	user1078	user4794	user169	user1031					item8	10	0
13679	user2498	user4855	user1078	user4794	user169	user1031					item9	2	0
13680	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item0	5	0
13681	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item1	6	0
13682	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item2	7	0
13683	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item3	2	0
13684	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item4	8	0
13685	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item5	3	0
13686	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item6	1	1
13687	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item7	9	0
13688	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item8	10	0
13689	user3859	user2385	user533	user1264	user4318	user886	user2241	user3980	user345		item9	4	0
13690	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item0	2	0
13691	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item1	3	0
13692	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item2	6	0
13693	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item3	7	0
13694	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item4	4	0
13695	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item5	8	0
13696	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item6	1	1
13697	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item7	9	0
13698	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item8	10	0
13699	user3061	user206	user4296	user1677	user628	user226	user2863	user2160			item9	5	0
13700	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item0	3	0
13701	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item1	4	0
13702	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item2	7	0
13703	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item3	2	0
13704	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item4	1	1
13705	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item5	8	0
13706	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item6	5	0
13707	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item7	6	0
13708	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item8	9	0
13709	user3975	user4618	user1894	user3979	user4859	user2610	user3006	user2730	user502		item9	10	0
13710	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item0	4	0
13711	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item1	8	0
13712	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item2	5	0
13713	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item3	1	1
13714	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item4	9	0
13715	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item5	2	0
13716	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item6	3	0
13717	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item7	6	0
13718	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item8	7	0
13719	user218	user4924	user2622	user2231	user2384	user985	user1833	user4783	user288	user3796	item9	10	0
13720	user3626	user2	user610	user1559							item0	4	0
13721	user3626	user2	user610	user1559							item1	5	0
13722	user3626	user2	user610	user1559							item2	6	0
13723	user3626	user2	user610	user1559							item3	1	1
13724	user3626	user2	user610	user1559							item4	7	0
13725	user3626	user2	user610	user1559							item5	2	0
13726	user3626	user2	user610	user1559							item6	3	0
13727	user3626	user2	user610	user1559							item7	8	0
13728	user3626	user2	user610	user1559							item8	9	0
13729	user3626	user2	user610	user1559							item9	10	0
13730	user416	user1106									item0	3	0
13731	user416	user1106									item1	4	0
13732	user416	user1106									item2	5	0
13733	user416	user1106									item3	1	1
13734	user416	user1106									item4	6	0
13735	user416	user1106									item5	2	0
13736	user416	user1106									item6	7	0
13737	user416	user1106									item7	8	0
13738	user416	user1106									item8	9	0
13739	user416	user1106									item9	10	0
13740	user3531	user3346	user3420	user2354	user1498	user1662					item0	2	0
13741	user3531	user3346	user3420	user2354	user1498	user1662					item1	6	0
13742	user3531	user3346	user3420	user2354	user1498	user1662					item2	7	0
13743	user3531	user3346	user3420	user2354	user1498	user1662					item3	3	0
13744	user3531	user3346	user3420	user2354	user1498	user1662					item4	4	0
13745	user3531	user3346	user3420	user2354	user1498	user1662					item5	1	1
13746	user3531	user3346	user3420	user2354	user1498	user1662					item6	5	0
13747	user3531	user3346	user3420	user2354	user1498	user1662					item7	8	0
13748	user3531	user3346	user3420	user2354	user1498	user1662					item8	9	0
13749	user3531	user3346	user3420	user2354	user1498	user1662					item9	10	0
13750	user1468	user2597	user2225	user2199							item0	1	1
13751	user1468	user2597	user2225	user2199							item1	5	0
13752	user1468	user2597	user2225	user2199							item2	6	0
13753	user1468	user2597	user2225	user2199							item3	7	0
13754	user1468	user2597	user2225	user2199							item4	8	0
13755	user1468	user2597	user2225	user2199							item5	9	0
13756	user1468	user2597	user2225	user2199							item6	2	0
13757	user1468	user2597	user2225	user2199							item7	3	0
13758	user1468	user2597	user2225	user2199							item8	10	0
13759	user1468	user2597	user2225	user2199							item9	4	0
13760	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item0	2	0
13761	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item1	5	0
13762	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item2	6	0
13763	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item3	1	1
13764	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item4	7	0
13765	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item5	3	0
13766	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item6	8	0
13767	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item7	9	0
13768	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item8	4	0
13769	user3628	user3119	user1439	user4991	user1902	user1549	user1203	user3116	user3712		item9	10	0
13770	user4150	user1836	user3591	user2817	user566						item0	3	0
13771	user4150	user1836	user3591	user2817	user566						item1	4	0
13772	user4150	user1836	user3591	user2817	user566						item2	5	0
13773	user4150	user1836	user3591	user2817	user566						item3	6	0
13774	user4150	user1836	user3591	user2817	user566						item4	1	1
13775	user4150	user1836	user3591	user2817	user566						item5	7	0
13776	user4150	user1836	user3591	user2817	user566						item6	2	0
13777	user4150	user1836	user3591	user2817	user566						item7	8	0
13778	user4150	user1836	user3591	user2817	user566						item8	9	0
13779	user4150	user1836	user3591	user2817	user566						item9	10	0
13780	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item0	6	0
13781	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item1	7	0
13782	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item2	8	0
13783	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item3	1	1
13784	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item4	3	0
13785	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item5	4	0
13786	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item6	5	0
13787	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item7	9	0
13788	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item8	2	0
13789	user947	user763	user4862	user1542	user2958	user2941	user197	user4991	user1630		item9	10	0
13790	user4219	user2402	user4354	user697							item0	5	0
13791	user4219	user2402	user4354	user697							item1	6	0
13792	user4219	user2402	user4354	user697							item2	1	1
13793	user4219	user2402	user4354	user697							item3	2	0
13794	user4219	user2402	user4354	user697							item4	3	0
13795	user4219	user2402	user4354	user697							item5	4	0
13796	user4219	user2402	user4354	user697							item6	7	0
13797	user4219	user2402	user4354	user697							item7	8	0
13798	user4219	user2402	user4354	user697							item8	9	0
13799	user4219	user2402	user4354	user697							item9	10	0
13800	user1375	user1978	user504								item0	3	0
13801	user1375	user1978	user504								item1	4	0
13802	user1375	user1978	user504								item2	5	0
13803	user1375	user1978	user504								item3	1	1
13804	user1375	user1978	user504								item4	6	0
13805	user1375	user1978	user504								item5	2	0
13806	user1375	user1978	user504								item6	7	0
13807	user1375	user1978	user504								item7	8	0
13808	user1375	user1978	user504								item8	9	0
13809	user1375	user1978	user504								item9	10	0
13810	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item0	3	0
13811	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item1	6	0
13812	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item2	7	0
13813	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item3	2	0
13814	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item4	8	0
13815	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item5	4	0
13816	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item6	1	1
13817	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item7	9	0
13818	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item8	5	0
13819	user4641	user3356	user2209	user4716	user3140	user1420	user1140	user2468	user2089		item9	10	0
13820	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item0	4	0
13821	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item1	5	0
13822	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item2	6	0
13823	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item3	2	0
13824	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item4	7	0
13825	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item5	3	0
13826	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item6	1	1
13827	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item7	8	0
13828	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item8	9	0
13829	user4155	user3119	user1542	user3585	user171	user2382	user312	user2412	user1663	user1625	item9	10	0
13830	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item0	6	0
13831	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item1	1	1
13832	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item2	7	0
13833	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item3	2	0
13834	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item4	8	0
13835	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item5	3	0
13836	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item6	4	0
13837	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item7	9	0
13838	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item8	10	0
13839	user1591	user1292	user864	user958	user3453	user385	user408	user3346	user2234		item9	5	0
13840	user561	user1538	user1065	user810	user3135	user1617					item0	2	0
13841	user561	user1538	user1065	user810	user3135	user1617					item1	3	0
13842	user561	user1538	user1065	user810	user3135	user1617					item2	6	0
13843	user561	user1538	user1065	user810	user3135	user1617					item3	4	0
13844	user561	user1538	user1065	user810	user3135	user1617					item4	7	0
13845	user561	user1538	user1065	user810	user3135	user1617					item5	8	0
13846	user561	user1538	user1065	user810	user3135	user1617					item6	1	1
13847	user561	user1538	user1065	user810	user3135	user1617					item7	5	0
13848	user561	user1538	user1065	user810	user3135	user1617					item8	9	0
13849	user561	user1538	user1065	user810	user3135	user1617					item9	10	0
13850	user1581	user872	user4164	user780	user2125	user222					item0	3	0
13851	user1581	user872	user4164	user780	user2125	user222					item1	2	0
13852	user1581	user872	user4164	user780	user2125	user222					item2	4	0
13853	user1581	user872	user4164	user780	user2125	user222					item3	5	0
13854	user1581	user872	user4164	user780	user2125	user222					item4	6	0
13855	user1581	user872	user4164	user780	user2125	user222					item5	7	0
13856	user1581	user872	user4164	user780	user2125	user222					item6	1	1
13857	user1581	user872	user4164	user780	user2125	user222					item7	8	0
13858	user1581	user872	user4164	user780	user2125	user222					item8	9	0
13859	user1581	user872	user4164	user780	user2125	user222					item9	10	0
13860	user951	user4692	user583	user4671							item0	4	0
13861	user951	user4692	user583	user4671							item1	5	0
13862	user951	user4692	user583	user4671							item2	6	0
13863	user951	user4692	user583	user4671							item3	2	0
13864	user951	user4692	user583	user4671							item4	7	0
13865	user951	user4692	user583	user4671							item5	1	1
13866	user951	user4692	user583	user4671							item6	8	0
13867	user951	user4692	user583	user4671							item7	9	0
13868	user951	user4692	user583	user4671							item8	10	0
13869	user951	user4692	user583	user4671							item9	3	0
13870	user1506	user1809	user2346	user2932	user691						item0	4	0
13871	user1506	user1809	user2346	user2932	user691						item1	5	0
13872	user1506	user1809	user2346	user2932	user691						item2	6	0
13873	user1506	user1809	user2346	user2932	user691						item3	1	1
13874	user1506	user1809	user2346	user2932	user691						item4	7	0
13875	user1506	user1809	user2346	user2932	user691						item5	2	0
13876	user1506	user1809	user2346	user2932	user691						item6	8	0
13877	user1506	user1809	user2346	user2932	user691						item7	9	0
13878	user1506	user1809	user2346	user2932	user691						item8	10	0
13879	user1506	user1809	user2346	user2932	user691						item9	3	0
13880	user875	user3749	user2508	user4419	user735	user2038	user4768	user3402	user2290		item0	3	0
13881	user875	user3749	user2508	user4419	user735	user2038	user4768	user3402	user2290		item1	6	0
13882	user875	user3749	user2508	user4419	user735	user2038	user4768	user3402	user2290		item2	7	0
13883	user875	user3749	user2508	user4419	user735	user2038	user4768	user3402	user2290		item3	1	1
13884	user875	user3749	user2508	user4419	user735	user2038	user4768	user3402	user2290		item4	4	0
