	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
459	user2120	user585	user1553	user2095	user3948	user278	user4735	user2926	user1200	user3850	item9	4	0
460	user1345	user738	user3953	user3212	user498	user4069					item0	4	0
461	user1345	user738	user3953	user3212	user498	user4069					item1	5	0
462	user1345	user738	user3953	user3212	user498	user4069					item2	6	0
463	user1345	user738	user3953	user3212	user498	user4069					item3	7	0
464	user1345	user738	user3953	user3212	user498	user4069					item4	3	0
465	user1345	user738	user3953	user3212	user498	user4069					item5	1	1
466	user1345	user738	user3953	user3212	user498	user4069					item6	2	0
467	user1345	user738	user3953	user3212	user498	user4069					item7	8	0
468	user1345	user738	user3953	user3212	user498	user4069					item8	9	0
469	user1345	user738	user3953	user3212	user498	user4069					item9	10	0
470	user2855	user3637	user1967	user2192	user1093	user4096					item0	4	0
471	user2855	user3637	user1967	user2192	user1093	user4096					item1	2	0
472	user2855	user3637	user1967	user2192	user1093	user4096					item2	5	0
473	user2855	user3637	user1967	user2192	user1093	user4096					item3	6	0
474	user2855	user3637	user1967	user2192	user1093	user4096					item4	7	0
475	user2855	user3637	user1967	user2192	user1093	user4096					item5	8	0
476	user2855	user3637	user1967	user2192	user1093	user4096					item6	3	0
477	user2855	user3637	user1967	user2192	user1093	user4096					item7	9	0
478	user2855	user3637	user1967	user2192	user1093	user4096					item8	10	0
479	user2855	user3637	user1967	user2192	user1093	user4096					item9	1	1
480	user4440	user1719									item0	1	1
481	user4440	user1719									item1	2	0
482	user4440	user1719									item2	3	0
483	user4440	user1719									item3	4	0
484	user4440	user1719									item4	5	0
485	user4440	user1719									item5	6	0
486	user4440	user1719									item6	7	0
487	user4440	user1719									item7	8	0
488	user4440	user1719									item8	9	0
489	user4440	user1719									item9	10	0
490	user4059	user991	user720	user217							item0	2	0
491	user4059	user991	user720	user217							item1	3	0
492	user4059	user991	user720	user217							item2	4	0
493	user4059	user991	user720	user217							item3	1	1
494	user4059	user991	user720	user217							item4	5	0
495	user4059	user991	user720	user217							item5	6	0
496	user4059	user991	user720	user217							item6	7	0
497	user4059	user991	user720	user217							item7	8	0
498	user4059	user991	user720	user217							item8	9	0
499	user4059	user991	user720	user217							item9	10	0
