	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
998	user4414	user1635	user3854	user3790	user4390	user1030	user4824				item8	9	0
999	user4414	user1635	user3854	user3790	user4390	user1030	user4824				item9	10	0
1000	user4485	user2026	user3715	user3743	user4779	user4630					item0	4	0
1001	user4485	user2026	user3715	user3743	user4779	user4630					item1	5	0
1002	user4485	user2026	user3715	user3743	user4779	user4630					item2	6	0
1003	user4485	user2026	user3715	user3743	user4779	user4630					item3	2	0
1004	user4485	user2026	user3715	user3743	user4779	user4630					item4	7	0
1005	user4485	user2026	user3715	user3743	user4779	user4630					item5	8	0
1006	user4485	user2026	user3715	user3743	user4779	user4630					item6	1	1
1007	user4485	user2026	user3715	user3743	user4779	user4630					item7	9	0
1008	user4485	user2026	user3715	user3743	user4779	user4630					item8	10	0
1009	user4485	user2026	user3715	user3743	user4779	user4630					item9	3	0
1010	user2311	user1868	user1992	user2907	user997						item0	5	0
1011	user2311	user1868	user1992	user2907	user997						item1	2	0
1012	user2311	user1868	user1992	user2907	user997						item2	6	0
1013	user2311	user1868	user1992	user2907	user997						item3	1	1
1014	user2311	user1868	user1992	user2907	user997						item4	3	0
1015	user2311	user1868	user1992	user2907	user997						item5	7	0
1016	user2311	user1868	user1992	user2907	user997						item6	4	0
1017	user2311	user1868	user1992	user2907	user997						item7	8	0
1018	user2311	user1868	user1992	user2907	user997						item8	9	0
1019	user2311	user1868	user1992	user2907	user997						item9	10	0
1020	user4948	user4743	user1018	user1675	user449						item0	4	0
1021	user4948	user4743	user1018	user1675	user449						item1	2	0
1022	user4948	user4743	user1018	user1675	user449						item2	5	0
1023	user4948	user4743	user1018	user1675	user449						item3	1	1
1024	user4948	user4743	user1018	user1675	user449						item4	6	0
1025	user4948	user4743	user1018	user1675	user449						item5	7	0
1026	user4948	user4743	user1018	user1675	user449						item6	8	0
1027	user4948	user4743	user1018	user1675	user449						item7	9	0
1028	user4948	user4743	user1018	user1675	user449						item8	10	0
1029	user4948	user4743	user1018	user1675	user449						item9	3	0
1030	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item0	4	0
1031	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item1	5	0
1032	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item2	2	0
1033	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item3	6	0
1034	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item4	3	0
1035	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item5	7	0
1036	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item6	1	1
1037	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item7	8	0
1038	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item8	9	0
1039	user4905	user3567	user3599	user1996	user1105	user3201	user2875	user3186	user1173	user128	item9	10	0
1040	user1096	user2510									item0	3	0
1041	user1096	user2510									item1	4	0
1042	user1096	user2510									item2	5	0
1043	user1096	user2510									item3	1	1
1044	user1096	user2510									item4	2	0
1045	user1096	user2510									item5	6	0
1046	user1096	user2510									item6	7	0
1047	user1096	user2510									item7	8	0
1048	user1096	user2510									item8	9	0
1049	user1096	user2510									item9	10	0
1050	user4723	user1694									item0	3	0
1051	user4723	user1694									item1	4	0
1052	user4723	user1694									item2	5	0
1053	user4723	user1694									item3	6	0
1054	user4723	user1694									item4	7	0
1055	user4723	user1694									item5	1	1
1056	user4723	user1694									item6	2	0
1057	user4723	user1694									item7	8	0
1058	user4723	user1694									item8	9	0
1059	user4723	user1694									item9	10	0
1060	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item0	2	0
1061	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item1	3	0
1062	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item2	7	0
1063	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item3	4	0
1064	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item4	5	0
1065	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item5	6	0
1066	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item6	1	1
1067	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item7	8	0
1068	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item8	9	0
1069	user1323	user1179	user1409	user3827	user2723	user4163	user3481	user1442	user1983		item9	10	0
1070	user6	user2895									item0	1	1
1071	user6	user2895									item1	3	0
1072	user6	user2895									item2	4	0
1073	user6	user2895									item3	2	0
1074	user6	user2895									item4	5	0
1075	user6	user2895									item5	6	0
1076	user6	user2895									item6	7	0
1077	user6	user2895									item7	8	0
1078	user6	user2895									item8	9	0
1079	user6	user2895									item9	10	0
1080	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item0	5	0
1081	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item1	2	0
1082	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item2	3	0
1083	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item3	6	0
1084	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item4	7	0
1085	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item5	8	0
1086	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item6	1	1
1087	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item7	9	0
1088	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item8	10	0
1089	user3818	user725	user293	user1023	user4756	user2648	user1041	user3939	user1960		item9	4	0
1090	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item0	2	0
1091	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item1	3	0
1092	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item2	4	0
1093	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item3	7	0
1094	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item4	8	0
1095	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item5	5	0
1096	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item6	1	1
1097	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item7	6	0
1098	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item8	9	0
1099	user2071	user3613	user3927	user558	user2595	user2437	user4398	user2619			item9	10	0
1100	user3286	user1178	user3875								item0	3	0
1101	user3286	user1178	user3875								item1	4	0
1102	user3286	user1178	user3875								item2	5	0
1103	user3286	user1178	user3875								item3	6	0
1104	user3286	user1178	user3875								item4	7	0
1105	user3286	user1178	user3875								item5	8	0
1106	user3286	user1178	user3875								item6	1	1
1107	user3286	user1178	user3875								item7	9	0
1108	user3286	user1178	user3875								item8	10	0
1109	user3286	user1178	user3875								item9	2	0
1110	user1030	user2901	user4363	user4568	user1139						item0	4	0
1111	user1030	user2901	user4363	user4568	user1139						item1	5	0
1112	user1030	user2901	user4363	user4568	user1139						item2	2	0
1113	user1030	user2901	user4363	user4568	user1139						item3	6	0
1114	user1030	user2901	user4363	user4568	user1139						item4	7	0
1115	user1030	user2901	user4363	user4568	user1139						item5	8	0
1116	user1030	user2901	user4363	user4568	user1139						item6	1	1
1117	user1030	user2901	user4363	user4568	user1139						item7	9	0
1118	user1030	user2901	user4363	user4568	user1139						item8	10	0
1119	user1030	user2901	user4363	user4568	user1139						item9	3	0
1120	user1097	user4539	user2293	user587	user1910						item0	6	0
1121	user1097	user4539	user2293	user587	user1910						item1	1	1
1122	user1097	user4539	user2293	user587	user1910						item2	7	0
1123	user1097	user4539	user2293	user587	user1910						item3	2	0
1124	user1097	user4539	user2293	user587	user1910						item4	8	0
1125	user1097	user4539	user2293	user587	user1910						item5	3	0
1126	user1097	user4539	user2293	user587	user1910						item6	4	0
1127	user1097	user4539	user2293	user587	user1910						item7	9	0
1128	user1097	user4539	user2293	user587	user1910						item8	10	0
1129	user1097	user4539	user2293	user587	user1910						item9	5	0
1130	user302	user2585	user396	user1904	user2442	user2516					item0	2	0
1131	user302	user2585	user396	user1904	user2442	user2516					item1	6	0
1132	user302	user2585	user396	user1904	user2442	user2516					item2	3	0
1133	user302	user2585	user396	user1904	user2442	user2516					item3	4	0
1134	user302	user2585	user396	user1904	user2442	user2516					item4	7	0
1135	user302	user2585	user396	user1904	user2442	user2516					item5	5	0
1136	user302	user2585	user396	user1904	user2442	user2516					item6	1	1
1137	user302	user2585	user396	user1904	user2442	user2516					item7	8	0
1138	user302	user2585	user396	user1904	user2442	user2516					item8	9	0
1139	user302	user2585	user396	user1904	user2442	user2516					item9	10	0
1140	user3239	user2858	user2557	user3476	user1817						item0	2	0
1141	user3239	user2858	user2557	user3476	user1817						item1	3	0
1142	user3239	user2858	user2557	user3476	user1817						item2	5	0
1143	user3239	user2858	user2557	user3476	user1817						item3	1	1
1144	user3239	user2858	user2557	user3476	user1817						item4	6	0
1145	user3239	user2858	user2557	user3476	user1817						item5	7	0
1146	user3239	user2858	user2557	user3476	user1817						item6	4	0
1147	user3239	user2858	user2557	user3476	user1817						item7	8	0
1148	user3239	user2858	user2557	user3476	user1817						item8	9	0
1149	user3239	user2858	user2557	user3476	user1817						item9	10	0
1150	user1705	user1896	user4902								item0	3	0
1151	user1705	user1896	user4902								item1	4	0
1152	user1705	user1896	user4902								item2	5	0
1153	user1705	user1896	user4902								item3	6	0
1154	user1705	user1896	user4902								item4	2	0
1155	user1705	user1896	user4902								item5	7	0
1156	user1705	user1896	user4902								item6	1	1
1157	user1705	user1896	user4902								item7	8	0
1158	user1705	user1896	user4902								item8	9	0
1159	user1705	user1896	user4902								item9	10	0
1160	user3299	user3377	user4881	user1274							item0	2	0
1161	user3299	user3377	user4881	user1274							item1	3	0
1162	user3299	user3377	user4881	user1274							item2	4	0
1163	user3299	user3377	user4881	user1274							item3	5	0
1164	user3299	user3377	user4881	user1274							item4	6	0
1165	user3299	user3377	user4881	user1274							item5	7	0
1166	user3299	user3377	user4881	user1274							item6	1	1
1167	user3299	user3377	user4881	user1274							item7	8	0
1168	user3299	user3377	user4881	user1274							item8	9	0
1169	user3299	user3377	user4881	user1274							item9	10	0
1170	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item0	1	1
1171	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item1	3	0
1172	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item2	4	0
1173	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item3	7	0
1174	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item4	8	0
1175	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item5	5	0
1176	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item6	2	0
1177	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item7	6	0
1178	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item8	9	0
1179	user1597	user3987	user3466	user3586	user3910	user3711	user2255	user2264	user4354		item9	10	0
1180	user310	user4512									item0	3	0
1181	user310	user4512									item1	4	0
1182	user310	user4512									item2	1	1
1183	user310	user4512									item3	5	0
1184	user310	user4512									item4	6	0
1185	user310	user4512									item5	7	0
1186	user310	user4512									item6	2	0
1187	user310	user4512									item7	8	0
1188	user310	user4512									item8	9	0
1189	user310	user4512									item9	10	0
1190	user2188	user4469	user2176								item0	4	0
1191	user2188	user4469	user2176								item1	5	0
1192	user2188	user4469	user2176								item2	6	0
1193	user2188	user4469	user2176								item3	1	1
1194	user2188	user4469	user2176								item4	2	0
1195	user2188	user4469	user2176								item5	7	0
1196	user2188	user4469	user2176								item6	8	0
1197	user2188	user4469	user2176								item7	9	0
1198	user2188	user4469	user2176								item8	10	0
1199	user2188	user4469	user2176								item9	3	0
1200	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item0	6	0
1201	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item1	3	0
1202	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item2	2	0
1203	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item3	4	0
1204	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item4	5	0
1205	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item5	7	0
1206	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item6	1	1
1207	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item7	8	0
1208	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item8	9	0
1209	user2583	user567	user3186	user331	user1202	user817	user3837	user641	user1495		item9	10	0
1210	user1109	user4135	user2602	user1495	user1979						item0	5	0
1211	user1109	user4135	user2602	user1495	user1979						item1	2	0
1212	user1109	user4135	user2602	user1495	user1979						item2	6	0
1213	user1109	user4135	user2602	user1495	user1979						item3	7	0
1214	user1109	user4135	user2602	user1495	user1979						item4	3	0
1215	user1109	user4135	user2602	user1495	user1979						item5	8	0
1216	user1109	user4135	user2602	user1495	user1979						item6	1	1
1217	user1109	user4135	user2602	user1495	user1979						item7	9	0
1218	user1109	user4135	user2602	user1495	user1979						item8	10	0
1219	user1109	user4135	user2602	user1495	user1979						item9	4	0
1220	user2883	user347	user4493	user2739							item0	4	0
1221	user2883	user347	user4493	user2739							item1	2	0
1222	user2883	user347	user4493	user2739							item2	5	0
1223	user2883	user347	user4493	user2739							item3	6	0
1224	user2883	user347	user4493	user2739							item4	7	0
1225	user2883	user347	user4493	user2739							item5	3	0
1226	user2883	user347	user4493	user2739							item6	8	0
1227	user2883	user347	user4493	user2739							item7	9	0
1228	user2883	user347	user4493	user2739							item8	10	0
1229	user2883	user347	user4493	user2739							item9	1	1
1230	user1457	user1091	user1532	user4185							item0	1	1
1231	user1457	user1091	user1532	user4185							item1	2	0
1232	user1457	user1091	user1532	user4185							item2	5	0
1233	user1457	user1091	user1532	user4185							item3	6	0
1234	user1457	user1091	user1532	user4185							item4	7	0
1235	user1457	user1091	user1532	user4185							item5	8	0
1236	user1457	user1091	user1532	user4185							item6	3	0
1237	user1457	user1091	user1532	user4185							item7	9	0
1238	user1457	user1091	user1532	user4185							item8	10	0
1239	user1457	user1091	user1532	user4185							item9	4	0
1240	user2019	user479	user2787	user4161	user2983						item0	1	1
1241	user2019	user479	user2787	user4161	user2983						item1	5	0
1242	user2019	user479	user2787	user4161	user2983						item2	2	0
1243	user2019	user479	user2787	user4161	user2983						item3	3	0
1244	user2019	user479	user2787	user4161	user2983						item4	4	0
1245	user2019	user479	user2787	user4161	user2983						item5	6	0
1246	user2019	user479	user2787	user4161	user2983						item6	7	0
1247	user2019	user479	user2787	user4161	user2983						item7	8	0
1248	user2019	user479	user2787	user4161	user2983						item8	9	0
1249	user2019	user479	user2787	user4161	user2983						item9	10	0
1250	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item0	1	1
1251	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item1	6	0
1252	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item2	4	0
1253	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item3	3	0
1254	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item4	5	0
1255	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item5	7	0
1256	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item6	2	0
1257	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item7	8	0
1258	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item8	9	0
1259	user1467	user448	user4280	user3894	user2980	user1867	user872	user105	user1885	user2348	item9	10	0
1260	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item0	5	0
1261	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item1	6	0
1262	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item2	3	0
1263	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item3	1	1
1264	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item4	7	0
1265	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item5	4	0
1266	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item6	2	0
1267	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item7	8	0
1268	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item8	9	0
1269	user990	user2631	user1597	user1161	user1316	user3166	user4793	user114			item9	10	0
1270	user1799	user2990	user4446	user3953	user2524	user3709	user241				item0	3	0
1271	user1799	user2990	user4446	user3953	user2524	user3709	user241				item1	4	0
1272	user1799	user2990	user4446	user3953	user2524	user3709	user241				item2	5	0
1273	user1799	user2990	user4446	user3953	user2524	user3709	user241				item3	2	0
1274	user1799	user2990	user4446	user3953	user2524	user3709	user241				item4	6	0
1275	user1799	user2990	user4446	user3953	user2524	user3709	user241				item5	7	0
1276	user1799	user2990	user4446	user3953	user2524	user3709	user241				item6	1	1
1277	user1799	user2990	user4446	user3953	user2524	user3709	user241				item7	8	0
1278	user1799	user2990	user4446	user3953	user2524	user3709	user241				item8	9	0
1279	user1799	user2990	user4446	user3953	user2524	user3709	user241				item9	10	0
1280	user1725	user3715	user4991	user3943							item0	4	0
1281	user1725	user3715	user4991	user3943							item1	5	0
1282	user1725	user3715	user4991	user3943							item2	6	0
1283	user1725	user3715	user4991	user3943							item3	2	0
1284	user1725	user3715	user4991	user3943							item4	7	0
1285	user1725	user3715	user4991	user3943							item5	8	0
1286	user1725	user3715	user4991	user3943							item6	1	1
1287	user1725	user3715	user4991	user3943							item7	9	0
1288	user1725	user3715	user4991	user3943							item8	3	0
1289	user1725	user3715	user4991	user3943							item9	10	0
1290	user1909	user4211									item0	2	0
1291	user1909	user4211									item1	3	0
1292	user1909	user4211									item2	4	0
1293	user1909	user4211									item3	5	0
1294	user1909	user4211									item4	6	0
1295	user1909	user4211									item5	7	0
1296	user1909	user4211									item6	1	1
1297	user1909	user4211									item7	8	0
1298	user1909	user4211									item8	9	0
1299	user1909	user4211									item9	10	0
1300	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item0	5	0
1301	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item1	6	0
1302	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item2	7	0
1303	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item3	2	0
1304	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item4	8	0
1305	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item5	9	0
1306	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item6	1	1
1307	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item7	3	0
1308	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item8	10	0
1309	user1064	user1783	user2312	user1099	user4199	user3460	user1223	user3344			item9	4	0
1310	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item0	3	0
1311	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item1	6	0
1312	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item2	7	0
1313	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item3	2	0
1314	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item4	4	0
1315	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item5	8	0
1316	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item6	1	1
1317	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item7	5	0
1318	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item8	9	0
1319	user1391	user2584	user4828	user1503	user1035	user2911	user1330	user4305	user4943	user1120	item9	10	0
1320	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item0	3	0
1321	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item1	2	0
1322	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item2	7	0
1323	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item3	1	1
1324	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item4	4	0
1325	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item5	5	0
1326	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item6	6	0
1327	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item7	8	0
1328	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item8	9	0
1329	user494	user4798	user735	user1510	user1316	user2708	user2407	user1329	user4640	user4580	item9	10	0
1330	user4666	user4640	user772	user2043	user1951	user976	user2615				item0	5	0
1331	user4666	user4640	user772	user2043	user1951	user976	user2615				item1	6	0
1332	user4666	user4640	user772	user2043	user1951	user976	user2615				item2	7	0
1333	user4666	user4640	user772	user2043	user1951	user976	user2615				item3	1	1
1334	user4666	user4640	user772	user2043	user1951	user976	user2615				item4	8	0
1335	user4666	user4640	user772	user2043	user1951	user976	user2615				item5	3	0
1336	user4666	user4640	user772	user2043	user1951	user976	user2615				item6	2	0
1337	user4666	user4640	user772	user2043	user1951	user976	user2615				item7	9	0
1338	user4666	user4640	user772	user2043	user1951	user976	user2615				item8	10	0
1339	user4666	user4640	user772	user2043	user1951	user976	user2615				item9	4	0
1340	user2209	user1686	user1906	user3876	user691						item0	2	0
1341	user2209	user1686	user1906	user3876	user691						item1	4	0
1342	user2209	user1686	user1906	user3876	user691						item2	5	0
1343	user2209	user1686	user1906	user3876	user691						item3	3	0
1344	user2209	user1686	user1906	user3876	user691						item4	6	0
1345	user2209	user1686	user1906	user3876	user691						item5	7	0
1346	user2209	user1686	user1906	user3876	user691						item6	1	1
1347	user2209	user1686	user1906	user3876	user691						item7	8	0
1348	user2209	user1686	user1906	user3876	user691						item8	9	0
1349	user2209	user1686	user1906	user3876	user691						item9	10	0
1350	user1436	user2886	user350	user628	user1106						item0	3	0
1351	user1436	user2886	user350	user628	user1106						item1	4	0
1352	user1436	user2886	user350	user628	user1106						item2	5	0
1353	user1436	user2886	user350	user628	user1106						item3	6	0
1354	user1436	user2886	user350	user628	user1106						item4	7	0
1355	user1436	user2886	user350	user628	user1106						item5	2	0
1356	user1436	user2886	user350	user628	user1106						item6	1	1
1357	user1436	user2886	user350	user628	user1106						item7	8	0
1358	user1436	user2886	user350	user628	user1106						item8	9	0
1359	user1436	user2886	user350	user628	user1106						item9	10	0
1360	user2357	user3879	user3356	user493	user3824	user713					item0	6	0
1361	user2357	user3879	user3356	user493	user3824	user713					item1	2	0
1362	user2357	user3879	user3356	user493	user3824	user713					item2	7	0
1363	user2357	user3879	user3356	user493	user3824	user713					item3	3	0
1364	user2357	user3879	user3356	user493	user3824	user713					item4	8	0
1365	user2357	user3879	user3356	user493	user3824	user713					item5	9	0
1366	user2357	user3879	user3356	user493	user3824	user713					item6	4	0
1367	user2357	user3879	user3356	user493	user3824	user713					item7	10	0
1368	user2357	user3879	user3356	user493	user3824	user713					item8	5	0
1369	user2357	user3879	user3356	user493	user3824	user713					item9	1	1
1370	user1162	user1522	user2628	user508	user2097	user2333					item0	7	0
1371	user1162	user1522	user2628	user508	user2097	user2333					item1	1	1
1372	user1162	user1522	user2628	user508	user2097	user2333					item2	8	0
1373	user1162	user1522	user2628	user508	user2097	user2333					item3	2	0
1374	user1162	user1522	user2628	user508	user2097	user2333					item4	9	0
1375	user1162	user1522	user2628	user508	user2097	user2333					item5	3	0
1376	user1162	user1522	user2628	user508	user2097	user2333					item6	4	0
1377	user1162	user1522	user2628	user508	user2097	user2333					item7	5	0
1378	user1162	user1522	user2628	user508	user2097	user2333					item8	10	0
1379	user1162	user1522	user2628	user508	user2097	user2333					item9	6	0
1380	user3634	user1606	user3427	user4957	user139						item0	4	0
1381	user3634	user1606	user3427	user4957	user139						item1	5	0
1382	user3634	user1606	user3427	user4957	user139						item2	6	0
1383	user3634	user1606	user3427	user4957	user139						item3	2	0
1384	user3634	user1606	user3427	user4957	user139						item4	7	0
1385	user3634	user1606	user3427	user4957	user139						item5	8	0
1386	user3634	user1606	user3427	user4957	user139						item6	1	1
1387	user3634	user1606	user3427	user4957	user139						item7	9	0
1388	user3634	user1606	user3427	user4957	user139						item8	10	0
1389	user3634	user1606	user3427	user4957	user139						item9	3	0
1390	user4009	user1867	user4615	user2267	user3621						item0	5	0
1391	user4009	user1867	user4615	user2267	user3621						item1	6	0
1392	user4009	user1867	user4615	user2267	user3621						item2	2	0
1393	user4009	user1867	user4615	user2267	user3621						item3	3	0
1394	user4009	user1867	user4615	user2267	user3621						item4	4	0
1395	user4009	user1867	user4615	user2267	user3621						item5	7	0
1396	user4009	user1867	user4615	user2267	user3621						item6	1	1
1397	user4009	user1867	user4615	user2267	user3621						item7	8	0
1398	user4009	user1867	user4615	user2267	user3621						item8	9	0
1399	user4009	user1867	user4615	user2267	user3621						item9	10	0
1400	user1350	user153	user408	user4805	user1758	user2477					item0	3	0
1401	user1350	user153	user408	user4805	user1758	user2477					item1	4	0
1402	user1350	user153	user408	user4805	user1758	user2477					item2	5	0
1403	user1350	user153	user408	user4805	user1758	user2477					item3	2	0
1404	user1350	user153	user408	user4805	user1758	user2477					item4	6	0
1405	user1350	user153	user408	user4805	user1758	user2477					item5	7	0
1406	user1350	user153	user408	user4805	user1758	user2477					item6	1	1
1407	user1350	user153	user408	user4805	user1758	user2477					item7	8	0
1408	user1350	user153	user408	user4805	user1758	user2477					item8	9	0
1409	user1350	user153	user408	user4805	user1758	user2477					item9	10	0
1410	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item0	1	1
1411	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item1	7	0
1412	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item2	3	0
1413	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item3	2	0
1414	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item4	8	0
1415	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item5	4	0
1416	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item6	5	0
1417	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item7	9	0
1418	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item8	10	0
1419	user3767	user915	user4968	user1026	user2694	user750	user1638	user2642			item9	6	0
1420	user1393	user672	user4620	user3885	user2006	user2141	user700				item0	2	0
1421	user1393	user672	user4620	user3885	user2006	user2141	user700				item1	3	0
1422	user1393	user672	user4620	user3885	user2006	user2141	user700				item2	5	0
1423	user1393	user672	user4620	user3885	user2006	user2141	user700				item3	6	0
1424	user1393	user672	user4620	user3885	user2006	user2141	user700				item4	7	0
1425	user1393	user672	user4620	user3885	user2006	user2141	user700				item5	8	0
1426	user1393	user672	user4620	user3885	user2006	user2141	user700				item6	1	1
1427	user1393	user672	user4620	user3885	user2006	user2141	user700				item7	9	0
1428	user1393	user672	user4620	user3885	user2006	user2141	user700				item8	10	0
1429	user1393	user672	user4620	user3885	user2006	user2141	user700				item9	4	0
