	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5102	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item2	5	0
5103	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item3	6	0
5104	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item4	2	0
5105	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item5	7	0
5106	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item6	1	1
5107	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item7	8	0
5108	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item8	9	0
5109	user2159	user4797	user2556	user2918	user4969	user1400	user4476	user990			item9	10	0
5110	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item0	5	0
5111	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item1	3	0
5112	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item2	4	0
5113	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item3	6	0
5114	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item4	2	0
5115	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item5	7	0
5116	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item6	1	1
5117	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item7	8	0
5118	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item8	9	0
5119	user800	user4421	user616	user2222	user1234	user1811	user4857	user2179			item9	10	0
5120	user2929	user4111	user4822	user1858							item0	1	1
5121	user2929	user4111	user4822	user1858							item1	4	0
5122	user2929	user4111	user4822	user1858							item2	2	0
5123	user2929	user4111	user4822	user1858							item3	5	0
5124	user2929	user4111	user4822	user1858							item4	6	0
5125	user2929	user4111	user4822	user1858							item5	7	0
5126	user2929	user4111	user4822	user1858							item6	3	0
5127	user2929	user4111	user4822	user1858							item7	8	0
5128	user2929	user4111	user4822	user1858							item8	9	0
5129	user2929	user4111	user4822	user1858							item9	10	0
5130	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item0	4	0
5131	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item1	5	0
5132	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item2	6	0
5133	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item3	3	0
5134	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item4	1	1
5135	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item5	7	0
5136	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item6	2	0
5137	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item7	8	0
5138	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item8	9	0
5139	user4951	user741	user4059	user848	user3691	user4459	user2911	user181			item9	10	0
5140	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item0	5	0
5141	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item1	6	0
5142	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item2	7	0
5143	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item3	2	0
5144	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item4	3	0
5145	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item5	8	0
5146	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item6	1	1
5147	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item7	9	0
5148	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item8	10	0
5149	user2726	user1332	user948	user2619	user2397	user388	user2786	user211	user1976	user4033	item9	4	0
5150	user1021	user4809	user830	user3311							item0	3	0
5151	user1021	user4809	user830	user3311							item1	4	0
5152	user1021	user4809	user830	user3311							item2	2	0
5153	user1021	user4809	user830	user3311							item3	5	0
5154	user1021	user4809	user830	user3311							item4	6	0
5155	user1021	user4809	user830	user3311							item5	1	1
5156	user1021	user4809	user830	user3311							item6	7	0
5157	user1021	user4809	user830	user3311							item7	8	0
5158	user1021	user4809	user830	user3311							item8	9	0
5159	user1021	user4809	user830	user3311							item9	10	0
5160	user2867	user4345	user2994	user4346	user1600						item0	2	0
5161	user2867	user4345	user2994	user4346	user1600						item1	4	0
5162	user2867	user4345	user2994	user4346	user1600						item2	5	0
5163	user2867	user4345	user2994	user4346	user1600						item3	6	0
5164	user2867	user4345	user2994	user4346	user1600						item4	7	0
5165	user2867	user4345	user2994	user4346	user1600						item5	8	0
5166	user2867	user4345	user2994	user4346	user1600						item6	9	0
5167	user2867	user4345	user2994	user4346	user1600						item7	3	0
5168	user2867	user4345	user2994	user4346	user1600						item8	10	0
5169	user2867	user4345	user2994	user4346	user1600						item9	1	1
5170	user2206	user4862	user979	user2888	user3440	user3110	user1239				item0	4	0
5171	user2206	user4862	user979	user2888	user3440	user3110	user1239				item1	5	0
5172	user2206	user4862	user979	user2888	user3440	user3110	user1239				item2	6	0
5173	user2206	user4862	user979	user2888	user3440	user3110	user1239				item3	7	0
5174	user2206	user4862	user979	user2888	user3440	user3110	user1239				item4	8	0
5175	user2206	user4862	user979	user2888	user3440	user3110	user1239				item5	1	1
5176	user2206	user4862	user979	user2888	user3440	user3110	user1239				item6	9	0
5177	user2206	user4862	user979	user2888	user3440	user3110	user1239				item7	10	0
5178	user2206	user4862	user979	user2888	user3440	user3110	user1239				item8	3	0
5179	user2206	user4862	user979	user2888	user3440	user3110	user1239				item9	2	0
5180	user3459	user2827	user1123	user111							item0	3	0
5181	user3459	user2827	user1123	user111							item1	4	0
5182	user3459	user2827	user1123	user111							item2	5	0
5183	user3459	user2827	user1123	user111							item3	2	0
5184	user3459	user2827	user1123	user111							item4	6	0
5185	user3459	user2827	user1123	user111							item5	7	0
5186	user3459	user2827	user1123	user111							item6	1	1
5187	user3459	user2827	user1123	user111							item7	8	0
5188	user3459	user2827	user1123	user111							item8	9	0
5189	user3459	user2827	user1123	user111							item9	10	0
5190	user3728	user3251									item0	3	0
5191	user3728	user3251									item1	4	0
5192	user3728	user3251									item2	5	0
5193	user3728	user3251									item3	6	0
5194	user3728	user3251									item4	1	1
5195	user3728	user3251									item5	7	0
5196	user3728	user3251									item6	2	0
5197	user3728	user3251									item7	8	0
5198	user3728	user3251									item8	9	0
5199	user3728	user3251									item9	10	0
5200	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item0	3	0
5201	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item1	1	1
5202	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item2	6	0
5203	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item3	4	0
5204	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item4	7	0
5205	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item5	5	0
5206	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item6	2	0
5207	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item7	8	0
5208	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item8	9	0
5209	user1984	user3914	user3591	user4025	user2710	user4342	user1188	user2307	user1540		item9	10	0
5210	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item0	4	0
5211	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item1	2	0
5212	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item2	5	0
5213	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item3	6	0
5214	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item4	7	0
5215	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item5	8	0
5216	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item6	1	1
5217	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item7	9	0
5218	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item8	10	0
5219	user2859	user2352	user1004	user1782	user2752	user407	user220	user3286			item9	3	0
5220	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item0	4	0
5221	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item1	5	0
5222	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item2	6	0
5223	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item3	2	0
5224	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item4	3	0
5225	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item5	7	0
5226	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item6	1	1
5227	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item7	8	0
5228	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item8	9	0
5229	user3232	user1666	user3781	user4323	user3605	user1945	user1782				item9	10	0
5230	user1887	user4487	user3404								item0	3	0
5231	user1887	user4487	user3404								item1	1	1
5232	user1887	user4487	user3404								item2	4	0
5233	user1887	user4487	user3404								item3	5	0
5234	user1887	user4487	user3404								item4	6	0
5235	user1887	user4487	user3404								item5	7	0
5236	user1887	user4487	user3404								item6	8	0
5237	user1887	user4487	user3404								item7	9	0
5238	user1887	user4487	user3404								item8	10	0
5239	user1887	user4487	user3404								item9	2	0
5240	user745	user4781	user4483								item0	1	1
5241	user745	user4781	user4483								item1	2	0
5242	user745	user4781	user4483								item2	3	0
5243	user745	user4781	user4483								item3	4	0
5244	user745	user4781	user4483								item4	5	0
5245	user745	user4781	user4483								item5	6	0
5246	user745	user4781	user4483								item6	7	0
5247	user745	user4781	user4483								item7	8	0
5248	user745	user4781	user4483								item8	9	0
5249	user745	user4781	user4483								item9	10	0
5250	user2729	user1720	user1117	user212	user3981	user222					item0	1	1
5251	user2729	user1720	user1117	user212	user3981	user222					item1	2	0
5252	user2729	user1720	user1117	user212	user3981	user222					item2	5	0
5253	user2729	user1720	user1117	user212	user3981	user222					item3	6	0
5254	user2729	user1720	user1117	user212	user3981	user222					item4	7	0
5255	user2729	user1720	user1117	user212	user3981	user222					item5	8	0
5256	user2729	user1720	user1117	user212	user3981	user222					item6	3	0
5257	user2729	user1720	user1117	user212	user3981	user222					item7	9	0
5258	user2729	user1720	user1117	user212	user3981	user222					item8	10	0
5259	user2729	user1720	user1117	user212	user3981	user222					item9	4	0
5260	user4816	user3625	user1835	user1427	user740	user84					item0	3	0
5261	user4816	user3625	user1835	user1427	user740	user84					item1	4	0
5262	user4816	user3625	user1835	user1427	user740	user84					item2	5	0
5263	user4816	user3625	user1835	user1427	user740	user84					item3	1	1
5264	user4816	user3625	user1835	user1427	user740	user84					item4	2	0
5265	user4816	user3625	user1835	user1427	user740	user84					item5	6	0
5266	user4816	user3625	user1835	user1427	user740	user84					item6	7	0
5267	user4816	user3625	user1835	user1427	user740	user84					item7	8	0
5268	user4816	user3625	user1835	user1427	user740	user84					item8	9	0
5269	user4816	user3625	user1835	user1427	user740	user84					item9	10	0
5270	user3104	user2649	user1462								item0	1	1
5271	user3104	user2649	user1462								item1	4	0
5272	user3104	user2649	user1462								item2	5	0
5273	user3104	user2649	user1462								item3	2	0
5274	user3104	user2649	user1462								item4	6	0
5275	user3104	user2649	user1462								item5	7	0
5276	user3104	user2649	user1462								item6	8	0
5277	user3104	user2649	user1462								item7	9	0
5278	user3104	user2649	user1462								item8	10	0
5279	user3104	user2649	user1462								item9	3	0
5280	user776	user4276	user3957	user678							item0	2	0
5281	user776	user4276	user3957	user678							item1	3	0
5282	user776	user4276	user3957	user678							item2	4	0
5283	user776	user4276	user3957	user678							item3	5	0
5284	user776	user4276	user3957	user678							item4	1	1
5285	user776	user4276	user3957	user678							item5	6	0
5286	user776	user4276	user3957	user678							item6	7	0
5287	user776	user4276	user3957	user678							item7	8	0
5288	user776	user4276	user3957	user678							item8	9	0
5289	user776	user4276	user3957	user678							item9	10	0
5290	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item0	3	0
5291	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item1	4	0
5292	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item2	5	0
5293	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item3	2	0
5294	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item4	6	0
5295	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item5	7	0
5296	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item6	1	1
5297	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item7	8	0
5298	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item8	9	0
5299	user3128	user1877	user2455	user3631	user1191	user3043	user1503	user2176			item9	10	0
5300	user560	user713									item0	3	0
5301	user560	user713									item1	4	0
5302	user560	user713									item2	1	1
5303	user560	user713									item3	5	0
5304	user560	user713									item4	6	0
5305	user560	user713									item5	7	0
5306	user560	user713									item6	8	0
5307	user560	user713									item7	9	0
5308	user560	user713									item8	10	0
5309	user560	user713									item9	2	0
5310	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item0	3	0
5311	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item1	4	0
5312	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item2	5	0
5313	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item3	6	0
5314	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item4	2	0
5315	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item5	7	0
5316	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item6	1	1
5317	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item7	8	0
5318	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item8	9	0
5319	user4724	user1073	user3842	user163	user4010	user2194	user37	user3191			item9	10	0
5320	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item0	6	0
5321	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item1	2	0
5322	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item2	3	0
5323	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item3	7	0
5324	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item4	4	0
5325	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item5	8	0
5326	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item6	1	1
5327	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item7	9	0
5328	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item8	10	0
5329	user1689	user1038	user4979	user4429	user2947	user1894	user1430	user2785	user2955		item9	5	0
5330	user1000	user4629	user2374	user1407							item0	1	1
5331	user1000	user4629	user2374	user1407							item1	2	0
5332	user1000	user4629	user2374	user1407							item2	3	0
5333	user1000	user4629	user2374	user1407							item3	5	0
5334	user1000	user4629	user2374	user1407							item4	6	0
5335	user1000	user4629	user2374	user1407							item5	7	0
5336	user1000	user4629	user2374	user1407							item6	8	0
5337	user1000	user4629	user2374	user1407							item7	9	0
5338	user1000	user4629	user2374	user1407							item8	10	0
5339	user1000	user4629	user2374	user1407							item9	4	0
5340	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item0	3	0
5341	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item1	4	0
5342	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item2	5	0
5343	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item3	1	1
5344	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item4	6	0
5345	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item5	7	0
5346	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item6	2	0
5347	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item7	8	0
5348	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item8	9	0
5349	user2707	user2176	user366	user4931	user12	user1022	user2504	user2544	user4925		item9	10	0
5350	user2565	user4090	user3053	user4194	user4100	user1282					item0	2	0
5351	user2565	user4090	user3053	user4194	user4100	user1282					item1	3	0
5352	user2565	user4090	user3053	user4194	user4100	user1282					item2	4	0
5353	user2565	user4090	user3053	user4194	user4100	user1282					item3	5	0
5354	user2565	user4090	user3053	user4194	user4100	user1282					item4	1	1
5355	user2565	user4090	user3053	user4194	user4100	user1282					item5	6	0
5356	user2565	user4090	user3053	user4194	user4100	user1282					item6	7	0
5357	user2565	user4090	user3053	user4194	user4100	user1282					item7	8	0
5358	user2565	user4090	user3053	user4194	user4100	user1282					item8	9	0
5359	user2565	user4090	user3053	user4194	user4100	user1282					item9	10	0
5360	user4660	user4594	user4064	user2182							item0	3	0
5361	user4660	user4594	user4064	user2182							item1	4	0
5362	user4660	user4594	user4064	user2182							item2	5	0
5363	user4660	user4594	user4064	user2182							item3	2	0
5364	user4660	user4594	user4064	user2182							item4	6	0
5365	user4660	user4594	user4064	user2182							item5	7	0
5366	user4660	user4594	user4064	user2182							item6	1	1
5367	user4660	user4594	user4064	user2182							item7	8	0
5368	user4660	user4594	user4064	user2182							item8	9	0
5369	user4660	user4594	user4064	user2182							item9	10	0
5370	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item0	4	0
5371	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item1	5	0
5372	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item2	6	0
5373	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item3	3	0
5374	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item4	2	0
5375	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item5	7	0
5376	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item6	1	1
5377	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item7	8	0
5378	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item8	9	0
5379	user377	user3792	user4234	user787	user4022	user4327	user4721	user4048			item9	10	0
5380	user634	user4378									item0	3	0
5381	user634	user4378									item1	4	0
5382	user634	user4378									item2	5	0
5383	user634	user4378									item3	1	1
5384	user634	user4378									item4	6	0
5385	user634	user4378									item5	7	0
5386	user634	user4378									item6	2	0
5387	user634	user4378									item7	8	0
5388	user634	user4378									item8	9	0
5389	user634	user4378									item9	10	0
5390	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item0	4	0
5391	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item1	5	0
5392	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item2	6	0
5393	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item3	7	0
5394	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item4	2	0
5395	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item5	8	0
5396	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item6	1	1
5397	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item7	9	0
5398	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item8	10	0
5399	user4734	user4524	user266	user4308	user1074	user3403	user4898	user2523	user1959		item9	3	0
5400	user2005	user3390									item0	1	1
5401	user2005	user3390									item1	3	0
5402	user2005	user3390									item2	2	0
5403	user2005	user3390									item3	4	0
5404	user2005	user3390									item4	5	0
5405	user2005	user3390									item5	6	0
5406	user2005	user3390									item6	7	0
5407	user2005	user3390									item7	8	0
5408	user2005	user3390									item8	9	0
5409	user2005	user3390									item9	10	0
5410	user735	user490	user4396								item0	3	0
5411	user735	user490	user4396								item1	4	0
5412	user735	user490	user4396								item2	5	0
5413	user735	user490	user4396								item3	2	0
5414	user735	user490	user4396								item4	1	1
5415	user735	user490	user4396								item5	6	0
5416	user735	user490	user4396								item6	7	0
5417	user735	user490	user4396								item7	8	0
5418	user735	user490	user4396								item8	9	0
5419	user735	user490	user4396								item9	10	0
5420	user3981	user1919	user4955	user727	user4205						item0	2	0
5421	user3981	user1919	user4955	user727	user4205						item1	4	0
5422	user3981	user1919	user4955	user727	user4205						item2	3	0
5423	user3981	user1919	user4955	user727	user4205						item3	5	0
5424	user3981	user1919	user4955	user727	user4205						item4	6	0
5425	user3981	user1919	user4955	user727	user4205						item5	7	0
5426	user3981	user1919	user4955	user727	user4205						item6	1	1
5427	user3981	user1919	user4955	user727	user4205						item7	8	0
5428	user3981	user1919	user4955	user727	user4205						item8	9	0
5429	user3981	user1919	user4955	user727	user4205						item9	10	0
5430	user3718	user928	user3609	user1930	user3327	user3548	user1751				item0	1	1
5431	user3718	user928	user3609	user1930	user3327	user3548	user1751				item1	4	0
5432	user3718	user928	user3609	user1930	user3327	user3548	user1751				item2	2	0
5433	user3718	user928	user3609	user1930	user3327	user3548	user1751				item3	5	0
5434	user3718	user928	user3609	user1930	user3327	user3548	user1751				item4	6	0
5435	user3718	user928	user3609	user1930	user3327	user3548	user1751				item5	7	0
5436	user3718	user928	user3609	user1930	user3327	user3548	user1751				item6	8	0
5437	user3718	user928	user3609	user1930	user3327	user3548	user1751				item7	3	0
5438	user3718	user928	user3609	user1930	user3327	user3548	user1751				item8	9	0
5439	user3718	user928	user3609	user1930	user3327	user3548	user1751				item9	10	0
5440	user709	user4502	user4723	user211	user391	user808	user3815	user521			item0	4	0
5441	user709	user4502	user4723	user211	user391	user808	user3815	user521			item1	2	0
5442	user709	user4502	user4723	user211	user391	user808	user3815	user521			item2	3	0
5443	user709	user4502	user4723	user211	user391	user808	user3815	user521			item3	5	0
5444	user709	user4502	user4723	user211	user391	user808	user3815	user521			item4	6	0
5445	user709	user4502	user4723	user211	user391	user808	user3815	user521			item5	7	0
5446	user709	user4502	user4723	user211	user391	user808	user3815	user521			item6	1	1
5447	user709	user4502	user4723	user211	user391	user808	user3815	user521			item7	8	0
5448	user709	user4502	user4723	user211	user391	user808	user3815	user521			item8	9	0
5449	user709	user4502	user4723	user211	user391	user808	user3815	user521			item9	10	0
5450	user1604	user1871	user744	user3902	user4441	user2130	user3905				item0	2	0
5451	user1604	user1871	user744	user3902	user4441	user2130	user3905				item1	3	0
5452	user1604	user1871	user744	user3902	user4441	user2130	user3905				item2	6	0
5453	user1604	user1871	user744	user3902	user4441	user2130	user3905				item3	7	0
5454	user1604	user1871	user744	user3902	user4441	user2130	user3905				item4	8	0
5455	user1604	user1871	user744	user3902	user4441	user2130	user3905				item5	9	0
5456	user1604	user1871	user744	user3902	user4441	user2130	user3905				item6	1	1
5457	user1604	user1871	user744	user3902	user4441	user2130	user3905				item7	4	0
5458	user1604	user1871	user744	user3902	user4441	user2130	user3905				item8	10	0
5459	user1604	user1871	user744	user3902	user4441	user2130	user3905				item9	5	0
5460	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item0	4	0
5461	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item1	5	0
5462	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item2	6	0
5463	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item3	1	1
5464	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item4	7	0
5465	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item5	8	0
5466	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item6	2	0
5467	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item7	9	0
5468	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item8	10	0
5469	user137	user871	user1579	user3607	user2219	user3606	user2302	user4952			item9	3	0
5470	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item0	2	0
5471	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item1	5	0
5472	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item2	6	0
5473	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item3	3	0
5474	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item4	7	0
5475	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item5	4	0
5476	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item6	1	1
5477	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item7	8	0
5478	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item8	9	0
5479	user4287	user4544	user2998	user1695	user1686	user1212	user434	user14	user2369		item9	10	0
5480	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item0	4	0
5481	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item1	3	0
5482	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item2	5	0
5483	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item3	6	0
5484	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item4	1	1
5485	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item5	7	0
5486	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item6	2	0
5487	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item7	8	0
5488	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item8	9	0
5489	user1159	user4048	user4866	user4873	user1917	user2815	user4276				item9	10	0
5490	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item0	4	0
5491	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item1	5	0
5492	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item2	2	0
5493	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item3	6	0
5494	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item4	1	1
5495	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item5	7	0
5496	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item6	3	0
5497	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item7	8	0
5498	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item8	9	0
5499	user440	user191	user3364	user3625	user1277	user2988	user4347	user2962	user1308	user2982	item9	10	0
5500	user4683	user1248	user608	user3238	user2178						item0	3	0
5501	user4683	user1248	user608	user3238	user2178						item1	4	0
5502	user4683	user1248	user608	user3238	user2178						item2	5	0
5503	user4683	user1248	user608	user3238	user2178						item3	2	0
5504	user4683	user1248	user608	user3238	user2178						item4	6	0
5505	user4683	user1248	user608	user3238	user2178						item5	7	0
5506	user4683	user1248	user608	user3238	user2178						item6	1	1
5507	user4683	user1248	user608	user3238	user2178						item7	8	0
5508	user4683	user1248	user608	user3238	user2178						item8	9	0
5509	user4683	user1248	user608	user3238	user2178						item9	10	0
5510	user2527	user4454	user1700	user3010							item0	1	1
5511	user2527	user4454	user1700	user3010							item1	2	0
5512	user2527	user4454	user1700	user3010							item2	3	0
5513	user2527	user4454	user1700	user3010							item3	5	0
5514	user2527	user4454	user1700	user3010							item4	6	0
5515	user2527	user4454	user1700	user3010							item5	7	0
5516	user2527	user4454	user1700	user3010							item6	4	0
5517	user2527	user4454	user1700	user3010							item7	8	0
5518	user2527	user4454	user1700	user3010							item8	9	0
5519	user2527	user4454	user1700	user3010							item9	10	0
5520	user2183	user754	user2155	user4857	user3201	user82	user3480	user523	user3303		item0	5	0
5521	user2183	user754	user2155	user4857	user3201	user82	user3480	user523	user3303		item1	6	0
5522	user2183	user754	user2155	user4857	user3201	user82	user3480	user523	user3303		item2	4	0
5523	user2183	user754	user2155	user4857	user3201	user82	user3480	user523	user3303		item3	7	0
