	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
463	user1363	user1422	user2259	user4473							item3	1	1
464	user1363	user1422	user2259	user4473							item4	6	0
465	user1363	user1422	user2259	user4473							item5	7	0
466	user1363	user1422	user2259	user4473							item6	8	0
467	user1363	user1422	user2259	user4473							item7	9	0
468	user1363	user1422	user2259	user4473							item8	10	0
469	user1363	user1422	user2259	user4473							item9	3	0
470	user3989	user2833	user3485	user2755	user818	user1891					item0	1	1
471	user3989	user2833	user3485	user2755	user818	user1891					item1	4	0
472	user3989	user2833	user3485	user2755	user818	user1891					item2	5	0
473	user3989	user2833	user3485	user2755	user818	user1891					item3	6	0
474	user3989	user2833	user3485	user2755	user818	user1891					item4	7	0
475	user3989	user2833	user3485	user2755	user818	user1891					item5	8	0
476	user3989	user2833	user3485	user2755	user818	user1891					item6	2	0
477	user3989	user2833	user3485	user2755	user818	user1891					item7	9	0
478	user3989	user2833	user3485	user2755	user818	user1891					item8	3	0
479	user3989	user2833	user3485	user2755	user818	user1891					item9	10	0
480	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item0	3	0
481	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item1	7	0
482	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item2	8	0
483	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item3	1	1
484	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item4	4	0
485	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item5	9	0
486	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item6	2	0
487	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item7	10	0
488	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item8	5	0
489	user3328	user1732	user1958	user881	user910	user402	user3856	user2847	user1240	user1679	item9	6	0
490	user2208	user1793	user2974	user4206	user3681	user3873					item0	1	1
491	user2208	user1793	user2974	user4206	user3681	user3873					item1	5	0
492	user2208	user1793	user2974	user4206	user3681	user3873					item2	6	0
493	user2208	user1793	user2974	user4206	user3681	user3873					item3	2	0
494	user2208	user1793	user2974	user4206	user3681	user3873					item4	7	0
495	user2208	user1793	user2974	user4206	user3681	user3873					item5	3	0
496	user2208	user1793	user2974	user4206	user3681	user3873					item6	4	0
497	user2208	user1793	user2974	user4206	user3681	user3873					item7	8	0
498	user2208	user1793	user2974	user4206	user3681	user3873					item8	9	0
499	user2208	user1793	user2974	user4206	user3681	user3873					item9	10	0
