	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4527	user4255	user3368	user2381	user1232	user137	user1008	user3137				item7	8	0
4528	user4255	user3368	user2381	user1232	user137	user1008	user3137				item8	9	0
4529	user4255	user3368	user2381	user1232	user137	user1008	user3137				item9	10	0
4530	user2621	user268	user3901	user1467							item0	3	0
4531	user2621	user268	user3901	user1467							item1	4	0
4532	user2621	user268	user3901	user1467							item2	5	0
4533	user2621	user268	user3901	user1467							item3	2	0
4534	user2621	user268	user3901	user1467							item4	1	1
4535	user2621	user268	user3901	user1467							item5	6	0
4536	user2621	user268	user3901	user1467							item6	7	0
4537	user2621	user268	user3901	user1467							item7	8	0
4538	user2621	user268	user3901	user1467							item8	9	0
4539	user2621	user268	user3901	user1467							item9	10	0
4540	user96	user2226	user3100								item0	3	0
4541	user96	user2226	user3100								item1	4	0
4542	user96	user2226	user3100								item2	5	0
4543	user96	user2226	user3100								item3	2	0
4544	user96	user2226	user3100								item4	1	1
4545	user96	user2226	user3100								item5	6	0
4546	user96	user2226	user3100								item6	7	0
4547	user96	user2226	user3100								item7	8	0
4548	user96	user2226	user3100								item8	9	0
4549	user96	user2226	user3100								item9	10	0
4550	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item0	4	0
4551	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item1	1	1
4552	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item2	5	0
4553	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item3	6	0
4554	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item4	7	0
4555	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item5	8	0
4556	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item6	2	0
4557	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item7	9	0
4558	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item8	3	0
4559	user2139	user932	user2989	user1983	user4686	user974	user3314	user4743	user642	user1374	item9	10	0
4560	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item0	4	0
4561	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item1	5	0
4562	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item2	6	0
4563	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item3	1	1
4564	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item4	3	0
4565	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item5	7	0
4566	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item6	2	0
4567	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item7	8	0
4568	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item8	9	0
4569	user1557	user3279	user3775	user4687	user4721	user2821	user2889	user2544	user2138		item9	10	0
4570	user3757	user72	user1013	user4220	user4925	user3308					item0	3	0
4571	user3757	user72	user1013	user4220	user4925	user3308					item1	5	0
4572	user3757	user72	user1013	user4220	user4925	user3308					item2	6	0
4573	user3757	user72	user1013	user4220	user4925	user3308					item3	1	1
4574	user3757	user72	user1013	user4220	user4925	user3308					item4	7	0
4575	user3757	user72	user1013	user4220	user4925	user3308					item5	8	0
4576	user3757	user72	user1013	user4220	user4925	user3308					item6	2	0
4577	user3757	user72	user1013	user4220	user4925	user3308					item7	4	0
4578	user3757	user72	user1013	user4220	user4925	user3308					item8	9	0
4579	user3757	user72	user1013	user4220	user4925	user3308					item9	10	0
4580	user759	user3594	user3224	user141	user4393						item0	2	0
4581	user759	user3594	user3224	user141	user4393						item1	4	0
4582	user759	user3594	user3224	user141	user4393						item2	5	0
4583	user759	user3594	user3224	user141	user4393						item3	3	0
4584	user759	user3594	user3224	user141	user4393						item4	6	0
4585	user759	user3594	user3224	user141	user4393						item5	7	0
4586	user759	user3594	user3224	user141	user4393						item6	1	1
4587	user759	user3594	user3224	user141	user4393						item7	8	0
4588	user759	user3594	user3224	user141	user4393						item8	9	0
4589	user759	user3594	user3224	user141	user4393						item9	10	0
4590	user968	user3614	user1274	user2098							item0	1	1
4591	user968	user3614	user1274	user2098							item1	5	0
4592	user968	user3614	user1274	user2098							item2	6	0
4593	user968	user3614	user1274	user2098							item3	7	0
4594	user968	user3614	user1274	user2098							item4	2	0
4595	user968	user3614	user1274	user2098							item5	8	0
4596	user968	user3614	user1274	user2098							item6	3	0
4597	user968	user3614	user1274	user2098							item7	9	0
4598	user968	user3614	user1274	user2098							item8	10	0
4599	user968	user3614	user1274	user2098							item9	4	0
4600	user4182	user4431	user4967	user437							item0	3	0
4601	user4182	user4431	user4967	user437							item1	4	0
4602	user4182	user4431	user4967	user437							item2	5	0
4603	user4182	user4431	user4967	user437							item3	6	0
4604	user4182	user4431	user4967	user437							item4	7	0
4605	user4182	user4431	user4967	user437							item5	2	0
4606	user4182	user4431	user4967	user437							item6	1	1
4607	user4182	user4431	user4967	user437							item7	8	0
4608	user4182	user4431	user4967	user437							item8	9	0
4609	user4182	user4431	user4967	user437							item9	10	0
4610	user1651	user2461	user2212	user2155	user4998	user1262					item0	5	0
4611	user1651	user2461	user2212	user2155	user4998	user1262					item1	2	0
4612	user1651	user2461	user2212	user2155	user4998	user1262					item2	6	0
4613	user1651	user2461	user2212	user2155	user4998	user1262					item3	3	0
4614	user1651	user2461	user2212	user2155	user4998	user1262					item4	7	0
4615	user1651	user2461	user2212	user2155	user4998	user1262					item5	8	0
4616	user1651	user2461	user2212	user2155	user4998	user1262					item6	1	1
4617	user1651	user2461	user2212	user2155	user4998	user1262					item7	9	0
4618	user1651	user2461	user2212	user2155	user4998	user1262					item8	10	0
4619	user1651	user2461	user2212	user2155	user4998	user1262					item9	4	0
4620	user1336	user1038	user2971								item0	4	0
4621	user1336	user1038	user2971								item1	5	0
4622	user1336	user1038	user2971								item2	6	0
4623	user1336	user1038	user2971								item3	7	0
4624	user1336	user1038	user2971								item4	8	0
4625	user1336	user1038	user2971								item5	1	1
4626	user1336	user1038	user2971								item6	2	0
4627	user1336	user1038	user2971								item7	9	0
4628	user1336	user1038	user2971								item8	10	0
4629	user1336	user1038	user2971								item9	3	0
4630	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item0	1	1
4631	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item1	5	0
4632	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item2	6	0
4633	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item3	3	0
4634	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item4	4	0
4635	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item5	7	0
4636	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item6	2	0
4637	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item7	8	0
4638	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item8	9	0
4639	user4175	user4856	user1396	user1061	user1835	user1438	user2550	user2034			item9	10	0
4640	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item0	5	0
4641	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item1	3	0
4642	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item2	6	0
4643	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item3	2	0
4644	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item4	4	0
4645	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item5	7	0
4646	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item6	1	1
4647	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item7	8	0
4648	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item8	9	0
4649	user2366	user1945	user3257	user2681	user1236	user4950	user3441	user1504	user3476	user1899	item9	10	0
4650	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item0	2	0
4651	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item1	4	0
4652	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item2	5	0
4653	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item3	3	0
4654	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item4	6	0
4655	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item5	7	0
4656	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item6	1	1
4657	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item7	8	0
4658	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item8	9	0
4659	user2516	user2837	user3260	user2216	user4377	user1339	user2163	user3196	user1401	user4408	item9	10	0
4660	user839	user4808									item0	3	0
4661	user839	user4808									item1	4	0
4662	user839	user4808									item2	5	0
4663	user839	user4808									item3	6	0
4664	user839	user4808									item4	7	0
4665	user839	user4808									item5	8	0
4666	user839	user4808									item6	1	1
4667	user839	user4808									item7	9	0
4668	user839	user4808									item8	10	0
4669	user839	user4808									item9	2	0
4670	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item0	2	0
4671	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item1	3	0
4672	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item2	5	0
4673	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item3	6	0
4674	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item4	7	0
4675	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item5	8	0
4676	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item6	1	1
4677	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item7	9	0
4678	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item8	10	0
4679	user3928	user3920	user3910	user1436	user4411	user213	user4548	user1324			item9	4	0
4680	user1395	user3046	user4165	user1702	user1513	user3724					item0	3	0
4681	user1395	user3046	user4165	user1702	user1513	user3724					item1	4	0
4682	user1395	user3046	user4165	user1702	user1513	user3724					item2	5	0
4683	user1395	user3046	user4165	user1702	user1513	user3724					item3	6	0
4684	user1395	user3046	user4165	user1702	user1513	user3724					item4	7	0
4685	user1395	user3046	user4165	user1702	user1513	user3724					item5	8	0
4686	user1395	user3046	user4165	user1702	user1513	user3724					item6	1	1
4687	user1395	user3046	user4165	user1702	user1513	user3724					item7	9	0
4688	user1395	user3046	user4165	user1702	user1513	user3724					item8	10	0
4689	user1395	user3046	user4165	user1702	user1513	user3724					item9	2	0
4690	user4338	user2994	user4897	user3517	user1441	user3758					item0	4	0
4691	user4338	user2994	user4897	user3517	user1441	user3758					item1	3	0
4692	user4338	user2994	user4897	user3517	user1441	user3758					item2	5	0
4693	user4338	user2994	user4897	user3517	user1441	user3758					item3	6	0
4694	user4338	user2994	user4897	user3517	user1441	user3758					item4	7	0
4695	user4338	user2994	user4897	user3517	user1441	user3758					item5	8	0
4696	user4338	user2994	user4897	user3517	user1441	user3758					item6	1	1
4697	user4338	user2994	user4897	user3517	user1441	user3758					item7	9	0
4698	user4338	user2994	user4897	user3517	user1441	user3758					item8	10	0
4699	user4338	user2994	user4897	user3517	user1441	user3758					item9	2	0
4700	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item0	5	0
4701	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item1	6	0
4702	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item2	4	0
4703	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item3	7	0
4704	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item4	8	0
4705	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item5	2	0
4706	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item6	1	1
4707	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item7	9	0
4708	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item8	10	0
4709	user4878	user1861	user1900	user1281	user4374	user4476	user2616	user2477			item9	3	0
4710	user341	user2754	user4911	user2444	user4182						item0	3	0
4711	user341	user2754	user4911	user2444	user4182						item1	4	0
4712	user341	user2754	user4911	user2444	user4182						item2	5	0
4713	user341	user2754	user4911	user2444	user4182						item3	6	0
4714	user341	user2754	user4911	user2444	user4182						item4	7	0
4715	user341	user2754	user4911	user2444	user4182						item5	2	0
4716	user341	user2754	user4911	user2444	user4182						item6	1	1
4717	user341	user2754	user4911	user2444	user4182						item7	8	0
4718	user341	user2754	user4911	user2444	user4182						item8	9	0
4719	user341	user2754	user4911	user2444	user4182						item9	10	0
4720	user3153	user3724	user2843	user134	user3483						item0	5	0
4721	user3153	user3724	user2843	user134	user3483						item1	1	1
4722	user3153	user3724	user2843	user134	user3483						item2	2	0
4723	user3153	user3724	user2843	user134	user3483						item3	6	0
4724	user3153	user3724	user2843	user134	user3483						item4	7	0
4725	user3153	user3724	user2843	user134	user3483						item5	8	0
4726	user3153	user3724	user2843	user134	user3483						item6	3	0
4727	user3153	user3724	user2843	user134	user3483						item7	9	0
4728	user3153	user3724	user2843	user134	user3483						item8	10	0
4729	user3153	user3724	user2843	user134	user3483						item9	4	0
4730	user1546	user1250	user1701	user2427	user2272						item0	2	0
4731	user1546	user1250	user1701	user2427	user2272						item1	4	0
4732	user1546	user1250	user1701	user2427	user2272						item2	5	0
4733	user1546	user1250	user1701	user2427	user2272						item3	6	0
4734	user1546	user1250	user1701	user2427	user2272						item4	3	0
4735	user1546	user1250	user1701	user2427	user2272						item5	7	0
4736	user1546	user1250	user1701	user2427	user2272						item6	1	1
4737	user1546	user1250	user1701	user2427	user2272						item7	8	0
4738	user1546	user1250	user1701	user2427	user2272						item8	9	0
4739	user1546	user1250	user1701	user2427	user2272						item9	10	0
4740	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item0	2	0
4741	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item1	3	0
4742	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item2	5	0
4743	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item3	4	0
4744	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item4	6	0
4745	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item5	7	0
4746	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item6	1	1
4747	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item7	8	0
4748	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item8	9	0
4749	user4740	user143	user3484	user27	user2925	user2945	user1435	user1122	user1015		item9	10	0
4750	user448	user1135	user2009	user1994	user1115						item0	4	0
4751	user448	user1135	user2009	user1994	user1115						item1	5	0
4752	user448	user1135	user2009	user1994	user1115						item2	2	0
4753	user448	user1135	user2009	user1994	user1115						item3	6	0
4754	user448	user1135	user2009	user1994	user1115						item4	7	0
4755	user448	user1135	user2009	user1994	user1115						item5	8	0
4756	user448	user1135	user2009	user1994	user1115						item6	1	1
4757	user448	user1135	user2009	user1994	user1115						item7	9	0
4758	user448	user1135	user2009	user1994	user1115						item8	10	0
4759	user448	user1135	user2009	user1994	user1115						item9	3	0
4760	user2082	user4406	user2849								item0	3	0
4761	user2082	user4406	user2849								item1	4	0
4762	user2082	user4406	user2849								item2	5	0
4763	user2082	user4406	user2849								item3	6	0
4764	user2082	user4406	user2849								item4	2	0
4765	user2082	user4406	user2849								item5	7	0
4766	user2082	user4406	user2849								item6	1	1
4767	user2082	user4406	user2849								item7	8	0
4768	user2082	user4406	user2849								item8	9	0
4769	user2082	user4406	user2849								item9	10	0
4770	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item0	1	1
4771	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item1	4	0
4772	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item2	6	0
4773	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item3	7	0
4774	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item4	2	0
4775	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item5	8	0
4776	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item6	3	0
4777	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item7	9	0
4778	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item8	10	0
4779	user2191	user1454	user1242	user4431	user2202	user1604	user4779	user1047	user2835		item9	5	0
4780	user4715	user4311	user4484	user2491							item0	2	0
4781	user4715	user4311	user4484	user2491							item1	3	0
4782	user4715	user4311	user4484	user2491							item2	4	0
4783	user4715	user4311	user4484	user2491							item3	5	0
4784	user4715	user4311	user4484	user2491							item4	6	0
4785	user4715	user4311	user4484	user2491							item5	7	0
4786	user4715	user4311	user4484	user2491							item6	1	1
4787	user4715	user4311	user4484	user2491							item7	8	0
4788	user4715	user4311	user4484	user2491							item8	9	0
4789	user4715	user4311	user4484	user2491							item9	10	0
4790	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item0	2	0
4791	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item1	4	0
4792	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item2	5	0
4793	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item3	7	0
4794	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item4	6	0
4795	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item5	8	0
4796	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item6	1	1
4797	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item7	9	0
4798	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item8	10	0
4799	user3942	user506	user4501	user4235	user616	user782	user4422	user1778	user1154	user4456	item9	3	0
4800	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item0	2	0
4801	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item1	5	0
4802	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item2	6	0
4803	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item3	7	0
4804	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item4	8	0
4805	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item5	1	1
4806	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item6	3	0
4807	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item7	9	0
4808	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item8	10	0
4809	user3844	user2721	user3219	user2012	user496	user1727	user1833	user2500			item9	4	0
4810	user4515	user4321	user1759	user3290	user3283						item0	1	1
4811	user4515	user4321	user1759	user3290	user3283						item1	4	0
4812	user4515	user4321	user1759	user3290	user3283						item2	5	0
4813	user4515	user4321	user1759	user3290	user3283						item3	6	0
4814	user4515	user4321	user1759	user3290	user3283						item4	3	0
4815	user4515	user4321	user1759	user3290	user3283						item5	7	0
4816	user4515	user4321	user1759	user3290	user3283						item6	2	0
4817	user4515	user4321	user1759	user3290	user3283						item7	8	0
4818	user4515	user4321	user1759	user3290	user3283						item8	9	0
4819	user4515	user4321	user1759	user3290	user3283						item9	10	0
4820	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item0	2	0
4821	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item1	3	0
4822	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item2	4	0
4823	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item3	5	0
4824	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item4	6	0
4825	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item5	7	0
4826	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item6	1	1
4827	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item7	8	0
4828	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item8	9	0
4829	user2552	user3835	user1849	user605	user3136	user2551	user207	user2410			item9	10	0
4830	user668	user4456	user868	user171	user3133	user286					item0	3	0
4831	user668	user4456	user868	user171	user3133	user286					item1	4	0
4832	user668	user4456	user868	user171	user3133	user286					item2	5	0
4833	user668	user4456	user868	user171	user3133	user286					item3	6	0
4834	user668	user4456	user868	user171	user3133	user286					item4	2	0
4835	user668	user4456	user868	user171	user3133	user286					item5	7	0
4836	user668	user4456	user868	user171	user3133	user286					item6	1	1
4837	user668	user4456	user868	user171	user3133	user286					item7	8	0
4838	user668	user4456	user868	user171	user3133	user286					item8	9	0
4839	user668	user4456	user868	user171	user3133	user286					item9	10	0
4840	user2749	user696	user1118	user4244	user1184	user3862					item0	3	0
4841	user2749	user696	user1118	user4244	user1184	user3862					item1	5	0
4842	user2749	user696	user1118	user4244	user1184	user3862					item2	6	0
4843	user2749	user696	user1118	user4244	user1184	user3862					item3	1	1
4844	user2749	user696	user1118	user4244	user1184	user3862					item4	4	0
4845	user2749	user696	user1118	user4244	user1184	user3862					item5	7	0
4846	user2749	user696	user1118	user4244	user1184	user3862					item6	2	0
4847	user2749	user696	user1118	user4244	user1184	user3862					item7	8	0
4848	user2749	user696	user1118	user4244	user1184	user3862					item8	9	0
4849	user2749	user696	user1118	user4244	user1184	user3862					item9	10	0
4850	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item0	2	0
4851	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item1	4	0
4852	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item2	5	0
4853	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item3	1	1
4854	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item4	7	0
4855	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item5	8	0
4856	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item6	3	0
4857	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item7	9	0
4858	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item8	10	0
4859	user3035	user1220	user4214	user742	user1531	user707	user435	user3950	user430	user3732	item9	6	0
4860	user1091	user3549	user1468	user1284							item0	3	0
4861	user1091	user3549	user1468	user1284							item1	4	0
4862	user1091	user3549	user1468	user1284							item2	5	0
4863	user1091	user3549	user1468	user1284							item3	6	0
4864	user1091	user3549	user1468	user1284							item4	7	0
4865	user1091	user3549	user1468	user1284							item5	8	0
4866	user1091	user3549	user1468	user1284							item6	1	1
4867	user1091	user3549	user1468	user1284							item7	9	0
4868	user1091	user3549	user1468	user1284							item8	10	0
4869	user1091	user3549	user1468	user1284							item9	2	0
4870	user3771	user944	user4384	user2806							item0	2	0
4871	user3771	user944	user4384	user2806							item1	3	0
4872	user3771	user944	user4384	user2806							item2	4	0
4873	user3771	user944	user4384	user2806							item3	5	0
4874	user3771	user944	user4384	user2806							item4	6	0
4875	user3771	user944	user4384	user2806							item5	7	0
4876	user3771	user944	user4384	user2806							item6	1	1
4877	user3771	user944	user4384	user2806							item7	8	0
4878	user3771	user944	user4384	user2806							item8	9	0
4879	user3771	user944	user4384	user2806							item9	10	0
4880	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item0	4	0
4881	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item1	2	0
4882	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item2	5	0
4883	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item3	3	0
4884	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item4	6	0
4885	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item5	7	0
4886	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item6	1	1
4887	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item7	8	0
4888	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item8	9	0
4889	user4166	user613	user2773	user1897	user2729	user1133	user3994	user1056			item9	10	0
4890	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item0	3	0
4891	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item1	6	0
4892	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item2	7	0
4893	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item3	1	1
4894	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item4	4	0
4895	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item5	8	0
4896	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item6	2	0
4897	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item7	9	0
4898	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item8	10	0
4899	user4054	user1266	user1889	user4593	user1614	user2518	user1939	user1560			item9	5	0
4900	user1006	user4451									item0	2	0
4901	user1006	user4451									item1	3	0
4902	user1006	user4451									item2	4	0
4903	user1006	user4451									item3	5	0
4904	user1006	user4451									item4	6	0
4905	user1006	user4451									item5	1	1
4906	user1006	user4451									item6	7	0
4907	user1006	user4451									item7	8	0
4908	user1006	user4451									item8	9	0
4909	user1006	user4451									item9	10	0
4910	user850	user4364	user2150	user1905	user3480	user2491					item0	2	0
4911	user850	user4364	user2150	user1905	user3480	user2491					item1	4	0
4912	user850	user4364	user2150	user1905	user3480	user2491					item2	5	0
4913	user850	user4364	user2150	user1905	user3480	user2491					item3	3	0
4914	user850	user4364	user2150	user1905	user3480	user2491					item4	6	0
4915	user850	user4364	user2150	user1905	user3480	user2491					item5	7	0
4916	user850	user4364	user2150	user1905	user3480	user2491					item6	1	1
4917	user850	user4364	user2150	user1905	user3480	user2491					item7	8	0
4918	user850	user4364	user2150	user1905	user3480	user2491					item8	9	0
4919	user850	user4364	user2150	user1905	user3480	user2491					item9	10	0
4920	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item0	6	0
4921	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item1	1	1
4922	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item2	4	0
4923	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item3	5	0
4924	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item4	7	0
4925	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item5	2	0
4926	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item6	8	0
4927	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item7	9	0
4928	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item8	10	0
4929	user193	user4183	user4103	user2540	user2645	user4618	user3595	user2800			item9	3	0
4930	user4776	user1924	user1379	user3058	user2864	user3146	user1602	user3647	user2865		item0	2	0
4931	user4776	user1924	user1379	user3058	user2864	user3146	user1602	user3647	user2865		item1	4	0
4932	user4776	user1924	user1379	user3058	user2864	user3146	user1602	user3647	user2865		item2	5	0
4933	user4776	user1924	user1379	user3058	user2864	user3146	user1602	user3647	user2865		item3	3	0
