	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
753	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item3	1	1
754	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item4	4	0
755	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item5	8	0
756	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item6	5	0
757	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item7	9	0
758	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item8	10	0
759	user2270	user2375	user2409	user22	user697	user271	user3798	user1292	user831		item9	6	0
760	user2367	user143	user4199								item0	3	0
761	user2367	user143	user4199								item1	4	0
762	user2367	user143	user4199								item2	5	0
763	user2367	user143	user4199								item3	6	0
764	user2367	user143	user4199								item4	7	0
765	user2367	user143	user4199								item5	8	0
766	user2367	user143	user4199								item6	1	1
767	user2367	user143	user4199								item7	2	0
768	user2367	user143	user4199								item8	9	0
769	user2367	user143	user4199								item9	10	0
770	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item0	5	0
771	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item1	3	0
772	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item2	6	0
773	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item3	4	0
774	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item4	1	1
775	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item5	7	0
776	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item6	2	0
777	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item7	8	0
778	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item8	9	0
779	user3806	user4865	user550	user1582	user3306	user1389	user1039	user4883	user1562	user4915	item9	10	0
780	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item0	3	0
781	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item1	4	0
782	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item2	5	0
783	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item3	2	0
784	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item4	6	0
785	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item5	7	0
786	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item6	1	1
787	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item7	8	0
788	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item8	9	0
789	user922	user2971	user3630	user3142	user2840	user4088	user648	user3618			item9	10	0
790	user696	user4379									item0	2	0
791	user696	user4379									item1	3	0
792	user696	user4379									item2	4	0
793	user696	user4379									item3	5	0
794	user696	user4379									item4	6	0
795	user696	user4379									item5	7	0
796	user696	user4379									item6	1	1
797	user696	user4379									item7	8	0
798	user696	user4379									item8	9	0
799	user696	user4379									item9	10	0
800	user4298	user3565	user233	user947							item0	4	0
801	user4298	user3565	user233	user947							item1	5	0
802	user4298	user3565	user233	user947							item2	6	0
803	user4298	user3565	user233	user947							item3	1	1
804	user4298	user3565	user233	user947							item4	2	0
805	user4298	user3565	user233	user947							item5	7	0
806	user4298	user3565	user233	user947							item6	3	0
807	user4298	user3565	user233	user947							item7	8	0
808	user4298	user3565	user233	user947							item8	9	0
809	user4298	user3565	user233	user947							item9	10	0
810	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item0	4	0
811	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item1	5	0
812	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item2	6	0
813	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item3	7	0
814	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item4	2	0
815	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item5	8	0
816	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item6	1	1
817	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item7	9	0
818	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item8	10	0
819	user4925	user1402	user706	user887	user4305	user2509	user4628	user1349			item9	3	0
820	user3733	user2226	user987	user4983	user2801						item0	3	0
821	user3733	user2226	user987	user4983	user2801						item1	4	0
822	user3733	user2226	user987	user4983	user2801						item2	5	0
823	user3733	user2226	user987	user4983	user2801						item3	1	1
824	user3733	user2226	user987	user4983	user2801						item4	2	0
825	user3733	user2226	user987	user4983	user2801						item5	6	0
826	user3733	user2226	user987	user4983	user2801						item6	7	0
827	user3733	user2226	user987	user4983	user2801						item7	8	0
828	user3733	user2226	user987	user4983	user2801						item8	9	0
829	user3733	user2226	user987	user4983	user2801						item9	10	0
830	user1426	user1831	user2772								item0	1	1
831	user1426	user1831	user2772								item1	4	0
832	user1426	user1831	user2772								item2	5	0
833	user1426	user1831	user2772								item3	2	0
834	user1426	user1831	user2772								item4	6	0
835	user1426	user1831	user2772								item5	7	0
836	user1426	user1831	user2772								item6	3	0
837	user1426	user1831	user2772								item7	8	0
838	user1426	user1831	user2772								item8	9	0
839	user1426	user1831	user2772								item9	10	0
840	user1100	user3388									item0	3	0
841	user1100	user3388									item1	1	1
842	user1100	user3388									item2	4	0
843	user1100	user3388									item3	5	0
844	user1100	user3388									item4	6	0
845	user1100	user3388									item5	7	0
846	user1100	user3388									item6	2	0
847	user1100	user3388									item7	8	0
848	user1100	user3388									item8	9	0
849	user1100	user3388									item9	10	0
850	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item0	5	0
851	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item1	3	0
852	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item2	4	0
853	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item3	1	1
854	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item4	6	0
855	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item5	7	0
856	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item6	2	0
857	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item7	8	0
858	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item8	9	0
859	user4196	user4702	user3808	user4306	user3200	user2394	user316	user3738	user2145	user4140	item9	10	0
860	user395	user684	user3489	user2125	user2702	user2071	user2745				item0	2	0
861	user395	user684	user3489	user2125	user2702	user2071	user2745				item1	4	0
862	user395	user684	user3489	user2125	user2702	user2071	user2745				item2	5	0
863	user395	user684	user3489	user2125	user2702	user2071	user2745				item3	6	0
864	user395	user684	user3489	user2125	user2702	user2071	user2745				item4	3	0
865	user395	user684	user3489	user2125	user2702	user2071	user2745				item5	7	0
866	user395	user684	user3489	user2125	user2702	user2071	user2745				item6	1	1
867	user395	user684	user3489	user2125	user2702	user2071	user2745				item7	8	0
868	user395	user684	user3489	user2125	user2702	user2071	user2745				item8	9	0
869	user395	user684	user3489	user2125	user2702	user2071	user2745				item9	10	0
870	user1420	user4762	user4949	user1856							item0	3	0
871	user1420	user4762	user4949	user1856							item1	4	0
872	user1420	user4762	user4949	user1856							item2	5	0
873	user1420	user4762	user4949	user1856							item3	1	1
874	user1420	user4762	user4949	user1856							item4	6	0
875	user1420	user4762	user4949	user1856							item5	7	0
876	user1420	user4762	user4949	user1856							item6	2	0
877	user1420	user4762	user4949	user1856							item7	8	0
878	user1420	user4762	user4949	user1856							item8	9	0
879	user1420	user4762	user4949	user1856							item9	10	0
880	user2447	user799	user788	user4497							item0	3	0
881	user2447	user799	user788	user4497							item1	4	0
882	user2447	user799	user788	user4497							item2	5	0
883	user2447	user799	user788	user4497							item3	1	1
884	user2447	user799	user788	user4497							item4	6	0
885	user2447	user799	user788	user4497							item5	7	0
886	user2447	user799	user788	user4497							item6	8	0
887	user2447	user799	user788	user4497							item7	9	0
888	user2447	user799	user788	user4497							item8	10	0
889	user2447	user799	user788	user4497							item9	2	0
890	user384	user4386	user4090	user567	user2155	user3843					item0	4	0
891	user384	user4386	user4090	user567	user2155	user3843					item1	5	0
892	user384	user4386	user4090	user567	user2155	user3843					item2	6	0
893	user384	user4386	user4090	user567	user2155	user3843					item3	7	0
894	user384	user4386	user4090	user567	user2155	user3843					item4	1	1
895	user384	user4386	user4090	user567	user2155	user3843					item5	8	0
896	user384	user4386	user4090	user567	user2155	user3843					item6	9	0
897	user384	user4386	user4090	user567	user2155	user3843					item7	10	0
898	user384	user4386	user4090	user567	user2155	user3843					item8	3	0
899	user384	user4386	user4090	user567	user2155	user3843					item9	2	0
900	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item0	4	0
901	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item1	5	0
902	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item2	6	0
903	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item3	1	1
904	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item4	3	0
905	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item5	7	0
906	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item6	2	0
907	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item7	8	0
908	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item8	9	0
909	user786	user1602	user2404	user2042	user774	user4080	user312	user2038	user526	user4065	item9	10	0
910	user3961	user3554	user4417	user110							item0	4	0
911	user3961	user3554	user4417	user110							item1	5	0
912	user3961	user3554	user4417	user110							item2	2	0
913	user3961	user3554	user4417	user110							item3	1	1
914	user3961	user3554	user4417	user110							item4	6	0
915	user3961	user3554	user4417	user110							item5	7	0
916	user3961	user3554	user4417	user110							item6	8	0
917	user3961	user3554	user4417	user110							item7	9	0
918	user3961	user3554	user4417	user110							item8	3	0
919	user3961	user3554	user4417	user110							item9	10	0
920	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item0	4	0
921	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item1	2	0
922	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item2	5	0
923	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item3	6	0
924	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item4	7	0
925	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item5	3	0
926	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item6	1	1
927	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item7	8	0
928	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item8	9	0
929	user2050	user4268	user2729	user1666	user452	user1006	user954	user3163			item9	10	0
930	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item0	2	0
931	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item1	3	0
932	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item2	4	0
933	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item3	5	0
934	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item4	6	0
935	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item5	7	0
936	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item6	1	1
937	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item7	8	0
938	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item8	9	0
939	user3298	user3229	user4801	user1794	user2826	user3791	user4435				item9	10	0
940	user627	user2702	user4509	user2839							item0	1	1
941	user627	user2702	user4509	user2839							item1	3	0
942	user627	user2702	user4509	user2839							item2	4	0
943	user627	user2702	user4509	user2839							item3	5	0
944	user627	user2702	user4509	user2839							item4	2	0
945	user627	user2702	user4509	user2839							item5	6	0
946	user627	user2702	user4509	user2839							item6	7	0
947	user627	user2702	user4509	user2839							item7	8	0
948	user627	user2702	user4509	user2839							item8	9	0
949	user627	user2702	user4509	user2839							item9	10	0
950	user916	user1743	user1435	user1828	user1546	user2684	user4285				item0	2	0
951	user916	user1743	user1435	user1828	user1546	user2684	user4285				item1	4	0
952	user916	user1743	user1435	user1828	user1546	user2684	user4285				item2	5	0
953	user916	user1743	user1435	user1828	user1546	user2684	user4285				item3	3	0
954	user916	user1743	user1435	user1828	user1546	user2684	user4285				item4	6	0
955	user916	user1743	user1435	user1828	user1546	user2684	user4285				item5	7	0
956	user916	user1743	user1435	user1828	user1546	user2684	user4285				item6	1	1
957	user916	user1743	user1435	user1828	user1546	user2684	user4285				item7	8	0
958	user916	user1743	user1435	user1828	user1546	user2684	user4285				item8	9	0
959	user916	user1743	user1435	user1828	user1546	user2684	user4285				item9	10	0
960	user801	user2715	user1976								item0	3	0
961	user801	user2715	user1976								item1	4	0
962	user801	user2715	user1976								item2	5	0
963	user801	user2715	user1976								item3	1	1
964	user801	user2715	user1976								item4	2	0
965	user801	user2715	user1976								item5	6	0
966	user801	user2715	user1976								item6	7	0
967	user801	user2715	user1976								item7	8	0
968	user801	user2715	user1976								item8	9	0
969	user801	user2715	user1976								item9	10	0
970	user3788	user2341	user4971	user4593							item0	2	0
971	user3788	user2341	user4971	user4593							item1	3	0
972	user3788	user2341	user4971	user4593							item2	4	0
973	user3788	user2341	user4971	user4593							item3	5	0
974	user3788	user2341	user4971	user4593							item4	6	0
975	user3788	user2341	user4971	user4593							item5	7	0
976	user3788	user2341	user4971	user4593							item6	1	1
977	user3788	user2341	user4971	user4593							item7	8	0
978	user3788	user2341	user4971	user4593							item8	9	0
979	user3788	user2341	user4971	user4593							item9	10	0
980	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item0	3	0
981	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item1	6	0
982	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item2	7	0
983	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item3	2	0
984	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item4	4	0
985	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item5	8	0
986	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item6	1	1
987	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item7	9	0
988	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item8	10	0
989	user1907	user1274	user2528	user1920	user596	user1875	user521	user3196	user2256		item9	5	0
990	user4442	user3103	user1875	user736	user3731	user4246	user2746				item0	4	0
991	user4442	user3103	user1875	user736	user3731	user4246	user2746				item1	5	0
992	user4442	user3103	user1875	user736	user3731	user4246	user2746				item2	6	0
993	user4442	user3103	user1875	user736	user3731	user4246	user2746				item3	2	0
994	user4442	user3103	user1875	user736	user3731	user4246	user2746				item4	7	0
995	user4442	user3103	user1875	user736	user3731	user4246	user2746				item5	8	0
996	user4442	user3103	user1875	user736	user3731	user4246	user2746				item6	1	1
997	user4442	user3103	user1875	user736	user3731	user4246	user2746				item7	3	0
998	user4442	user3103	user1875	user736	user3731	user4246	user2746				item8	9	0
999	user4442	user3103	user1875	user736	user3731	user4246	user2746				item9	10	0
1000	user3218	user1364	user4535	user3188	user1667	user2316	user38				item0	5	0
1001	user3218	user1364	user4535	user3188	user1667	user2316	user38				item1	6	0
1002	user3218	user1364	user4535	user3188	user1667	user2316	user38				item2	2	0
1003	user3218	user1364	user4535	user3188	user1667	user2316	user38				item3	1	1
1004	user3218	user1364	user4535	user3188	user1667	user2316	user38				item4	7	0
1005	user3218	user1364	user4535	user3188	user1667	user2316	user38				item5	8	0
1006	user3218	user1364	user4535	user3188	user1667	user2316	user38				item6	3	0
1007	user3218	user1364	user4535	user3188	user1667	user2316	user38				item7	4	0
1008	user3218	user1364	user4535	user3188	user1667	user2316	user38				item8	9	0
1009	user3218	user1364	user4535	user3188	user1667	user2316	user38				item9	10	0
1010	user4316	user2489	user79	user1856	user4060						item0	3	0
1011	user4316	user2489	user79	user1856	user4060						item1	4	0
1012	user4316	user2489	user79	user1856	user4060						item2	5	0
1013	user4316	user2489	user79	user1856	user4060						item3	1	1
1014	user4316	user2489	user79	user1856	user4060						item4	6	0
1015	user4316	user2489	user79	user1856	user4060						item5	7	0
1016	user4316	user2489	user79	user1856	user4060						item6	2	0
1017	user4316	user2489	user79	user1856	user4060						item7	8	0
1018	user4316	user2489	user79	user1856	user4060						item8	9	0
1019	user4316	user2489	user79	user1856	user4060						item9	10	0
1020	user3892	user3230	user406	user304	user444	user4349	user3907				item0	3	0
1021	user3892	user3230	user406	user304	user444	user4349	user3907				item1	4	0
1022	user3892	user3230	user406	user304	user444	user4349	user3907				item2	5	0
1023	user3892	user3230	user406	user304	user444	user4349	user3907				item3	1	1
1024	user3892	user3230	user406	user304	user444	user4349	user3907				item4	6	0
1025	user3892	user3230	user406	user304	user444	user4349	user3907				item5	7	0
1026	user3892	user3230	user406	user304	user444	user4349	user3907				item6	2	0
1027	user3892	user3230	user406	user304	user444	user4349	user3907				item7	8	0
1028	user3892	user3230	user406	user304	user444	user4349	user3907				item8	9	0
1029	user3892	user3230	user406	user304	user444	user4349	user3907				item9	10	0
1030	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item0	3	0
1031	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item1	4	0
1032	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item2	5	0
1033	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item3	1	1
1034	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item4	6	0
1035	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item5	7	0
1036	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item6	2	0
1037	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item7	8	0
1038	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item8	9	0
1039	user4463	user1950	user3514	user1889	user3278	user3850	user4283	user2817	user1388	user479	item9	10	0
1040	user2569	user2672	user4643								item0	3	0
1041	user2569	user2672	user4643								item1	4	0
1042	user2569	user2672	user4643								item2	5	0
1043	user2569	user2672	user4643								item3	1	1
1044	user2569	user2672	user4643								item4	6	0
1045	user2569	user2672	user4643								item5	7	0
1046	user2569	user2672	user4643								item6	2	0
1047	user2569	user2672	user4643								item7	8	0
1048	user2569	user2672	user4643								item8	9	0
1049	user2569	user2672	user4643								item9	10	0
1050	user2520	user2061									item0	3	0
1051	user2520	user2061									item1	4	0
1052	user2520	user2061									item2	5	0
1053	user2520	user2061									item3	6	0
1054	user2520	user2061									item4	1	1
1055	user2520	user2061									item5	7	0
1056	user2520	user2061									item6	2	0
1057	user2520	user2061									item7	8	0
1058	user2520	user2061									item8	9	0
1059	user2520	user2061									item9	10	0
1060	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item0	2	0
1061	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item1	3	0
1062	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item2	4	0
1063	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item3	5	0
1064	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item4	6	0
1065	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item5	7	0
1066	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item6	1	1
1067	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item7	8	0
1068	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item8	9	0
1069	user1501	user3882	user4285	user1637	user4446	user956	user4736	user3276			item9	10	0
1070	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item0	5	0
1071	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item1	4	0
1072	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item2	6	0
1073	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item3	2	0
1074	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item4	3	0
1075	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item5	7	0
1076	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item6	1	1
1077	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item7	8	0
1078	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item8	9	0
1079	user3262	user3322	user4265	user1029	user4587	user2658	user2753	user1903	user3145		item9	10	0
1080	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item0	5	0
1081	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item1	6	0
1082	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item2	7	0
1083	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item3	8	0
1084	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item4	4	0
1085	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item5	1	1
1086	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item6	2	0
1087	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item7	9	0
1088	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item8	10	0
1089	user1729	user4932	user2405	user1572	user3123	user4646	user4187	user3115	user1523	user422	item9	3	0
1090	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item0	2	0
1091	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item1	5	0
1092	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item2	6	0
1093	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item3	3	0
1094	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item4	4	0
1095	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item5	7	0
1096	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item6	1	1
1097	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item7	8	0
1098	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item8	9	0
1099	user3485	user2960	user4926	user1448	user4321	user1111	user501	user629	user4290	user715	item9	10	0
1100	user1986	user4445	user583	user1054							item0	3	0
1101	user1986	user4445	user583	user1054							item1	4	0
1102	user1986	user4445	user583	user1054							item2	5	0
1103	user1986	user4445	user583	user1054							item3	6	0
1104	user1986	user4445	user583	user1054							item4	1	1
1105	user1986	user4445	user583	user1054							item5	2	0
1106	user1986	user4445	user583	user1054							item6	7	0
1107	user1986	user4445	user583	user1054							item7	8	0
1108	user1986	user4445	user583	user1054							item8	9	0
1109	user1986	user4445	user583	user1054							item9	10	0
1110	user4358	user1334	user2596	user4496	user4648	user2218					item0	3	0
1111	user4358	user1334	user2596	user4496	user4648	user2218					item1	4	0
1112	user4358	user1334	user2596	user4496	user4648	user2218					item2	5	0
1113	user4358	user1334	user2596	user4496	user4648	user2218					item3	1	1
1114	user4358	user1334	user2596	user4496	user4648	user2218					item4	6	0
1115	user4358	user1334	user2596	user4496	user4648	user2218					item5	7	0
1116	user4358	user1334	user2596	user4496	user4648	user2218					item6	2	0
1117	user4358	user1334	user2596	user4496	user4648	user2218					item7	8	0
1118	user4358	user1334	user2596	user4496	user4648	user2218					item8	9	0
1119	user4358	user1334	user2596	user4496	user4648	user2218					item9	10	0
1120	user2049	user4681	user2832	user2480							item0	2	0
1121	user2049	user4681	user2832	user2480							item1	3	0
1122	user2049	user4681	user2832	user2480							item2	4	0
1123	user2049	user4681	user2832	user2480							item3	5	0
1124	user2049	user4681	user2832	user2480							item4	6	0
1125	user2049	user4681	user2832	user2480							item5	7	0
1126	user2049	user4681	user2832	user2480							item6	1	1
1127	user2049	user4681	user2832	user2480							item7	8	0
1128	user2049	user4681	user2832	user2480							item8	9	0
1129	user2049	user4681	user2832	user2480							item9	10	0
1130	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item0	6	0
1131	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item1	2	0
1132	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item2	1	1
1133	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item3	7	0
1134	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item4	8	0
1135	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item5	9	0
1136	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item6	4	0
1137	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item7	5	0
1138	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item8	10	0
1139	user2469	user2417	user4215	user1812	user262	user310	user3829	user852	user4454	user3412	item9	3	0
1140	user42	user3658									item0	3	0
1141	user42	user3658									item1	4	0
1142	user42	user3658									item2	5	0
1143	user42	user3658									item3	6	0
1144	user42	user3658									item4	7	0
1145	user42	user3658									item5	8	0
1146	user42	user3658									item6	1	1
1147	user42	user3658									item7	2	0
1148	user42	user3658									item8	9	0
1149	user42	user3658									item9	10	0
1150	user2883	user1852	user1940								item0	1	1
1151	user2883	user1852	user1940								item1	2	0
1152	user2883	user1852	user1940								item2	4	0
1153	user2883	user1852	user1940								item3	5	0
1154	user2883	user1852	user1940								item4	6	0
1155	user2883	user1852	user1940								item5	7	0
1156	user2883	user1852	user1940								item6	8	0
1157	user2883	user1852	user1940								item7	9	0
1158	user2883	user1852	user1940								item8	10	0
1159	user2883	user1852	user1940								item9	3	0
1160	user3235	user469	user4543	user3516	user1999	user2232	user4378				item0	5	0
1161	user3235	user469	user4543	user3516	user1999	user2232	user4378				item1	6	0
1162	user3235	user469	user4543	user3516	user1999	user2232	user4378				item2	4	0
1163	user3235	user469	user4543	user3516	user1999	user2232	user4378				item3	1	1
1164	user3235	user469	user4543	user3516	user1999	user2232	user4378				item4	2	0
1165	user3235	user469	user4543	user3516	user1999	user2232	user4378				item5	7	0
1166	user3235	user469	user4543	user3516	user1999	user2232	user4378				item6	3	0
1167	user3235	user469	user4543	user3516	user1999	user2232	user4378				item7	8	0
1168	user3235	user469	user4543	user3516	user1999	user2232	user4378				item8	9	0
1169	user3235	user469	user4543	user3516	user1999	user2232	user4378				item9	10	0
1170	user1121	user1891	user366	user3448	user2726	user4529					item0	4	0
1171	user1121	user1891	user366	user3448	user2726	user4529					item1	5	0
1172	user1121	user1891	user366	user3448	user2726	user4529					item2	6	0
1173	user1121	user1891	user366	user3448	user2726	user4529					item3	2	0
1174	user1121	user1891	user366	user3448	user2726	user4529					item4	7	0
1175	user1121	user1891	user366	user3448	user2726	user4529					item5	8	0
1176	user1121	user1891	user366	user3448	user2726	user4529					item6	1	1
1177	user1121	user1891	user366	user3448	user2726	user4529					item7	9	0
1178	user1121	user1891	user366	user3448	user2726	user4529					item8	10	0
1179	user1121	user1891	user366	user3448	user2726	user4529					item9	3	0
1180	user4009	user895	user2175	user2204	user3585	user3511					item0	3	0
1181	user4009	user895	user2175	user2204	user3585	user3511					item1	4	0
1182	user4009	user895	user2175	user2204	user3585	user3511					item2	5	0
