	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
409	user2831	user3304	user4795	user1034	user2709	user2913	user4225	user3935	user3380		item9	10	0
410	user1823	user784	user1524	user3013	user4975	user290					item0	3	0
411	user1823	user784	user1524	user3013	user4975	user290					item1	2	0
412	user1823	user784	user1524	user3013	user4975	user290					item2	4	0
413	user1823	user784	user1524	user3013	user4975	user290					item3	5	0
414	user1823	user784	user1524	user3013	user4975	user290					item4	6	0
415	user1823	user784	user1524	user3013	user4975	user290					item5	7	0
416	user1823	user784	user1524	user3013	user4975	user290					item6	1	1
417	user1823	user784	user1524	user3013	user4975	user290					item7	8	0
418	user1823	user784	user1524	user3013	user4975	user290					item8	9	0
419	user1823	user784	user1524	user3013	user4975	user290					item9	10	0
420	user2930	user2913	user3632								item0	3	0
421	user2930	user2913	user3632								item1	2	0
422	user2930	user2913	user3632								item2	4	0
423	user2930	user2913	user3632								item3	5	0
424	user2930	user2913	user3632								item4	6	0
425	user2930	user2913	user3632								item5	7	0
426	user2930	user2913	user3632								item6	1	1
427	user2930	user2913	user3632								item7	8	0
428	user2930	user2913	user3632								item8	9	0
429	user2930	user2913	user3632								item9	10	0
430	user615	user2354	user2390								item0	3	0
431	user615	user2354	user2390								item1	4	0
432	user615	user2354	user2390								item2	5	0
433	user615	user2354	user2390								item3	2	0
434	user615	user2354	user2390								item4	6	0
435	user615	user2354	user2390								item5	7	0
436	user615	user2354	user2390								item6	1	1
437	user615	user2354	user2390								item7	8	0
438	user615	user2354	user2390								item8	9	0
439	user615	user2354	user2390								item9	10	0
440	user1	user1647									item0	2	0
441	user1	user1647									item1	3	0
442	user1	user1647									item2	4	0
443	user1	user1647									item3	1	1
444	user1	user1647									item4	5	0
445	user1	user1647									item5	6	0
446	user1	user1647									item6	7	0
447	user1	user1647									item7	8	0
448	user1	user1647									item8	9	0
449	user1	user1647									item9	10	0
450	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item0	2	0
451	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item1	3	0
452	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item2	7	0
453	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item3	8	0
454	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item4	4	0
455	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item5	5	0
456	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item6	1	1
457	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item7	9	0
458	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item8	10	0
459	user3046	user578	user2879	user1724	user213	user1227	user2387	user1662	user4117		item9	6	0
460	user2873	user3871	user1840	user1680							item0	4	0
461	user2873	user3871	user1840	user1680							item1	5	0
462	user2873	user3871	user1840	user1680							item2	2	0
463	user2873	user3871	user1840	user1680							item3	6	0
464	user2873	user3871	user1840	user1680							item4	7	0
465	user2873	user3871	user1840	user1680							item5	8	0
466	user2873	user3871	user1840	user1680							item6	3	0
467	user2873	user3871	user1840	user1680							item7	9	0
468	user2873	user3871	user1840	user1680							item8	10	0
469	user2873	user3871	user1840	user1680							item9	1	1
470	user2066	user2770									item0	3	0
471	user2066	user2770									item1	4	0
472	user2066	user2770									item2	5	0
473	user2066	user2770									item3	1	1
474	user2066	user2770									item4	6	0
475	user2066	user2770									item5	7	0
476	user2066	user2770									item6	2	0
477	user2066	user2770									item7	8	0
478	user2066	user2770									item8	9	0
479	user2066	user2770									item9	10	0
480	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item0	4	0
481	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item1	5	0
482	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item2	3	0
483	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item3	6	0
484	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item4	2	0
485	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item5	7	0
486	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item6	1	1
487	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item7	8	0
488	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item8	9	0
489	user2603	user2057	user4605	user1855	user437	user4373	user2577	user1588	user1103	user796	item9	10	0
490	user4127	user4211	user2853	user4586	user4548						item0	2	0
491	user4127	user4211	user2853	user4586	user4548						item1	3	0
492	user4127	user4211	user2853	user4586	user4548						item2	4	0
493	user4127	user4211	user2853	user4586	user4548						item3	5	0
494	user4127	user4211	user2853	user4586	user4548						item4	6	0
495	user4127	user4211	user2853	user4586	user4548						item5	7	0
496	user4127	user4211	user2853	user4586	user4548						item6	1	1
497	user4127	user4211	user2853	user4586	user4548						item7	8	0
498	user4127	user4211	user2853	user4586	user4548						item8	9	0
499	user4127	user4211	user2853	user4586	user4548						item9	10	0
500	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item0	4	0
501	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item1	5	0
502	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item2	6	0
503	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item3	2	0
504	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item4	3	0
505	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item5	7	0
506	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item6	1	1
507	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item7	8	0
508	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item8	9	0
509	user2827	user3493	user2102	user2014	user1001	user3220	user4569	user3809			item9	10	0
510	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item0	4	0
511	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item1	5	0
512	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item2	6	0
513	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item3	1	1
514	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item4	3	0
515	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item5	7	0
516	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item6	2	0
517	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item7	8	0
518	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item8	9	0
519	user1390	user513	user4654	user521	user4753	user302	user2087	user2123			item9	10	0
520	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item0	4	0
521	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item1	5	0
522	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item2	6	0
523	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item3	2	0
524	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item4	3	0
525	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item5	7	0
526	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item6	1	1
527	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item7	8	0
528	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item8	9	0
529	user2029	user1296	user1066	user4636	user1737	user3003	user4925	user2091	user2317		item9	10	0
530	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item0	4	0
531	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item1	2	0
532	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item2	5	0
533	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item3	6	0
534	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item4	3	0
535	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item5	7	0
536	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item6	1	1
537	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item7	8	0
538	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item8	9	0
539	user1968	user4373	user514	user3488	user4842	user628	user782	user2823	user4187	user1076	item9	10	0
540	user576	user2256	user3847	user2281	user2677	user2223					item0	4	0
541	user576	user2256	user3847	user2281	user2677	user2223					item1	5	0
542	user576	user2256	user3847	user2281	user2677	user2223					item2	3	0
543	user576	user2256	user3847	user2281	user2677	user2223					item3	6	0
544	user576	user2256	user3847	user2281	user2677	user2223					item4	7	0
545	user576	user2256	user3847	user2281	user2677	user2223					item5	8	0
546	user576	user2256	user3847	user2281	user2677	user2223					item6	1	1
547	user576	user2256	user3847	user2281	user2677	user2223					item7	9	0
548	user576	user2256	user3847	user2281	user2677	user2223					item8	10	0
549	user576	user2256	user3847	user2281	user2677	user2223					item9	2	0
550	user338	user1563	user4270	user2355	user4160	user948					item0	4	0
551	user338	user1563	user4270	user2355	user4160	user948					item1	5	0
552	user338	user1563	user4270	user2355	user4160	user948					item2	6	0
553	user338	user1563	user4270	user2355	user4160	user948					item3	2	0
554	user338	user1563	user4270	user2355	user4160	user948					item4	7	0
555	user338	user1563	user4270	user2355	user4160	user948					item5	8	0
556	user338	user1563	user4270	user2355	user4160	user948					item6	1	1
557	user338	user1563	user4270	user2355	user4160	user948					item7	9	0
558	user338	user1563	user4270	user2355	user4160	user948					item8	10	0
559	user338	user1563	user4270	user2355	user4160	user948					item9	3	0
560	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item0	1	1
561	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item1	6	0
562	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item2	7	0
563	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item3	2	0
564	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item4	3	0
565	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item5	8	0
566	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item6	4	0
567	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item7	9	0
568	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item8	10	0
569	user3663	user2004	user18	user1759	user4207	user3436	user1346	user1787	user2255	user2984	item9	5	0
570	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item0	3	0
571	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item1	4	0
572	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item2	2	0
573	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item3	5	0
574	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item4	6	0
575	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item5	7	0
576	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item6	1	1
577	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item7	8	0
578	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item8	9	0
579	user2878	user4365	user4235	user2469	user3067	user622	user3815	user3114	user2676	user2279	item9	10	0
580	user343	user4912									item0	2	0
581	user343	user4912									item1	3	0
582	user343	user4912									item2	4	0
583	user343	user4912									item3	5	0
584	user343	user4912									item4	6	0
585	user343	user4912									item5	7	0
586	user343	user4912									item6	1	1
587	user343	user4912									item7	8	0
588	user343	user4912									item8	9	0
589	user343	user4912									item9	10	0
590	user3050	user4781	user293	user3689	user2019	user4160					item0	1	1
591	user3050	user4781	user293	user3689	user2019	user4160					item1	3	0
592	user3050	user4781	user293	user3689	user2019	user4160					item2	5	0
593	user3050	user4781	user293	user3689	user2019	user4160					item3	4	0
594	user3050	user4781	user293	user3689	user2019	user4160					item4	6	0
595	user3050	user4781	user293	user3689	user2019	user4160					item5	7	0
596	user3050	user4781	user293	user3689	user2019	user4160					item6	2	0
597	user3050	user4781	user293	user3689	user2019	user4160					item7	8	0
598	user3050	user4781	user293	user3689	user2019	user4160					item8	9	0
599	user3050	user4781	user293	user3689	user2019	user4160					item9	10	0
600	user2702	user3371	user2069								item0	2	0
601	user2702	user3371	user2069								item1	3	0
602	user2702	user3371	user2069								item2	4	0
603	user2702	user3371	user2069								item3	5	0
604	user2702	user3371	user2069								item4	6	0
605	user2702	user3371	user2069								item5	7	0
606	user2702	user3371	user2069								item6	8	0
607	user2702	user3371	user2069								item7	9	0
608	user2702	user3371	user2069								item8	10	0
609	user2702	user3371	user2069								item9	1	1
610	user3352	user2512									item0	1	1
611	user3352	user2512									item1	3	0
612	user3352	user2512									item2	4	0
613	user3352	user2512									item3	5	0
614	user3352	user2512									item4	6	0
615	user3352	user2512									item5	7	0
616	user3352	user2512									item6	2	0
617	user3352	user2512									item7	8	0
618	user3352	user2512									item8	9	0
619	user3352	user2512									item9	10	0
620	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item0	6	0
621	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item1	4	0
622	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item2	7	0
623	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item3	1	1
624	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item4	2	0
625	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item5	8	0
626	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item6	3	0
627	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item7	9	0
628	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item8	10	0
629	user4426	user19	user17	user4473	user4467	user2816	user594	user676	user2871	user365	item9	5	0
630	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item0	4	0
631	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item1	5	0
632	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item2	6	0
633	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item3	1	1
634	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item4	3	0
635	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item5	7	0
636	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item6	2	0
637	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item7	8	0
638	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item8	9	0
639	user4702	user2932	user1630	user1796	user2159	user3382	user1107				item9	10	0
640	user1803	user3238	user1565	user3743							item0	2	0
641	user1803	user3238	user1565	user3743							item1	3	0
642	user1803	user3238	user1565	user3743							item2	4	0
643	user1803	user3238	user1565	user3743							item3	5	0
644	user1803	user3238	user1565	user3743							item4	6	0
645	user1803	user3238	user1565	user3743							item5	7	0
646	user1803	user3238	user1565	user3743							item6	1	1
647	user1803	user3238	user1565	user3743							item7	8	0
648	user1803	user3238	user1565	user3743							item8	9	0
649	user1803	user3238	user1565	user3743							item9	10	0
650	user3388	user1558									item0	3	0
651	user3388	user1558									item1	1	1
652	user3388	user1558									item2	4	0
653	user3388	user1558									item3	5	0
654	user3388	user1558									item4	6	0
655	user3388	user1558									item5	7	0
656	user3388	user1558									item6	2	0
657	user3388	user1558									item7	8	0
658	user3388	user1558									item8	9	0
659	user3388	user1558									item9	10	0
660	user4620	user753	user3246	user2394	user1456						item0	3	0
661	user4620	user753	user3246	user2394	user1456						item1	4	0
662	user4620	user753	user3246	user2394	user1456						item2	2	0
663	user4620	user753	user3246	user2394	user1456						item3	5	0
664	user4620	user753	user3246	user2394	user1456						item4	6	0
665	user4620	user753	user3246	user2394	user1456						item5	7	0
666	user4620	user753	user3246	user2394	user1456						item6	1	1
667	user4620	user753	user3246	user2394	user1456						item7	8	0
668	user4620	user753	user3246	user2394	user1456						item8	9	0
669	user4620	user753	user3246	user2394	user1456						item9	10	0
670	user1565	user3267	user95	user1600							item0	1	1
671	user1565	user3267	user95	user1600							item1	2	0
672	user1565	user3267	user95	user1600							item2	3	0
673	user1565	user3267	user95	user1600							item3	4	0
674	user1565	user3267	user95	user1600							item4	5	0
675	user1565	user3267	user95	user1600							item5	6	0
676	user1565	user3267	user95	user1600							item6	7	0
677	user1565	user3267	user95	user1600							item7	8	0
678	user1565	user3267	user95	user1600							item8	9	0
679	user1565	user3267	user95	user1600							item9	10	0
680	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item0	2	0
681	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item1	4	0
682	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item2	5	0
683	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item3	6	0
684	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item4	7	0
685	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item5	3	0
686	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item6	1	1
687	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item7	8	0
688	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item8	9	0
689	user2882	user492	user1489	user4897	user2911	user3647	user2572	user240	user4583		item9	10	0
690	user2663	user152	user4765	user360	user2477						item0	4	0
691	user2663	user152	user4765	user360	user2477						item1	2	0
692	user2663	user152	user4765	user360	user2477						item2	5	0
693	user2663	user152	user4765	user360	user2477						item3	6	0
694	user2663	user152	user4765	user360	user2477						item4	7	0
695	user2663	user152	user4765	user360	user2477						item5	3	0
696	user2663	user152	user4765	user360	user2477						item6	1	1
697	user2663	user152	user4765	user360	user2477						item7	8	0
698	user2663	user152	user4765	user360	user2477						item8	9	0
699	user2663	user152	user4765	user360	user2477						item9	10	0
700	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item0	2	0
701	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item1	4	0
702	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item2	5	0
703	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item3	6	0
704	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item4	7	0
705	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item5	3	0
706	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item6	1	1
707	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item7	8	0
708	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item8	9	0
709	user1702	user4841	user3409	user2674	user998	user3676	user3077	user3800	user2201	user1520	item9	10	0
710	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item0	3	0
711	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item1	5	0
712	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item2	6	0
713	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item3	2	0
714	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item4	4	0
715	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item5	7	0
716	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item6	1	1
717	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item7	8	0
718	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item8	9	0
719	user3165	user2450	user4587	user670	user1596	user4749	user3916	user3743	user1855	user3618	item9	10	0
720	user1305	user281	user2722								item0	4	0
721	user1305	user281	user2722								item1	1	1
722	user1305	user281	user2722								item2	5	0
723	user1305	user281	user2722								item3	6	0
724	user1305	user281	user2722								item4	7	0
725	user1305	user281	user2722								item5	8	0
726	user1305	user281	user2722								item6	2	0
727	user1305	user281	user2722								item7	3	0
728	user1305	user281	user2722								item8	9	0
729	user1305	user281	user2722								item9	10	0
730	user3843	user3617	user2666	user786							item0	3	0
731	user3843	user3617	user2666	user786							item1	4	0
732	user3843	user3617	user2666	user786							item2	5	0
733	user3843	user3617	user2666	user786							item3	1	1
734	user3843	user3617	user2666	user786							item4	2	0
735	user3843	user3617	user2666	user786							item5	6	0
736	user3843	user3617	user2666	user786							item6	7	0
737	user3843	user3617	user2666	user786							item7	8	0
738	user3843	user3617	user2666	user786							item8	9	0
739	user3843	user3617	user2666	user786							item9	10	0
740	user474	user4024	user670	user318	user4429						item0	4	0
741	user474	user4024	user670	user318	user4429						item1	5	0
742	user474	user4024	user670	user318	user4429						item2	6	0
743	user474	user4024	user670	user318	user4429						item3	2	0
744	user474	user4024	user670	user318	user4429						item4	7	0
745	user474	user4024	user670	user318	user4429						item5	8	0
746	user474	user4024	user670	user318	user4429						item6	1	1
747	user474	user4024	user670	user318	user4429						item7	9	0
748	user474	user4024	user670	user318	user4429						item8	10	0
749	user474	user4024	user670	user318	user4429						item9	3	0
750	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item0	3	0
751	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item1	4	0
752	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item2	5	0
753	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item3	6	0
754	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item4	1	1
755	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item5	7	0
756	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item6	2	0
757	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item7	8	0
758	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item8	9	0
759	user4055	user2845	user2400	user3023	user1520	user566	user1919	user1823	user749		item9	10	0
760	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item0	5	0
761	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item1	3	0
762	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item2	4	0
763	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item3	6	0
764	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item4	2	0
765	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item5	7	0
766	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item6	1	1
767	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item7	8	0
768	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item8	9	0
769	user3813	user4180	user1710	user2729	user2271	user3331	user1791	user1537	user3203	user1247	item9	10	0
770	user4942	user3088	user3779								item0	2	0
771	user4942	user3088	user3779								item1	3	0
772	user4942	user3088	user3779								item2	4	0
773	user4942	user3088	user3779								item3	1	1
774	user4942	user3088	user3779								item4	5	0
775	user4942	user3088	user3779								item5	6	0
776	user4942	user3088	user3779								item6	7	0
777	user4942	user3088	user3779								item7	8	0
778	user4942	user3088	user3779								item8	9	0
779	user4942	user3088	user3779								item9	10	0
780	user390	user1634	user3818	user3233							item0	4	0
781	user390	user1634	user3818	user3233							item1	2	0
782	user390	user1634	user3818	user3233							item2	1	1
783	user390	user1634	user3818	user3233							item3	5	0
784	user390	user1634	user3818	user3233							item4	3	0
785	user390	user1634	user3818	user3233							item5	6	0
786	user390	user1634	user3818	user3233							item6	7	0
787	user390	user1634	user3818	user3233							item7	8	0
788	user390	user1634	user3818	user3233							item8	9	0
789	user390	user1634	user3818	user3233							item9	10	0
790	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item0	4	0
791	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item1	5	0
792	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item2	1	1
793	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item3	6	0
794	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item4	7	0
795	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item5	8	0
796	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item6	3	0
797	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item7	9	0
798	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item8	10	0
799	user4079	user1315	user622	user2529	user4096	user1930	user3855	user1395	user2303	user1311	item9	2	0
800	user3910	user2570	user3711	user4718	user3231	user626	user5				item0	1	1
801	user3910	user2570	user3711	user4718	user3231	user626	user5				item1	4	0
802	user3910	user2570	user3711	user4718	user3231	user626	user5				item2	5	0
803	user3910	user2570	user3711	user4718	user3231	user626	user5				item3	6	0
804	user3910	user2570	user3711	user4718	user3231	user626	user5				item4	7	0
805	user3910	user2570	user3711	user4718	user3231	user626	user5				item5	3	0
806	user3910	user2570	user3711	user4718	user3231	user626	user5				item6	2	0
807	user3910	user2570	user3711	user4718	user3231	user626	user5				item7	8	0
808	user3910	user2570	user3711	user4718	user3231	user626	user5				item8	9	0
809	user3910	user2570	user3711	user4718	user3231	user626	user5				item9	10	0
810	user1626	user2967	user1769	user178	user2654						item0	4	0
811	user1626	user2967	user1769	user178	user2654						item1	5	0
812	user1626	user2967	user1769	user178	user2654						item2	6	0
813	user1626	user2967	user1769	user178	user2654						item3	3	0
814	user1626	user2967	user1769	user178	user2654						item4	1	1
815	user1626	user2967	user1769	user178	user2654						item5	7	0
816	user1626	user2967	user1769	user178	user2654						item6	2	0
817	user1626	user2967	user1769	user178	user2654						item7	8	0
818	user1626	user2967	user1769	user178	user2654						item8	9	0
819	user1626	user2967	user1769	user178	user2654						item9	10	0
820	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item0	3	0
821	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item1	4	0
822	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item2	5	0
823	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item3	6	0
824	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item4	1	1
825	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item5	7	0
826	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item6	2	0
827	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item7	8	0
828	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item8	9	0
829	user2183	user2216	user1061	user4797	user3251	user964	user4580	user2698	user2182		item9	10	0
830	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item0	5	0
831	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item1	3	0
832	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item2	4	0
833	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item3	6	0
834	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item4	2	0
