	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
461	user2227	user376									item1	4	0
462	user2227	user376									item2	1	1
463	user2227	user376									item3	2	0
464	user2227	user376									item4	5	0
465	user2227	user376									item5	6	0
466	user2227	user376									item6	7	0
467	user2227	user376									item7	8	0
468	user2227	user376									item8	9	0
469	user2227	user376									item9	10	0
470	user458	user450	user2726								item0	3	0
471	user458	user450	user2726								item1	4	0
472	user458	user450	user2726								item2	5	0
473	user458	user450	user2726								item3	6	0
474	user458	user450	user2726								item4	7	0
475	user458	user450	user2726								item5	2	0
476	user458	user450	user2726								item6	1	1
477	user458	user450	user2726								item7	8	0
478	user458	user450	user2726								item8	9	0
479	user458	user450	user2726								item9	10	0
480	user275	user1299	user3464	user789	user662						item0	2	0
481	user275	user1299	user3464	user789	user662						item1	5	0
482	user275	user1299	user3464	user789	user662						item2	3	0
483	user275	user1299	user3464	user789	user662						item3	4	0
484	user275	user1299	user3464	user789	user662						item4	1	1
485	user275	user1299	user3464	user789	user662						item5	6	0
486	user275	user1299	user3464	user789	user662						item6	7	0
487	user275	user1299	user3464	user789	user662						item7	8	0
488	user275	user1299	user3464	user789	user662						item8	9	0
489	user275	user1299	user3464	user789	user662						item9	10	0
490	user4707	user1452									item0	1	1
491	user4707	user1452									item1	3	0
492	user4707	user1452									item2	4	0
493	user4707	user1452									item3	5	0
494	user4707	user1452									item4	6	0
495	user4707	user1452									item5	7	0
496	user4707	user1452									item6	2	0
497	user4707	user1452									item7	8	0
498	user4707	user1452									item8	9	0
499	user4707	user1452									item9	10	0
