	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4325	user308	user4762	user2860	user3174	user3569	user2956	user1360	user4481	user4935		item5	7	0
4326	user308	user4762	user2860	user3174	user3569	user2956	user1360	user4481	user4935		item6	1	1
4327	user308	user4762	user2860	user3174	user3569	user2956	user1360	user4481	user4935		item7	8	0
4328	user308	user4762	user2860	user3174	user3569	user2956	user1360	user4481	user4935		item8	9	0
4329	user308	user4762	user2860	user3174	user3569	user2956	user1360	user4481	user4935		item9	10	0
4330	user597	user3167	user192	user3422	user4832	user1246					item0	4	0
4331	user597	user3167	user192	user3422	user4832	user1246					item1	5	0
4332	user597	user3167	user192	user3422	user4832	user1246					item2	6	0
4333	user597	user3167	user192	user3422	user4832	user1246					item3	2	0
4334	user597	user3167	user192	user3422	user4832	user1246					item4	7	0
4335	user597	user3167	user192	user3422	user4832	user1246					item5	8	0
4336	user597	user3167	user192	user3422	user4832	user1246					item6	1	1
4337	user597	user3167	user192	user3422	user4832	user1246					item7	9	0
4338	user597	user3167	user192	user3422	user4832	user1246					item8	10	0
4339	user597	user3167	user192	user3422	user4832	user1246					item9	3	0
4340	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item0	4	0
4341	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item1	2	0
4342	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item2	7	0
4343	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item3	5	0
4344	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item4	1	1
4345	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item5	6	0
4346	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item6	3	0
4347	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item7	8	0
4348	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item8	9	0
4349	user3247	user631	user673	user477	user4164	user1728	user3878	user4620	user2115	user3722	item9	10	0
4350	user2511	user1722	user1893								item0	3	0
4351	user2511	user1722	user1893								item1	4	0
4352	user2511	user1722	user1893								item2	5	0
4353	user2511	user1722	user1893								item3	6	0
4354	user2511	user1722	user1893								item4	2	0
4355	user2511	user1722	user1893								item5	7	0
4356	user2511	user1722	user1893								item6	1	1
4357	user2511	user1722	user1893								item7	8	0
4358	user2511	user1722	user1893								item8	9	0
4359	user2511	user1722	user1893								item9	10	0
4360	user2612	user3702	user1066	user4367	user1586						item0	2	0
4361	user2612	user3702	user1066	user4367	user1586						item1	5	0
4362	user2612	user3702	user1066	user4367	user1586						item2	6	0
4363	user2612	user3702	user1066	user4367	user1586						item3	7	0
4364	user2612	user3702	user1066	user4367	user1586						item4	3	0
4365	user2612	user3702	user1066	user4367	user1586						item5	8	0
4366	user2612	user3702	user1066	user4367	user1586						item6	1	1
4367	user2612	user3702	user1066	user4367	user1586						item7	9	0
4368	user2612	user3702	user1066	user4367	user1586						item8	10	0
4369	user2612	user3702	user1066	user4367	user1586						item9	4	0
4370	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item0	3	0
4371	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item1	6	0
4372	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item2	4	0
4373	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item3	2	0
4374	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item4	7	0
4375	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item5	8	0
4376	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item6	1	1
4377	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item7	9	0
4378	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item8	10	0
4379	user4336	user3606	user3877	user1912	user2874	user3878	user726	user3913	user4159		item9	5	0
4380	user1455	user2450									item0	2	0
4381	user1455	user2450									item1	3	0
4382	user1455	user2450									item2	4	0
4383	user1455	user2450									item3	1	1
4384	user1455	user2450									item4	5	0
4385	user1455	user2450									item5	6	0
4386	user1455	user2450									item6	7	0
4387	user1455	user2450									item7	8	0
4388	user1455	user2450									item8	9	0
4389	user1455	user2450									item9	10	0
4390	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item0	5	0
4391	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item1	4	0
4392	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item2	6	0
4393	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item3	7	0
4394	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item4	1	1
4395	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item5	8	0
4396	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item6	2	0
4397	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item7	9	0
4398	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item8	10	0
4399	user1322	user2419	user853	user3364	user2773	user3385	user3618	user4168			item9	3	0
4400	user2544	user313	user4960	user2151							item0	2	0
4401	user2544	user313	user4960	user2151							item1	4	0
4402	user2544	user313	user4960	user2151							item2	5	0
4403	user2544	user313	user4960	user2151							item3	1	1
4404	user2544	user313	user4960	user2151							item4	6	0
4405	user2544	user313	user4960	user2151							item5	7	0
4406	user2544	user313	user4960	user2151							item6	3	0
4407	user2544	user313	user4960	user2151							item7	8	0
4408	user2544	user313	user4960	user2151							item8	9	0
4409	user2544	user313	user4960	user2151							item9	10	0
4410	user4311	user4642	user726	user3729	user4621	user3630	user4561				item0	2	0
4411	user4311	user4642	user726	user3729	user4621	user3630	user4561				item1	4	0
4412	user4311	user4642	user726	user3729	user4621	user3630	user4561				item2	5	0
4413	user4311	user4642	user726	user3729	user4621	user3630	user4561				item3	6	0
4414	user4311	user4642	user726	user3729	user4621	user3630	user4561				item4	7	0
4415	user4311	user4642	user726	user3729	user4621	user3630	user4561				item5	8	0
4416	user4311	user4642	user726	user3729	user4621	user3630	user4561				item6	1	1
4417	user4311	user4642	user726	user3729	user4621	user3630	user4561				item7	9	0
4418	user4311	user4642	user726	user3729	user4621	user3630	user4561				item8	10	0
4419	user4311	user4642	user726	user3729	user4621	user3630	user4561				item9	3	0
4420	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item0	3	0
4421	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item1	4	0
4422	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item2	7	0
4423	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item3	5	0
4424	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item4	2	0
4425	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item5	8	0
4426	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item6	1	1
4427	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item7	9	0
4428	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item8	10	0
4429	user2385	user851	user4533	user2571	user1314	user3193	user3055	user2709	user2314		item9	6	0
4430	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item0	2	0
4431	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item1	4	0
4432	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item2	7	0
4433	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item3	5	0
4434	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item4	8	0
4435	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item5	9	0
4436	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item6	1	1
4437	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item7	10	0
4438	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item8	6	0
4439	user800	user2467	user645	user79	user1126	user2403	user3103	user2140	user15	user3231	item9	3	0
4440	user2929	user4886	user2074	user4705	user3990	user544					item0	3	0
4441	user2929	user4886	user2074	user4705	user3990	user544					item1	5	0
4442	user2929	user4886	user2074	user4705	user3990	user544					item2	1	1
4443	user2929	user4886	user2074	user4705	user3990	user544					item3	4	0
4444	user2929	user4886	user2074	user4705	user3990	user544					item4	6	0
4445	user2929	user4886	user2074	user4705	user3990	user544					item5	7	0
4446	user2929	user4886	user2074	user4705	user3990	user544					item6	8	0
4447	user2929	user4886	user2074	user4705	user3990	user544					item7	9	0
4448	user2929	user4886	user2074	user4705	user3990	user544					item8	10	0
4449	user2929	user4886	user2074	user4705	user3990	user544					item9	2	0
4450	user1636	user1987	user4813	user4593	user375	user3677					item0	1	1
4451	user1636	user1987	user4813	user4593	user375	user3677					item1	6	0
4452	user1636	user1987	user4813	user4593	user375	user3677					item2	7	0
4453	user1636	user1987	user4813	user4593	user375	user3677					item3	2	0
4454	user1636	user1987	user4813	user4593	user375	user3677					item4	3	0
4455	user1636	user1987	user4813	user4593	user375	user3677					item5	8	0
4456	user1636	user1987	user4813	user4593	user375	user3677					item6	4	0
4457	user1636	user1987	user4813	user4593	user375	user3677					item7	9	0
4458	user1636	user1987	user4813	user4593	user375	user3677					item8	10	0
4459	user1636	user1987	user4813	user4593	user375	user3677					item9	5	0
4460	user1193	user454									item0	3	0
4461	user1193	user454									item1	4	0
4462	user1193	user454									item2	5	0
4463	user1193	user454									item3	1	1
4464	user1193	user454									item4	6	0
4465	user1193	user454									item5	7	0
4466	user1193	user454									item6	2	0
4467	user1193	user454									item7	8	0
4468	user1193	user454									item8	9	0
4469	user1193	user454									item9	10	0
4470	user2701	user1011	user4979	user663	user3497	user4964					item0	3	0
4471	user2701	user1011	user4979	user663	user3497	user4964					item1	4	0
4472	user2701	user1011	user4979	user663	user3497	user4964					item2	5	0
4473	user2701	user1011	user4979	user663	user3497	user4964					item3	6	0
4474	user2701	user1011	user4979	user663	user3497	user4964					item4	7	0
4475	user2701	user1011	user4979	user663	user3497	user4964					item5	8	0
4476	user2701	user1011	user4979	user663	user3497	user4964					item6	1	1
4477	user2701	user1011	user4979	user663	user3497	user4964					item7	9	0
4478	user2701	user1011	user4979	user663	user3497	user4964					item8	10	0
4479	user2701	user1011	user4979	user663	user3497	user4964					item9	2	0
4480	user3949	user3507	user3516								item0	4	0
4481	user3949	user3507	user3516								item1	1	1
4482	user3949	user3507	user3516								item2	5	0
4483	user3949	user3507	user3516								item3	6	0
4484	user3949	user3507	user3516								item4	7	0
4485	user3949	user3507	user3516								item5	2	0
4486	user3949	user3507	user3516								item6	3	0
4487	user3949	user3507	user3516								item7	8	0
4488	user3949	user3507	user3516								item8	9	0
4489	user3949	user3507	user3516								item9	10	0
4490	user2990	user4019	user4096								item0	3	0
4491	user2990	user4019	user4096								item1	4	0
4492	user2990	user4019	user4096								item2	5	0
4493	user2990	user4019	user4096								item3	6	0
4494	user2990	user4019	user4096								item4	7	0
4495	user2990	user4019	user4096								item5	8	0
4496	user2990	user4019	user4096								item6	2	0
4497	user2990	user4019	user4096								item7	9	0
4498	user2990	user4019	user4096								item8	10	0
4499	user2990	user4019	user4096								item9	1	1
4500	user2157	user2439	user4736	user1841	user4865	user4798					item0	2	0
4501	user2157	user2439	user4736	user1841	user4865	user4798					item1	3	0
4502	user2157	user2439	user4736	user1841	user4865	user4798					item2	6	0
4503	user2157	user2439	user4736	user1841	user4865	user4798					item3	4	0
4504	user2157	user2439	user4736	user1841	user4865	user4798					item4	7	0
4505	user2157	user2439	user4736	user1841	user4865	user4798					item5	5	0
4506	user2157	user2439	user4736	user1841	user4865	user4798					item6	1	1
4507	user2157	user2439	user4736	user1841	user4865	user4798					item7	8	0
4508	user2157	user2439	user4736	user1841	user4865	user4798					item8	9	0
4509	user2157	user2439	user4736	user1841	user4865	user4798					item9	10	0
4510	user2972	user3613	user3305	user3750	user693	user3217	user4395				item0	2	0
4511	user2972	user3613	user3305	user3750	user693	user3217	user4395				item1	3	0
4512	user2972	user3613	user3305	user3750	user693	user3217	user4395				item2	4	0
4513	user2972	user3613	user3305	user3750	user693	user3217	user4395				item3	7	0
4514	user2972	user3613	user3305	user3750	user693	user3217	user4395				item4	8	0
4515	user2972	user3613	user3305	user3750	user693	user3217	user4395				item5	9	0
4516	user2972	user3613	user3305	user3750	user693	user3217	user4395				item6	1	1
4517	user2972	user3613	user3305	user3750	user693	user3217	user4395				item7	5	0
4518	user2972	user3613	user3305	user3750	user693	user3217	user4395				item8	10	0
4519	user2972	user3613	user3305	user3750	user693	user3217	user4395				item9	6	0
4520	user3213	user3402	user3104	user1350							item0	2	0
4521	user3213	user3402	user3104	user1350							item1	4	0
4522	user3213	user3402	user3104	user1350							item2	5	0
4523	user3213	user3402	user3104	user1350							item3	1	1
4524	user3213	user3402	user3104	user1350							item4	6	0
4525	user3213	user3402	user3104	user1350							item5	7	0
4526	user3213	user3402	user3104	user1350							item6	8	0
4527	user3213	user3402	user3104	user1350							item7	9	0
4528	user3213	user3402	user3104	user1350							item8	3	0
4529	user3213	user3402	user3104	user1350							item9	10	0
4530	user3956	user2723	user3377								item0	4	0
4531	user3956	user2723	user3377								item1	5	0
4532	user3956	user2723	user3377								item2	6	0
4533	user3956	user2723	user3377								item3	1	1
4534	user3956	user2723	user3377								item4	2	0
4535	user3956	user2723	user3377								item5	7	0
4536	user3956	user2723	user3377								item6	3	0
4537	user3956	user2723	user3377								item7	8	0
4538	user3956	user2723	user3377								item8	9	0
4539	user3956	user2723	user3377								item9	10	0
4540	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item0	1	1
4541	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item1	4	0
4542	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item2	6	0
4543	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item3	3	0
4544	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item4	7	0
4545	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item5	8	0
4546	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item6	2	0
4547	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item7	5	0
4548	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item8	9	0
4549	user701	user4732	user4269	user3398	user638	user2297	user4360	user3089	user396	user4494	item9	10	0
4550	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item0	6	0
4551	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item1	2	0
4552	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item2	4	0
4553	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item3	7	0
4554	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item4	3	0
4555	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item5	8	0
4556	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item6	1	1
4557	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item7	9	0
4558	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item8	10	0
4559	user3994	user155	user4375	user174	user2029	user2150	user4734	user3247	user4651		item9	5	0
4560	user4212	user473	user2746	user2104	user3619	user4660	user1448				item0	5	0
4561	user4212	user473	user2746	user2104	user3619	user4660	user1448				item1	6	0
4562	user4212	user473	user2746	user2104	user3619	user4660	user1448				item2	2	0
4563	user4212	user473	user2746	user2104	user3619	user4660	user1448				item3	3	0
4564	user4212	user473	user2746	user2104	user3619	user4660	user1448				item4	4	0
4565	user4212	user473	user2746	user2104	user3619	user4660	user1448				item5	7	0
4566	user4212	user473	user2746	user2104	user3619	user4660	user1448				item6	1	1
4567	user4212	user473	user2746	user2104	user3619	user4660	user1448				item7	8	0
4568	user4212	user473	user2746	user2104	user3619	user4660	user1448				item8	9	0
4569	user4212	user473	user2746	user2104	user3619	user4660	user1448				item9	10	0
4570	user3627	user4441	user265	user1108							item0	2	0
4571	user3627	user4441	user265	user1108							item1	4	0
4572	user3627	user4441	user265	user1108							item2	5	0
4573	user3627	user4441	user265	user1108							item3	3	0
4574	user3627	user4441	user265	user1108							item4	6	0
4575	user3627	user4441	user265	user1108							item5	7	0
4576	user3627	user4441	user265	user1108							item6	1	1
4577	user3627	user4441	user265	user1108							item7	8	0
4578	user3627	user4441	user265	user1108							item8	9	0
4579	user3627	user4441	user265	user1108							item9	10	0
4580	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item0	2	0
4581	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item1	7	0
4582	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item2	3	0
4583	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item3	4	0
4584	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item4	5	0
4585	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item5	8	0
4586	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item6	1	1
4587	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item7	9	0
4588	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item8	10	0
4589	user3560	user2473	user1532	user2591	user1934	user3094	user260	user957	user963	user165	item9	6	0
4590	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item0	4	0
4591	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item1	5	0
4592	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item2	6	0
4593	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item3	2	0
4594	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item4	3	0
4595	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item5	7	0
4596	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item6	1	1
4597	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item7	8	0
4598	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item8	9	0
4599	user400	user1603	user4287	user525	user2478	user1080	user4379	user4156			item9	10	0
4600	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item0	3	0
4601	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item1	2	0
4602	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item2	4	0
4603	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item3	7	0
4604	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item4	5	0
4605	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item5	8	0
4606	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item6	1	1
4607	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item7	9	0
4608	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item8	10	0
4609	user2234	user890	user4274	user4192	user199	user1995	user3686	user1620	user2300		item9	6	0
4610	user4854	user3744	user4562	user23	user3346	user598					item0	1	1
4611	user4854	user3744	user4562	user23	user3346	user598					item1	2	0
4612	user4854	user3744	user4562	user23	user3346	user598					item2	5	0
4613	user4854	user3744	user4562	user23	user3346	user598					item3	3	0
4614	user4854	user3744	user4562	user23	user3346	user598					item4	6	0
4615	user4854	user3744	user4562	user23	user3346	user598					item5	4	0
4616	user4854	user3744	user4562	user23	user3346	user598					item6	7	0
4617	user4854	user3744	user4562	user23	user3346	user598					item7	8	0
4618	user4854	user3744	user4562	user23	user3346	user598					item8	9	0
4619	user4854	user3744	user4562	user23	user3346	user598					item9	10	0
4620	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item0	3	0
4621	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item1	6	0
4622	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item2	1	1
4623	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item3	4	0
4624	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item4	5	0
4625	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item5	7	0
4626	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item6	2	0
4627	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item7	8	0
4628	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item8	9	0
4629	user4323	user1732	user128	user3734	user3632	user1762	user2903	user923	user2917	user3810	item9	10	0
4630	user2874	user4846	user2097	user4962	user1565	user1812					item0	3	0
4631	user2874	user4846	user2097	user4962	user1565	user1812					item1	4	0
4632	user2874	user4846	user2097	user4962	user1565	user1812					item2	1	1
4633	user2874	user4846	user2097	user4962	user1565	user1812					item3	5	0
4634	user2874	user4846	user2097	user4962	user1565	user1812					item4	2	0
4635	user2874	user4846	user2097	user4962	user1565	user1812					item5	6	0
4636	user2874	user4846	user2097	user4962	user1565	user1812					item6	7	0
4637	user2874	user4846	user2097	user4962	user1565	user1812					item7	8	0
4638	user2874	user4846	user2097	user4962	user1565	user1812					item8	9	0
4639	user2874	user4846	user2097	user4962	user1565	user1812					item9	10	0
4640	user3659	user2190	user1600	user4328	user4435	user4967					item0	2	0
4641	user3659	user2190	user1600	user4328	user4435	user4967					item1	5	0
4642	user3659	user2190	user1600	user4328	user4435	user4967					item2	6	0
4643	user3659	user2190	user1600	user4328	user4435	user4967					item3	3	0
4644	user3659	user2190	user1600	user4328	user4435	user4967					item4	4	0
4645	user3659	user2190	user1600	user4328	user4435	user4967					item5	7	0
4646	user3659	user2190	user1600	user4328	user4435	user4967					item6	1	1
4647	user3659	user2190	user1600	user4328	user4435	user4967					item7	8	0
4648	user3659	user2190	user1600	user4328	user4435	user4967					item8	9	0
4649	user3659	user2190	user1600	user4328	user4435	user4967					item9	10	0
4650	user1619	user2072	user3399								item0	1	1
4651	user1619	user2072	user3399								item1	4	0
4652	user1619	user2072	user3399								item2	5	0
4653	user1619	user2072	user3399								item3	2	0
4654	user1619	user2072	user3399								item4	6	0
4655	user1619	user2072	user3399								item5	7	0
4656	user1619	user2072	user3399								item6	8	0
4657	user1619	user2072	user3399								item7	9	0
4658	user1619	user2072	user3399								item8	10	0
4659	user1619	user2072	user3399								item9	3	0
4660	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item0	1	1
4661	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item1	6	0
4662	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item2	7	0
4663	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item3	3	0
4664	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item4	4	0
4665	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item5	8	0
4666	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item6	2	0
4667	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item7	9	0
4668	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item8	10	0
4669	user3513	user4510	user4181	user488	user574	user3271	user4597	user4357			item9	5	0
4670	user1515	user2888	user4695								item0	2	0
4671	user1515	user2888	user4695								item1	3	0
4672	user1515	user2888	user4695								item2	4	0
4673	user1515	user2888	user4695								item3	5	0
4674	user1515	user2888	user4695								item4	6	0
4675	user1515	user2888	user4695								item5	7	0
4676	user1515	user2888	user4695								item6	8	0
4677	user1515	user2888	user4695								item7	9	0
4678	user1515	user2888	user4695								item8	10	0
4679	user1515	user2888	user4695								item9	1	1
4680	user2385	user1851	user320	user4062	user3965						item0	3	0
4681	user2385	user1851	user320	user4062	user3965						item1	4	0
4682	user2385	user1851	user320	user4062	user3965						item2	5	0
4683	user2385	user1851	user320	user4062	user3965						item3	6	0
4684	user2385	user1851	user320	user4062	user3965						item4	2	0
4685	user2385	user1851	user320	user4062	user3965						item5	7	0
4686	user2385	user1851	user320	user4062	user3965						item6	8	0
4687	user2385	user1851	user320	user4062	user3965						item7	9	0
4688	user2385	user1851	user320	user4062	user3965						item8	10	0
4689	user2385	user1851	user320	user4062	user3965						item9	1	1
4690	user684	user1898	user3914								item0	3	0
4691	user684	user1898	user3914								item1	4	0
4692	user684	user1898	user3914								item2	5	0
4693	user684	user1898	user3914								item3	2	0
4694	user684	user1898	user3914								item4	6	0
4695	user684	user1898	user3914								item5	7	0
4696	user684	user1898	user3914								item6	1	1
4697	user684	user1898	user3914								item7	8	0
4698	user684	user1898	user3914								item8	9	0
4699	user684	user1898	user3914								item9	10	0
4700	user332	user2425									item0	3	0
4701	user332	user2425									item1	4	0
4702	user332	user2425									item2	5	0
4703	user332	user2425									item3	6	0
4704	user332	user2425									item4	7	0
4705	user332	user2425									item5	8	0
4706	user332	user2425									item6	1	1
4707	user332	user2425									item7	9	0
4708	user332	user2425									item8	10	0
4709	user332	user2425									item9	2	0
4710	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item0	6	0
4711	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item1	3	0
4712	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item2	7	0
4713	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item3	2	0
4714	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item4	4	0
4715	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item5	8	0
4716	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item6	1	1
4717	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item7	5	0
4718	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item8	9	0
4719	user3380	user1536	user2624	user2603	user3955	user2052	user2334	user3249			item9	10	0
4720	user415	user2060									item0	3	0
4721	user415	user2060									item1	4	0
4722	user415	user2060									item2	5	0
4723	user415	user2060									item3	1	1
4724	user415	user2060									item4	6	0
4725	user415	user2060									item5	2	0
4726	user415	user2060									item6	7	0
4727	user415	user2060									item7	8	0
4728	user415	user2060									item8	9	0
4729	user415	user2060									item9	10	0
4730	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item0	1	1
4731	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item1	2	0
4732	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item2	3	0
4733	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item3	4	0
4734	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item4	5	0
4735	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item5	6	0
4736	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item6	7	0
4737	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item7	9	0
4738	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item8	8	0
4739	user1738	user975	user4349	user2222	user974	user3595	user1793	user231			item9	10	0
4740	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item0	7	0
4741	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item1	4	0
4742	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item2	5	0
4743	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item3	1	1
4744	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item4	6	0
4745	user770	user3617	user666	user2343	user1604	user3752	user4427	user2373	user385		item5	8	0
