	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3206	user3199	user1496	user190								item6	3	0
3207	user3199	user1496	user190								item7	8	0
3208	user3199	user1496	user190								item8	9	0
3209	user3199	user1496	user190								item9	10	0
3210	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item0	4	0
3211	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item1	5	0
3212	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item2	2	0
3213	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item3	1	1
3214	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item4	3	0
3215	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item5	6	0
3216	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item6	7	0
3217	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item7	8	0
3218	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item8	9	0
3219	user724	user4547	user150	user1508	user940	user4246	user3841	user4935	user4288	user1911	item9	10	0
3220	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item0	2	0
3221	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item1	1	1
3222	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item2	3	0
3223	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item3	4	0
3224	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item4	5	0
3225	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item5	6	0
3226	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item6	7	0
3227	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item7	8	0
3228	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item8	9	0
3229	user3459	user3428	user4086	user886	user421	user817	user4845	user3508			item9	10	0
3230	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item0	3	0
3231	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item1	4	0
3232	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item2	5	0
3233	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item3	1	1
3234	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item4	7	0
3235	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item5	8	0
3236	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item6	2	0
3237	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item7	9	0
3238	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item8	10	0
3239	user2797	user4351	user4802	user3586	user1953	user1652	user2708	user4299	user4933	user4923	item9	6	0
3240	user4561	user3521	user3636	user1609	user4778	user793					item0	3	0
3241	user4561	user3521	user3636	user1609	user4778	user793					item1	5	0
3242	user4561	user3521	user3636	user1609	user4778	user793					item2	6	0
3243	user4561	user3521	user3636	user1609	user4778	user793					item3	1	1
3244	user4561	user3521	user3636	user1609	user4778	user793					item4	7	0
3245	user4561	user3521	user3636	user1609	user4778	user793					item5	8	0
3246	user4561	user3521	user3636	user1609	user4778	user793					item6	4	0
3247	user4561	user3521	user3636	user1609	user4778	user793					item7	9	0
3248	user4561	user3521	user3636	user1609	user4778	user793					item8	10	0
3249	user4561	user3521	user3636	user1609	user4778	user793					item9	2	0
3250	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item0	5	0
3251	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item1	2	0
3252	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item2	6	0
3253	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item3	1	1
3254	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item4	3	0
3255	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item5	7	0
3256	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item6	8	0
3257	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item7	9	0
3258	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item8	10	0
3259	user3521	user1682	user951	user1366	user197	user908	user4138	user1918	user3853		item9	4	0
3260	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item0	2	0
3261	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item1	6	0
3262	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item2	3	0
3263	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item3	1	1
3264	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item4	7	0
3265	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item5	4	0
3266	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item6	8	0
3267	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item7	9	0
3268	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item8	10	0
3269	user4265	user426	user3370	user2939	user3440	user4175	user3285	user516			item9	5	0
3270	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item0	5	0
3271	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item1	3	0
3272	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item2	6	0
3273	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item3	1	1
3274	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item4	7	0
3275	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item5	8	0
3276	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item6	2	0
3277	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item7	9	0
3278	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item8	10	0
3279	user131	user672	user3114	user4029	user1269	user1607	user4283	user374	user372		item9	4	0
3280	user4486	user4252	user1243								item0	4	0
3281	user4486	user4252	user1243								item1	5	0
3282	user4486	user4252	user1243								item2	6	0
3283	user4486	user4252	user1243								item3	1	1
3284	user4486	user4252	user1243								item4	7	0
3285	user4486	user4252	user1243								item5	2	0
3286	user4486	user4252	user1243								item6	8	0
3287	user4486	user4252	user1243								item7	3	0
3288	user4486	user4252	user1243								item8	9	0
3289	user4486	user4252	user1243								item9	10	0
3290	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item0	4	0
3291	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item1	5	0
3292	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item2	6	0
3293	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item3	7	0
3294	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item4	8	0
3295	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item5	2	0
3296	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item6	1	1
3297	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item7	9	0
3298	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item8	10	0
3299	user1335	user3903	user2050	user4531	user1833	user2990	user3065				item9	3	0
3300	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item0	6	0
3301	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item1	3	0
3302	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item2	7	0
3303	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item3	4	0
3304	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item4	2	0
3305	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item5	8	0
3306	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item6	1	1
3307	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item7	9	0
3308	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item8	10	0
3309	user2935	user3601	user3860	user4944	user3555	user4379	user805	user846			item9	5	0
3310	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item0	2	0
3311	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item1	4	0
3312	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item2	5	0
3313	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item3	6	0
3314	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item4	7	0
3315	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item5	8	0
3316	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item6	1	1
3317	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item7	9	0
3318	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item8	3	0
3319	user805	user288	user2870	user1080	user3268	user107	user4544	user1919	user2456		item9	10	0
3320	user4108	user4230									item0	3	0
3321	user4108	user4230									item1	4	0
3322	user4108	user4230									item2	5	0
3323	user4108	user4230									item3	1	1
3324	user4108	user4230									item4	6	0
3325	user4108	user4230									item5	7	0
3326	user4108	user4230									item6	8	0
3327	user4108	user4230									item7	9	0
3328	user4108	user4230									item8	10	0
3329	user4108	user4230									item9	2	0
3330	user2900	user1403	user1647	user2792	user3136	user952					item0	1	1
3331	user2900	user1403	user1647	user2792	user3136	user952					item1	7	0
3332	user2900	user1403	user1647	user2792	user3136	user952					item2	2	0
3333	user2900	user1403	user1647	user2792	user3136	user952					item3	3	0
3334	user2900	user1403	user1647	user2792	user3136	user952					item4	4	0
3335	user2900	user1403	user1647	user2792	user3136	user952					item5	8	0
3336	user2900	user1403	user1647	user2792	user3136	user952					item6	5	0
3337	user2900	user1403	user1647	user2792	user3136	user952					item7	9	0
3338	user2900	user1403	user1647	user2792	user3136	user952					item8	10	0
3339	user2900	user1403	user1647	user2792	user3136	user952					item9	6	0
3340	user3449	user742									item0	3	0
3341	user3449	user742									item1	4	0
3342	user3449	user742									item2	1	1
3343	user3449	user742									item3	5	0
3344	user3449	user742									item4	6	0
3345	user3449	user742									item5	2	0
3346	user3449	user742									item6	7	0
3347	user3449	user742									item7	8	0
3348	user3449	user742									item8	9	0
3349	user3449	user742									item9	10	0
3350	user4992	user1059									item0	1	1
3351	user4992	user1059									item1	3	0
3352	user4992	user1059									item2	4	0
3353	user4992	user1059									item3	5	0
3354	user4992	user1059									item4	2	0
3355	user4992	user1059									item5	6	0
3356	user4992	user1059									item6	7	0
3357	user4992	user1059									item7	8	0
3358	user4992	user1059									item8	9	0
3359	user4992	user1059									item9	10	0
3360	user4129	user4450									item0	3	0
3361	user4129	user4450									item1	4	0
3362	user4129	user4450									item2	5	0
3363	user4129	user4450									item3	1	1
3364	user4129	user4450									item4	6	0
3365	user4129	user4450									item5	7	0
3366	user4129	user4450									item6	8	0
3367	user4129	user4450									item7	9	0
3368	user4129	user4450									item8	2	0
3369	user4129	user4450									item9	10	0
3370	user3294	user3601	user1786	user2013	user2758	user3759	user345				item0	2	0
3371	user3294	user3601	user1786	user2013	user2758	user3759	user345				item1	3	0
3372	user3294	user3601	user1786	user2013	user2758	user3759	user345				item2	7	0
3373	user3294	user3601	user1786	user2013	user2758	user3759	user345				item3	4	0
3374	user3294	user3601	user1786	user2013	user2758	user3759	user345				item4	5	0
3375	user3294	user3601	user1786	user2013	user2758	user3759	user345				item5	6	0
3376	user3294	user3601	user1786	user2013	user2758	user3759	user345				item6	1	1
3377	user3294	user3601	user1786	user2013	user2758	user3759	user345				item7	8	0
3378	user3294	user3601	user1786	user2013	user2758	user3759	user345				item8	9	0
3379	user3294	user3601	user1786	user2013	user2758	user3759	user345				item9	10	0
3380	user4561	user2957	user2576								item0	1	1
3381	user4561	user2957	user2576								item1	4	0
3382	user4561	user2957	user2576								item2	5	0
3383	user4561	user2957	user2576								item3	6	0
3384	user4561	user2957	user2576								item4	2	0
3385	user4561	user2957	user2576								item5	7	0
3386	user4561	user2957	user2576								item6	3	0
3387	user4561	user2957	user2576								item7	8	0
3388	user4561	user2957	user2576								item8	9	0
3389	user4561	user2957	user2576								item9	10	0
3390	user2668	user1120	user2742								item0	4	0
3391	user2668	user1120	user2742								item1	1	1
3392	user2668	user1120	user2742								item2	5	0
3393	user2668	user1120	user2742								item3	2	0
3394	user2668	user1120	user2742								item4	6	0
3395	user2668	user1120	user2742								item5	7	0
3396	user2668	user1120	user2742								item6	3	0
3397	user2668	user1120	user2742								item7	8	0
3398	user2668	user1120	user2742								item8	9	0
3399	user2668	user1120	user2742								item9	10	0
3400	user3411	user4368	user3094	user1038							item0	4	0
3401	user3411	user4368	user3094	user1038							item1	5	0
3402	user3411	user4368	user3094	user1038							item2	6	0
3403	user3411	user4368	user3094	user1038							item3	7	0
3404	user3411	user4368	user3094	user1038							item4	2	0
3405	user3411	user4368	user3094	user1038							item5	8	0
3406	user3411	user4368	user3094	user1038							item6	3	0
3407	user3411	user4368	user3094	user1038							item7	9	0
3408	user3411	user4368	user3094	user1038							item8	10	0
3409	user3411	user4368	user3094	user1038							item9	1	1
3410	user2890	user3000	user431	user124	user3440	user615	user2454				item0	6	0
3411	user2890	user3000	user431	user124	user3440	user615	user2454				item1	7	0
3412	user2890	user3000	user431	user124	user3440	user615	user2454				item2	8	0
3413	user2890	user3000	user431	user124	user3440	user615	user2454				item3	1	1
3414	user2890	user3000	user431	user124	user3440	user615	user2454				item4	9	0
3415	user2890	user3000	user431	user124	user3440	user615	user2454				item5	3	0
3416	user2890	user3000	user431	user124	user3440	user615	user2454				item6	2	0
3417	user2890	user3000	user431	user124	user3440	user615	user2454				item7	4	0
3418	user2890	user3000	user431	user124	user3440	user615	user2454				item8	10	0
3419	user2890	user3000	user431	user124	user3440	user615	user2454				item9	5	0
3420	user3116	user3245	user4207	user1144	user2593						item0	5	0
3421	user3116	user3245	user4207	user1144	user2593						item1	6	0
3422	user3116	user3245	user4207	user1144	user2593						item2	7	0
3423	user3116	user3245	user4207	user1144	user2593						item3	2	0
3424	user3116	user3245	user4207	user1144	user2593						item4	8	0
3425	user3116	user3245	user4207	user1144	user2593						item5	9	0
3426	user3116	user3245	user4207	user1144	user2593						item6	3	0
3427	user3116	user3245	user4207	user1144	user2593						item7	4	0
3428	user3116	user3245	user4207	user1144	user2593						item8	10	0
3429	user3116	user3245	user4207	user1144	user2593						item9	1	1
3430	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item0	5	0
3431	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item1	4	0
3432	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item2	6	0
3433	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item3	2	0
3434	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item4	1	1
3435	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item5	7	0
3436	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item6	3	0
3437	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item7	8	0
3438	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item8	9	0
3439	user3989	user3157	user835	user3660	user1933	user4986	user3930	user77			item9	10	0
3440	user3396	user3986	user856	user2521	user4753	user1008					item0	5	0
3441	user3396	user3986	user856	user2521	user4753	user1008					item1	6	0
3442	user3396	user3986	user856	user2521	user4753	user1008					item2	7	0
3443	user3396	user3986	user856	user2521	user4753	user1008					item3	1	1
3444	user3396	user3986	user856	user2521	user4753	user1008					item4	2	0
3445	user3396	user3986	user856	user2521	user4753	user1008					item5	3	0
3446	user3396	user3986	user856	user2521	user4753	user1008					item6	4	0
3447	user3396	user3986	user856	user2521	user4753	user1008					item7	8	0
3448	user3396	user3986	user856	user2521	user4753	user1008					item8	9	0
3449	user3396	user3986	user856	user2521	user4753	user1008					item9	10	0
3450	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item0	4	0
3451	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item1	6	0
3452	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item2	2	0
3453	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item3	1	1
3454	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item4	7	0
3455	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item5	3	0
3456	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item6	8	0
3457	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item7	9	0
3458	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item8	10	0
3459	user2760	user3380	user2951	user496	user3949	user2154	user2544	user331	user4464		item9	5	0
3460	user4489	user637	user4464								item0	3	0
3461	user4489	user637	user4464								item1	4	0
3462	user4489	user637	user4464								item2	5	0
3463	user4489	user637	user4464								item3	1	1
3464	user4489	user637	user4464								item4	6	0
3465	user4489	user637	user4464								item5	7	0
3466	user4489	user637	user4464								item6	8	0
3467	user4489	user637	user4464								item7	9	0
3468	user4489	user637	user4464								item8	2	0
3469	user4489	user637	user4464								item9	10	0
3470	user1850	user1677	user3044	user4569	user4108						item0	4	0
3471	user1850	user1677	user3044	user4569	user4108						item1	5	0
3472	user1850	user1677	user3044	user4569	user4108						item2	6	0
3473	user1850	user1677	user3044	user4569	user4108						item3	1	1
3474	user1850	user1677	user3044	user4569	user4108						item4	7	0
3475	user1850	user1677	user3044	user4569	user4108						item5	8	0
3476	user1850	user1677	user3044	user4569	user4108						item6	3	0
3477	user1850	user1677	user3044	user4569	user4108						item7	9	0
3478	user1850	user1677	user3044	user4569	user4108						item8	10	0
3479	user1850	user1677	user3044	user4569	user4108						item9	2	0
3480	user4616	user3589									item0	3	0
3481	user4616	user3589									item1	1	1
3482	user4616	user3589									item2	4	0
3483	user4616	user3589									item3	5	0
3484	user4616	user3589									item4	6	0
3485	user4616	user3589									item5	7	0
3486	user4616	user3589									item6	8	0
3487	user4616	user3589									item7	9	0
3488	user4616	user3589									item8	10	0
3489	user4616	user3589									item9	2	0
3490	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item0	6	0
3491	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item1	7	0
3492	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item2	8	0
3493	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item3	1	1
3494	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item4	4	0
3495	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item5	9	0
3496	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item6	2	0
3497	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item7	10	0
3498	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item8	3	0
3499	user1418	user162	user2190	user3436	user461	user2612	user1138	user4404	user1017	user2544	item9	5	0
3500	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item0	6	0
3501	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item1	3	0
3502	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item2	7	0
3503	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item3	2	0
3504	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item4	4	0
3505	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item5	8	0
3506	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item6	1	1
3507	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item7	9	0
3508	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item8	10	0
3509	user947	user3783	user3670	user1669	user317	user1169	user3655	user416	user1754	user710	item9	5	0
3510	user2996	user1144	user3039	user3685	user3502						item0	4	0
3511	user2996	user1144	user3039	user3685	user3502						item1	5	0
3512	user2996	user1144	user3039	user3685	user3502						item2	6	0
3513	user2996	user1144	user3039	user3685	user3502						item3	1	1
3514	user2996	user1144	user3039	user3685	user3502						item4	7	0
3515	user2996	user1144	user3039	user3685	user3502						item5	8	0
3516	user2996	user1144	user3039	user3685	user3502						item6	2	0
3517	user2996	user1144	user3039	user3685	user3502						item7	3	0
3518	user2996	user1144	user3039	user3685	user3502						item8	9	0
3519	user2996	user1144	user3039	user3685	user3502						item9	10	0
3520	user4277	user2650	user2245	user1634	user4154	user921	user944				item0	1	1
3521	user4277	user2650	user2245	user1634	user4154	user921	user944				item1	6	0
3522	user4277	user2650	user2245	user1634	user4154	user921	user944				item2	2	0
3523	user4277	user2650	user2245	user1634	user4154	user921	user944				item3	3	0
3524	user4277	user2650	user2245	user1634	user4154	user921	user944				item4	4	0
3525	user4277	user2650	user2245	user1634	user4154	user921	user944				item5	7	0
3526	user4277	user2650	user2245	user1634	user4154	user921	user944				item6	5	0
3527	user4277	user2650	user2245	user1634	user4154	user921	user944				item7	8	0
3528	user4277	user2650	user2245	user1634	user4154	user921	user944				item8	9	0
3529	user4277	user2650	user2245	user1634	user4154	user921	user944				item9	10	0
3530	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item0	6	0
3531	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item1	7	0
3532	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item2	3	0
3533	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item3	1	1
3534	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item4	8	0
3535	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item5	2	0
3536	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item6	4	0
3537	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item7	9	0
3538	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item8	10	0
3539	user3380	user2978	user3323	user4112	user3300	user3599	user1608	user4671	user2123	user1406	item9	5	0
3540	user909	user1292									item0	3	0
3541	user909	user1292									item1	1	1
3542	user909	user1292									item2	4	0
3543	user909	user1292									item3	2	0
3544	user909	user1292									item4	5	0
3545	user909	user1292									item5	6	0
3546	user909	user1292									item6	7	0
3547	user909	user1292									item7	8	0
3548	user909	user1292									item8	9	0
3549	user909	user1292									item9	10	0
3550	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item0	7	0
3551	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item1	8	0
3552	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item2	3	0
3553	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item3	1	1
3554	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item4	9	0
3555	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item5	4	0
3556	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item6	2	0
3557	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item7	10	0
3558	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item8	5	0
3559	user1053	user2787	user871	user695	user2383	user4701	user186	user504	user4592		item9	6	0
3560	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item0	6	0
3561	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item1	2	0
3562	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item2	7	0
3563	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item3	3	0
3564	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item4	4	0
3565	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item5	8	0
3566	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item6	1	1
3567	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item7	9	0
3568	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item8	10	0
3569	user2504	user3783	user986	user4433	user1603	user2478	user4580	user2624			item9	5	0
3570	user502	user56	user2666								item0	3	0
3571	user502	user56	user2666								item1	2	0
3572	user502	user56	user2666								item2	4	0
3573	user502	user56	user2666								item3	1	1
3574	user502	user56	user2666								item4	5	0
3575	user502	user56	user2666								item5	6	0
3576	user502	user56	user2666								item6	7	0
3577	user502	user56	user2666								item7	8	0
3578	user502	user56	user2666								item8	9	0
3579	user502	user56	user2666								item9	10	0
3580	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item0	2	0
3581	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item1	4	0
3582	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item2	7	0
3583	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item3	3	0
3584	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item4	5	0
3585	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item5	8	0
3586	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item6	1	1
3587	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item7	9	0
3588	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item8	10	0
3589	user896	user4135	user2311	user2922	user4122	user3885	user3134	user1025	user2242	user1311	item9	6	0
3590	user2689	user1470									item0	3	0
3591	user2689	user1470									item1	4	0
3592	user2689	user1470									item2	1	1
3593	user2689	user1470									item3	5	0
3594	user2689	user1470									item4	6	0
3595	user2689	user1470									item5	7	0
3596	user2689	user1470									item6	8	0
3597	user2689	user1470									item7	9	0
3598	user2689	user1470									item8	2	0
3599	user2689	user1470									item9	10	0
3600	user1820	user2039	user2004								item0	4	0
3601	user1820	user2039	user2004								item1	5	0
3602	user1820	user2039	user2004								item2	6	0
3603	user1820	user2039	user2004								item3	7	0
3604	user1820	user2039	user2004								item4	8	0
3605	user1820	user2039	user2004								item5	1	1
3606	user1820	user2039	user2004								item6	2	0
3607	user1820	user2039	user2004								item7	9	0
3608	user1820	user2039	user2004								item8	10	0
3609	user1820	user2039	user2004								item9	3	0
3610	user1343	user4383	user2789								item0	4	0
3611	user1343	user4383	user2789								item1	1	1
3612	user1343	user4383	user2789								item2	5	0
3613	user1343	user4383	user2789								item3	6	0
3614	user1343	user4383	user2789								item4	7	0
3615	user1343	user4383	user2789								item5	8	0
3616	user1343	user4383	user2789								item6	2	0
3617	user1343	user4383	user2789								item7	9	0
3618	user1343	user4383	user2789								item8	10	0
3619	user1343	user4383	user2789								item9	3	0
3620	user2621	user557	user3325								item0	4	0
3621	user2621	user557	user3325								item1	5	0
3622	user2621	user557	user3325								item2	6	0
3623	user2621	user557	user3325								item3	7	0
3624	user2621	user557	user3325								item4	1	1
3625	user2621	user557	user3325								item5	8	0
3626	user2621	user557	user3325								item6	2	0
3627	user2621	user557	user3325								item7	3	0
3628	user2621	user557	user3325								item8	9	0
3629	user2621	user557	user3325								item9	10	0
3630	user2172	user1312	user2690								item0	4	0
3631	user2172	user1312	user2690								item1	5	0
3632	user2172	user1312	user2690								item2	1	1
3633	user2172	user1312	user2690								item3	6	0
3634	user2172	user1312	user2690								item4	2	0
3635	user2172	user1312	user2690								item5	7	0
3636	user2172	user1312	user2690								item6	3	0
3637	user2172	user1312	user2690								item7	8	0
3638	user2172	user1312	user2690								item8	9	0
3639	user2172	user1312	user2690								item9	10	0
