	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6176	user2202	user4099	user774	user524	user2256	user2489	user417	user2538	user4996	user1204	item6	8	0
6177	user2202	user4099	user774	user524	user2256	user2489	user417	user2538	user4996	user1204	item7	9	0
6178	user2202	user4099	user774	user524	user2256	user2489	user417	user2538	user4996	user1204	item8	10	0
6179	user2202	user4099	user774	user524	user2256	user2489	user417	user2538	user4996	user1204	item9	3	0
6180	user1763	user1821	user1843	user4736	user3179						item0	4	0
6181	user1763	user1821	user1843	user4736	user3179						item1	2	0
6182	user1763	user1821	user1843	user4736	user3179						item2	5	0
6183	user1763	user1821	user1843	user4736	user3179						item3	3	0
6184	user1763	user1821	user1843	user4736	user3179						item4	6	0
6185	user1763	user1821	user1843	user4736	user3179						item5	7	0
6186	user1763	user1821	user1843	user4736	user3179						item6	1	1
6187	user1763	user1821	user1843	user4736	user3179						item7	8	0
6188	user1763	user1821	user1843	user4736	user3179						item8	9	0
6189	user1763	user1821	user1843	user4736	user3179						item9	10	0
6190	user1170	user2000	user63	user2301	user755	user1756					item0	5	0
6191	user1170	user2000	user63	user2301	user755	user1756					item1	2	0
6192	user1170	user2000	user63	user2301	user755	user1756					item2	6	0
6193	user1170	user2000	user63	user2301	user755	user1756					item3	7	0
6194	user1170	user2000	user63	user2301	user755	user1756					item4	8	0
6195	user1170	user2000	user63	user2301	user755	user1756					item5	9	0
6196	user1170	user2000	user63	user2301	user755	user1756					item6	1	1
6197	user1170	user2000	user63	user2301	user755	user1756					item7	3	0
6198	user1170	user2000	user63	user2301	user755	user1756					item8	10	0
6199	user1170	user2000	user63	user2301	user755	user1756					item9	4	0
6200	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item0	4	0
6201	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item1	1	1
6202	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item2	3	0
6203	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item3	6	0
6204	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item4	7	0
6205	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item5	8	0
6206	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item6	2	0
6207	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item7	9	0
6208	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item8	10	0
6209	user3179	user710	user2620	user2541	user1641	user2851	user337	user2929	user1897	user212	item9	5	0
6210	user1125	user676	user2739	user3248	user4906						item0	4	0
6211	user1125	user676	user2739	user3248	user4906						item1	5	0
6212	user1125	user676	user2739	user3248	user4906						item2	6	0
6213	user1125	user676	user2739	user3248	user4906						item3	1	1
6214	user1125	user676	user2739	user3248	user4906						item4	7	0
6215	user1125	user676	user2739	user3248	user4906						item5	8	0
6216	user1125	user676	user2739	user3248	user4906						item6	3	0
6217	user1125	user676	user2739	user3248	user4906						item7	9	0
6218	user1125	user676	user2739	user3248	user4906						item8	10	0
6219	user1125	user676	user2739	user3248	user4906						item9	2	0
6220	user2442	user2672	user1721	user1448	user930	user3801	user639				item0	3	0
6221	user2442	user2672	user1721	user1448	user930	user3801	user639				item1	4	0
6222	user2442	user2672	user1721	user1448	user930	user3801	user639				item2	5	0
6223	user2442	user2672	user1721	user1448	user930	user3801	user639				item3	2	0
6224	user2442	user2672	user1721	user1448	user930	user3801	user639				item4	6	0
6225	user2442	user2672	user1721	user1448	user930	user3801	user639				item5	7	0
6226	user2442	user2672	user1721	user1448	user930	user3801	user639				item6	1	1
6227	user2442	user2672	user1721	user1448	user930	user3801	user639				item7	8	0
6228	user2442	user2672	user1721	user1448	user930	user3801	user639				item8	9	0
6229	user2442	user2672	user1721	user1448	user930	user3801	user639				item9	10	0
6230	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item0	2	0
6231	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item1	5	0
6232	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item2	3	0
6233	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item3	4	0
6234	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item4	6	0
6235	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item5	7	0
6236	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item6	1	1
6237	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item7	8	0
6238	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item8	9	0
6239	user3127	user1878	user72	user4853	user4906	user4665	user551	user212			item9	10	0
6240	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item0	6	0
6241	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item1	4	0
6242	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item2	5	0
6243	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item3	7	0
6244	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item4	1	1
6245	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item5	3	0
6246	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item6	2	0
6247	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item7	8	0
6248	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item8	9	0
6249	user2765	user3621	user2890	user35	user3227	user3219	user100	user3099	user4724	user1580	item9	10	0
6250	user454	user4075	user520	user976	user3554						item0	2	0
6251	user454	user4075	user520	user976	user3554						item1	3	0
6252	user454	user4075	user520	user976	user3554						item2	4	0
6253	user454	user4075	user520	user976	user3554						item3	1	1
6254	user454	user4075	user520	user976	user3554						item4	5	0
6255	user454	user4075	user520	user976	user3554						item5	6	0
6256	user454	user4075	user520	user976	user3554						item6	7	0
6257	user454	user4075	user520	user976	user3554						item7	8	0
6258	user454	user4075	user520	user976	user3554						item8	9	0
6259	user454	user4075	user520	user976	user3554						item9	10	0
6260	user628	user4731	user3808	user3292	user3422						item0	3	0
6261	user628	user4731	user3808	user3292	user3422						item1	4	0
6262	user628	user4731	user3808	user3292	user3422						item2	5	0
6263	user628	user4731	user3808	user3292	user3422						item3	6	0
6264	user628	user4731	user3808	user3292	user3422						item4	2	0
6265	user628	user4731	user3808	user3292	user3422						item5	7	0
6266	user628	user4731	user3808	user3292	user3422						item6	1	1
6267	user628	user4731	user3808	user3292	user3422						item7	8	0
6268	user628	user4731	user3808	user3292	user3422						item8	9	0
6269	user628	user4731	user3808	user3292	user3422						item9	10	0
6270	user3202	user2478	user1346	user44	user4071	user4463	user1347				item0	2	0
6271	user3202	user2478	user1346	user44	user4071	user4463	user1347				item1	5	0
6272	user3202	user2478	user1346	user44	user4071	user4463	user1347				item2	6	0
6273	user3202	user2478	user1346	user44	user4071	user4463	user1347				item3	1	1
6274	user3202	user2478	user1346	user44	user4071	user4463	user1347				item4	3	0
6275	user3202	user2478	user1346	user44	user4071	user4463	user1347				item5	7	0
6276	user3202	user2478	user1346	user44	user4071	user4463	user1347				item6	4	0
6277	user3202	user2478	user1346	user44	user4071	user4463	user1347				item7	8	0
6278	user3202	user2478	user1346	user44	user4071	user4463	user1347				item8	9	0
6279	user3202	user2478	user1346	user44	user4071	user4463	user1347				item9	10	0
6280	user2839	user1420	user1510	user467							item0	1	1
6281	user2839	user1420	user1510	user467							item1	3	0
6282	user2839	user1420	user1510	user467							item2	4	0
6283	user2839	user1420	user1510	user467							item3	2	0
6284	user2839	user1420	user1510	user467							item4	5	0
6285	user2839	user1420	user1510	user467							item5	6	0
6286	user2839	user1420	user1510	user467							item6	7	0
6287	user2839	user1420	user1510	user467							item7	8	0
6288	user2839	user1420	user1510	user467							item8	9	0
6289	user2839	user1420	user1510	user467							item9	10	0
6290	user289	user842	user962								item0	3	0
6291	user289	user842	user962								item1	4	0
6292	user289	user842	user962								item2	5	0
6293	user289	user842	user962								item3	2	0
6294	user289	user842	user962								item4	6	0
6295	user289	user842	user962								item5	7	0
6296	user289	user842	user962								item6	1	1
6297	user289	user842	user962								item7	8	0
6298	user289	user842	user962								item8	9	0
6299	user289	user842	user962								item9	10	0
6300	user3201	user4960	user2941	user3306	user3012	user799					item0	4	0
6301	user3201	user4960	user2941	user3306	user3012	user799					item1	5	0
6302	user3201	user4960	user2941	user3306	user3012	user799					item2	6	0
6303	user3201	user4960	user2941	user3306	user3012	user799					item3	2	0
6304	user3201	user4960	user2941	user3306	user3012	user799					item4	1	1
6305	user3201	user4960	user2941	user3306	user3012	user799					item5	7	0
6306	user3201	user4960	user2941	user3306	user3012	user799					item6	3	0
6307	user3201	user4960	user2941	user3306	user3012	user799					item7	8	0
6308	user3201	user4960	user2941	user3306	user3012	user799					item8	9	0
6309	user3201	user4960	user2941	user3306	user3012	user799					item9	10	0
6310	user1607	user3473									item0	2	0
6311	user1607	user3473									item1	3	0
6312	user1607	user3473									item2	4	0
6313	user1607	user3473									item3	1	1
6314	user1607	user3473									item4	5	0
6315	user1607	user3473									item5	6	0
6316	user1607	user3473									item6	7	0
6317	user1607	user3473									item7	8	0
6318	user1607	user3473									item8	9	0
6319	user1607	user3473									item9	10	0
6320	user821	user2197									item0	3	0
6321	user821	user2197									item1	4	0
6322	user821	user2197									item2	5	0
6323	user821	user2197									item3	1	1
6324	user821	user2197									item4	6	0
6325	user821	user2197									item5	7	0
6326	user821	user2197									item6	2	0
6327	user821	user2197									item7	8	0
6328	user821	user2197									item8	9	0
6329	user821	user2197									item9	10	0
6330	user56	user4520	user3425								item0	2	0
6331	user56	user4520	user3425								item1	1	1
6332	user56	user4520	user3425								item2	3	0
6333	user56	user4520	user3425								item3	4	0
6334	user56	user4520	user3425								item4	5	0
6335	user56	user4520	user3425								item5	6	0
6336	user56	user4520	user3425								item6	7	0
6337	user56	user4520	user3425								item7	8	0
6338	user56	user4520	user3425								item8	9	0
6339	user56	user4520	user3425								item9	10	0
6340	user92	user3518	user2240	user3007	user2738	user4377	user4864				item0	3	0
6341	user92	user3518	user2240	user3007	user2738	user4377	user4864				item1	4	0
6342	user92	user3518	user2240	user3007	user2738	user4377	user4864				item2	5	0
6343	user92	user3518	user2240	user3007	user2738	user4377	user4864				item3	6	0
6344	user92	user3518	user2240	user3007	user2738	user4377	user4864				item4	7	0
6345	user92	user3518	user2240	user3007	user2738	user4377	user4864				item5	8	0
6346	user92	user3518	user2240	user3007	user2738	user4377	user4864				item6	2	0
6347	user92	user3518	user2240	user3007	user2738	user4377	user4864				item7	9	0
6348	user92	user3518	user2240	user3007	user2738	user4377	user4864				item8	10	0
6349	user92	user3518	user2240	user3007	user2738	user4377	user4864				item9	1	1
6350	user2060	user4917	user3147	user4903							item0	4	0
6351	user2060	user4917	user3147	user4903							item1	5	0
6352	user2060	user4917	user3147	user4903							item2	6	0
6353	user2060	user4917	user3147	user4903							item3	2	0
6354	user2060	user4917	user3147	user4903							item4	3	0
6355	user2060	user4917	user3147	user4903							item5	7	0
6356	user2060	user4917	user3147	user4903							item6	1	1
6357	user2060	user4917	user3147	user4903							item7	8	0
6358	user2060	user4917	user3147	user4903							item8	9	0
6359	user2060	user4917	user3147	user4903							item9	10	0
6360	user4182	user2800	user1071								item0	4	0
6361	user4182	user2800	user1071								item1	5	0
6362	user4182	user2800	user1071								item2	6	0
6363	user4182	user2800	user1071								item3	7	0
6364	user4182	user2800	user1071								item4	8	0
6365	user4182	user2800	user1071								item5	1	1
6366	user4182	user2800	user1071								item6	2	0
6367	user4182	user2800	user1071								item7	9	0
6368	user4182	user2800	user1071								item8	10	0
6369	user4182	user2800	user1071								item9	3	0
6370	user467	user1426	user242								item0	1	1
6371	user467	user1426	user242								item1	3	0
6372	user467	user1426	user242								item2	4	0
6373	user467	user1426	user242								item3	2	0
6374	user467	user1426	user242								item4	5	0
6375	user467	user1426	user242								item5	6	0
6376	user467	user1426	user242								item6	7	0
6377	user467	user1426	user242								item7	8	0
6378	user467	user1426	user242								item8	9	0
6379	user467	user1426	user242								item9	10	0
6380	user2174	user1505	user272	user3869	user3365	user2807					item0	3	0
6381	user2174	user1505	user272	user3869	user3365	user2807					item1	4	0
6382	user2174	user1505	user272	user3869	user3365	user2807					item2	5	0
6383	user2174	user1505	user272	user3869	user3365	user2807					item3	1	1
6384	user2174	user1505	user272	user3869	user3365	user2807					item4	6	0
6385	user2174	user1505	user272	user3869	user3365	user2807					item5	7	0
6386	user2174	user1505	user272	user3869	user3365	user2807					item6	2	0
6387	user2174	user1505	user272	user3869	user3365	user2807					item7	8	0
6388	user2174	user1505	user272	user3869	user3365	user2807					item8	9	0
6389	user2174	user1505	user272	user3869	user3365	user2807					item9	10	0
6390	user3498	user2600	user2391								item0	2	0
6391	user3498	user2600	user2391								item1	3	0
6392	user3498	user2600	user2391								item2	4	0
6393	user3498	user2600	user2391								item3	5	0
6394	user3498	user2600	user2391								item4	1	1
6395	user3498	user2600	user2391								item5	6	0
6396	user3498	user2600	user2391								item6	7	0
6397	user3498	user2600	user2391								item7	8	0
6398	user3498	user2600	user2391								item8	9	0
6399	user3498	user2600	user2391								item9	10	0
6400	user3297	user4165	user3264	user3532	user1660						item0	4	0
6401	user3297	user4165	user3264	user3532	user1660						item1	2	0
6402	user3297	user4165	user3264	user3532	user1660						item2	5	0
6403	user3297	user4165	user3264	user3532	user1660						item3	6	0
6404	user3297	user4165	user3264	user3532	user1660						item4	7	0
6405	user3297	user4165	user3264	user3532	user1660						item5	3	0
6406	user3297	user4165	user3264	user3532	user1660						item6	8	0
6407	user3297	user4165	user3264	user3532	user1660						item7	9	0
6408	user3297	user4165	user3264	user3532	user1660						item8	10	0
6409	user3297	user4165	user3264	user3532	user1660						item9	1	1
6410	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item0	5	0
6411	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item1	3	0
6412	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item2	6	0
6413	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item3	2	0
6414	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item4	7	0
6415	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item5	8	0
6416	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item6	1	1
6417	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item7	9	0
6418	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item8	10	0
6419	user4447	user904	user4912	user2176	user4299	user3573	user646	user98	user2981		item9	4	0
6420	user3898	user309	user2248	user1656	user1417	user546	user3597				item0	2	0
6421	user3898	user309	user2248	user1656	user1417	user546	user3597				item1	4	0
6422	user3898	user309	user2248	user1656	user1417	user546	user3597				item2	5	0
6423	user3898	user309	user2248	user1656	user1417	user546	user3597				item3	3	0
6424	user3898	user309	user2248	user1656	user1417	user546	user3597				item4	6	0
6425	user3898	user309	user2248	user1656	user1417	user546	user3597				item5	7	0
6426	user3898	user309	user2248	user1656	user1417	user546	user3597				item6	1	1
6427	user3898	user309	user2248	user1656	user1417	user546	user3597				item7	8	0
6428	user3898	user309	user2248	user1656	user1417	user546	user3597				item8	9	0
6429	user3898	user309	user2248	user1656	user1417	user546	user3597				item9	10	0
6430	user1187	user3096	user3813	user4180	user1227						item0	4	0
6431	user1187	user3096	user3813	user4180	user1227						item1	5	0
6432	user1187	user3096	user3813	user4180	user1227						item2	6	0
6433	user1187	user3096	user3813	user4180	user1227						item3	7	0
6434	user1187	user3096	user3813	user4180	user1227						item4	2	0
6435	user1187	user3096	user3813	user4180	user1227						item5	8	0
6436	user1187	user3096	user3813	user4180	user1227						item6	1	1
6437	user1187	user3096	user3813	user4180	user1227						item7	3	0
6438	user1187	user3096	user3813	user4180	user1227						item8	9	0
6439	user1187	user3096	user3813	user4180	user1227						item9	10	0
6440	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item0	5	0
6441	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item1	2	0
6442	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item2	6	0
6443	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item3	7	0
6444	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item4	3	0
6445	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item5	8	0
6446	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item6	1	1
6447	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item7	4	0
6448	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item8	9	0
6449	user7	user1370	user4000	user2537	user1081	user4736	user2562	user243			item9	10	0
6450	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item0	3	0
6451	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item1	4	0
6452	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item2	5	0
6453	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item3	6	0
6454	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item4	7	0
6455	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item5	8	0
6456	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item6	1	1
6457	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item7	9	0
6458	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item8	10	0
6459	user4748	user1151	user1227	user1531	user4913	user2971	user2765	user2865			item9	2	0
6460	user1613	user90	user3393	user2232	user4709	user587	user970				item0	3	0
6461	user1613	user90	user3393	user2232	user4709	user587	user970				item1	5	0
6462	user1613	user90	user3393	user2232	user4709	user587	user970				item2	6	0
6463	user1613	user90	user3393	user2232	user4709	user587	user970				item3	4	0
6464	user1613	user90	user3393	user2232	user4709	user587	user970				item4	1	1
6465	user1613	user90	user3393	user2232	user4709	user587	user970				item5	7	0
6466	user1613	user90	user3393	user2232	user4709	user587	user970				item6	2	0
6467	user1613	user90	user3393	user2232	user4709	user587	user970				item7	8	0
6468	user1613	user90	user3393	user2232	user4709	user587	user970				item8	9	0
6469	user1613	user90	user3393	user2232	user4709	user587	user970				item9	10	0
6470	user817	user1436									item0	3	0
6471	user817	user1436									item1	1	1
6472	user817	user1436									item2	4	0
6473	user817	user1436									item3	5	0
6474	user817	user1436									item4	6	0
6475	user817	user1436									item5	7	0
6476	user817	user1436									item6	2	0
6477	user817	user1436									item7	8	0
6478	user817	user1436									item8	9	0
6479	user817	user1436									item9	10	0
6480	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item0	5	0
6481	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item1	6	0
6482	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item2	7	0
6483	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item3	2	0
6484	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item4	8	0
6485	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item5	4	0
6486	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item6	1	1
6487	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item7	9	0
6488	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item8	10	0
6489	user803	user3824	user1615	user2053	user2052	user2832	user192	user2945	user4911		item9	3	0
6490	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item0	4	0
6491	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item1	5	0
6492	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item2	6	0
6493	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item3	2	0
6494	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item4	3	0
6495	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item5	7	0
6496	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item6	1	1
6497	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item7	8	0
6498	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item8	9	0
6499	user2590	user3156	user1266	user4736	user4197	user3634	user3137				item9	10	0
6500	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item0	5	0
6501	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item1	6	0
6502	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item2	4	0
6503	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item3	1	1
6504	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item4	3	0
6505	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item5	7	0
6506	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item6	2	0
6507	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item7	8	0
6508	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item8	9	0
6509	user4075	user2442	user1996	user2152	user127	user3699	user10	user2232	user620	user2088	item9	10	0
6510	user3286	user223									item0	2	0
6511	user3286	user223									item1	3	0
6512	user3286	user223									item2	4	0
6513	user3286	user223									item3	5	0
6514	user3286	user223									item4	6	0
6515	user3286	user223									item5	7	0
6516	user3286	user223									item6	8	0
6517	user3286	user223									item7	9	0
6518	user3286	user223									item8	10	0
6519	user3286	user223									item9	1	1
6520	user486	user1913	user3546	user518	user1012	user3050	user3365				item0	4	0
6521	user486	user1913	user3546	user518	user1012	user3050	user3365				item1	5	0
6522	user486	user1913	user3546	user518	user1012	user3050	user3365				item2	6	0
6523	user486	user1913	user3546	user518	user1012	user3050	user3365				item3	2	0
6524	user486	user1913	user3546	user518	user1012	user3050	user3365				item4	3	0
6525	user486	user1913	user3546	user518	user1012	user3050	user3365				item5	7	0
6526	user486	user1913	user3546	user518	user1012	user3050	user3365				item6	1	1
6527	user486	user1913	user3546	user518	user1012	user3050	user3365				item7	8	0
6528	user486	user1913	user3546	user518	user1012	user3050	user3365				item8	9	0
6529	user486	user1913	user3546	user518	user1012	user3050	user3365				item9	10	0
6530	user1431	user2526	user316	user2861							item0	4	0
6531	user1431	user2526	user316	user2861							item1	1	1
6532	user1431	user2526	user316	user2861							item2	5	0
6533	user1431	user2526	user316	user2861							item3	6	0
6534	user1431	user2526	user316	user2861							item4	2	0
6535	user1431	user2526	user316	user2861							item5	7	0
6536	user1431	user2526	user316	user2861							item6	3	0
6537	user1431	user2526	user316	user2861							item7	8	0
6538	user1431	user2526	user316	user2861							item8	9	0
6539	user1431	user2526	user316	user2861							item9	10	0
6540	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item0	1	1
6541	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item1	6	0
6542	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item2	4	0
6543	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item3	2	0
6544	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item4	5	0
6545	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item5	7	0
6546	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item6	3	0
6547	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item7	8	0
6548	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item8	9	0
6549	user990	user491	user2976	user3732	user4449	user671	user1449	user4625			item9	10	0
6550	user3614	user3553	user2936	user877	user3633	user4364	user3189				item0	6	0
6551	user3614	user3553	user2936	user877	user3633	user4364	user3189				item1	3	0
6552	user3614	user3553	user2936	user877	user3633	user4364	user3189				item2	7	0
6553	user3614	user3553	user2936	user877	user3633	user4364	user3189				item3	1	1
6554	user3614	user3553	user2936	user877	user3633	user4364	user3189				item4	2	0
6555	user3614	user3553	user2936	user877	user3633	user4364	user3189				item5	8	0
6556	user3614	user3553	user2936	user877	user3633	user4364	user3189				item6	4	0
6557	user3614	user3553	user2936	user877	user3633	user4364	user3189				item7	9	0
6558	user3614	user3553	user2936	user877	user3633	user4364	user3189				item8	10	0
6559	user3614	user3553	user2936	user877	user3633	user4364	user3189				item9	5	0
6560	user4790	user3365									item0	2	0
6561	user4790	user3365									item1	3	0
6562	user4790	user3365									item2	4	0
6563	user4790	user3365									item3	5	0
6564	user4790	user3365									item4	6	0
6565	user4790	user3365									item5	7	0
6566	user4790	user3365									item6	1	1
6567	user4790	user3365									item7	8	0
6568	user4790	user3365									item8	9	0
6569	user4790	user3365									item9	10	0
6570	user2053	user3024	user130								item0	3	0
6571	user2053	user3024	user130								item1	4	0
6572	user2053	user3024	user130								item2	5	0
6573	user2053	user3024	user130								item3	6	0
6574	user2053	user3024	user130								item4	2	0
6575	user2053	user3024	user130								item5	7	0
6576	user2053	user3024	user130								item6	1	1
6577	user2053	user3024	user130								item7	8	0
6578	user2053	user3024	user130								item8	9	0
6579	user2053	user3024	user130								item9	10	0
6580	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item0	4	0
6581	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item1	3	0
6582	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item2	5	0
6583	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item3	2	0
6584	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item4	6	0
6585	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item5	7	0
6586	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item6	1	1
6587	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item7	8	0
6588	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item8	9	0
6589	user1510	user4787	user3868	user3465	user4197	user284	user4245	user4236	user3879		item9	10	0
6590	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item0	2	0
6591	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item1	3	0
6592	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item2	6	0
6593	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item3	7	0
6594	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item4	8	0
6595	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item5	1	1
6596	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item6	4	0
6597	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item7	5	0
6598	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item8	9	0
6599	user708	user1116	user4604	user4249	user1006	user3228	user823	user152	user1171	user2548	item9	10	0
6600	user2216	user1495	user2098								item0	2	0
6601	user2216	user1495	user2098								item1	3	0
6602	user2216	user1495	user2098								item2	4	0
6603	user2216	user1495	user2098								item3	5	0
6604	user2216	user1495	user2098								item4	6	0
6605	user2216	user1495	user2098								item5	7	0
6606	user2216	user1495	user2098								item6	1	1
6607	user2216	user1495	user2098								item7	8	0
6608	user2216	user1495	user2098								item8	9	0
6609	user2216	user1495	user2098								item9	10	0
6610	user63	user1655	user3209	user4466	user1672	user3028	user805	user3412			item0	4	0
6611	user63	user1655	user3209	user4466	user1672	user3028	user805	user3412			item1	1	1
6612	user63	user1655	user3209	user4466	user1672	user3028	user805	user3412			item2	5	0
6613	user63	user1655	user3209	user4466	user1672	user3028	user805	user3412			item3	6	0
6614	user63	user1655	user3209	user4466	user1672	user3028	user805	user3412			item4	7	0
