	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
427	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item7	8	0
428	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item8	9	0
429	user4174	user4157	user2216	user747	user4305	user1001	user403	user3991	user532	user3980	item9	10	0
430	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item0	5	0
431	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item1	6	0
432	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item2	7	0
433	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item3	2	0
434	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item4	3	0
435	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item5	8	0
436	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item6	4	0
437	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item7	9	0
438	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item8	10	0
439	user3463	user183	user1292	user2983	user2403	user3903	user866	user1115			item9	1	1
440	user2488	user4648	user632	user1373	user4988	user1093					item0	4	0
441	user2488	user4648	user632	user1373	user4988	user1093					item1	5	0
442	user2488	user4648	user632	user1373	user4988	user1093					item2	3	0
443	user2488	user4648	user632	user1373	user4988	user1093					item3	6	0
444	user2488	user4648	user632	user1373	user4988	user1093					item4	7	0
445	user2488	user4648	user632	user1373	user4988	user1093					item5	8	0
446	user2488	user4648	user632	user1373	user4988	user1093					item6	1	1
447	user2488	user4648	user632	user1373	user4988	user1093					item7	9	0
448	user2488	user4648	user632	user1373	user4988	user1093					item8	10	0
449	user2488	user4648	user632	user1373	user4988	user1093					item9	2	0
450	user2831	user2679	user1094	user2034	user3204	user4455					item0	4	0
451	user2831	user2679	user1094	user2034	user3204	user4455					item1	5	0
452	user2831	user2679	user1094	user2034	user3204	user4455					item2	6	0
453	user2831	user2679	user1094	user2034	user3204	user4455					item3	1	1
454	user2831	user2679	user1094	user2034	user3204	user4455					item4	2	0
455	user2831	user2679	user1094	user2034	user3204	user4455					item5	7	0
456	user2831	user2679	user1094	user2034	user3204	user4455					item6	3	0
457	user2831	user2679	user1094	user2034	user3204	user4455					item7	8	0
458	user2831	user2679	user1094	user2034	user3204	user4455					item8	9	0
459	user2831	user2679	user1094	user2034	user3204	user4455					item9	10	0
460	user2255	user1921	user212	user3268	user1731	user4071	user986				item0	1	1
461	user2255	user1921	user212	user3268	user1731	user4071	user986				item1	4	0
462	user2255	user1921	user212	user3268	user1731	user4071	user986				item2	5	0
463	user2255	user1921	user212	user3268	user1731	user4071	user986				item3	3	0
464	user2255	user1921	user212	user3268	user1731	user4071	user986				item4	6	0
465	user2255	user1921	user212	user3268	user1731	user4071	user986				item5	7	0
466	user2255	user1921	user212	user3268	user1731	user4071	user986				item6	2	0
467	user2255	user1921	user212	user3268	user1731	user4071	user986				item7	8	0
468	user2255	user1921	user212	user3268	user1731	user4071	user986				item8	9	0
469	user2255	user1921	user212	user3268	user1731	user4071	user986				item9	10	0
470	user1727	user3417									item0	2	0
471	user1727	user3417									item1	3	0
472	user1727	user3417									item2	4	0
473	user1727	user3417									item3	5	0
474	user1727	user3417									item4	6	0
475	user1727	user3417									item5	7	0
476	user1727	user3417									item6	1	1
477	user1727	user3417									item7	8	0
478	user1727	user3417									item8	9	0
479	user1727	user3417									item9	10	0
480	user1943	user3055	user2608	user1421	user2501						item0	1	1
481	user1943	user3055	user2608	user1421	user2501						item1	4	0
482	user1943	user3055	user2608	user1421	user2501						item2	5	0
483	user1943	user3055	user2608	user1421	user2501						item3	6	0
484	user1943	user3055	user2608	user1421	user2501						item4	7	0
485	user1943	user3055	user2608	user1421	user2501						item5	8	0
486	user1943	user3055	user2608	user1421	user2501						item6	2	0
487	user1943	user3055	user2608	user1421	user2501						item7	9	0
488	user1943	user3055	user2608	user1421	user2501						item8	10	0
489	user1943	user3055	user2608	user1421	user2501						item9	3	0
490	user4032	user826	user397	user2113	user2836						item0	5	0
491	user4032	user826	user397	user2113	user2836						item1	2	0
492	user4032	user826	user397	user2113	user2836						item2	6	0
493	user4032	user826	user397	user2113	user2836						item3	7	0
494	user4032	user826	user397	user2113	user2836						item4	8	0
495	user4032	user826	user397	user2113	user2836						item5	1	1
496	user4032	user826	user397	user2113	user2836						item6	3	0
497	user4032	user826	user397	user2113	user2836						item7	9	0
498	user4032	user826	user397	user2113	user2836						item8	10	0
499	user4032	user826	user397	user2113	user2836						item9	4	0
