	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
429	user2338	user175	user2414	user3852							item9	10	0
430	user3597	user1142	user2101	user21	user1045	user2692	user2911				item0	4	0
431	user3597	user1142	user2101	user21	user1045	user2692	user2911				item1	5	0
432	user3597	user1142	user2101	user21	user1045	user2692	user2911				item2	2	0
433	user3597	user1142	user2101	user21	user1045	user2692	user2911				item3	6	0
434	user3597	user1142	user2101	user21	user1045	user2692	user2911				item4	3	0
435	user3597	user1142	user2101	user21	user1045	user2692	user2911				item5	7	0
436	user3597	user1142	user2101	user21	user1045	user2692	user2911				item6	1	1
437	user3597	user1142	user2101	user21	user1045	user2692	user2911				item7	8	0
438	user3597	user1142	user2101	user21	user1045	user2692	user2911				item8	9	0
439	user3597	user1142	user2101	user21	user1045	user2692	user2911				item9	10	0
440	user4107	user2343									item0	1	1
441	user4107	user2343									item1	3	0
442	user4107	user2343									item2	4	0
443	user4107	user2343									item3	5	0
444	user4107	user2343									item4	6	0
445	user4107	user2343									item5	7	0
446	user4107	user2343									item6	8	0
447	user4107	user2343									item7	9	0
448	user4107	user2343									item8	10	0
449	user4107	user2343									item9	2	0
450	user4202	user2180	user3592	user4455	user1373	user2931					item0	4	0
451	user4202	user2180	user3592	user4455	user1373	user2931					item1	5	0
452	user4202	user2180	user3592	user4455	user1373	user2931					item2	3	0
453	user4202	user2180	user3592	user4455	user1373	user2931					item3	6	0
454	user4202	user2180	user3592	user4455	user1373	user2931					item4	1	1
455	user4202	user2180	user3592	user4455	user1373	user2931					item5	7	0
456	user4202	user2180	user3592	user4455	user1373	user2931					item6	2	0
457	user4202	user2180	user3592	user4455	user1373	user2931					item7	8	0
458	user4202	user2180	user3592	user4455	user1373	user2931					item8	9	0
459	user4202	user2180	user3592	user4455	user1373	user2931					item9	10	0
460	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item0	4	0
461	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item1	5	0
462	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item2	6	0
463	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item3	3	0
464	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item4	2	0
465	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item5	7	0
466	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item6	1	1
467	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item7	8	0
468	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item8	9	0
469	user2551	user420	user3304	user3875	user3075	user3605	user3085	user2045	user1737	user238	item9	10	0
470	user3440	user3844	user4137	user298	user3937						item0	1	1
471	user3440	user3844	user4137	user298	user3937						item1	4	0
472	user3440	user3844	user4137	user298	user3937						item2	5	0
473	user3440	user3844	user4137	user298	user3937						item3	6	0
474	user3440	user3844	user4137	user298	user3937						item4	7	0
475	user3440	user3844	user4137	user298	user3937						item5	2	0
476	user3440	user3844	user4137	user298	user3937						item6	8	0
477	user3440	user3844	user4137	user298	user3937						item7	9	0
478	user3440	user3844	user4137	user298	user3937						item8	10	0
479	user3440	user3844	user4137	user298	user3937						item9	3	0
480	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item0	2	0
481	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item1	6	0
482	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item2	4	0
483	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item3	7	0
484	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item4	8	0
485	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item5	9	0
486	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item6	1	1
487	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item7	5	0
488	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item8	10	0
489	user1943	user2693	user1921	user3222	user612	user2501	user1778	user25	user2978		item9	3	0
490	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item0	4	0
491	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item1	6	0
492	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item2	7	0
493	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item3	5	0
494	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item4	1	1
495	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item5	8	0
496	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item6	2	0
497	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item7	9	0
498	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item8	10	0
499	user1154	user4659	user2547	user1099	user1344	user3351	user3100	user1730			item9	3	0
500	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item0	4	0
501	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item1	5	0
502	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item2	6	0
503	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item3	1	1
504	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item4	7	0
505	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item5	8	0
506	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item6	2	0
507	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item7	9	0
508	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item8	10	0
509	user1280	user3884	user1031	user1505	user1091	user3465	user1679				item9	3	0
510	user752	user2448	user1280								item0	3	0
511	user752	user2448	user1280								item1	4	0
512	user752	user2448	user1280								item2	5	0
513	user752	user2448	user1280								item3	1	1
514	user752	user2448	user1280								item4	6	0
515	user752	user2448	user1280								item5	7	0
516	user752	user2448	user1280								item6	2	0
517	user752	user2448	user1280								item7	8	0
518	user752	user2448	user1280								item8	9	0
519	user752	user2448	user1280								item9	10	0
520	user4684	user1861	user4652								item0	3	0
521	user4684	user1861	user4652								item1	4	0
522	user4684	user1861	user4652								item2	1	1
523	user4684	user1861	user4652								item3	5	0
524	user4684	user1861	user4652								item4	6	0
525	user4684	user1861	user4652								item5	7	0
526	user4684	user1861	user4652								item6	8	0
527	user4684	user1861	user4652								item7	9	0
528	user4684	user1861	user4652								item8	10	0
529	user4684	user1861	user4652								item9	2	0
530	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item0	2	0
531	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item1	5	0
532	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item2	6	0
533	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item3	7	0
534	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item4	8	0
535	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item5	9	0
536	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item6	1	1
537	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item7	3	0
538	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item8	10	0
539	user3780	user2166	user2688	user4562	user4645	user1897	user3172				item9	4	0
540	user2608	user4905									item0	1	1
541	user2608	user4905									item1	3	0
542	user2608	user4905									item2	4	0
543	user2608	user4905									item3	5	0
544	user2608	user4905									item4	6	0
545	user2608	user4905									item5	7	0
546	user2608	user4905									item6	2	0
547	user2608	user4905									item7	8	0
548	user2608	user4905									item8	9	0
549	user2608	user4905									item9	10	0
550	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item0	3	0
551	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item1	2	0
552	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item2	4	0
553	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item3	5	0
554	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item4	6	0
555	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item5	7	0
556	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item6	1	1
557	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item7	8	0
558	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item8	9	0
559	user4832	user1727	user864	user1025	user2578	user3010	user413	user321			item9	10	0
560	user4832	user2684	user3417	user4903	user1565	user1549					item0	1	1
561	user4832	user2684	user3417	user4903	user1565	user1549					item1	3	0
562	user4832	user2684	user3417	user4903	user1565	user1549					item2	4	0
563	user4832	user2684	user3417	user4903	user1565	user1549					item3	5	0
564	user4832	user2684	user3417	user4903	user1565	user1549					item4	6	0
565	user4832	user2684	user3417	user4903	user1565	user1549					item5	7	0
566	user4832	user2684	user3417	user4903	user1565	user1549					item6	2	0
567	user4832	user2684	user3417	user4903	user1565	user1549					item7	8	0
568	user4832	user2684	user3417	user4903	user1565	user1549					item8	9	0
569	user4832	user2684	user3417	user4903	user1565	user1549					item9	10	0
570	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item0	4	0
571	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item1	5	0
572	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item2	3	0
573	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item3	6	0
574	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item4	2	0
575	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item5	7	0
576	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item6	1	1
577	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item7	8	0
578	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item8	9	0
579	user1736	user4937	user4442	user3064	user2647	user432	user1200	user2067	user2309		item9	10	0
580	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item0	4	0
581	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item1	5	0
582	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item2	6	0
583	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item3	7	0
584	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item4	8	0
585	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item5	2	0
586	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item6	1	1
587	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item7	9	0
588	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item8	10	0
589	user714	user2456	user4263	user4755	user4740	user3456	user4528	user1684	user1571	user3650	item9	3	0
590	user2031	user4660	user4835	user3132	user1764	user1715					item0	2	0
591	user2031	user4660	user4835	user3132	user1764	user1715					item1	3	0
592	user2031	user4660	user4835	user3132	user1764	user1715					item2	5	0
593	user2031	user4660	user4835	user3132	user1764	user1715					item3	6	0
594	user2031	user4660	user4835	user3132	user1764	user1715					item4	7	0
595	user2031	user4660	user4835	user3132	user1764	user1715					item5	8	0
596	user2031	user4660	user4835	user3132	user1764	user1715					item6	1	1
597	user2031	user4660	user4835	user3132	user1764	user1715					item7	9	0
598	user2031	user4660	user4835	user3132	user1764	user1715					item8	10	0
599	user2031	user4660	user4835	user3132	user1764	user1715					item9	4	0
600	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item0	7	0
601	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item1	3	0
602	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item2	8	0
603	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item3	2	0
604	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item4	4	0
605	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item5	9	0
606	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item6	1	1
607	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item7	5	0
608	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item8	10	0
609	user51	user2550	user4270	user2033	user523	user4362	user4361	user935	user3821	user2117	item9	6	0
610	user1737	user4628	user2674	user4070	user224	user3097					item0	2	0
611	user1737	user4628	user2674	user4070	user224	user3097					item1	3	0
612	user1737	user4628	user2674	user4070	user224	user3097					item2	6	0
613	user1737	user4628	user2674	user4070	user224	user3097					item3	7	0
614	user1737	user4628	user2674	user4070	user224	user3097					item4	4	0
615	user1737	user4628	user2674	user4070	user224	user3097					item5	8	0
616	user1737	user4628	user2674	user4070	user224	user3097					item6	1	1
617	user1737	user4628	user2674	user4070	user224	user3097					item7	9	0
618	user1737	user4628	user2674	user4070	user224	user3097					item8	10	0
619	user1737	user4628	user2674	user4070	user224	user3097					item9	5	0
620	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item0	6	0
621	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item1	3	0
622	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item2	7	0
623	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item3	4	0
624	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item4	5	0
625	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item5	8	0
626	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item6	1	1
627	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item7	9	0
628	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item8	10	0
629	user2219	user2150	user3553	user4402	user3561	user3163	user1176				item9	2	0
630	user405	user2764	user904	user2454	user1621	user4864	user169				item0	3	0
631	user405	user2764	user904	user2454	user1621	user4864	user169				item1	4	0
632	user405	user2764	user904	user2454	user1621	user4864	user169				item2	5	0
633	user405	user2764	user904	user2454	user1621	user4864	user169				item3	2	0
634	user405	user2764	user904	user2454	user1621	user4864	user169				item4	6	0
635	user405	user2764	user904	user2454	user1621	user4864	user169				item5	7	0
636	user405	user2764	user904	user2454	user1621	user4864	user169				item6	1	1
637	user405	user2764	user904	user2454	user1621	user4864	user169				item7	8	0
638	user405	user2764	user904	user2454	user1621	user4864	user169				item8	9	0
639	user405	user2764	user904	user2454	user1621	user4864	user169				item9	10	0
640	user1209	user744									item0	1	1
641	user1209	user744									item1	3	0
642	user1209	user744									item2	4	0
643	user1209	user744									item3	5	0
644	user1209	user744									item4	6	0
645	user1209	user744									item5	7	0
646	user1209	user744									item6	2	0
647	user1209	user744									item7	8	0
648	user1209	user744									item8	9	0
649	user1209	user744									item9	10	0
650	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item0	6	0
651	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item1	7	0
652	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item2	3	0
653	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item3	4	0
654	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item4	2	0
655	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item5	8	0
656	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item6	1	1
657	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item7	5	0
658	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item8	9	0
659	user3466	user2042	user3965	user782	user1736	user3858	user1031	user2572	user1701		item9	10	0
660	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item0	3	0
661	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item1	5	0
662	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item2	6	0
663	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item3	7	0
664	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item4	4	0
665	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item5	8	0
666	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item6	1	1
667	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item7	9	0
668	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item8	10	0
669	user4493	user971	user4462	user4458	user3303	user3759	user2688	user4695	user1187	user1295	item9	2	0
670	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item0	3	0
671	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item1	4	0
672	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item2	5	0
673	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item3	2	0
674	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item4	6	0
675	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item5	7	0
676	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item6	1	1
677	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item7	8	0
678	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item8	9	0
679	user2827	user1326	user2769	user828	user3460	user633	user169	user2121	user3521	user2839	item9	10	0
680	user408	user974	user2444	user858	user971	user3522					item0	2	0
681	user408	user974	user2444	user858	user971	user3522					item1	3	0
682	user408	user974	user2444	user858	user971	user3522					item2	4	0
683	user408	user974	user2444	user858	user971	user3522					item3	5	0
684	user408	user974	user2444	user858	user971	user3522					item4	6	0
685	user408	user974	user2444	user858	user971	user3522					item5	7	0
686	user408	user974	user2444	user858	user971	user3522					item6	1	1
687	user408	user974	user2444	user858	user971	user3522					item7	8	0
688	user408	user974	user2444	user858	user971	user3522					item8	9	0
689	user408	user974	user2444	user858	user971	user3522					item9	10	0
690	user3561	user2954	user866								item0	3	0
691	user3561	user2954	user866								item1	4	0
692	user3561	user2954	user866								item2	5	0
693	user3561	user2954	user866								item3	6	0
694	user3561	user2954	user866								item4	2	0
695	user3561	user2954	user866								item5	7	0
696	user3561	user2954	user866								item6	1	1
697	user3561	user2954	user866								item7	8	0
698	user3561	user2954	user866								item8	9	0
699	user3561	user2954	user866								item9	10	0
700	user1352	user2351	user1603	user3479							item0	1	1
701	user1352	user2351	user1603	user3479							item1	4	0
702	user1352	user2351	user1603	user3479							item2	5	0
703	user1352	user2351	user1603	user3479							item3	6	0
704	user1352	user2351	user1603	user3479							item4	2	0
705	user1352	user2351	user1603	user3479							item5	7	0
706	user1352	user2351	user1603	user3479							item6	3	0
707	user1352	user2351	user1603	user3479							item7	8	0
708	user1352	user2351	user1603	user3479							item8	9	0
709	user1352	user2351	user1603	user3479							item9	10	0
710	user17	user963	user127	user3040	user2066	user2925					item0	3	0
711	user17	user963	user127	user3040	user2066	user2925					item1	4	0
712	user17	user963	user127	user3040	user2066	user2925					item2	5	0
713	user17	user963	user127	user3040	user2066	user2925					item3	2	0
714	user17	user963	user127	user3040	user2066	user2925					item4	6	0
715	user17	user963	user127	user3040	user2066	user2925					item5	7	0
716	user17	user963	user127	user3040	user2066	user2925					item6	1	1
717	user17	user963	user127	user3040	user2066	user2925					item7	8	0
718	user17	user963	user127	user3040	user2066	user2925					item8	9	0
719	user17	user963	user127	user3040	user2066	user2925					item9	10	0
720	user1201	user2898	user2076								item0	2	0
721	user1201	user2898	user2076								item1	3	0
722	user1201	user2898	user2076								item2	4	0
723	user1201	user2898	user2076								item3	1	1
724	user1201	user2898	user2076								item4	5	0
725	user1201	user2898	user2076								item5	6	0
726	user1201	user2898	user2076								item6	7	0
727	user1201	user2898	user2076								item7	8	0
728	user1201	user2898	user2076								item8	9	0
729	user1201	user2898	user2076								item9	10	0
730	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item0	2	0
731	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item1	3	0
732	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item2	6	0
733	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item3	4	0
734	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item4	5	0
735	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item5	7	0
736	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item6	1	1
737	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item7	8	0
738	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item8	9	0
739	user4993	user2504	user1354	user2328	user1847	user1390	user1758	user1032	user1474		item9	10	0
740	user943	user2641	user3938	user1009	user42	user3141					item0	5	0
741	user943	user2641	user3938	user1009	user42	user3141					item1	6	0
742	user943	user2641	user3938	user1009	user42	user3141					item2	1	1
743	user943	user2641	user3938	user1009	user42	user3141					item3	7	0
744	user943	user2641	user3938	user1009	user42	user3141					item4	2	0
745	user943	user2641	user3938	user1009	user42	user3141					item5	8	0
746	user943	user2641	user3938	user1009	user42	user3141					item6	9	0
747	user943	user2641	user3938	user1009	user42	user3141					item7	3	0
748	user943	user2641	user3938	user1009	user42	user3141					item8	10	0
749	user943	user2641	user3938	user1009	user42	user3141					item9	4	0
750	user4780	user2237	user4882	user4665	user1997						item0	3	0
751	user4780	user2237	user4882	user4665	user1997						item1	4	0
752	user4780	user2237	user4882	user4665	user1997						item2	5	0
753	user4780	user2237	user4882	user4665	user1997						item3	1	1
754	user4780	user2237	user4882	user4665	user1997						item4	6	0
755	user4780	user2237	user4882	user4665	user1997						item5	7	0
756	user4780	user2237	user4882	user4665	user1997						item6	2	0
757	user4780	user2237	user4882	user4665	user1997						item7	8	0
758	user4780	user2237	user4882	user4665	user1997						item8	9	0
759	user4780	user2237	user4882	user4665	user1997						item9	10	0
760	user4462	user4492	user3400								item0	3	0
761	user4462	user4492	user3400								item1	2	0
762	user4462	user4492	user3400								item2	4	0
763	user4462	user4492	user3400								item3	5	0
764	user4462	user4492	user3400								item4	6	0
765	user4462	user4492	user3400								item5	7	0
766	user4462	user4492	user3400								item6	8	0
767	user4462	user4492	user3400								item7	9	0
768	user4462	user4492	user3400								item8	10	0
769	user4462	user4492	user3400								item9	1	1
770	user1217	user2544	user4426	user2116							item0	2	0
771	user1217	user2544	user4426	user2116							item1	4	0
772	user1217	user2544	user4426	user2116							item2	5	0
773	user1217	user2544	user4426	user2116							item3	1	1
774	user1217	user2544	user4426	user2116							item4	6	0
775	user1217	user2544	user4426	user2116							item5	7	0
776	user1217	user2544	user4426	user2116							item6	3	0
777	user1217	user2544	user4426	user2116							item7	8	0
778	user1217	user2544	user4426	user2116							item8	9	0
779	user1217	user2544	user4426	user2116							item9	10	0
780	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item0	1	1
781	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item1	3	0
782	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item2	2	0
783	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item3	6	0
784	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item4	7	0
785	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item5	8	0
786	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item6	4	0
787	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item7	9	0
788	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item8	10	0
789	user1793	user3031	user1720	user295	user369	user2402	user863	user484			item9	5	0
790	user2441	user2265	user630								item0	3	0
791	user2441	user2265	user630								item1	4	0
792	user2441	user2265	user630								item2	5	0
793	user2441	user2265	user630								item3	1	1
794	user2441	user2265	user630								item4	6	0
795	user2441	user2265	user630								item5	7	0
796	user2441	user2265	user630								item6	8	0
797	user2441	user2265	user630								item7	9	0
798	user2441	user2265	user630								item8	10	0
799	user2441	user2265	user630								item9	2	0
800	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item0	4	0
801	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item1	5	0
802	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item2	6	0
803	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item3	2	0
804	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item4	3	0
805	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item5	7	0
806	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item6	8	0
807	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item7	9	0
808	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item8	10	0
809	user1925	user3582	user3371	user638	user3190	user4062	user4131	user1582	user1884	user832	item9	1	1
810	user1573	user2070	user3771	user1341	user233	user987	user2628				item0	1	1
811	user1573	user2070	user3771	user1341	user233	user987	user2628				item1	5	0
812	user1573	user2070	user3771	user1341	user233	user987	user2628				item2	6	0
813	user1573	user2070	user3771	user1341	user233	user987	user2628				item3	2	0
814	user1573	user2070	user3771	user1341	user233	user987	user2628				item4	3	0
815	user1573	user2070	user3771	user1341	user233	user987	user2628				item5	7	0
816	user1573	user2070	user3771	user1341	user233	user987	user2628				item6	4	0
817	user1573	user2070	user3771	user1341	user233	user987	user2628				item7	8	0
818	user1573	user2070	user3771	user1341	user233	user987	user2628				item8	9	0
819	user1573	user2070	user3771	user1341	user233	user987	user2628				item9	10	0
820	user1848	user3428	user2970	user4992	user1365	user430					item0	3	0
821	user1848	user3428	user2970	user4992	user1365	user430					item1	5	0
822	user1848	user3428	user2970	user4992	user1365	user430					item2	6	0
823	user1848	user3428	user2970	user4992	user1365	user430					item3	7	0
824	user1848	user3428	user2970	user4992	user1365	user430					item4	1	1
825	user1848	user3428	user2970	user4992	user1365	user430					item5	2	0
826	user1848	user3428	user2970	user4992	user1365	user430					item6	8	0
827	user1848	user3428	user2970	user4992	user1365	user430					item7	9	0
828	user1848	user3428	user2970	user4992	user1365	user430					item8	10	0
829	user1848	user3428	user2970	user4992	user1365	user430					item9	4	0
830	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item0	4	0
831	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item1	5	0
832	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item2	6	0
833	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item3	2	0
834	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item4	3	0
835	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item5	7	0
836	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item6	1	1
837	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item7	8	0
838	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item8	9	0
839	user3015	user877	user956	user314	user2382	user4665	user1944	user1057	user3255		item9	10	0
840	user1099	user976	user1147								item0	4	0
841	user1099	user976	user1147								item1	5	0
842	user1099	user976	user1147								item2	6	0
843	user1099	user976	user1147								item3	1	1
844	user1099	user976	user1147								item4	2	0
845	user1099	user976	user1147								item5	7	0
846	user1099	user976	user1147								item6	3	0
847	user1099	user976	user1147								item7	8	0
848	user1099	user976	user1147								item8	9	0
849	user1099	user976	user1147								item9	10	0
850	user1293	user2161									item0	2	0
851	user1293	user2161									item1	3	0
852	user1293	user2161									item2	4	0
853	user1293	user2161									item3	5	0
