	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
172	user2857	user1635	user2097	user2756	user959	user3191	user4687				item2	1	1
173	user2857	user1635	user2097	user2756	user959	user3191	user4687				item3	6	0
174	user2857	user1635	user2097	user2756	user959	user3191	user4687				item4	2	0
175	user2857	user1635	user2097	user2756	user959	user3191	user4687				item5	7	0
176	user2857	user1635	user2097	user2756	user959	user3191	user4687				item6	3	0
177	user2857	user1635	user2097	user2756	user959	user3191	user4687				item7	8	0
178	user2857	user1635	user2097	user2756	user959	user3191	user4687				item8	9	0
179	user2857	user1635	user2097	user2756	user959	user3191	user4687				item9	10	0
180	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item0	5	0
181	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item1	3	0
182	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item2	6	0
183	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item3	7	0
184	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item4	4	0
185	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item5	8	0
186	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item6	1	1
187	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item7	9	0
188	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item8	10	0
189	user1766	user221	user3499	user2315	user159	user4466	user2355	user2256			item9	2	0
190	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item0	5	0
191	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item1	4	0
192	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item2	6	0
193	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item3	3	0
194	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item4	1	1
195	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item5	7	0
196	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item6	2	0
197	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item7	8	0
198	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item8	9	0
199	user1874	user2067	user4043	user389	user4951	user3526	user2586	user3380	user2366	user3983	item9	10	0
200	user38	user3005	user615	user2096							item0	5	0
201	user38	user3005	user615	user2096							item1	6	0
202	user38	user3005	user615	user2096							item2	1	1
203	user38	user3005	user615	user2096							item3	2	0
204	user38	user3005	user615	user2096							item4	7	0
205	user38	user3005	user615	user2096							item5	8	0
206	user38	user3005	user615	user2096							item6	3	0
207	user38	user3005	user615	user2096							item7	9	0
208	user38	user3005	user615	user2096							item8	10	0
209	user38	user3005	user615	user2096							item9	4	0
210	user2834	user3091	user4593								item0	3	0
211	user2834	user3091	user4593								item1	4	0
212	user2834	user3091	user4593								item2	5	0
213	user2834	user3091	user4593								item3	2	0
214	user2834	user3091	user4593								item4	6	0
215	user2834	user3091	user4593								item5	7	0
216	user2834	user3091	user4593								item6	1	1
217	user2834	user3091	user4593								item7	8	0
218	user2834	user3091	user4593								item8	9	0
219	user2834	user3091	user4593								item9	10	0
220	user4769	user1758	user1308								item0	2	0
221	user4769	user1758	user1308								item1	3	0
222	user4769	user1758	user1308								item2	4	0
223	user4769	user1758	user1308								item3	5	0
224	user4769	user1758	user1308								item4	6	0
225	user4769	user1758	user1308								item5	7	0
226	user4769	user1758	user1308								item6	1	1
227	user4769	user1758	user1308								item7	8	0
228	user4769	user1758	user1308								item8	9	0
229	user4769	user1758	user1308								item9	10	0
230	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item0	4	0
231	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item1	5	0
232	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item2	2	0
233	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item3	6	0
234	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item4	7	0
235	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item5	8	0
236	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item6	9	0
237	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item7	3	0
238	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item8	10	0
239	user3325	user1964	user4079	user1676	user1762	user1311	user3130	user3509			item9	1	1
240	user4497	user2102									item0	3	0
241	user4497	user2102									item1	4	0
242	user4497	user2102									item2	5	0
243	user4497	user2102									item3	1	1
244	user4497	user2102									item4	6	0
245	user4497	user2102									item5	7	0
246	user4497	user2102									item6	2	0
247	user4497	user2102									item7	8	0
248	user4497	user2102									item8	9	0
249	user4497	user2102									item9	10	0
250	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item0	3	0
251	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item1	4	0
252	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item2	5	0
253	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item3	2	0
254	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item4	6	0
255	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item5	7	0
256	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item6	1	1
257	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item7	8	0
258	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item8	9	0
259	user4769	user4266	user1246	user4818	user3185	user1031	user4214	user4400			item9	10	0
260	user3663	user4563									item0	3	0
261	user3663	user4563									item1	4	0
262	user3663	user4563									item2	5	0
263	user3663	user4563									item3	1	1
264	user3663	user4563									item4	6	0
265	user3663	user4563									item5	7	0
266	user3663	user4563									item6	2	0
267	user3663	user4563									item7	8	0
268	user3663	user4563									item8	9	0
269	user3663	user4563									item9	10	0
270	user4647	user2640	user3819	user1088	user603	user1702	user3222				item0	4	0
271	user4647	user2640	user3819	user1088	user603	user1702	user3222				item1	2	0
272	user4647	user2640	user3819	user1088	user603	user1702	user3222				item2	5	0
273	user4647	user2640	user3819	user1088	user603	user1702	user3222				item3	6	0
274	user4647	user2640	user3819	user1088	user603	user1702	user3222				item4	3	0
275	user4647	user2640	user3819	user1088	user603	user1702	user3222				item5	7	0
276	user4647	user2640	user3819	user1088	user603	user1702	user3222				item6	1	1
277	user4647	user2640	user3819	user1088	user603	user1702	user3222				item7	8	0
278	user4647	user2640	user3819	user1088	user603	user1702	user3222				item8	9	0
279	user4647	user2640	user3819	user1088	user603	user1702	user3222				item9	10	0
280	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item0	3	0
281	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item1	4	0
282	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item2	5	0
283	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item3	1	1
284	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item4	6	0
285	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item5	7	0
286	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item6	2	0
287	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item7	8	0
288	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item8	9	0
289	user2081	user2489	user114	user3312	user192	user3320	user2960	user2726	user1423		item9	10	0
290	user4010	user4253	user3111	user4980							item0	2	0
291	user4010	user4253	user3111	user4980							item1	3	0
292	user4010	user4253	user3111	user4980							item2	4	0
293	user4010	user4253	user3111	user4980							item3	5	0
294	user4010	user4253	user3111	user4980							item4	1	1
295	user4010	user4253	user3111	user4980							item5	6	0
296	user4010	user4253	user3111	user4980							item6	7	0
297	user4010	user4253	user3111	user4980							item7	8	0
298	user4010	user4253	user3111	user4980							item8	9	0
299	user4010	user4253	user3111	user4980							item9	10	0
300	user4962	user4797	user1960	user1821							item0	3	0
301	user4962	user4797	user1960	user1821							item1	4	0
302	user4962	user4797	user1960	user1821							item2	5	0
303	user4962	user4797	user1960	user1821							item3	6	0
304	user4962	user4797	user1960	user1821							item4	1	1
305	user4962	user4797	user1960	user1821							item5	7	0
306	user4962	user4797	user1960	user1821							item6	2	0
307	user4962	user4797	user1960	user1821							item7	8	0
308	user4962	user4797	user1960	user1821							item8	9	0
309	user4962	user4797	user1960	user1821							item9	10	0
310	user4911	user528	user18	user3127							item0	4	0
311	user4911	user528	user18	user3127							item1	5	0
312	user4911	user528	user18	user3127							item2	6	0
313	user4911	user528	user18	user3127							item3	2	0
314	user4911	user528	user18	user3127							item4	7	0
315	user4911	user528	user18	user3127							item5	3	0
316	user4911	user528	user18	user3127							item6	1	1
317	user4911	user528	user18	user3127							item7	8	0
318	user4911	user528	user18	user3127							item8	9	0
319	user4911	user528	user18	user3127							item9	10	0
320	user204	user1215	user3385	user4947	user522	user4319					item0	3	0
321	user204	user1215	user3385	user4947	user522	user4319					item1	4	0
322	user204	user1215	user3385	user4947	user522	user4319					item2	5	0
323	user204	user1215	user3385	user4947	user522	user4319					item3	6	0
324	user204	user1215	user3385	user4947	user522	user4319					item4	2	0
325	user204	user1215	user3385	user4947	user522	user4319					item5	7	0
326	user204	user1215	user3385	user4947	user522	user4319					item6	1	1
327	user204	user1215	user3385	user4947	user522	user4319					item7	8	0
328	user204	user1215	user3385	user4947	user522	user4319					item8	9	0
329	user204	user1215	user3385	user4947	user522	user4319					item9	10	0
330	user3179	user4092									item0	3	0
331	user3179	user4092									item1	1	1
332	user3179	user4092									item2	4	0
333	user3179	user4092									item3	5	0
334	user3179	user4092									item4	6	0
335	user3179	user4092									item5	7	0
336	user3179	user4092									item6	2	0
337	user3179	user4092									item7	8	0
338	user3179	user4092									item8	9	0
339	user3179	user4092									item9	10	0
340	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item0	6	0
341	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item1	2	0
342	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item2	7	0
343	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item3	8	0
344	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item4	1	1
345	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item5	5	0
346	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item6	3	0
347	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item7	9	0
348	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item8	10	0
349	user3125	user2836	user1084	user1153	user4382	user4750	user2097	user3864	user1804	user1851	item9	4	0
350	user827	user3472	user3028								item0	3	0
351	user827	user3472	user3028								item1	4	0
352	user827	user3472	user3028								item2	2	0
353	user827	user3472	user3028								item3	5	0
354	user827	user3472	user3028								item4	6	0
355	user827	user3472	user3028								item5	7	0
356	user827	user3472	user3028								item6	8	0
357	user827	user3472	user3028								item7	9	0
358	user827	user3472	user3028								item8	10	0
359	user827	user3472	user3028								item9	1	1
360	user2203	user2194	user3830								item0	1	1
361	user2203	user2194	user3830								item1	4	0
362	user2203	user2194	user3830								item2	5	0
363	user2203	user2194	user3830								item3	2	0
364	user2203	user2194	user3830								item4	6	0
365	user2203	user2194	user3830								item5	7	0
366	user2203	user2194	user3830								item6	3	0
367	user2203	user2194	user3830								item7	8	0
368	user2203	user2194	user3830								item8	9	0
369	user2203	user2194	user3830								item9	10	0
370	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item0	5	0
371	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item1	3	0
372	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item2	6	0
373	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item3	4	0
374	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item4	2	0
375	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item5	7	0
376	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item6	1	1
377	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item7	8	0
378	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item8	9	0
379	user3488	user1942	user4655	user235	user2845	user4330	user3065	user4068	user4211		item9	10	0
380	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item0	3	0
381	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item1	1	1
382	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item2	2	0
383	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item3	6	0
384	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item4	7	0
385	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item5	8	0
386	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item6	9	0
387	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item7	4	0
388	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item8	10	0
389	user1930	user4633	user1585	user1795	user3186	user4434	user3540				item9	5	0
390	user2003	user2359									item0	1	1
391	user2003	user2359									item1	3	0
392	user2003	user2359									item2	2	0
393	user2003	user2359									item3	4	0
394	user2003	user2359									item4	5	0
395	user2003	user2359									item5	6	0
396	user2003	user2359									item6	7	0
397	user2003	user2359									item7	8	0
398	user2003	user2359									item8	9	0
399	user2003	user2359									item9	10	0
400	user4957	user3575	user190								item0	3	0
401	user4957	user3575	user190								item1	2	0
402	user4957	user3575	user190								item2	4	0
403	user4957	user3575	user190								item3	5	0
404	user4957	user3575	user190								item4	6	0
405	user4957	user3575	user190								item5	7	0
406	user4957	user3575	user190								item6	1	1
407	user4957	user3575	user190								item7	8	0
408	user4957	user3575	user190								item8	9	0
409	user4957	user3575	user190								item9	10	0
410	user1797	user1583	user3131	user79	user4792	user735	user4567				item0	5	0
411	user1797	user1583	user3131	user79	user4792	user735	user4567				item1	2	0
412	user1797	user1583	user3131	user79	user4792	user735	user4567				item2	6	0
413	user1797	user1583	user3131	user79	user4792	user735	user4567				item3	3	0
414	user1797	user1583	user3131	user79	user4792	user735	user4567				item4	4	0
415	user1797	user1583	user3131	user79	user4792	user735	user4567				item5	7	0
416	user1797	user1583	user3131	user79	user4792	user735	user4567				item6	1	1
417	user1797	user1583	user3131	user79	user4792	user735	user4567				item7	8	0
418	user1797	user1583	user3131	user79	user4792	user735	user4567				item8	9	0
419	user1797	user1583	user3131	user79	user4792	user735	user4567				item9	10	0
420	user965	user2811	user497	user1253	user1323	user3195	user300				item0	2	0
421	user965	user2811	user497	user1253	user1323	user3195	user300				item1	4	0
422	user965	user2811	user497	user1253	user1323	user3195	user300				item2	5	0
423	user965	user2811	user497	user1253	user1323	user3195	user300				item3	6	0
424	user965	user2811	user497	user1253	user1323	user3195	user300				item4	3	0
425	user965	user2811	user497	user1253	user1323	user3195	user300				item5	7	0
426	user965	user2811	user497	user1253	user1323	user3195	user300				item6	1	1
427	user965	user2811	user497	user1253	user1323	user3195	user300				item7	8	0
428	user965	user2811	user497	user1253	user1323	user3195	user300				item8	9	0
429	user965	user2811	user497	user1253	user1323	user3195	user300				item9	10	0
430	user1437	user844	user2253	user2470	user4077	user4333	user3757				item0	6	0
431	user1437	user844	user2253	user2470	user4077	user4333	user3757				item1	2	0
432	user1437	user844	user2253	user2470	user4077	user4333	user3757				item2	7	0
433	user1437	user844	user2253	user2470	user4077	user4333	user3757				item3	3	0
434	user1437	user844	user2253	user2470	user4077	user4333	user3757				item4	4	0
435	user1437	user844	user2253	user2470	user4077	user4333	user3757				item5	8	0
436	user1437	user844	user2253	user2470	user4077	user4333	user3757				item6	9	0
437	user1437	user844	user2253	user2470	user4077	user4333	user3757				item7	5	0
438	user1437	user844	user2253	user2470	user4077	user4333	user3757				item8	10	0
439	user1437	user844	user2253	user2470	user4077	user4333	user3757				item9	1	1
440	user61	user364	user344	user4024	user2098	user741	user4175	user1476	user4310	user964	item0	1	1
