	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15196	user75	user1998	user3784	user156	user3625	user4654	user2633				item6	2	0
15197	user75	user1998	user3784	user156	user3625	user4654	user2633				item7	9	0
15198	user75	user1998	user3784	user156	user3625	user4654	user2633				item8	10	0
15199	user75	user1998	user3784	user156	user3625	user4654	user2633				item9	5	0
15200	user4617	user4507	user4160								item0	3	0
15201	user4617	user4507	user4160								item1	4	0
15202	user4617	user4507	user4160								item2	5	0
15203	user4617	user4507	user4160								item3	2	0
15204	user4617	user4507	user4160								item4	6	0
15205	user4617	user4507	user4160								item5	7	0
15206	user4617	user4507	user4160								item6	1	1
15207	user4617	user4507	user4160								item7	8	0
15208	user4617	user4507	user4160								item8	9	0
15209	user4617	user4507	user4160								item9	10	0
15210	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item0	2	0
15211	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item1	5	0
15212	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item2	6	0
15213	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item3	7	0
15214	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item4	1	1
15215	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item5	3	0
15216	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item6	4	0
15217	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item7	8	0
15218	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item8	9	0
15219	user3621	user4741	user3761	user1545	user4405	user2434	user1574	user1382	user539	user4229	item9	10	0
15220	user1168	user1132									item0	2	0
15221	user1168	user1132									item1	3	0
15222	user1168	user1132									item2	4	0
15223	user1168	user1132									item3	5	0
15224	user1168	user1132									item4	1	1
15225	user1168	user1132									item5	6	0
15226	user1168	user1132									item6	7	0
15227	user1168	user1132									item7	8	0
15228	user1168	user1132									item8	9	0
15229	user1168	user1132									item9	10	0
15230	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item0	5	0
15231	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item1	6	0
15232	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item2	7	0
15233	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item3	3	0
15234	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item4	1	1
15235	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item5	8	0
15236	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item6	2	0
15237	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item7	9	0
15238	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item8	10	0
15239	user3847	user3261	user3798	user2168	user538	user2088	user2786	user846	user543	user3824	item9	4	0
15240	user2224	user2430	user3653								item0	3	0
15241	user2224	user2430	user3653								item1	4	0
15242	user2224	user2430	user3653								item2	5	0
15243	user2224	user2430	user3653								item3	6	0
15244	user2224	user2430	user3653								item4	7	0
15245	user2224	user2430	user3653								item5	8	0
15246	user2224	user2430	user3653								item6	9	0
15247	user2224	user2430	user3653								item7	2	0
15248	user2224	user2430	user3653								item8	10	0
15249	user2224	user2430	user3653								item9	1	1
15250	user4813	user693	user4432	user2234	user2443	user1900	user1299				item0	1	1
15251	user4813	user693	user4432	user2234	user2443	user1900	user1299				item1	5	0
15252	user4813	user693	user4432	user2234	user2443	user1900	user1299				item2	3	0
15253	user4813	user693	user4432	user2234	user2443	user1900	user1299				item3	6	0
15254	user4813	user693	user4432	user2234	user2443	user1900	user1299				item4	7	0
15255	user4813	user693	user4432	user2234	user2443	user1900	user1299				item5	4	0
15256	user4813	user693	user4432	user2234	user2443	user1900	user1299				item6	8	0
15257	user4813	user693	user4432	user2234	user2443	user1900	user1299				item7	9	0
15258	user4813	user693	user4432	user2234	user2443	user1900	user1299				item8	10	0
15259	user4813	user693	user4432	user2234	user2443	user1900	user1299				item9	2	0
15260	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item0	4	0
15261	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item1	3	0
15262	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item2	5	0
15263	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item3	6	0
15264	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item4	1	1
15265	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item5	7	0
15266	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item6	2	0
15267	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item7	8	0
15268	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item8	9	0
15269	user3754	user3062	user3507	user4478	user3386	user2990	user1472	user187	user3850		item9	10	0
15270	user1708	user4053	user4288	user2475	user3136						item0	1	1
15271	user1708	user4053	user4288	user2475	user3136						item1	3	0
15272	user1708	user4053	user4288	user2475	user3136						item2	4	0
15273	user1708	user4053	user4288	user2475	user3136						item3	5	0
15274	user1708	user4053	user4288	user2475	user3136						item4	6	0
15275	user1708	user4053	user4288	user2475	user3136						item5	7	0
15276	user1708	user4053	user4288	user2475	user3136						item6	2	0
15277	user1708	user4053	user4288	user2475	user3136						item7	8	0
15278	user1708	user4053	user4288	user2475	user3136						item8	9	0
15279	user1708	user4053	user4288	user2475	user3136						item9	10	0
15280	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item0	3	0
15281	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item1	5	0
15282	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item2	6	0
15283	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item3	1	1
15284	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item4	2	0
15285	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item5	7	0
15286	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item6	4	0
15287	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item7	8	0
15288	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item8	9	0
15289	user624	user30	user4129	user2209	user532	user1387	user1582	user3439	user2156	user2083	item9	10	0
15290	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item0	5	0
15291	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item1	6	0
15292	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item2	7	0
15293	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item3	8	0
15294	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item4	1	1
15295	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item5	9	0
15296	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item6	2	0
15297	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item7	3	0
15298	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item8	10	0
15299	user3342	user2215	user4916	user1811	user3344	user2584	user2180	user3672	user262		item9	4	0
15300	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item0	3	0
15301	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item1	4	0
15302	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item2	5	0
15303	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item3	2	0
15304	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item4	6	0
15305	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item5	7	0
15306	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item6	1	1
15307	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item7	8	0
15308	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item8	9	0
15309	user739	user2338	user1487	user4786	user336	user2089	user3500	user3893			item9	10	0
15310	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item0	5	0
15311	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item1	6	0
15312	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item2	7	0
15313	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item3	2	0
15314	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item4	8	0
15315	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item5	9	0
15316	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item6	1	1
15317	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item7	3	0
15318	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item8	10	0
15319	user4104	user688	user2790	user319	user992	user481	user1801	user4627	user3487	user4859	item9	4	0
15320	user216	user1984	user4210	user3899	user3819						item0	3	0
15321	user216	user1984	user4210	user3899	user3819						item1	2	0
15322	user216	user1984	user4210	user3899	user3819						item2	4	0
15323	user216	user1984	user4210	user3899	user3819						item3	5	0
15324	user216	user1984	user4210	user3899	user3819						item4	6	0
15325	user216	user1984	user4210	user3899	user3819						item5	7	0
15326	user216	user1984	user4210	user3899	user3819						item6	1	1
15327	user216	user1984	user4210	user3899	user3819						item7	8	0
15328	user216	user1984	user4210	user3899	user3819						item8	9	0
15329	user216	user1984	user4210	user3899	user3819						item9	10	0
15330	user3480	user4462	user1156	user2603	user4532	user810					item0	5	0
15331	user3480	user4462	user1156	user2603	user4532	user810					item1	6	0
15332	user3480	user4462	user1156	user2603	user4532	user810					item2	7	0
15333	user3480	user4462	user1156	user2603	user4532	user810					item3	2	0
15334	user3480	user4462	user1156	user2603	user4532	user810					item4	3	0
15335	user3480	user4462	user1156	user2603	user4532	user810					item5	8	0
15336	user3480	user4462	user1156	user2603	user4532	user810					item6	1	1
15337	user3480	user4462	user1156	user2603	user4532	user810					item7	9	0
15338	user3480	user4462	user1156	user2603	user4532	user810					item8	10	0
15339	user3480	user4462	user1156	user2603	user4532	user810					item9	4	0
15340	user740	user730	user483	user3565							item0	4	0
15341	user740	user730	user483	user3565							item1	2	0
15342	user740	user730	user483	user3565							item2	5	0
15343	user740	user730	user483	user3565							item3	1	1
15344	user740	user730	user483	user3565							item4	6	0
15345	user740	user730	user483	user3565							item5	7	0
15346	user740	user730	user483	user3565							item6	3	0
15347	user740	user730	user483	user3565							item7	8	0
15348	user740	user730	user483	user3565							item8	9	0
15349	user740	user730	user483	user3565							item9	10	0
15350	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item0	4	0
15351	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item1	5	0
15352	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item2	6	0
15353	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item3	2	0
15354	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item4	1	1
15355	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item5	7	0
15356	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item6	3	0
15357	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item7	8	0
15358	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item8	9	0
15359	user2220	user1119	user2807	user3464	user40	user4724	user2232	user1974			item9	10	0
15360	user3428	user4845	user1498	user4241	user1134	user4778					item0	1	1
15361	user3428	user4845	user1498	user4241	user1134	user4778					item1	5	0
15362	user3428	user4845	user1498	user4241	user1134	user4778					item2	6	0
15363	user3428	user4845	user1498	user4241	user1134	user4778					item3	3	0
15364	user3428	user4845	user1498	user4241	user1134	user4778					item4	2	0
15365	user3428	user4845	user1498	user4241	user1134	user4778					item5	7	0
15366	user3428	user4845	user1498	user4241	user1134	user4778					item6	4	0
15367	user3428	user4845	user1498	user4241	user1134	user4778					item7	8	0
15368	user3428	user4845	user1498	user4241	user1134	user4778					item8	9	0
15369	user3428	user4845	user1498	user4241	user1134	user4778					item9	10	0
15370	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item0	5	0
15371	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item1	6	0
15372	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item2	7	0
15373	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item3	2	0
15374	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item4	4	0
15375	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item5	8	0
15376	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item6	1	1
15377	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item7	9	0
15378	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item8	10	0
15379	user318	user2738	user2334	user1436	user1710	user2310	user1468	user2369	user2557	user4510	item9	3	0
15380	user3816	user16	user1859	user3342	user4581	user3645					item0	3	0
15381	user3816	user16	user1859	user3342	user4581	user3645					item1	4	0
15382	user3816	user16	user1859	user3342	user4581	user3645					item2	5	0
15383	user3816	user16	user1859	user3342	user4581	user3645					item3	6	0
15384	user3816	user16	user1859	user3342	user4581	user3645					item4	1	1
15385	user3816	user16	user1859	user3342	user4581	user3645					item5	7	0
15386	user3816	user16	user1859	user3342	user4581	user3645					item6	8	0
15387	user3816	user16	user1859	user3342	user4581	user3645					item7	9	0
15388	user3816	user16	user1859	user3342	user4581	user3645					item8	10	0
15389	user3816	user16	user1859	user3342	user4581	user3645					item9	2	0
15390	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item0	4	0
15391	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item1	5	0
15392	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item2	6	0
15393	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item3	7	0
15394	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item4	2	0
15395	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item5	8	0
15396	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item6	1	1
15397	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item7	3	0
15398	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item8	9	0
15399	user3670	user252	user608	user2831	user3065	user3022	user4219	user1525	user2609		item9	10	0
15400	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item0	2	0
15401	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item1	3	0
15402	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item2	5	0
15403	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item3	6	0
15404	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item4	7	0
15405	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item5	8	0
15406	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item6	1	1
15407	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item7	9	0
15408	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item8	10	0
15409	user2901	user2182	user3730	user3994	user2684	user4830	user1899				item9	4	0
15410	user4867	user4330	user2461	user226							item0	3	0
15411	user4867	user4330	user2461	user226							item1	4	0
15412	user4867	user4330	user2461	user226							item2	5	0
15413	user4867	user4330	user2461	user226							item3	1	1
15414	user4867	user4330	user2461	user226							item4	6	0
15415	user4867	user4330	user2461	user226							item5	7	0
15416	user4867	user4330	user2461	user226							item6	2	0
15417	user4867	user4330	user2461	user226							item7	8	0
15418	user4867	user4330	user2461	user226							item8	9	0
15419	user4867	user4330	user2461	user226							item9	10	0
15420	user884	user4326									item0	3	0
15421	user884	user4326									item1	1	1
15422	user884	user4326									item2	4	0
15423	user884	user4326									item3	5	0
15424	user884	user4326									item4	2	0
15425	user884	user4326									item5	6	0
15426	user884	user4326									item6	7	0
15427	user884	user4326									item7	8	0
15428	user884	user4326									item8	9	0
15429	user884	user4326									item9	10	0
15430	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item0	5	0
15431	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item1	1	1
15432	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item2	6	0
15433	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item3	7	0
15434	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item4	8	0
15435	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item5	9	0
15436	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item6	3	0
15437	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item7	4	0
15438	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item8	10	0
15439	user3653	user2599	user152	user1965	user4673	user1018	user3187	user245	user3519		item9	2	0
15440	user2803	user2186	user358	user3868	user541	user2187	user3189				item0	5	0
15441	user2803	user2186	user358	user3868	user541	user2187	user3189				item1	3	0
15442	user2803	user2186	user358	user3868	user541	user2187	user3189				item2	6	0
15443	user2803	user2186	user358	user3868	user541	user2187	user3189				item3	1	1
15444	user2803	user2186	user358	user3868	user541	user2187	user3189				item4	4	0
15445	user2803	user2186	user358	user3868	user541	user2187	user3189				item5	7	0
15446	user2803	user2186	user358	user3868	user541	user2187	user3189				item6	2	0
15447	user2803	user2186	user358	user3868	user541	user2187	user3189				item7	8	0
15448	user2803	user2186	user358	user3868	user541	user2187	user3189				item8	9	0
15449	user2803	user2186	user358	user3868	user541	user2187	user3189				item9	10	0
15450	user1327	user4978									item0	1	1
15451	user1327	user4978									item1	3	0
15452	user1327	user4978									item2	4	0
15453	user1327	user4978									item3	5	0
15454	user1327	user4978									item4	6	0
15455	user1327	user4978									item5	7	0
15456	user1327	user4978									item6	2	0
15457	user1327	user4978									item7	8	0
15458	user1327	user4978									item8	9	0
15459	user1327	user4978									item9	10	0
15460	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item0	4	0
15461	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item1	5	0
15462	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item2	6	0
15463	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item3	1	1
15464	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item4	7	0
15465	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item5	8	0
15466	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item6	2	0
15467	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item7	9	0
15468	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item8	10	0
15469	user901	user4162	user2471	user543	user4668	user1947	user382	user1864			item9	3	0
15470	user1732	user2092									item0	1	1
15471	user1732	user2092									item1	3	0
15472	user1732	user2092									item2	4	0
15473	user1732	user2092									item3	5	0
15474	user1732	user2092									item4	6	0
15475	user1732	user2092									item5	2	0
15476	user1732	user2092									item6	7	0
15477	user1732	user2092									item7	8	0
15478	user1732	user2092									item8	9	0
15479	user1732	user2092									item9	10	0
15480	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item0	5	0
15481	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item1	4	0
15482	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item2	6	0
15483	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item3	1	1
15484	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item4	2	0
15485	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item5	7	0
15486	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item6	3	0
15487	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item7	8	0
15488	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item8	9	0
15489	user2806	user711	user678	user3807	user2043	user4727	user2086	user1686			item9	10	0
15490	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item0	2	0
15491	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item1	4	0
15492	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item2	5	0
15493	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item3	1	1
15494	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item4	3	0
15495	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item5	6	0
15496	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item6	7	0
15497	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item7	8	0
15498	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item8	9	0
15499	user1712	user2401	user3535	user495	user4024	user2554	user617	user2667			item9	10	0
15500	user1280	user2781	user312								item0	3	0
15501	user1280	user2781	user312								item1	4	0
15502	user1280	user2781	user312								item2	5	0
15503	user1280	user2781	user312								item3	2	0
15504	user1280	user2781	user312								item4	6	0
15505	user1280	user2781	user312								item5	7	0
15506	user1280	user2781	user312								item6	1	1
15507	user1280	user2781	user312								item7	8	0
15508	user1280	user2781	user312								item8	9	0
15509	user1280	user2781	user312								item9	10	0
15510	user4484	user1474	user2273	user1908	user2125						item0	3	0
15511	user4484	user1474	user2273	user1908	user2125						item1	4	0
15512	user4484	user1474	user2273	user1908	user2125						item2	5	0
15513	user4484	user1474	user2273	user1908	user2125						item3	2	0
15514	user4484	user1474	user2273	user1908	user2125						item4	6	0
15515	user4484	user1474	user2273	user1908	user2125						item5	7	0
15516	user4484	user1474	user2273	user1908	user2125						item6	1	1
15517	user4484	user1474	user2273	user1908	user2125						item7	8	0
15518	user4484	user1474	user2273	user1908	user2125						item8	9	0
15519	user4484	user1474	user2273	user1908	user2125						item9	10	0
15520	user717	user1811	user3592								item0	3	0
15521	user717	user1811	user3592								item1	4	0
15522	user717	user1811	user3592								item2	5	0
15523	user717	user1811	user3592								item3	6	0
15524	user717	user1811	user3592								item4	2	0
15525	user717	user1811	user3592								item5	7	0
15526	user717	user1811	user3592								item6	1	1
15527	user717	user1811	user3592								item7	8	0
15528	user717	user1811	user3592								item8	9	0
15529	user717	user1811	user3592								item9	10	0
15530	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item0	4	0
15531	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item1	2	0
15532	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item2	6	0
15533	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item3	7	0
15534	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item4	5	0
15535	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item5	8	0
15536	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item6	1	1
15537	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item7	9	0
15538	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item8	10	0
15539	user4151	user2298	user4865	user3723	user1893	user1475	user2851	user2602	user3737		item9	3	0
15540	user4800	user4791	user2284								item0	2	0
15541	user4800	user4791	user2284								item1	3	0
15542	user4800	user4791	user2284								item2	4	0
15543	user4800	user4791	user2284								item3	5	0
15544	user4800	user4791	user2284								item4	6	0
15545	user4800	user4791	user2284								item5	7	0
15546	user4800	user4791	user2284								item6	1	1
15547	user4800	user4791	user2284								item7	8	0
15548	user4800	user4791	user2284								item8	9	0
15549	user4800	user4791	user2284								item9	10	0
15550	user3237	user586	user141	user3209							item0	3	0
15551	user3237	user586	user141	user3209							item1	4	0
15552	user3237	user586	user141	user3209							item2	5	0
15553	user3237	user586	user141	user3209							item3	6	0
15554	user3237	user586	user141	user3209							item4	2	0
15555	user3237	user586	user141	user3209							item5	7	0
15556	user3237	user586	user141	user3209							item6	1	1
15557	user3237	user586	user141	user3209							item7	8	0
15558	user3237	user586	user141	user3209							item8	9	0
15559	user3237	user586	user141	user3209							item9	10	0
15560	user2471	user2194	user4710	user3488	user168						item0	3	0
15561	user2471	user2194	user4710	user3488	user168						item1	4	0
15562	user2471	user2194	user4710	user3488	user168						item2	5	0
15563	user2471	user2194	user4710	user3488	user168						item3	2	0
15564	user2471	user2194	user4710	user3488	user168						item4	6	0
15565	user2471	user2194	user4710	user3488	user168						item5	7	0
15566	user2471	user2194	user4710	user3488	user168						item6	1	1
15567	user2471	user2194	user4710	user3488	user168						item7	8	0
15568	user2471	user2194	user4710	user3488	user168						item8	9	0
15569	user2471	user2194	user4710	user3488	user168						item9	10	0
15570	user1613	user1411	user3196								item0	2	0
15571	user1613	user1411	user3196								item1	3	0
15572	user1613	user1411	user3196								item2	4	0
15573	user1613	user1411	user3196								item3	5	0
15574	user1613	user1411	user3196								item4	6	0
15575	user1613	user1411	user3196								item5	7	0
15576	user1613	user1411	user3196								item6	1	1
15577	user1613	user1411	user3196								item7	8	0
15578	user1613	user1411	user3196								item8	9	0
15579	user1613	user1411	user3196								item9	10	0
15580	user2696	user2174	user1097	user2767							item0	4	0
15581	user2696	user2174	user1097	user2767							item1	5	0
15582	user2696	user2174	user1097	user2767							item2	6	0
15583	user2696	user2174	user1097	user2767							item3	2	0
15584	user2696	user2174	user1097	user2767							item4	7	0
15585	user2696	user2174	user1097	user2767							item5	8	0
15586	user2696	user2174	user1097	user2767							item6	1	1
15587	user2696	user2174	user1097	user2767							item7	9	0
15588	user2696	user2174	user1097	user2767							item8	10	0
15589	user2696	user2174	user1097	user2767							item9	3	0
15590	user3838	user4022	user1168	user2865	user1934						item0	4	0
15591	user3838	user4022	user1168	user2865	user1934						item1	5	0
15592	user3838	user4022	user1168	user2865	user1934						item2	6	0
15593	user3838	user4022	user1168	user2865	user1934						item3	7	0
15594	user3838	user4022	user1168	user2865	user1934						item4	1	1
15595	user3838	user4022	user1168	user2865	user1934						item5	8	0
15596	user3838	user4022	user1168	user2865	user1934						item6	3	0
15597	user3838	user4022	user1168	user2865	user1934						item7	9	0
15598	user3838	user4022	user1168	user2865	user1934						item8	10	0
15599	user3838	user4022	user1168	user2865	user1934						item9	2	0
15600	user29	user996	user3018	user2475	user410						item0	1	1
15601	user29	user996	user3018	user2475	user410						item1	3	0
15602	user29	user996	user3018	user2475	user410						item2	4	0
15603	user29	user996	user3018	user2475	user410						item3	5	0
15604	user29	user996	user3018	user2475	user410						item4	6	0
15605	user29	user996	user3018	user2475	user410						item5	7	0
15606	user29	user996	user3018	user2475	user410						item6	2	0
15607	user29	user996	user3018	user2475	user410						item7	8	0
15608	user29	user996	user3018	user2475	user410						item8	9	0
15609	user29	user996	user3018	user2475	user410						item9	10	0
15610	user3872	user498									item0	2	0
15611	user3872	user498									item1	3	0
15612	user3872	user498									item2	4	0
15613	user3872	user498									item3	5	0
15614	user3872	user498									item4	1	1
15615	user3872	user498									item5	6	0
15616	user3872	user498									item6	7	0
15617	user3872	user498									item7	8	0
15618	user3872	user498									item8	9	0
15619	user3872	user498									item9	10	0
15620	user215	user3138	user399								item0	3	0
15621	user215	user3138	user399								item1	4	0
15622	user215	user3138	user399								item2	5	0
15623	user215	user3138	user399								item3	1	1
15624	user215	user3138	user399								item4	6	0
15625	user215	user3138	user399								item5	7	0
15626	user215	user3138	user399								item6	8	0
15627	user215	user3138	user399								item7	9	0
