	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6595	user4454	user212	user4721	user715	user1977	user2687	user4346				item5	8	0
6596	user4454	user212	user4721	user715	user1977	user2687	user4346				item6	2	0
6597	user4454	user212	user4721	user715	user1977	user2687	user4346				item7	9	0
6598	user4454	user212	user4721	user715	user1977	user2687	user4346				item8	10	0
6599	user4454	user212	user4721	user715	user1977	user2687	user4346				item9	5	0
6600	user4067	user885	user2846	user4903							item0	2	0
6601	user4067	user885	user2846	user4903							item1	3	0
6602	user4067	user885	user2846	user4903							item2	4	0
6603	user4067	user885	user2846	user4903							item3	5	0
6604	user4067	user885	user2846	user4903							item4	6	0
6605	user4067	user885	user2846	user4903							item5	7	0
6606	user4067	user885	user2846	user4903							item6	1	1
6607	user4067	user885	user2846	user4903							item7	8	0
6608	user4067	user885	user2846	user4903							item8	9	0
6609	user4067	user885	user2846	user4903							item9	10	0
6610	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item0	3	0
6611	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item1	1	1
6612	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item2	4	0
6613	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item3	7	0
6614	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item4	8	0
6615	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item5	9	0
6616	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item6	5	0
6617	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item7	6	0
6618	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item8	10	0
6619	user549	user112	user4734	user2630	user4277	user2436	user480	user1311			item9	2	0
6620	user3252	user3458	user1135	user4659	user2491						item0	3	0
6621	user3252	user3458	user1135	user4659	user2491						item1	4	0
6622	user3252	user3458	user1135	user4659	user2491						item2	5	0
6623	user3252	user3458	user1135	user4659	user2491						item3	6	0
6624	user3252	user3458	user1135	user4659	user2491						item4	1	1
6625	user3252	user3458	user1135	user4659	user2491						item5	7	0
6626	user3252	user3458	user1135	user4659	user2491						item6	2	0
6627	user3252	user3458	user1135	user4659	user2491						item7	8	0
6628	user3252	user3458	user1135	user4659	user2491						item8	9	0
6629	user3252	user3458	user1135	user4659	user2491						item9	10	0
6630	user229	user4842	user3779								item0	3	0
6631	user229	user4842	user3779								item1	4	0
6632	user229	user4842	user3779								item2	5	0
6633	user229	user4842	user3779								item3	2	0
6634	user229	user4842	user3779								item4	6	0
6635	user229	user4842	user3779								item5	7	0
6636	user229	user4842	user3779								item6	1	1
6637	user229	user4842	user3779								item7	8	0
6638	user229	user4842	user3779								item8	9	0
6639	user229	user4842	user3779								item9	10	0
6640	user2443	user2737	user1538	user1836							item0	1	1
6641	user2443	user2737	user1538	user1836							item1	2	0
6642	user2443	user2737	user1538	user1836							item2	3	0
6643	user2443	user2737	user1538	user1836							item3	4	0
6644	user2443	user2737	user1538	user1836							item4	5	0
6645	user2443	user2737	user1538	user1836							item5	6	0
6646	user2443	user2737	user1538	user1836							item6	7	0
6647	user2443	user2737	user1538	user1836							item7	8	0
6648	user2443	user2737	user1538	user1836							item8	9	0
6649	user2443	user2737	user1538	user1836							item9	10	0
6650	user3075	user1400	user2140	user2119	user928	user2341					item0	2	0
6651	user3075	user1400	user2140	user2119	user928	user2341					item1	3	0
6652	user3075	user1400	user2140	user2119	user928	user2341					item2	4	0
6653	user3075	user1400	user2140	user2119	user928	user2341					item3	5	0
6654	user3075	user1400	user2140	user2119	user928	user2341					item4	6	0
6655	user3075	user1400	user2140	user2119	user928	user2341					item5	7	0
6656	user3075	user1400	user2140	user2119	user928	user2341					item6	1	1
6657	user3075	user1400	user2140	user2119	user928	user2341					item7	8	0
6658	user3075	user1400	user2140	user2119	user928	user2341					item8	9	0
6659	user3075	user1400	user2140	user2119	user928	user2341					item9	10	0
6660	user3498	user390	user779	user1859	user2595	user2699					item0	4	0
6661	user3498	user390	user779	user1859	user2595	user2699					item1	5	0
6662	user3498	user390	user779	user1859	user2595	user2699					item2	6	0
6663	user3498	user390	user779	user1859	user2595	user2699					item3	7	0
6664	user3498	user390	user779	user1859	user2595	user2699					item4	1	1
6665	user3498	user390	user779	user1859	user2595	user2699					item5	3	0
6666	user3498	user390	user779	user1859	user2595	user2699					item6	2	0
6667	user3498	user390	user779	user1859	user2595	user2699					item7	8	0
6668	user3498	user390	user779	user1859	user2595	user2699					item8	9	0
6669	user3498	user390	user779	user1859	user2595	user2699					item9	10	0
6670	user1406	user882	user4946								item0	3	0
6671	user1406	user882	user4946								item1	4	0
6672	user1406	user882	user4946								item2	5	0
6673	user1406	user882	user4946								item3	1	1
6674	user1406	user882	user4946								item4	6	0
6675	user1406	user882	user4946								item5	7	0
6676	user1406	user882	user4946								item6	2	0
6677	user1406	user882	user4946								item7	8	0
6678	user1406	user882	user4946								item8	9	0
6679	user1406	user882	user4946								item9	10	0
6680	user4189	user321	user3358								item0	1	1
6681	user4189	user321	user3358								item1	4	0
6682	user4189	user321	user3358								item2	2	0
6683	user4189	user321	user3358								item3	5	0
6684	user4189	user321	user3358								item4	6	0
6685	user4189	user321	user3358								item5	7	0
6686	user4189	user321	user3358								item6	3	0
6687	user4189	user321	user3358								item7	8	0
6688	user4189	user321	user3358								item8	9	0
6689	user4189	user321	user3358								item9	10	0
6690	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item0	4	0
6691	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item1	2	0
6692	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item2	5	0
6693	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item3	3	0
6694	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item4	6	0
6695	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item5	7	0
6696	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item6	1	1
6697	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item7	8	0
6698	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item8	9	0
6699	user1337	user2753	user3556	user3209	user3772	user1103	user3770				item9	10	0
6700	user4490	user4766	user4757	user3950	user1687	user2779					item0	4	0
6701	user4490	user4766	user4757	user3950	user1687	user2779					item1	2	0
6702	user4490	user4766	user4757	user3950	user1687	user2779					item2	5	0
6703	user4490	user4766	user4757	user3950	user1687	user2779					item3	3	0
6704	user4490	user4766	user4757	user3950	user1687	user2779					item4	6	0
6705	user4490	user4766	user4757	user3950	user1687	user2779					item5	7	0
6706	user4490	user4766	user4757	user3950	user1687	user2779					item6	1	1
6707	user4490	user4766	user4757	user3950	user1687	user2779					item7	8	0
6708	user4490	user4766	user4757	user3950	user1687	user2779					item8	9	0
6709	user4490	user4766	user4757	user3950	user1687	user2779					item9	10	0
6710	user3653	user3305	user1655	user564	user3200	user2285	user1973				item0	4	0
6711	user3653	user3305	user1655	user564	user3200	user2285	user1973				item1	2	0
6712	user3653	user3305	user1655	user564	user3200	user2285	user1973				item2	5	0
6713	user3653	user3305	user1655	user564	user3200	user2285	user1973				item3	6	0
6714	user3653	user3305	user1655	user564	user3200	user2285	user1973				item4	7	0
6715	user3653	user3305	user1655	user564	user3200	user2285	user1973				item5	8	0
6716	user3653	user3305	user1655	user564	user3200	user2285	user1973				item6	1	1
6717	user3653	user3305	user1655	user564	user3200	user2285	user1973				item7	3	0
6718	user3653	user3305	user1655	user564	user3200	user2285	user1973				item8	9	0
6719	user3653	user3305	user1655	user564	user3200	user2285	user1973				item9	10	0
6720	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item0	4	0
6721	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item1	5	0
6722	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item2	6	0
6723	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item3	1	1
6724	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item4	3	0
6725	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item5	7	0
6726	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item6	2	0
6727	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item7	8	0
6728	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item8	9	0
6729	user4636	user4238	user3420	user4473	user1923	user1358	user3282	user2314	user3474	user4371	item9	10	0
6730	user2520	user2827	user4745	user3881	user197	user1455					item0	3	0
6731	user2520	user2827	user4745	user3881	user197	user1455					item1	4	0
6732	user2520	user2827	user4745	user3881	user197	user1455					item2	5	0
6733	user2520	user2827	user4745	user3881	user197	user1455					item3	2	0
6734	user2520	user2827	user4745	user3881	user197	user1455					item4	6	0
6735	user2520	user2827	user4745	user3881	user197	user1455					item5	7	0
6736	user2520	user2827	user4745	user3881	user197	user1455					item6	1	1
6737	user2520	user2827	user4745	user3881	user197	user1455					item7	8	0
6738	user2520	user2827	user4745	user3881	user197	user1455					item8	9	0
6739	user2520	user2827	user4745	user3881	user197	user1455					item9	10	0
6740	user924	user1407	user4995	user411	user578	user1015	user522				item0	1	1
6741	user924	user1407	user4995	user411	user578	user1015	user522				item1	2	0
6742	user924	user1407	user4995	user411	user578	user1015	user522				item2	5	0
6743	user924	user1407	user4995	user411	user578	user1015	user522				item3	6	0
6744	user924	user1407	user4995	user411	user578	user1015	user522				item4	7	0
6745	user924	user1407	user4995	user411	user578	user1015	user522				item5	3	0
6746	user924	user1407	user4995	user411	user578	user1015	user522				item6	4	0
6747	user924	user1407	user4995	user411	user578	user1015	user522				item7	8	0
6748	user924	user1407	user4995	user411	user578	user1015	user522				item8	9	0
6749	user924	user1407	user4995	user411	user578	user1015	user522				item9	10	0
6750	user48	user4742	user671	user1262	user1200						item0	3	0
6751	user48	user4742	user671	user1262	user1200						item1	4	0
6752	user48	user4742	user671	user1262	user1200						item2	5	0
6753	user48	user4742	user671	user1262	user1200						item3	2	0
6754	user48	user4742	user671	user1262	user1200						item4	6	0
6755	user48	user4742	user671	user1262	user1200						item5	7	0
6756	user48	user4742	user671	user1262	user1200						item6	1	1
6757	user48	user4742	user671	user1262	user1200						item7	8	0
6758	user48	user4742	user671	user1262	user1200						item8	9	0
6759	user48	user4742	user671	user1262	user1200						item9	10	0
6760	user4339	user1935	user3361								item0	2	0
6761	user4339	user1935	user3361								item1	3	0
6762	user4339	user1935	user3361								item2	4	0
6763	user4339	user1935	user3361								item3	5	0
6764	user4339	user1935	user3361								item4	6	0
6765	user4339	user1935	user3361								item5	7	0
6766	user4339	user1935	user3361								item6	8	0
6767	user4339	user1935	user3361								item7	9	0
6768	user4339	user1935	user3361								item8	10	0
6769	user4339	user1935	user3361								item9	1	1
6770	user4138	user370	user3321	user3312							item0	4	0
6771	user4138	user370	user3321	user3312							item1	2	0
6772	user4138	user370	user3321	user3312							item2	5	0
6773	user4138	user370	user3321	user3312							item3	1	1
6774	user4138	user370	user3321	user3312							item4	6	0
6775	user4138	user370	user3321	user3312							item5	7	0
6776	user4138	user370	user3321	user3312							item6	3	0
6777	user4138	user370	user3321	user3312							item7	8	0
6778	user4138	user370	user3321	user3312							item8	9	0
6779	user4138	user370	user3321	user3312							item9	10	0
6780	user3182	user2623	user3948	user322	user3907	user3282	user3614				item0	4	0
6781	user3182	user2623	user3948	user322	user3907	user3282	user3614				item1	5	0
6782	user3182	user2623	user3948	user322	user3907	user3282	user3614				item2	6	0
6783	user3182	user2623	user3948	user322	user3907	user3282	user3614				item3	1	1
6784	user3182	user2623	user3948	user322	user3907	user3282	user3614				item4	7	0
6785	user3182	user2623	user3948	user322	user3907	user3282	user3614				item5	8	0
6786	user3182	user2623	user3948	user322	user3907	user3282	user3614				item6	2	0
6787	user3182	user2623	user3948	user322	user3907	user3282	user3614				item7	9	0
6788	user3182	user2623	user3948	user322	user3907	user3282	user3614				item8	10	0
6789	user3182	user2623	user3948	user322	user3907	user3282	user3614				item9	3	0
6790	user2199	user2991	user4823								item0	3	0
6791	user2199	user2991	user4823								item1	4	0
6792	user2199	user2991	user4823								item2	5	0
6793	user2199	user2991	user4823								item3	6	0
6794	user2199	user2991	user4823								item4	2	0
6795	user2199	user2991	user4823								item5	7	0
6796	user2199	user2991	user4823								item6	8	0
6797	user2199	user2991	user4823								item7	9	0
6798	user2199	user2991	user4823								item8	10	0
6799	user2199	user2991	user4823								item9	1	1
6800	user4022	user2095	user1950								item0	4	0
6801	user4022	user2095	user1950								item1	5	0
6802	user4022	user2095	user1950								item2	6	0
6803	user4022	user2095	user1950								item3	1	1
6804	user4022	user2095	user1950								item4	2	0
6805	user4022	user2095	user1950								item5	7	0
6806	user4022	user2095	user1950								item6	3	0
6807	user4022	user2095	user1950								item7	8	0
6808	user4022	user2095	user1950								item8	9	0
6809	user4022	user2095	user1950								item9	10	0
6810	user1666	user3763	user4582	user3484							item0	3	0
6811	user1666	user3763	user4582	user3484							item1	4	0
6812	user1666	user3763	user4582	user3484							item2	2	0
6813	user1666	user3763	user4582	user3484							item3	5	0
6814	user1666	user3763	user4582	user3484							item4	6	0
6815	user1666	user3763	user4582	user3484							item5	7	0
6816	user1666	user3763	user4582	user3484							item6	1	1
6817	user1666	user3763	user4582	user3484							item7	8	0
6818	user1666	user3763	user4582	user3484							item8	9	0
6819	user1666	user3763	user4582	user3484							item9	10	0
6820	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item0	6	0
6821	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item1	2	0
6822	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item2	1	1
6823	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item3	7	0
6824	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item4	8	0
6825	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item5	3	0
6826	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item6	4	0
6827	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item7	5	0
6828	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item8	9	0
6829	user4192	user4454	user622	user2106	user3972	user3115	user2145	user4240			item9	10	0
6830	user4701	user3464	user3408								item0	4	0
6831	user4701	user3464	user3408								item1	5	0
6832	user4701	user3464	user3408								item2	6	0
6833	user4701	user3464	user3408								item3	1	1
6834	user4701	user3464	user3408								item4	2	0
6835	user4701	user3464	user3408								item5	7	0
6836	user4701	user3464	user3408								item6	3	0
6837	user4701	user3464	user3408								item7	8	0
6838	user4701	user3464	user3408								item8	9	0
6839	user4701	user3464	user3408								item9	10	0
6840	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item0	3	0
6841	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item1	4	0
6842	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item2	5	0
6843	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item3	6	0
6844	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item4	1	1
6845	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item5	7	0
6846	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item6	2	0
6847	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item7	8	0
6848	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item8	9	0
6849	user1916	user3931	user219	user1159	user3921	user4738	user1295	user2180			item9	10	0
6850	user3855	user1701	user3796	user4819	user1583	user4132	user159				item0	4	0
6851	user3855	user1701	user3796	user4819	user1583	user4132	user159				item1	2	0
6852	user3855	user1701	user3796	user4819	user1583	user4132	user159				item2	5	0
6853	user3855	user1701	user3796	user4819	user1583	user4132	user159				item3	6	0
6854	user3855	user1701	user3796	user4819	user1583	user4132	user159				item4	3	0
6855	user3855	user1701	user3796	user4819	user1583	user4132	user159				item5	7	0
6856	user3855	user1701	user3796	user4819	user1583	user4132	user159				item6	1	1
6857	user3855	user1701	user3796	user4819	user1583	user4132	user159				item7	8	0
6858	user3855	user1701	user3796	user4819	user1583	user4132	user159				item8	9	0
6859	user3855	user1701	user3796	user4819	user1583	user4132	user159				item9	10	0
6860	user841	user1969	user1590	user409							item0	4	0
6861	user841	user1969	user1590	user409							item1	2	0
6862	user841	user1969	user1590	user409							item2	5	0
6863	user841	user1969	user1590	user409							item3	6	0
6864	user841	user1969	user1590	user409							item4	7	0
6865	user841	user1969	user1590	user409							item5	8	0
6866	user841	user1969	user1590	user409							item6	1	1
6867	user841	user1969	user1590	user409							item7	9	0
6868	user841	user1969	user1590	user409							item8	10	0
6869	user841	user1969	user1590	user409							item9	3	0
6870	user3659	user335	user4312	user3372	user657						item0	5	0
6871	user3659	user335	user4312	user3372	user657						item1	6	0
6872	user3659	user335	user4312	user3372	user657						item2	7	0
6873	user3659	user335	user4312	user3372	user657						item3	2	0
6874	user3659	user335	user4312	user3372	user657						item4	3	0
6875	user3659	user335	user4312	user3372	user657						item5	8	0
6876	user3659	user335	user4312	user3372	user657						item6	4	0
6877	user3659	user335	user4312	user3372	user657						item7	9	0
6878	user3659	user335	user4312	user3372	user657						item8	10	0
6879	user3659	user335	user4312	user3372	user657						item9	1	1
6880	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item0	4	0
6881	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item1	5	0
6882	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item2	6	0
6883	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item3	1	1
6884	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item4	3	0
6885	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item5	7	0
6886	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item6	2	0
6887	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item7	8	0
6888	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item8	9	0
6889	user3304	user4245	user770	user1867	user1183	user4978	user2354	user3448	user2899		item9	10	0
6890	user3595	user142	user1705	user1624	user2911	user2472	user2079				item0	2	0
6891	user3595	user142	user1705	user1624	user2911	user2472	user2079				item1	7	0
6892	user3595	user142	user1705	user1624	user2911	user2472	user2079				item2	8	0
6893	user3595	user142	user1705	user1624	user2911	user2472	user2079				item3	3	0
6894	user3595	user142	user1705	user1624	user2911	user2472	user2079				item4	4	0
6895	user3595	user142	user1705	user1624	user2911	user2472	user2079				item5	5	0
6896	user3595	user142	user1705	user1624	user2911	user2472	user2079				item6	1	1
6897	user3595	user142	user1705	user1624	user2911	user2472	user2079				item7	9	0
6898	user3595	user142	user1705	user1624	user2911	user2472	user2079				item8	10	0
6899	user3595	user142	user1705	user1624	user2911	user2472	user2079				item9	6	0
6900	user2065	user1026	user3225	user1778							item0	3	0
6901	user2065	user1026	user3225	user1778							item1	4	0
6902	user2065	user1026	user3225	user1778							item2	5	0
6903	user2065	user1026	user3225	user1778							item3	2	0
6904	user2065	user1026	user3225	user1778							item4	6	0
6905	user2065	user1026	user3225	user1778							item5	7	0
6906	user2065	user1026	user3225	user1778							item6	8	0
6907	user2065	user1026	user3225	user1778							item7	9	0
6908	user2065	user1026	user3225	user1778							item8	10	0
6909	user2065	user1026	user3225	user1778							item9	1	1
6910	user4597	user4850	user65	user2864	user3137						item0	1	1
6911	user4597	user4850	user65	user2864	user3137						item1	4	0
6912	user4597	user4850	user65	user2864	user3137						item2	5	0
6913	user4597	user4850	user65	user2864	user3137						item3	6	0
6914	user4597	user4850	user65	user2864	user3137						item4	7	0
6915	user4597	user4850	user65	user2864	user3137						item5	8	0
6916	user4597	user4850	user65	user2864	user3137						item6	2	0
6917	user4597	user4850	user65	user2864	user3137						item7	9	0
6918	user4597	user4850	user65	user2864	user3137						item8	10	0
6919	user4597	user4850	user65	user2864	user3137						item9	3	0
6920	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item0	4	0
6921	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item1	5	0
6922	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item2	6	0
6923	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item3	2	0
6924	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item4	7	0
6925	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item5	3	0
6926	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item6	1	1
6927	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item7	8	0
6928	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item8	9	0
6929	user4041	user1039	user4262	user1919	user1002	user4556	user2027	user1583	user1872		item9	10	0
6930	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item0	3	0
6931	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item1	2	0
6932	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item2	4	0
6933	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item3	7	0
6934	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item4	5	0
6935	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item5	8	0
6936	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item6	1	1
6937	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item7	9	0
6938	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item8	10	0
6939	user3417	user3707	user2815	user2789	user1738	user3067	user4690	user4462	user1963	user2213	item9	6	0
6940	user2705	user1213									item0	2	0
6941	user2705	user1213									item1	3	0
6942	user2705	user1213									item2	4	0
6943	user2705	user1213									item3	5	0
6944	user2705	user1213									item4	6	0
6945	user2705	user1213									item5	7	0
6946	user2705	user1213									item6	1	1
6947	user2705	user1213									item7	8	0
6948	user2705	user1213									item8	9	0
6949	user2705	user1213									item9	10	0
6950	user2365	user4798	user3512	user1950	user3684						item0	2	0
6951	user2365	user4798	user3512	user1950	user3684						item1	3	0
6952	user2365	user4798	user3512	user1950	user3684						item2	4	0
6953	user2365	user4798	user3512	user1950	user3684						item3	1	1
6954	user2365	user4798	user3512	user1950	user3684						item4	5	0
6955	user2365	user4798	user3512	user1950	user3684						item5	6	0
6956	user2365	user4798	user3512	user1950	user3684						item6	7	0
6957	user2365	user4798	user3512	user1950	user3684						item7	8	0
6958	user2365	user4798	user3512	user1950	user3684						item8	9	0
6959	user2365	user4798	user3512	user1950	user3684						item9	10	0
6960	user2420	user196									item0	2	0
6961	user2420	user196									item1	3	0
6962	user2420	user196									item2	4	0
6963	user2420	user196									item3	5	0
6964	user2420	user196									item4	6	0
6965	user2420	user196									item5	7	0
6966	user2420	user196									item6	1	1
6967	user2420	user196									item7	8	0
6968	user2420	user196									item8	9	0
6969	user2420	user196									item9	10	0
6970	user4277	user251	user2938	user1196							item0	1	1
6971	user4277	user251	user2938	user1196							item1	2	0
6972	user4277	user251	user2938	user1196							item2	4	0
6973	user4277	user251	user2938	user1196							item3	5	0
6974	user4277	user251	user2938	user1196							item4	6	0
6975	user4277	user251	user2938	user1196							item5	7	0
6976	user4277	user251	user2938	user1196							item6	8	0
6977	user4277	user251	user2938	user1196							item7	9	0
6978	user4277	user251	user2938	user1196							item8	10	0
6979	user4277	user251	user2938	user1196							item9	3	0
6980	user1245	user2802									item0	3	0
6981	user1245	user2802									item1	4	0
6982	user1245	user2802									item2	5	0
6983	user1245	user2802									item3	1	1
6984	user1245	user2802									item4	2	0
6985	user1245	user2802									item5	6	0
6986	user1245	user2802									item6	7	0
6987	user1245	user2802									item7	8	0
6988	user1245	user2802									item8	9	0
6989	user1245	user2802									item9	10	0
6990	user3760	user3461	user1193	user4352	user4042	user4429	user109				item0	2	0
6991	user3760	user3461	user1193	user4352	user4042	user4429	user109				item1	4	0
6992	user3760	user3461	user1193	user4352	user4042	user4429	user109				item2	5	0
6993	user3760	user3461	user1193	user4352	user4042	user4429	user109				item3	6	0
6994	user3760	user3461	user1193	user4352	user4042	user4429	user109				item4	3	0
6995	user3760	user3461	user1193	user4352	user4042	user4429	user109				item5	7	0
6996	user3760	user3461	user1193	user4352	user4042	user4429	user109				item6	1	1
6997	user3760	user3461	user1193	user4352	user4042	user4429	user109				item7	8	0
6998	user3760	user3461	user1193	user4352	user4042	user4429	user109				item8	9	0
6999	user3760	user3461	user1193	user4352	user4042	user4429	user109				item9	10	0
7000	user1003	user757	user266	user4390	user3070	user3232	user114				item0	5	0
7001	user1003	user757	user266	user4390	user3070	user3232	user114				item1	1	1
7002	user1003	user757	user266	user4390	user3070	user3232	user114				item2	6	0
7003	user1003	user757	user266	user4390	user3070	user3232	user114				item3	3	0
7004	user1003	user757	user266	user4390	user3070	user3232	user114				item4	7	0
7005	user1003	user757	user266	user4390	user3070	user3232	user114				item5	8	0
7006	user1003	user757	user266	user4390	user3070	user3232	user114				item6	4	0
7007	user1003	user757	user266	user4390	user3070	user3232	user114				item7	9	0
7008	user1003	user757	user266	user4390	user3070	user3232	user114				item8	10	0
7009	user1003	user757	user266	user4390	user3070	user3232	user114				item9	2	0
7010	user1344	user2309	user1225	user2895	user3434	user1868					item0	3	0
7011	user1344	user2309	user1225	user2895	user3434	user1868					item1	4	0
7012	user1344	user2309	user1225	user2895	user3434	user1868					item2	5	0
7013	user1344	user2309	user1225	user2895	user3434	user1868					item3	2	0
7014	user1344	user2309	user1225	user2895	user3434	user1868					item4	6	0
7015	user1344	user2309	user1225	user2895	user3434	user1868					item5	7	0
7016	user1344	user2309	user1225	user2895	user3434	user1868					item6	1	1
7017	user1344	user2309	user1225	user2895	user3434	user1868					item7	8	0
7018	user1344	user2309	user1225	user2895	user3434	user1868					item8	9	0
7019	user1344	user2309	user1225	user2895	user3434	user1868					item9	10	0
7020	user644	user2278	user2320	user3120	user3144	user3200					item0	2	0
7021	user644	user2278	user2320	user3120	user3144	user3200					item1	4	0
7022	user644	user2278	user2320	user3120	user3144	user3200					item2	5	0
7023	user644	user2278	user2320	user3120	user3144	user3200					item3	3	0
7024	user644	user2278	user2320	user3120	user3144	user3200					item4	6	0
7025	user644	user2278	user2320	user3120	user3144	user3200					item5	7	0
7026	user644	user2278	user2320	user3120	user3144	user3200					item6	1	1
7027	user644	user2278	user2320	user3120	user3144	user3200					item7	8	0
7028	user644	user2278	user2320	user3120	user3144	user3200					item8	9	0
7029	user644	user2278	user2320	user3120	user3144	user3200					item9	10	0
7030	user2102	user3723	user887								item0	2	0
7031	user2102	user3723	user887								item1	3	0
7032	user2102	user3723	user887								item2	4	0
7033	user2102	user3723	user887								item3	5	0
7034	user2102	user3723	user887								item4	6	0
7035	user2102	user3723	user887								item5	7	0
7036	user2102	user3723	user887								item6	1	1
7037	user2102	user3723	user887								item7	8	0
7038	user2102	user3723	user887								item8	9	0
7039	user2102	user3723	user887								item9	10	0
7040	user872	user3538	user2262	user3873	user430	user3783	user2639				item0	1	1
7041	user872	user3538	user2262	user3873	user430	user3783	user2639				item1	4	0
7042	user872	user3538	user2262	user3873	user430	user3783	user2639				item2	5	0
7043	user872	user3538	user2262	user3873	user430	user3783	user2639				item3	6	0
7044	user872	user3538	user2262	user3873	user430	user3783	user2639				item4	7	0
7045	user872	user3538	user2262	user3873	user430	user3783	user2639				item5	2	0
7046	user872	user3538	user2262	user3873	user430	user3783	user2639				item6	8	0
