	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
457	user260	user3914	user2325	user1259	user2551	user2008					item7	9	0
458	user260	user3914	user2325	user1259	user2551	user2008					item8	10	0
459	user260	user3914	user2325	user1259	user2551	user2008					item9	4	0
460	user1523	user4106	user124	user739	user2288	user4729					item0	4	0
461	user1523	user4106	user124	user739	user2288	user4729					item1	5	0
462	user1523	user4106	user124	user739	user2288	user4729					item2	6	0
463	user1523	user4106	user124	user739	user2288	user4729					item3	7	0
464	user1523	user4106	user124	user739	user2288	user4729					item4	1	1
465	user1523	user4106	user124	user739	user2288	user4729					item5	8	0
466	user1523	user4106	user124	user739	user2288	user4729					item6	2	0
467	user1523	user4106	user124	user739	user2288	user4729					item7	3	0
468	user1523	user4106	user124	user739	user2288	user4729					item8	9	0
469	user1523	user4106	user124	user739	user2288	user4729					item9	10	0
470	user3595	user75	user1740	user3471	user302						item0	5	0
471	user3595	user75	user1740	user3471	user302						item1	6	0
472	user3595	user75	user1740	user3471	user302						item2	7	0
473	user3595	user75	user1740	user3471	user302						item3	2	0
474	user3595	user75	user1740	user3471	user302						item4	8	0
475	user3595	user75	user1740	user3471	user302						item5	3	0
476	user3595	user75	user1740	user3471	user302						item6	1	1
477	user3595	user75	user1740	user3471	user302						item7	9	0
478	user3595	user75	user1740	user3471	user302						item8	10	0
479	user3595	user75	user1740	user3471	user302						item9	4	0
480	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item0	1	1
481	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item1	4	0
482	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item2	5	0
483	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item3	7	0
484	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item4	2	0
485	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item5	8	0
486	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item6	3	0
487	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item7	9	0
488	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item8	10	0
489	user3745	user2747	user4975	user853	user4273	user2234	user2786	user2128	user2675	user1300	item9	6	0
490	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item0	1	1
491	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item1	3	0
492	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item2	4	0
493	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item3	6	0
494	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item4	5	0
495	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item5	7	0
496	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item6	2	0
497	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item7	8	0
498	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item8	9	0
499	user230	user4148	user2915	user2217	user2025	user2750	user4596	user1796	user602		item9	10	0
500	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item0	3	0
501	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item1	4	0
502	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item2	6	0
503	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item3	2	0
504	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item4	7	0
505	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item5	5	0
506	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item6	1	1
507	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item7	8	0
508	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item8	9	0
509	user285	user805	user1160	user2128	user4941	user1408	user156	user3600	user4940		item9	10	0
510	user2702	user739	user4666	user1568	user1288						item0	2	0
511	user2702	user739	user4666	user1568	user1288						item1	5	0
512	user2702	user739	user4666	user1568	user1288						item2	6	0
513	user2702	user739	user4666	user1568	user1288						item3	7	0
514	user2702	user739	user4666	user1568	user1288						item4	8	0
515	user2702	user739	user4666	user1568	user1288						item5	1	1
516	user2702	user739	user4666	user1568	user1288						item6	3	0
517	user2702	user739	user4666	user1568	user1288						item7	9	0
518	user2702	user739	user4666	user1568	user1288						item8	10	0
519	user2702	user739	user4666	user1568	user1288						item9	4	0
520	user4476	user4414									item0	3	0
521	user4476	user4414									item1	4	0
522	user4476	user4414									item2	5	0
523	user4476	user4414									item3	6	0
524	user4476	user4414									item4	1	1
525	user4476	user4414									item5	7	0
526	user4476	user4414									item6	2	0
527	user4476	user4414									item7	8	0
528	user4476	user4414									item8	9	0
529	user4476	user4414									item9	10	0
530	user196	user4571	user2554	user1425	user2258						item0	2	0
531	user196	user4571	user2554	user1425	user2258						item1	3	0
532	user196	user4571	user2554	user1425	user2258						item2	4	0
533	user196	user4571	user2554	user1425	user2258						item3	5	0
534	user196	user4571	user2554	user1425	user2258						item4	6	0
535	user196	user4571	user2554	user1425	user2258						item5	7	0
536	user196	user4571	user2554	user1425	user2258						item6	1	1
537	user196	user4571	user2554	user1425	user2258						item7	8	0
538	user196	user4571	user2554	user1425	user2258						item8	9	0
539	user196	user4571	user2554	user1425	user2258						item9	10	0
540	user4596	user3365	user4461	user2454	user362						item0	2	0
541	user4596	user3365	user4461	user2454	user362						item1	3	0
542	user4596	user3365	user4461	user2454	user362						item2	4	0
543	user4596	user3365	user4461	user2454	user362						item3	5	0
544	user4596	user3365	user4461	user2454	user362						item4	6	0
545	user4596	user3365	user4461	user2454	user362						item5	7	0
546	user4596	user3365	user4461	user2454	user362						item6	1	1
547	user4596	user3365	user4461	user2454	user362						item7	8	0
548	user4596	user3365	user4461	user2454	user362						item8	9	0
549	user4596	user3365	user4461	user2454	user362						item9	10	0
550	user4812	user3254	user3902	user3203							item0	1	1
551	user4812	user3254	user3902	user3203							item1	2	0
552	user4812	user3254	user3902	user3203							item2	5	0
553	user4812	user3254	user3902	user3203							item3	6	0
554	user4812	user3254	user3902	user3203							item4	7	0
555	user4812	user3254	user3902	user3203							item5	8	0
556	user4812	user3254	user3902	user3203							item6	3	0
557	user4812	user3254	user3902	user3203							item7	9	0
558	user4812	user3254	user3902	user3203							item8	10	0
559	user4812	user3254	user3902	user3203							item9	4	0
560	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item0	7	0
561	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item1	8	0
562	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item2	9	0
563	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item3	2	0
564	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item4	3	0
565	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item5	4	0
566	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item6	1	1
567	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item7	10	0
568	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item8	5	0
569	user2824	user3165	user1481	user4870	user45	user1106	user4226	user3213	user516	user1113	item9	6	0
570	user1900	user4526	user1187	user2963	user4147	user4323					item0	6	0
571	user1900	user4526	user1187	user2963	user4147	user4323					item1	7	0
572	user1900	user4526	user1187	user2963	user4147	user4323					item2	2	0
573	user1900	user4526	user1187	user2963	user4147	user4323					item3	3	0
574	user1900	user4526	user1187	user2963	user4147	user4323					item4	4	0
575	user1900	user4526	user1187	user2963	user4147	user4323					item5	8	0
576	user1900	user4526	user1187	user2963	user4147	user4323					item6	1	1
577	user1900	user4526	user1187	user2963	user4147	user4323					item7	9	0
578	user1900	user4526	user1187	user2963	user4147	user4323					item8	10	0
579	user1900	user4526	user1187	user2963	user4147	user4323					item9	5	0
580	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item0	7	0
581	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item1	1	1
582	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item2	4	0
583	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item3	5	0
584	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item4	2	0
585	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item5	8	0
586	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item6	3	0
587	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item7	9	0
588	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item8	10	0
589	user1518	user1880	user2620	user2369	user1923	user876	user2385	user3754	user3422		item9	6	0
590	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item0	2	0
591	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item1	3	0
592	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item2	7	0
593	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item3	4	0
594	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item4	5	0
595	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item5	8	0
596	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item6	1	1
597	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item7	9	0
598	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item8	10	0
599	user2970	user3457	user2637	user2946	user3725	user432	user1907	user527	user4883		item9	6	0
600	user1822	user560	user4908								item0	4	0
601	user1822	user560	user4908								item1	5	0
602	user1822	user560	user4908								item2	1	1
603	user1822	user560	user4908								item3	2	0
604	user1822	user560	user4908								item4	6	0
605	user1822	user560	user4908								item5	7	0
606	user1822	user560	user4908								item6	3	0
607	user1822	user560	user4908								item7	8	0
608	user1822	user560	user4908								item8	9	0
609	user1822	user560	user4908								item9	10	0
610	user92	user1011									item0	2	0
611	user92	user1011									item1	3	0
612	user92	user1011									item2	4	0
613	user92	user1011									item3	5	0
614	user92	user1011									item4	6	0
615	user92	user1011									item5	7	0
616	user92	user1011									item6	8	0
617	user92	user1011									item7	9	0
618	user92	user1011									item8	10	0
619	user92	user1011									item9	1	1
620	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item0	4	0
621	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item1	2	0
622	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item2	5	0
623	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item3	3	0
624	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item4	6	0
625	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item5	7	0
626	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item6	1	1
627	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item7	8	0
628	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item8	9	0
629	user3943	user1303	user1659	user3655	user2432	user857	user3934	user930	user580		item9	10	0
630	user4030	user2893	user18	user1121	user1768	user469					item0	6	0
631	user4030	user2893	user18	user1121	user1768	user469					item1	7	0
632	user4030	user2893	user18	user1121	user1768	user469					item2	8	0
633	user4030	user2893	user18	user1121	user1768	user469					item3	2	0
634	user4030	user2893	user18	user1121	user1768	user469					item4	1	1
635	user4030	user2893	user18	user1121	user1768	user469					item5	9	0
636	user4030	user2893	user18	user1121	user1768	user469					item6	10	0
637	user4030	user2893	user18	user1121	user1768	user469					item7	3	0
638	user4030	user2893	user18	user1121	user1768	user469					item8	4	0
639	user4030	user2893	user18	user1121	user1768	user469					item9	5	0
640	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item0	3	0
641	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item1	6	0
642	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item2	7	0
643	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item3	8	0
644	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item4	2	0
645	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item5	4	0
646	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item6	1	1
647	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item7	5	0
648	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item8	9	0
649	user1529	user4529	user3864	user3249	user1619	user2090	user1648	user2185			item9	10	0
650	user1524	user416	user3330								item0	4	0
651	user1524	user416	user3330								item1	5	0
652	user1524	user416	user3330								item2	6	0
653	user1524	user416	user3330								item3	1	1
654	user1524	user416	user3330								item4	7	0
655	user1524	user416	user3330								item5	8	0
656	user1524	user416	user3330								item6	2	0
657	user1524	user416	user3330								item7	9	0
658	user1524	user416	user3330								item8	10	0
659	user1524	user416	user3330								item9	3	0
660	user4337	user3880									item0	2	0
661	user4337	user3880									item1	3	0
662	user4337	user3880									item2	4	0
663	user4337	user3880									item3	5	0
664	user4337	user3880									item4	6	0
665	user4337	user3880									item5	7	0
666	user4337	user3880									item6	1	1
667	user4337	user3880									item7	8	0
668	user4337	user3880									item8	9	0
669	user4337	user3880									item9	10	0
670	user2053	user1853									item0	2	0
671	user2053	user1853									item1	3	0
672	user2053	user1853									item2	4	0
673	user2053	user1853									item3	5	0
674	user2053	user1853									item4	6	0
675	user2053	user1853									item5	7	0
676	user2053	user1853									item6	1	1
677	user2053	user1853									item7	8	0
678	user2053	user1853									item8	9	0
679	user2053	user1853									item9	10	0
680	user899	user2934	user3326	user2342	user3740	user1601					item0	1	1
681	user899	user2934	user3326	user2342	user3740	user1601					item1	7	0
682	user899	user2934	user3326	user2342	user3740	user1601					item2	2	0
683	user899	user2934	user3326	user2342	user3740	user1601					item3	3	0
684	user899	user2934	user3326	user2342	user3740	user1601					item4	8	0
685	user899	user2934	user3326	user2342	user3740	user1601					item5	4	0
686	user899	user2934	user3326	user2342	user3740	user1601					item6	5	0
687	user899	user2934	user3326	user2342	user3740	user1601					item7	6	0
688	user899	user2934	user3326	user2342	user3740	user1601					item8	9	0
689	user899	user2934	user3326	user2342	user3740	user1601					item9	10	0
690	user2446	user3011	user4399								item0	3	0
691	user2446	user3011	user4399								item1	4	0
692	user2446	user3011	user4399								item2	5	0
693	user2446	user3011	user4399								item3	6	0
694	user2446	user3011	user4399								item4	7	0
695	user2446	user3011	user4399								item5	8	0
696	user2446	user3011	user4399								item6	2	0
697	user2446	user3011	user4399								item7	1	1
698	user2446	user3011	user4399								item8	9	0
699	user2446	user3011	user4399								item9	10	0
700	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item0	1	1
701	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item1	3	0
702	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item2	4	0
703	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item3	5	0
704	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item4	6	0
705	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item5	7	0
706	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item6	2	0
707	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item7	8	0
708	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item8	9	0
709	user2540	user2525	user2694	user1090	user3166	user3039	user1840				item9	10	0
710	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item0	5	0
711	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item1	3	0
712	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item2	6	0
713	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item3	1	1
714	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item4	4	0
715	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item5	7	0
716	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item6	2	0
717	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item7	8	0
718	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item8	9	0
719	user4143	user2996	user4636	user1465	user79	user1771	user3596	user2527			item9	10	0
720	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item0	2	0
721	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item1	5	0
722	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item2	6	0
723	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item3	3	0
724	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item4	4	0
725	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item5	7	0
726	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item6	1	1
727	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item7	8	0
728	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item8	9	0
729	user3229	user54	user321	user3516	user1858	user1475	user3626	user1859			item9	10	0
730	user1095	user2227	user2820	user2216	user4633	user2590					item0	5	0
731	user1095	user2227	user2820	user2216	user4633	user2590					item1	2	0
732	user1095	user2227	user2820	user2216	user4633	user2590					item2	3	0
733	user1095	user2227	user2820	user2216	user4633	user2590					item3	6	0
734	user1095	user2227	user2820	user2216	user4633	user2590					item4	7	0
735	user1095	user2227	user2820	user2216	user4633	user2590					item5	8	0
736	user1095	user2227	user2820	user2216	user4633	user2590					item6	1	1
737	user1095	user2227	user2820	user2216	user4633	user2590					item7	4	0
738	user1095	user2227	user2820	user2216	user4633	user2590					item8	9	0
739	user1095	user2227	user2820	user2216	user4633	user2590					item9	10	0
740	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item0	3	0
741	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item1	6	0
742	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item2	4	0
743	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item3	7	0
744	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item4	2	0
745	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item5	8	0
746	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item6	1	1
747	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item7	9	0
748	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item8	10	0
749	user4939	user3978	user3235	user2563	user1182	user2382	user961	user182	user77		item9	5	0
750	user1297	user95									item0	1	1
751	user1297	user95									item1	3	0
752	user1297	user95									item2	4	0
753	user1297	user95									item3	5	0
754	user1297	user95									item4	2	0
755	user1297	user95									item5	6	0
756	user1297	user95									item6	7	0
757	user1297	user95									item7	8	0
758	user1297	user95									item8	9	0
759	user1297	user95									item9	10	0
760	user185	user1890	user2042	user1805	user902	user2189	user495				item0	1	1
761	user185	user1890	user2042	user1805	user902	user2189	user495				item1	2	0
762	user185	user1890	user2042	user1805	user902	user2189	user495				item2	6	0
763	user185	user1890	user2042	user1805	user902	user2189	user495				item3	3	0
764	user185	user1890	user2042	user1805	user902	user2189	user495				item4	4	0
765	user185	user1890	user2042	user1805	user902	user2189	user495				item5	5	0
766	user185	user1890	user2042	user1805	user902	user2189	user495				item6	7	0
767	user185	user1890	user2042	user1805	user902	user2189	user495				item7	8	0
768	user185	user1890	user2042	user1805	user902	user2189	user495				item8	9	0
769	user185	user1890	user2042	user1805	user902	user2189	user495				item9	10	0
770	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item0	6	0
771	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item1	7	0
772	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item2	3	0
773	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item3	8	0
774	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item4	4	0
775	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item5	5	0
776	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item6	1	1
777	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item7	9	0
778	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item8	10	0
779	user3571	user965	user3724	user4705	user1595	user3320	user2876	user3008	user2984		item9	2	0
780	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item0	2	0
781	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item1	3	0
782	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item2	5	0
783	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item3	6	0
784	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item4	4	0
785	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item5	7	0
786	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item6	1	1
787	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item7	8	0
788	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item8	9	0
789	user3064	user127	user1167	user1995	user717	user4860	user4117	user4255	user3579	user4161	item9	10	0
790	user3712	user823	user4431								item0	4	0
791	user3712	user823	user4431								item1	5	0
792	user3712	user823	user4431								item2	6	0
793	user3712	user823	user4431								item3	1	1
794	user3712	user823	user4431								item4	7	0
795	user3712	user823	user4431								item5	2	0
796	user3712	user823	user4431								item6	3	0
797	user3712	user823	user4431								item7	8	0
798	user3712	user823	user4431								item8	9	0
799	user3712	user823	user4431								item9	10	0
800	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item0	5	0
801	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item1	6	0
802	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item2	7	0
803	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item3	2	0
804	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item4	3	0
805	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item5	8	0
806	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item6	1	1
807	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item7	4	0
808	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item8	9	0
809	user4946	user3372	user4372	user1087	user1867	user1143	user4304	user2768			item9	10	0
810	user631	user61									item0	1	1
811	user631	user61									item1	2	0
812	user631	user61									item2	3	0
813	user631	user61									item3	4	0
814	user631	user61									item4	5	0
815	user631	user61									item5	6	0
816	user631	user61									item6	7	0
817	user631	user61									item7	8	0
818	user631	user61									item8	9	0
819	user631	user61									item9	10	0
820	user1626	user3902	user3299	user231	user4765	user2225	user1685				item0	6	0
821	user1626	user3902	user3299	user231	user4765	user2225	user1685				item1	7	0
822	user1626	user3902	user3299	user231	user4765	user2225	user1685				item2	2	0
823	user1626	user3902	user3299	user231	user4765	user2225	user1685				item3	8	0
824	user1626	user3902	user3299	user231	user4765	user2225	user1685				item4	3	0
825	user1626	user3902	user3299	user231	user4765	user2225	user1685				item5	4	0
826	user1626	user3902	user3299	user231	user4765	user2225	user1685				item6	1	1
827	user1626	user3902	user3299	user231	user4765	user2225	user1685				item7	5	0
828	user1626	user3902	user3299	user231	user4765	user2225	user1685				item8	9	0
829	user1626	user3902	user3299	user231	user4765	user2225	user1685				item9	10	0
830	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item0	3	0
831	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item1	6	0
832	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item2	7	0
833	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item3	1	1
834	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item4	2	0
835	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item5	8	0
836	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item6	4	0
837	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item7	9	0
838	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item8	10	0
839	user2634	user4208	user3619	user1969	user2173	user1008	user3786	user1587	user2213	user4574	item9	5	0
840	user323	user4705									item0	3	0
841	user323	user4705									item1	4	0
842	user323	user4705									item2	1	1
843	user323	user4705									item3	5	0
844	user323	user4705									item4	6	0
845	user323	user4705									item5	2	0
846	user323	user4705									item6	7	0
847	user323	user4705									item7	8	0
848	user323	user4705									item8	9	0
849	user323	user4705									item9	10	0
850	user1249	user3204	user1636	user1283							item0	4	0
851	user1249	user3204	user1636	user1283							item1	2	0
852	user1249	user3204	user1636	user1283							item2	5	0
853	user1249	user3204	user1636	user1283							item3	6	0
854	user1249	user3204	user1636	user1283							item4	1	1
855	user1249	user3204	user1636	user1283							item5	7	0
856	user1249	user3204	user1636	user1283							item6	3	0
857	user1249	user3204	user1636	user1283							item7	8	0
858	user1249	user3204	user1636	user1283							item8	9	0
859	user1249	user3204	user1636	user1283							item9	10	0
860	user3622	user4515	user3447	user734	user3151						item0	1	1
861	user3622	user4515	user3447	user734	user3151						item1	2	0
862	user3622	user4515	user3447	user734	user3151						item2	3	0
863	user3622	user4515	user3447	user734	user3151						item3	4	0
864	user3622	user4515	user3447	user734	user3151						item4	6	0
865	user3622	user4515	user3447	user734	user3151						item5	7	0
866	user3622	user4515	user3447	user734	user3151						item6	8	0
867	user3622	user4515	user3447	user734	user3151						item7	9	0
868	user3622	user4515	user3447	user734	user3151						item8	10	0
869	user3622	user4515	user3447	user734	user3151						item9	5	0
870	user3408	user4705	user3735	user679	user2104	user4973	user1962				item0	3	0
871	user3408	user4705	user3735	user679	user2104	user4973	user1962				item1	4	0
872	user3408	user4705	user3735	user679	user2104	user4973	user1962				item2	1	1
873	user3408	user4705	user3735	user679	user2104	user4973	user1962				item3	2	0
874	user3408	user4705	user3735	user679	user2104	user4973	user1962				item4	6	0
875	user3408	user4705	user3735	user679	user2104	user4973	user1962				item5	7	0
876	user3408	user4705	user3735	user679	user2104	user4973	user1962				item6	5	0
877	user3408	user4705	user3735	user679	user2104	user4973	user1962				item7	8	0
878	user3408	user4705	user3735	user679	user2104	user4973	user1962				item8	9	0
879	user3408	user4705	user3735	user679	user2104	user4973	user1962				item9	10	0
880	user699	user3519	user3000	user1433							item0	4	0
881	user699	user3519	user3000	user1433							item1	5	0
882	user699	user3519	user3000	user1433							item2	6	0
883	user699	user3519	user3000	user1433							item3	2	0
884	user699	user3519	user3000	user1433							item4	7	0
885	user699	user3519	user3000	user1433							item5	8	0
886	user699	user3519	user3000	user1433							item6	1	1
887	user699	user3519	user3000	user1433							item7	9	0
888	user699	user3519	user3000	user1433							item8	10	0
889	user699	user3519	user3000	user1433							item9	3	0
890	user3985	user3840	user4088	user450	user2377	user3162					item0	5	0
891	user3985	user3840	user4088	user450	user2377	user3162					item1	6	0
892	user3985	user3840	user4088	user450	user2377	user3162					item2	2	0
893	user3985	user3840	user4088	user450	user2377	user3162					item3	7	0
894	user3985	user3840	user4088	user450	user2377	user3162					item4	8	0
895	user3985	user3840	user4088	user450	user2377	user3162					item5	3	0
896	user3985	user3840	user4088	user450	user2377	user3162					item6	1	1
