	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8958	user3511	user3035	user2916	user942	user3161	user676					item8	10	0
8959	user3511	user3035	user2916	user942	user3161	user676					item9	4	0
8960	user3828	user2282	user4990	user166							item0	3	0
8961	user3828	user2282	user4990	user166							item1	4	0
8962	user3828	user2282	user4990	user166							item2	5	0
8963	user3828	user2282	user4990	user166							item3	6	0
8964	user3828	user2282	user4990	user166							item4	7	0
8965	user3828	user2282	user4990	user166							item5	8	0
8966	user3828	user2282	user4990	user166							item6	1	1
8967	user3828	user2282	user4990	user166							item7	9	0
8968	user3828	user2282	user4990	user166							item8	10	0
8969	user3828	user2282	user4990	user166							item9	2	0
8970	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item0	2	0
8971	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item1	3	0
8972	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item2	4	0
8973	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item3	6	0
8974	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item4	5	0
8975	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item5	7	0
8976	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item6	1	1
8977	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item7	8	0
8978	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item8	9	0
8979	user2920	user943	user3238	user3996	user4611	user4935	user4149	user3883	user1558		item9	10	0
8980	user4353	user2820	user2082	user701							item0	4	0
8981	user4353	user2820	user2082	user701							item1	2	0
8982	user4353	user2820	user2082	user701							item2	5	0
8983	user4353	user2820	user2082	user701							item3	6	0
8984	user4353	user2820	user2082	user701							item4	7	0
8985	user4353	user2820	user2082	user701							item5	8	0
8986	user4353	user2820	user2082	user701							item6	1	1
8987	user4353	user2820	user2082	user701							item7	9	0
8988	user4353	user2820	user2082	user701							item8	10	0
8989	user4353	user2820	user2082	user701							item9	3	0
8990	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item0	3	0
8991	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item1	7	0
8992	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item2	4	0
8993	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item3	8	0
8994	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item4	5	0
8995	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item5	6	0
8996	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item6	1	1
8997	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item7	9	0
8998	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item8	10	0
8999	user3828	user1404	user2290	user4243	user4037	user3326	user3920	user3150	user1870		item9	2	0
9000	user1993	user3814	user4562								item0	1	1
9001	user1993	user3814	user4562								item1	4	0
9002	user1993	user3814	user4562								item2	5	0
9003	user1993	user3814	user4562								item3	6	0
9004	user1993	user3814	user4562								item4	2	0
9005	user1993	user3814	user4562								item5	7	0
9006	user1993	user3814	user4562								item6	3	0
9007	user1993	user3814	user4562								item7	8	0
9008	user1993	user3814	user4562								item8	9	0
9009	user1993	user3814	user4562								item9	10	0
9010	user3312	user4714	user4677	user3335							item0	3	0
9011	user3312	user4714	user4677	user3335							item1	4	0
9012	user3312	user4714	user4677	user3335							item2	5	0
9013	user3312	user4714	user4677	user3335							item3	2	0
9014	user3312	user4714	user4677	user3335							item4	1	1
9015	user3312	user4714	user4677	user3335							item5	6	0
9016	user3312	user4714	user4677	user3335							item6	7	0
9017	user3312	user4714	user4677	user3335							item7	8	0
9018	user3312	user4714	user4677	user3335							item8	9	0
9019	user3312	user4714	user4677	user3335							item9	10	0
9020	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item0	6	0
9021	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item1	7	0
9022	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item2	2	0
9023	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item3	1	1
9024	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item4	8	0
9025	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item5	4	0
9026	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item6	9	0
9027	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item7	5	0
9028	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item8	10	0
9029	user3757	user3233	user899	user720	user1635	user91	user3354	user875	user3614		item9	3	0
9030	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item0	2	0
9031	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item1	3	0
9032	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item2	4	0
9033	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item3	5	0
9034	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item4	6	0
9035	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item5	7	0
9036	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item6	1	1
9037	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item7	8	0
9038	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item8	9	0
9039	user121	user3599	user2752	user662	user1265	user1686	user3878	user1019	user154		item9	10	0
9040	user4793	user4519	user4471								item0	4	0
9041	user4793	user4519	user4471								item1	1	1
9042	user4793	user4519	user4471								item2	5	0
9043	user4793	user4519	user4471								item3	2	0
9044	user4793	user4519	user4471								item4	3	0
9045	user4793	user4519	user4471								item5	6	0
9046	user4793	user4519	user4471								item6	7	0
9047	user4793	user4519	user4471								item7	8	0
9048	user4793	user4519	user4471								item8	9	0
9049	user4793	user4519	user4471								item9	10	0
9050	user1918	user4361	user4764								item0	4	0
9051	user1918	user4361	user4764								item1	5	0
9052	user1918	user4361	user4764								item2	6	0
9053	user1918	user4361	user4764								item3	7	0
9054	user1918	user4361	user4764								item4	1	1
9055	user1918	user4361	user4764								item5	8	0
9056	user1918	user4361	user4764								item6	2	0
9057	user1918	user4361	user4764								item7	3	0
9058	user1918	user4361	user4764								item8	9	0
9059	user1918	user4361	user4764								item9	10	0
9060	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item0	5	0
9061	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item1	6	0
9062	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item2	4	0
9063	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item3	2	0
9064	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item4	7	0
9065	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item5	8	0
9066	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item6	1	1
9067	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item7	9	0
9068	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item8	10	0
9069	user690	user3857	user937	user1200	user3977	user1163	user2101	user2728	user4004		item9	3	0
9070	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item0	5	0
9071	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item1	4	0
9072	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item2	6	0
9073	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item3	3	0
9074	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item4	1	1
9075	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item5	7	0
9076	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item6	2	0
9077	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item7	8	0
9078	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item8	9	0
9079	user3020	user4418	user3563	user4463	user399	user3201	user1351	user4114	user2010		item9	10	0
9080	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item0	7	0
9081	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item1	2	0
9082	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item2	3	0
9083	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item3	8	0
9084	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item4	4	0
9085	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item5	5	0
9086	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item6	1	1
9087	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item7	9	0
9088	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item8	10	0
9089	user3989	user1636	user2394	user1588	user318	user2914	user4410	user4113			item9	6	0
9090	user1421	user4880	user3536								item0	2	0
9091	user1421	user4880	user3536								item1	3	0
9092	user1421	user4880	user3536								item2	4	0
9093	user1421	user4880	user3536								item3	5	0
9094	user1421	user4880	user3536								item4	6	0
9095	user1421	user4880	user3536								item5	7	0
9096	user1421	user4880	user3536								item6	1	1
9097	user1421	user4880	user3536								item7	8	0
9098	user1421	user4880	user3536								item8	9	0
9099	user1421	user4880	user3536								item9	10	0
9100	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item0	6	0
9101	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item1	1	1
9102	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item2	3	0
9103	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item3	4	0
9104	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item4	2	0
9105	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item5	7	0
9106	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item6	5	0
9107	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item7	8	0
9108	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item8	9	0
9109	user887	user4992	user3430	user509	user4269	user4969	user2979	user1984			item9	10	0
9110	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item0	2	0
9111	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item1	5	0
9112	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item2	6	0
9113	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item3	7	0
9114	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item4	3	0
9115	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item5	8	0
9116	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item6	1	1
9117	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item7	9	0
9118	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item8	10	0
9119	user2373	user1346	user2778	user1799	user2101	user1185	user1046				item9	4	0
9120	user429	user2715	user433	user4043	user630	user572	user3732				item0	4	0
9121	user429	user2715	user433	user4043	user630	user572	user3732				item1	5	0
9122	user429	user2715	user433	user4043	user630	user572	user3732				item2	6	0
9123	user429	user2715	user433	user4043	user630	user572	user3732				item3	2	0
9124	user429	user2715	user433	user4043	user630	user572	user3732				item4	3	0
9125	user429	user2715	user433	user4043	user630	user572	user3732				item5	7	0
9126	user429	user2715	user433	user4043	user630	user572	user3732				item6	1	1
9127	user429	user2715	user433	user4043	user630	user572	user3732				item7	8	0
9128	user429	user2715	user433	user4043	user630	user572	user3732				item8	9	0
9129	user429	user2715	user433	user4043	user630	user572	user3732				item9	10	0
9130	user1529	user3694	user3381	user3001							item0	5	0
9131	user1529	user3694	user3381	user3001							item1	6	0
9132	user1529	user3694	user3381	user3001							item2	1	1
9133	user1529	user3694	user3381	user3001							item3	2	0
9134	user1529	user3694	user3381	user3001							item4	7	0
9135	user1529	user3694	user3381	user3001							item5	8	0
9136	user1529	user3694	user3381	user3001							item6	3	0
9137	user1529	user3694	user3381	user3001							item7	9	0
9138	user1529	user3694	user3381	user3001							item8	10	0
9139	user1529	user3694	user3381	user3001							item9	4	0
9140	user58	user2380									item0	2	0
9141	user58	user2380									item1	3	0
9142	user58	user2380									item2	4	0
9143	user58	user2380									item3	1	1
9144	user58	user2380									item4	5	0
9145	user58	user2380									item5	6	0
9146	user58	user2380									item6	7	0
9147	user58	user2380									item7	8	0
9148	user58	user2380									item8	9	0
9149	user58	user2380									item9	10	0
9150	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item0	3	0
9151	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item1	1	1
9152	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item2	8	0
9153	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item3	4	0
9154	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item4	5	0
9155	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item5	6	0
9156	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item6	7	0
9157	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item7	2	0
9158	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item8	9	0
9159	user155	user2706	user3983	user604	user778	user3949	user1065	user3016	user1675		item9	10	0
9160	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item0	6	0
9161	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item1	2	0
9162	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item2	7	0
9163	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item3	8	0
9164	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item4	3	0
9165	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item5	9	0
9166	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item6	1	1
9167	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item7	10	0
9168	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item8	4	0
9169	user741	user1633	user3486	user166	user1920	user3743	user2536	user2611	user1478	user756	item9	5	0
9170	user1377	user860	user700	user2631	user3017	user151	user4353				item0	2	0
9171	user1377	user860	user700	user2631	user3017	user151	user4353				item1	3	0
9172	user1377	user860	user700	user2631	user3017	user151	user4353				item2	6	0
9173	user1377	user860	user700	user2631	user3017	user151	user4353				item3	4	0
9174	user1377	user860	user700	user2631	user3017	user151	user4353				item4	7	0
9175	user1377	user860	user700	user2631	user3017	user151	user4353				item5	8	0
9176	user1377	user860	user700	user2631	user3017	user151	user4353				item6	1	1
9177	user1377	user860	user700	user2631	user3017	user151	user4353				item7	9	0
9178	user1377	user860	user700	user2631	user3017	user151	user4353				item8	10	0
9179	user1377	user860	user700	user2631	user3017	user151	user4353				item9	5	0
9180	user1492	user4959									item0	1	1
9181	user1492	user4959									item1	3	0
9182	user1492	user4959									item2	4	0
9183	user1492	user4959									item3	5	0
9184	user1492	user4959									item4	2	0
9185	user1492	user4959									item5	6	0
9186	user1492	user4959									item6	7	0
9187	user1492	user4959									item7	8	0
9188	user1492	user4959									item8	9	0
9189	user1492	user4959									item9	10	0
9190	user2358	user1665	user683	user3733	user1906						item0	2	0
9191	user2358	user1665	user683	user3733	user1906						item1	5	0
9192	user2358	user1665	user683	user3733	user1906						item2	6	0
9193	user2358	user1665	user683	user3733	user1906						item3	1	1
9194	user2358	user1665	user683	user3733	user1906						item4	7	0
9195	user2358	user1665	user683	user3733	user1906						item5	8	0
9196	user2358	user1665	user683	user3733	user1906						item6	3	0
9197	user2358	user1665	user683	user3733	user1906						item7	9	0
9198	user2358	user1665	user683	user3733	user1906						item8	10	0
9199	user2358	user1665	user683	user3733	user1906						item9	4	0
9200	user2927	user419	user2843								item0	4	0
9201	user2927	user419	user2843								item1	1	1
9202	user2927	user419	user2843								item2	5	0
9203	user2927	user419	user2843								item3	2	0
9204	user2927	user419	user2843								item4	6	0
9205	user2927	user419	user2843								item5	7	0
9206	user2927	user419	user2843								item6	8	0
9207	user2927	user419	user2843								item7	3	0
9208	user2927	user419	user2843								item8	9	0
9209	user2927	user419	user2843								item9	10	0
9210	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item0	2	0
9211	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item1	3	0
9212	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item2	6	0
9213	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item3	1	1
9214	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item4	4	0
9215	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item5	7	0
9216	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item6	8	0
9217	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item7	9	0
9218	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item8	10	0
9219	user2591	user1734	user1742	user4569	user4490	user1347	user493	user79	user4874		item9	5	0
9220	user3799	user4537	user1623								item0	3	0
9221	user3799	user4537	user1623								item1	4	0
9222	user3799	user4537	user1623								item2	5	0
9223	user3799	user4537	user1623								item3	1	1
9224	user3799	user4537	user1623								item4	6	0
9225	user3799	user4537	user1623								item5	7	0
9226	user3799	user4537	user1623								item6	8	0
9227	user3799	user4537	user1623								item7	2	0
9228	user3799	user4537	user1623								item8	9	0
9229	user3799	user4537	user1623								item9	10	0
9230	user3651	user2452									item0	3	0
9231	user3651	user2452									item1	1	1
9232	user3651	user2452									item2	4	0
9233	user3651	user2452									item3	2	0
9234	user3651	user2452									item4	5	0
9235	user3651	user2452									item5	6	0
9236	user3651	user2452									item6	7	0
9237	user3651	user2452									item7	8	0
9238	user3651	user2452									item8	9	0
9239	user3651	user2452									item9	10	0
9240	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item0	6	0
9241	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item1	1	1
9242	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item2	4	0
9243	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item3	5	0
9244	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item4	3	0
9245	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item5	7	0
9246	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item6	2	0
9247	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item7	8	0
9248	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item8	9	0
9249	user37	user1282	user804	user4703	user953	user3471	user3516	user580	user3163	user722	item9	10	0
9250	user1783	user3415	user66	user4242	user334						item0	2	0
9251	user1783	user3415	user66	user4242	user334						item1	1	1
9252	user1783	user3415	user66	user4242	user334						item2	5	0
9253	user1783	user3415	user66	user4242	user334						item3	3	0
9254	user1783	user3415	user66	user4242	user334						item4	6	0
9255	user1783	user3415	user66	user4242	user334						item5	7	0
9256	user1783	user3415	user66	user4242	user334						item6	8	0
9257	user1783	user3415	user66	user4242	user334						item7	9	0
9258	user1783	user3415	user66	user4242	user334						item8	10	0
9259	user1783	user3415	user66	user4242	user334						item9	4	0
9260	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item0	7	0
9261	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item1	1	1
9262	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item2	8	0
9263	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item3	3	0
9264	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item4	2	0
9265	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item5	4	0
9266	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item6	5	0
9267	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item7	9	0
9268	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item8	10	0
9269	user1524	user2280	user1621	user2956	user682	user71	user3951	user4228			item9	6	0
9270	user4123	user1298	user2282								item0	3	0
9271	user4123	user1298	user2282								item1	4	0
9272	user4123	user1298	user2282								item2	5	0
9273	user4123	user1298	user2282								item3	2	0
9274	user4123	user1298	user2282								item4	6	0
9275	user4123	user1298	user2282								item5	7	0
9276	user4123	user1298	user2282								item6	1	1
9277	user4123	user1298	user2282								item7	8	0
9278	user4123	user1298	user2282								item8	9	0
9279	user4123	user1298	user2282								item9	10	0
9280	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item0	6	0
9281	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item1	2	0
9282	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item2	3	0
9283	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item3	4	0
9284	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item4	7	0
9285	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item5	8	0
9286	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item6	1	1
9287	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item7	9	0
9288	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item8	10	0
9289	user2257	user4335	user2416	user3226	user4766	user49	user1601	user937	user4633	user1218	item9	5	0
9290	user974	user291	user947	user2486							item0	2	0
9291	user974	user291	user947	user2486							item1	4	0
9292	user974	user291	user947	user2486							item2	5	0
9293	user974	user291	user947	user2486							item3	3	0
9294	user974	user291	user947	user2486							item4	6	0
9295	user974	user291	user947	user2486							item5	7	0
9296	user974	user291	user947	user2486							item6	1	1
9297	user974	user291	user947	user2486							item7	8	0
9298	user974	user291	user947	user2486							item8	9	0
9299	user974	user291	user947	user2486							item9	10	0
9300	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item0	7	0
9301	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item1	8	0
9302	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item2	9	0
9303	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item3	4	0
9304	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item4	2	0
9305	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item5	5	0
9306	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item6	1	1
9307	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item7	10	0
9308	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item8	6	0
9309	user4123	user4045	user4044	user3481	user4126	user4974	user584	user2778	user2358	user91	item9	3	0
9310	user1058	user4302	user3872	user2321	user4057	user4912					item0	2	0
9311	user1058	user4302	user3872	user2321	user4057	user4912					item1	3	0
9312	user1058	user4302	user3872	user2321	user4057	user4912					item2	6	0
9313	user1058	user4302	user3872	user2321	user4057	user4912					item3	7	0
9314	user1058	user4302	user3872	user2321	user4057	user4912					item4	4	0
9315	user1058	user4302	user3872	user2321	user4057	user4912					item5	8	0
9316	user1058	user4302	user3872	user2321	user4057	user4912					item6	1	1
9317	user1058	user4302	user3872	user2321	user4057	user4912					item7	9	0
9318	user1058	user4302	user3872	user2321	user4057	user4912					item8	10	0
9319	user1058	user4302	user3872	user2321	user4057	user4912					item9	5	0
9320	user2722	user2595	user4354	user2686	user3602	user919	user3704				item0	7	0
9321	user2722	user2595	user4354	user2686	user3602	user919	user3704				item1	2	0
9322	user2722	user2595	user4354	user2686	user3602	user919	user3704				item2	3	0
9323	user2722	user2595	user4354	user2686	user3602	user919	user3704				item3	8	0
9324	user2722	user2595	user4354	user2686	user3602	user919	user3704				item4	4	0
9325	user2722	user2595	user4354	user2686	user3602	user919	user3704				item5	5	0
9326	user2722	user2595	user4354	user2686	user3602	user919	user3704				item6	1	1
9327	user2722	user2595	user4354	user2686	user3602	user919	user3704				item7	6	0
9328	user2722	user2595	user4354	user2686	user3602	user919	user3704				item8	9	0
9329	user2722	user2595	user4354	user2686	user3602	user919	user3704				item9	10	0
9330	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item0	2	0
9331	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item1	7	0
9332	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item2	3	0
9333	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item3	4	0
9334	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item4	5	0
9335	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item5	1	1
9336	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item6	6	0
9337	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item7	8	0
9338	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item8	9	0
9339	user4592	user4486	user4420	user3150	user3973	user827	user4048	user357	user4464		item9	10	0
9340	user3508	user2751	user2834	user886	user262						item0	5	0
9341	user3508	user2751	user2834	user886	user262						item1	6	0
9342	user3508	user2751	user2834	user886	user262						item2	7	0
9343	user3508	user2751	user2834	user886	user262						item3	2	0
9344	user3508	user2751	user2834	user886	user262						item4	8	0
9345	user3508	user2751	user2834	user886	user262						item5	3	0
9346	user3508	user2751	user2834	user886	user262						item6	1	1
9347	user3508	user2751	user2834	user886	user262						item7	4	0
9348	user3508	user2751	user2834	user886	user262						item8	9	0
9349	user3508	user2751	user2834	user886	user262						item9	10	0
9350	user1998	user136	user2545	user2578	user2639	user4671					item0	6	0
9351	user1998	user136	user2545	user2578	user2639	user4671					item1	2	0
9352	user1998	user136	user2545	user2578	user2639	user4671					item2	7	0
9353	user1998	user136	user2545	user2578	user2639	user4671					item3	8	0
9354	user1998	user136	user2545	user2578	user2639	user4671					item4	9	0
9355	user1998	user136	user2545	user2578	user2639	user4671					item5	3	0
9356	user1998	user136	user2545	user2578	user2639	user4671					item6	4	0
9357	user1998	user136	user2545	user2578	user2639	user4671					item7	5	0
9358	user1998	user136	user2545	user2578	user2639	user4671					item8	10	0
9359	user1998	user136	user2545	user2578	user2639	user4671					item9	1	1
9360	user1415	user1838									item0	3	0
9361	user1415	user1838									item1	4	0
9362	user1415	user1838									item2	1	1
9363	user1415	user1838									item3	5	0
9364	user1415	user1838									item4	6	0
9365	user1415	user1838									item5	7	0
9366	user1415	user1838									item6	2	0
9367	user1415	user1838									item7	8	0
9368	user1415	user1838									item8	9	0
9369	user1415	user1838									item9	10	0
9370	user1352	user1690	user3175	user1064	user3535						item0	4	0
9371	user1352	user1690	user3175	user1064	user3535						item1	5	0
9372	user1352	user1690	user3175	user1064	user3535						item2	6	0
9373	user1352	user1690	user3175	user1064	user3535						item3	3	0
9374	user1352	user1690	user3175	user1064	user3535						item4	1	1
9375	user1352	user1690	user3175	user1064	user3535						item5	7	0
9376	user1352	user1690	user3175	user1064	user3535						item6	2	0
9377	user1352	user1690	user3175	user1064	user3535						item7	8	0
9378	user1352	user1690	user3175	user1064	user3535						item8	9	0
9379	user1352	user1690	user3175	user1064	user3535						item9	10	0
9380	user228	user2452	user3948	user318	user3378						item0	5	0
9381	user228	user2452	user3948	user318	user3378						item1	2	0
9382	user228	user2452	user3948	user318	user3378						item2	6	0
