	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5859	user1441	user1047	user3559								item9	10	0
5860	user4974	user4130	user3212	user1134	user4441						item0	4	0
5861	user4974	user4130	user3212	user1134	user4441						item1	2	0
5862	user4974	user4130	user3212	user1134	user4441						item2	5	0
5863	user4974	user4130	user3212	user1134	user4441						item3	6	0
5864	user4974	user4130	user3212	user1134	user4441						item4	3	0
5865	user4974	user4130	user3212	user1134	user4441						item5	7	0
5866	user4974	user4130	user3212	user1134	user4441						item6	1	1
5867	user4974	user4130	user3212	user1134	user4441						item7	8	0
5868	user4974	user4130	user3212	user1134	user4441						item8	9	0
5869	user4974	user4130	user3212	user1134	user4441						item9	10	0
5870	user4904	user4420	user3892	user2146							item0	1	1
5871	user4904	user4420	user3892	user2146							item1	4	0
5872	user4904	user4420	user3892	user2146							item2	5	0
5873	user4904	user4420	user3892	user2146							item3	2	0
5874	user4904	user4420	user3892	user2146							item4	6	0
5875	user4904	user4420	user3892	user2146							item5	7	0
5876	user4904	user4420	user3892	user2146							item6	3	0
5877	user4904	user4420	user3892	user2146							item7	8	0
5878	user4904	user4420	user3892	user2146							item8	9	0
5879	user4904	user4420	user3892	user2146							item9	10	0
5880	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item0	5	0
5881	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item1	4	0
5882	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item2	2	0
5883	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item3	6	0
5884	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item4	7	0
5885	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item5	8	0
5886	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item6	1	1
5887	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item7	9	0
5888	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item8	10	0
5889	user2374	user2542	user4210	user2049	user4357	user215	user561	user3682			item9	3	0
5890	user554	user2856									item0	1	1
5891	user554	user2856									item1	3	0
5892	user554	user2856									item2	4	0
5893	user554	user2856									item3	5	0
5894	user554	user2856									item4	6	0
5895	user554	user2856									item5	7	0
5896	user554	user2856									item6	2	0
5897	user554	user2856									item7	8	0
5898	user554	user2856									item8	9	0
5899	user554	user2856									item9	10	0
5900	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item0	5	0
5901	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item1	2	0
5902	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item2	6	0
5903	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item3	7	0
5904	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item4	3	0
5905	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item5	8	0
5906	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item6	1	1
5907	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item7	9	0
5908	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item8	10	0
5909	user895	user567	user4475	user338	user523	user2292	user76	user3939	user1275	user4043	item9	4	0
5910	user1882	user551	user4495	user2833							item0	1	1
5911	user1882	user551	user4495	user2833							item1	5	0
5912	user1882	user551	user4495	user2833							item2	6	0
5913	user1882	user551	user4495	user2833							item3	7	0
5914	user1882	user551	user4495	user2833							item4	2	0
5915	user1882	user551	user4495	user2833							item5	8	0
5916	user1882	user551	user4495	user2833							item6	3	0
5917	user1882	user551	user4495	user2833							item7	9	0
5918	user1882	user551	user4495	user2833							item8	4	0
5919	user1882	user551	user4495	user2833							item9	10	0
5920	user84	user1449	user1752	user3194							item0	1	1
5921	user84	user1449	user1752	user3194							item1	4	0
5922	user84	user1449	user1752	user3194							item2	5	0
5923	user84	user1449	user1752	user3194							item3	2	0
5924	user84	user1449	user1752	user3194							item4	6	0
5925	user84	user1449	user1752	user3194							item5	7	0
5926	user84	user1449	user1752	user3194							item6	3	0
5927	user84	user1449	user1752	user3194							item7	8	0
5928	user84	user1449	user1752	user3194							item8	9	0
5929	user84	user1449	user1752	user3194							item9	10	0
5930	user3564	user375	user4093	user928	user316	user767	user3692	user435			item0	3	0
5931	user3564	user375	user4093	user928	user316	user767	user3692	user435			item1	4	0
5932	user3564	user375	user4093	user928	user316	user767	user3692	user435			item2	5	0
5933	user3564	user375	user4093	user928	user316	user767	user3692	user435			item3	1	1
5934	user3564	user375	user4093	user928	user316	user767	user3692	user435			item4	6	0
5935	user3564	user375	user4093	user928	user316	user767	user3692	user435			item5	7	0
5936	user3564	user375	user4093	user928	user316	user767	user3692	user435			item6	8	0
5937	user3564	user375	user4093	user928	user316	user767	user3692	user435			item7	9	0
5938	user3564	user375	user4093	user928	user316	user767	user3692	user435			item8	10	0
5939	user3564	user375	user4093	user928	user316	user767	user3692	user435			item9	2	0
5940	user1706	user2195									item0	3	0
5941	user1706	user2195									item1	4	0
5942	user1706	user2195									item2	5	0
5943	user1706	user2195									item3	1	1
5944	user1706	user2195									item4	2	0
5945	user1706	user2195									item5	6	0
5946	user1706	user2195									item6	7	0
5947	user1706	user2195									item7	8	0
5948	user1706	user2195									item8	9	0
5949	user1706	user2195									item9	10	0
5950	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item0	4	0
5951	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item1	7	0
5952	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item2	8	0
5953	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item3	5	0
5954	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item4	1	1
5955	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item5	6	0
5956	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item6	2	0
5957	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item7	9	0
5958	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item8	10	0
5959	user2305	user3458	user1761	user2876	user4261	user4168	user690	user4201	user3800		item9	3	0
5960	user726	user1140	user1896	user2954	user4933	user3328					item0	2	0
5961	user726	user1140	user1896	user2954	user4933	user3328					item1	6	0
5962	user726	user1140	user1896	user2954	user4933	user3328					item2	7	0
5963	user726	user1140	user1896	user2954	user4933	user3328					item3	3	0
5964	user726	user1140	user1896	user2954	user4933	user3328					item4	8	0
5965	user726	user1140	user1896	user2954	user4933	user3328					item5	9	0
5966	user726	user1140	user1896	user2954	user4933	user3328					item6	1	1
5967	user726	user1140	user1896	user2954	user4933	user3328					item7	10	0
5968	user726	user1140	user1896	user2954	user4933	user3328					item8	4	0
5969	user726	user1140	user1896	user2954	user4933	user3328					item9	5	0
5970	user1323	user4861	user1158								item0	4	0
5971	user1323	user4861	user1158								item1	1	1
5972	user1323	user4861	user1158								item2	5	0
5973	user1323	user4861	user1158								item3	6	0
5974	user1323	user4861	user1158								item4	7	0
5975	user1323	user4861	user1158								item5	2	0
5976	user1323	user4861	user1158								item6	3	0
5977	user1323	user4861	user1158								item7	8	0
5978	user1323	user4861	user1158								item8	9	0
5979	user1323	user4861	user1158								item9	10	0
5980	user3167	user1951	user4201	user4292	user2851						item0	4	0
5981	user3167	user1951	user4201	user4292	user2851						item1	5	0
5982	user3167	user1951	user4201	user4292	user2851						item2	6	0
5983	user3167	user1951	user4201	user4292	user2851						item3	1	1
5984	user3167	user1951	user4201	user4292	user2851						item4	7	0
5985	user3167	user1951	user4201	user4292	user2851						item5	8	0
5986	user3167	user1951	user4201	user4292	user2851						item6	2	0
5987	user3167	user1951	user4201	user4292	user2851						item7	9	0
5988	user3167	user1951	user4201	user4292	user2851						item8	10	0
5989	user3167	user1951	user4201	user4292	user2851						item9	3	0
5990	user4724	user1044	user2221	user401							item0	4	0
5991	user4724	user1044	user2221	user401							item1	2	0
5992	user4724	user1044	user2221	user401							item2	5	0
5993	user4724	user1044	user2221	user401							item3	6	0
5994	user4724	user1044	user2221	user401							item4	7	0
5995	user4724	user1044	user2221	user401							item5	8	0
5996	user4724	user1044	user2221	user401							item6	1	1
5997	user4724	user1044	user2221	user401							item7	9	0
5998	user4724	user1044	user2221	user401							item8	10	0
5999	user4724	user1044	user2221	user401							item9	3	0
6000	user1773	user2834									item0	3	0
6001	user1773	user2834									item1	4	0
6002	user1773	user2834									item2	1	1
6003	user1773	user2834									item3	5	0
6004	user1773	user2834									item4	6	0
6005	user1773	user2834									item5	7	0
6006	user1773	user2834									item6	2	0
6007	user1773	user2834									item7	8	0
6008	user1773	user2834									item8	9	0
6009	user1773	user2834									item9	10	0
6010	user4531	user3450	user61	user3624	user547						item0	1	1
6011	user4531	user3450	user61	user3624	user547						item1	4	0
6012	user4531	user3450	user61	user3624	user547						item2	5	0
6013	user4531	user3450	user61	user3624	user547						item3	6	0
6014	user4531	user3450	user61	user3624	user547						item4	2	0
6015	user4531	user3450	user61	user3624	user547						item5	7	0
6016	user4531	user3450	user61	user3624	user547						item6	3	0
6017	user4531	user3450	user61	user3624	user547						item7	8	0
6018	user4531	user3450	user61	user3624	user547						item8	9	0
6019	user4531	user3450	user61	user3624	user547						item9	10	0
6020	user2558	user1061	user3917	user2760							item0	4	0
6021	user2558	user1061	user3917	user2760							item1	5	0
6022	user2558	user1061	user3917	user2760							item2	2	0
6023	user2558	user1061	user3917	user2760							item3	6	0
6024	user2558	user1061	user3917	user2760							item4	1	1
6025	user2558	user1061	user3917	user2760							item5	7	0
6026	user2558	user1061	user3917	user2760							item6	3	0
6027	user2558	user1061	user3917	user2760							item7	8	0
6028	user2558	user1061	user3917	user2760							item8	9	0
6029	user2558	user1061	user3917	user2760							item9	10	0
6030	user4746	user3161	user2535	user895	user3477	user4947					item0	5	0
6031	user4746	user3161	user2535	user895	user3477	user4947					item1	6	0
6032	user4746	user3161	user2535	user895	user3477	user4947					item2	2	0
6033	user4746	user3161	user2535	user895	user3477	user4947					item3	3	0
6034	user4746	user3161	user2535	user895	user3477	user4947					item4	7	0
6035	user4746	user3161	user2535	user895	user3477	user4947					item5	8	0
6036	user4746	user3161	user2535	user895	user3477	user4947					item6	1	1
6037	user4746	user3161	user2535	user895	user3477	user4947					item7	9	0
6038	user4746	user3161	user2535	user895	user3477	user4947					item8	10	0
6039	user4746	user3161	user2535	user895	user3477	user4947					item9	4	0
6040	user179	user3563	user4604	user4002							item0	5	0
6041	user179	user3563	user4604	user4002							item1	1	1
6042	user179	user3563	user4604	user4002							item2	2	0
6043	user179	user3563	user4604	user4002							item3	6	0
6044	user179	user3563	user4604	user4002							item4	3	0
6045	user179	user3563	user4604	user4002							item5	4	0
6046	user179	user3563	user4604	user4002							item6	7	0
6047	user179	user3563	user4604	user4002							item7	8	0
6048	user179	user3563	user4604	user4002							item8	9	0
6049	user179	user3563	user4604	user4002							item9	10	0
6050	user3510	user4641	user4005								item0	4	0
6051	user3510	user4641	user4005								item1	5	0
6052	user3510	user4641	user4005								item2	6	0
6053	user3510	user4641	user4005								item3	7	0
6054	user3510	user4641	user4005								item4	8	0
6055	user3510	user4641	user4005								item5	1	1
6056	user3510	user4641	user4005								item6	2	0
6057	user3510	user4641	user4005								item7	3	0
6058	user3510	user4641	user4005								item8	9	0
6059	user3510	user4641	user4005								item9	10	0
6060	user2865	user4881	user309	user4668	user1627	user1998	user2932				item0	4	0
6061	user2865	user4881	user309	user4668	user1627	user1998	user2932				item1	5	0
6062	user2865	user4881	user309	user4668	user1627	user1998	user2932				item2	6	0
6063	user2865	user4881	user309	user4668	user1627	user1998	user2932				item3	2	0
6064	user2865	user4881	user309	user4668	user1627	user1998	user2932				item4	3	0
6065	user2865	user4881	user309	user4668	user1627	user1998	user2932				item5	7	0
6066	user2865	user4881	user309	user4668	user1627	user1998	user2932				item6	1	1
6067	user2865	user4881	user309	user4668	user1627	user1998	user2932				item7	8	0
6068	user2865	user4881	user309	user4668	user1627	user1998	user2932				item8	9	0
6069	user2865	user4881	user309	user4668	user1627	user1998	user2932				item9	10	0
6070	user2032	user1961									item0	3	0
6071	user2032	user1961									item1	4	0
6072	user2032	user1961									item2	5	0
6073	user2032	user1961									item3	1	1
6074	user2032	user1961									item4	6	0
6075	user2032	user1961									item5	7	0
6076	user2032	user1961									item6	2	0
6077	user2032	user1961									item7	8	0
6078	user2032	user1961									item8	9	0
6079	user2032	user1961									item9	10	0
6080	user999	user704									item0	3	0
6081	user999	user704									item1	4	0
6082	user999	user704									item2	5	0
6083	user999	user704									item3	1	1
6084	user999	user704									item4	6	0
6085	user999	user704									item5	7	0
6086	user999	user704									item6	2	0
6087	user999	user704									item7	8	0
6088	user999	user704									item8	9	0
6089	user999	user704									item9	10	0
6090	user2550	user316	user1170	user2000							item0	3	0
6091	user2550	user316	user1170	user2000							item1	2	0
6092	user2550	user316	user1170	user2000							item2	4	0
6093	user2550	user316	user1170	user2000							item3	5	0
6094	user2550	user316	user1170	user2000							item4	6	0
6095	user2550	user316	user1170	user2000							item5	7	0
6096	user2550	user316	user1170	user2000							item6	1	1
6097	user2550	user316	user1170	user2000							item7	8	0
6098	user2550	user316	user1170	user2000							item8	9	0
6099	user2550	user316	user1170	user2000							item9	10	0
6100	user420	user4961									item0	3	0
6101	user420	user4961									item1	4	0
6102	user420	user4961									item2	5	0
6103	user420	user4961									item3	6	0
6104	user420	user4961									item4	1	1
6105	user420	user4961									item5	7	0
6106	user420	user4961									item6	2	0
6107	user420	user4961									item7	8	0
6108	user420	user4961									item8	9	0
6109	user420	user4961									item9	10	0
6110	user1096	user1536	user4451	user3673	user1457	user3647					item0	3	0
6111	user1096	user1536	user4451	user3673	user1457	user3647					item1	5	0
6112	user1096	user1536	user4451	user3673	user1457	user3647					item2	6	0
6113	user1096	user1536	user4451	user3673	user1457	user3647					item3	7	0
6114	user1096	user1536	user4451	user3673	user1457	user3647					item4	1	1
6115	user1096	user1536	user4451	user3673	user1457	user3647					item5	4	0
6116	user1096	user1536	user4451	user3673	user1457	user3647					item6	2	0
6117	user1096	user1536	user4451	user3673	user1457	user3647					item7	8	0
6118	user1096	user1536	user4451	user3673	user1457	user3647					item8	9	0
6119	user1096	user1536	user4451	user3673	user1457	user3647					item9	10	0
6120	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item0	3	0
6121	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item1	4	0
6122	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item2	7	0
6123	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item3	2	0
6124	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item4	8	0
6125	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item5	5	0
6126	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item6	1	1
6127	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item7	9	0
6128	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item8	10	0
6129	user2589	user736	user4068	user4715	user1140	user2144	user4014	user959	user786		item9	6	0
6130	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item0	4	0
6131	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item1	2	0
6132	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item2	5	0
6133	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item3	1	1
6134	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item4	6	0
6135	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item5	7	0
6136	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item6	3	0
6137	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item7	8	0
6138	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item8	9	0
6139	user123	user4640	user1249	user897	user3908	user1405	user4683	user4668	user2997		item9	10	0
6140	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item0	5	0
6141	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item1	6	0
6142	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item2	7	0
6143	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item3	3	0
6144	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item4	8	0
6145	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item5	4	0
6146	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item6	1	1
6147	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item7	9	0
6148	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item8	10	0
6149	user4941	user4795	user4045	user3902	user2792	user1343	user1422	user4968			item9	2	0
6150	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item0	1	1
6151	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item1	4	0
6152	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item2	6	0
6153	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item3	2	0
6154	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item4	7	0
6155	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item5	8	0
6156	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item6	3	0
6157	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item7	9	0
6158	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item8	10	0
6159	user699	user447	user1525	user587	user1203	user1457	user4889	user1448	user3402		item9	5	0
6160	user696	user4581	user2694	user3592							item0	2	0
6161	user696	user4581	user2694	user3592							item1	4	0
6162	user696	user4581	user2694	user3592							item2	5	0
6163	user696	user4581	user2694	user3592							item3	6	0
6164	user696	user4581	user2694	user3592							item4	1	1
6165	user696	user4581	user2694	user3592							item5	7	0
6166	user696	user4581	user2694	user3592							item6	3	0
6167	user696	user4581	user2694	user3592							item7	8	0
6168	user696	user4581	user2694	user3592							item8	9	0
6169	user696	user4581	user2694	user3592							item9	10	0
6170	user554	user201	user3199	user4063	user3554	user3254	user1502				item0	3	0
6171	user554	user201	user3199	user4063	user3554	user3254	user1502				item1	1	1
6172	user554	user201	user3199	user4063	user3554	user3254	user1502				item2	6	0
6173	user554	user201	user3199	user4063	user3554	user3254	user1502				item3	2	0
6174	user554	user201	user3199	user4063	user3554	user3254	user1502				item4	7	0
6175	user554	user201	user3199	user4063	user3554	user3254	user1502				item5	8	0
6176	user554	user201	user3199	user4063	user3554	user3254	user1502				item6	4	0
6177	user554	user201	user3199	user4063	user3554	user3254	user1502				item7	9	0
6178	user554	user201	user3199	user4063	user3554	user3254	user1502				item8	10	0
6179	user554	user201	user3199	user4063	user3554	user3254	user1502				item9	5	0
6180	user3197	user2628	user204	user3560	user1959	user1516					item0	4	0
6181	user3197	user2628	user204	user3560	user1959	user1516					item1	5	0
6182	user3197	user2628	user204	user3560	user1959	user1516					item2	6	0
6183	user3197	user2628	user204	user3560	user1959	user1516					item3	2	0
6184	user3197	user2628	user204	user3560	user1959	user1516					item4	7	0
6185	user3197	user2628	user204	user3560	user1959	user1516					item5	3	0
6186	user3197	user2628	user204	user3560	user1959	user1516					item6	1	1
6187	user3197	user2628	user204	user3560	user1959	user1516					item7	8	0
6188	user3197	user2628	user204	user3560	user1959	user1516					item8	9	0
6189	user3197	user2628	user204	user3560	user1959	user1516					item9	10	0
6190	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item0	7	0
6191	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item1	2	0
6192	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item2	8	0
6193	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item3	3	0
6194	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item4	4	0
6195	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item5	9	0
6196	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item6	5	0
6197	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item7	6	0
6198	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item8	10	0
6199	user4821	user1671	user2377	user1146	user3391	user4717	user3383				item9	1	1
6200	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item0	1	1
6201	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item1	5	0
6202	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item2	4	0
6203	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item3	6	0
6204	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item4	2	0
6205	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item5	7	0
6206	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item6	3	0
6207	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item7	8	0
6208	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item8	9	0
6209	user1177	user2434	user3414	user510	user4194	user4546	user3409	user4259			item9	10	0
6210	user4642	user4281	user4185	user3683	user3370	user1846	user489				item0	3	0
6211	user4642	user4281	user4185	user3683	user3370	user1846	user489				item1	4	0
6212	user4642	user4281	user4185	user3683	user3370	user1846	user489				item2	6	0
6213	user4642	user4281	user4185	user3683	user3370	user1846	user489				item3	1	1
6214	user4642	user4281	user4185	user3683	user3370	user1846	user489				item4	7	0
6215	user4642	user4281	user4185	user3683	user3370	user1846	user489				item5	8	0
6216	user4642	user4281	user4185	user3683	user3370	user1846	user489				item6	2	0
6217	user4642	user4281	user4185	user3683	user3370	user1846	user489				item7	9	0
6218	user4642	user4281	user4185	user3683	user3370	user1846	user489				item8	10	0
6219	user4642	user4281	user4185	user3683	user3370	user1846	user489				item9	5	0
6220	user2636	user3987	user627	user2575	user2043	user1675	user509				item0	3	0
6221	user2636	user3987	user627	user2575	user2043	user1675	user509				item1	6	0
6222	user2636	user3987	user627	user2575	user2043	user1675	user509				item2	4	0
6223	user2636	user3987	user627	user2575	user2043	user1675	user509				item3	1	1
6224	user2636	user3987	user627	user2575	user2043	user1675	user509				item4	2	0
6225	user2636	user3987	user627	user2575	user2043	user1675	user509				item5	7	0
6226	user2636	user3987	user627	user2575	user2043	user1675	user509				item6	5	0
6227	user2636	user3987	user627	user2575	user2043	user1675	user509				item7	8	0
6228	user2636	user3987	user627	user2575	user2043	user1675	user509				item8	9	0
6229	user2636	user3987	user627	user2575	user2043	user1675	user509				item9	10	0
6230	user4533	user2485	user2557								item0	1	1
6231	user4533	user2485	user2557								item1	4	0
6232	user4533	user2485	user2557								item2	5	0
6233	user4533	user2485	user2557								item3	2	0
6234	user4533	user2485	user2557								item4	6	0
6235	user4533	user2485	user2557								item5	7	0
6236	user4533	user2485	user2557								item6	3	0
6237	user4533	user2485	user2557								item7	8	0
6238	user4533	user2485	user2557								item8	9	0
6239	user4533	user2485	user2557								item9	10	0
6240	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item0	3	0
6241	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item1	4	0
6242	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item2	6	0
6243	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item3	2	0
6244	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item4	7	0
6245	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item5	8	0
6246	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item6	1	1
6247	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item7	9	0
6248	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item8	10	0
6249	user2066	user57	user3579	user1091	user4746	user3423	user4139	user3452	user3359		item9	5	0
6250	user4863	user74	user1198								item0	4	0
6251	user4863	user74	user1198								item1	5	0
6252	user4863	user74	user1198								item2	6	0
6253	user4863	user74	user1198								item3	1	1
6254	user4863	user74	user1198								item4	7	0
6255	user4863	user74	user1198								item5	8	0
6256	user4863	user74	user1198								item6	2	0
6257	user4863	user74	user1198								item7	9	0
6258	user4863	user74	user1198								item8	10	0
6259	user4863	user74	user1198								item9	3	0
6260	user398	user2268									item0	3	0
6261	user398	user2268									item1	4	0
6262	user398	user2268									item2	5	0
6263	user398	user2268									item3	1	1
6264	user398	user2268									item4	2	0
6265	user398	user2268									item5	6	0
6266	user398	user2268									item6	7	0
6267	user398	user2268									item7	8	0
6268	user398	user2268									item8	9	0
6269	user398	user2268									item9	10	0
6270	user3956	user4253									item0	3	0
6271	user3956	user4253									item1	1	1
6272	user3956	user4253									item2	4	0
6273	user3956	user4253									item3	2	0
6274	user3956	user4253									item4	5	0
6275	user3956	user4253									item5	6	0
6276	user3956	user4253									item6	7	0
6277	user3956	user4253									item7	8	0
6278	user3956	user4253									item8	9	0
6279	user3956	user4253									item9	10	0
6280	user3079	user448	user2071	user3654							item0	4	0
6281	user3079	user448	user2071	user3654							item1	5	0
6282	user3079	user448	user2071	user3654							item2	2	0
6283	user3079	user448	user2071	user3654							item3	6	0
6284	user3079	user448	user2071	user3654							item4	3	0
6285	user3079	user448	user2071	user3654							item5	7	0
6286	user3079	user448	user2071	user3654							item6	1	1
6287	user3079	user448	user2071	user3654							item7	8	0
6288	user3079	user448	user2071	user3654							item8	9	0
6289	user3079	user448	user2071	user3654							item9	10	0
6290	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item0	8	0
6291	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item1	2	0
6292	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item2	9	0
6293	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item3	3	0
6294	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item4	4	0
6295	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item5	5	0
6296	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item6	1	1
6297	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item7	10	0
6298	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item8	6	0
6299	user4704	user2876	user4030	user288	user3571	user712	user4046	user549			item9	7	0
6300	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item0	2	0
6301	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item1	5	0
6302	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item2	6	0
6303	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item3	3	0
6304	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item4	7	0
6305	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item5	8	0
6306	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item6	1	1
6307	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item7	9	0
6308	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item8	10	0
6309	user4353	user3035	user3883	user4913	user3817	user4655	user230	user3319	user3683	user196	item9	4	0
6310	user127	user1678	user3940	user2354	user3470	user3190					item0	5	0
6311	user127	user1678	user3940	user2354	user3470	user3190					item1	6	0
6312	user127	user1678	user3940	user2354	user3470	user3190					item2	7	0
6313	user127	user1678	user3940	user2354	user3470	user3190					item3	8	0
6314	user127	user1678	user3940	user2354	user3470	user3190					item4	1	1
6315	user127	user1678	user3940	user2354	user3470	user3190					item5	3	0
6316	user127	user1678	user3940	user2354	user3470	user3190					item6	2	0
