	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3676	user4860	user3807	user3073	user3864	user936	user2582	user3424	user2112	user3888		item6	3	0
3677	user4860	user3807	user3073	user3864	user936	user2582	user3424	user2112	user3888		item7	9	0
3678	user4860	user3807	user3073	user3864	user936	user2582	user3424	user2112	user3888		item8	10	0
3679	user4860	user3807	user3073	user3864	user936	user2582	user3424	user2112	user3888		item9	4	0
3680	user1641	user2396	user3396	user4464	user987	user3577	user2380				item0	4	0
3681	user1641	user2396	user3396	user4464	user987	user3577	user2380				item1	5	0
3682	user1641	user2396	user3396	user4464	user987	user3577	user2380				item2	6	0
3683	user1641	user2396	user3396	user4464	user987	user3577	user2380				item3	1	1
3684	user1641	user2396	user3396	user4464	user987	user3577	user2380				item4	3	0
3685	user1641	user2396	user3396	user4464	user987	user3577	user2380				item5	7	0
3686	user1641	user2396	user3396	user4464	user987	user3577	user2380				item6	2	0
3687	user1641	user2396	user3396	user4464	user987	user3577	user2380				item7	8	0
3688	user1641	user2396	user3396	user4464	user987	user3577	user2380				item8	9	0
3689	user1641	user2396	user3396	user4464	user987	user3577	user2380				item9	10	0
3690	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item0	4	0
3691	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item1	5	0
3692	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item2	6	0
3693	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item3	1	1
3694	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item4	3	0
3695	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item5	7	0
3696	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item6	2	0
3697	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item7	8	0
3698	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item8	9	0
3699	user720	user4179	user1262	user3387	user4569	user2801	user651	user2682	user3740	user4173	item9	10	0
3700	user4990	user2544	user4781	user4650	user3678	user3191					item0	1	1
3701	user4990	user2544	user4781	user4650	user3678	user3191					item1	5	0
3702	user4990	user2544	user4781	user4650	user3678	user3191					item2	6	0
3703	user4990	user2544	user4781	user4650	user3678	user3191					item3	3	0
3704	user4990	user2544	user4781	user4650	user3678	user3191					item4	2	0
3705	user4990	user2544	user4781	user4650	user3678	user3191					item5	7	0
3706	user4990	user2544	user4781	user4650	user3678	user3191					item6	4	0
3707	user4990	user2544	user4781	user4650	user3678	user3191					item7	8	0
3708	user4990	user2544	user4781	user4650	user3678	user3191					item8	9	0
3709	user4990	user2544	user4781	user4650	user3678	user3191					item9	10	0
3710	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item0	4	0
3711	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item1	5	0
3712	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item2	6	0
3713	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item3	7	0
3714	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item4	1	1
3715	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item5	8	0
3716	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item6	2	0
3717	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item7	9	0
3718	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item8	10	0
3719	user1153	user3700	user3302	user2532	user1886	user1480	user3095	user1050	user3152	user2082	item9	3	0
3720	user2927	user1245	user3292								item0	3	0
3721	user2927	user1245	user3292								item1	4	0
3722	user2927	user1245	user3292								item2	5	0
3723	user2927	user1245	user3292								item3	2	0
3724	user2927	user1245	user3292								item4	1	1
3725	user2927	user1245	user3292								item5	6	0
3726	user2927	user1245	user3292								item6	7	0
3727	user2927	user1245	user3292								item7	8	0
3728	user2927	user1245	user3292								item8	9	0
3729	user2927	user1245	user3292								item9	10	0
3730	user1823	user4010	user4792	user857	user550	user3206					item0	4	0
3731	user1823	user4010	user4792	user857	user550	user3206					item1	3	0
3732	user1823	user4010	user4792	user857	user550	user3206					item2	5	0
3733	user1823	user4010	user4792	user857	user550	user3206					item3	6	0
3734	user1823	user4010	user4792	user857	user550	user3206					item4	2	0
3735	user1823	user4010	user4792	user857	user550	user3206					item5	7	0
3736	user1823	user4010	user4792	user857	user550	user3206					item6	1	1
3737	user1823	user4010	user4792	user857	user550	user3206					item7	8	0
3738	user1823	user4010	user4792	user857	user550	user3206					item8	9	0
3739	user1823	user4010	user4792	user857	user550	user3206					item9	10	0
3740	user2493	user852									item0	2	0
3741	user2493	user852									item1	1	1
3742	user2493	user852									item2	3	0
3743	user2493	user852									item3	4	0
3744	user2493	user852									item4	5	0
3745	user2493	user852									item5	6	0
3746	user2493	user852									item6	7	0
3747	user2493	user852									item7	8	0
3748	user2493	user852									item8	9	0
3749	user2493	user852									item9	10	0
3750	user1433	user2731	user2584	user3621	user4584	user933					item0	3	0
3751	user1433	user2731	user2584	user3621	user4584	user933					item1	5	0
3752	user1433	user2731	user2584	user3621	user4584	user933					item2	6	0
3753	user1433	user2731	user2584	user3621	user4584	user933					item3	7	0
3754	user1433	user2731	user2584	user3621	user4584	user933					item4	1	1
3755	user1433	user2731	user2584	user3621	user4584	user933					item5	4	0
3756	user1433	user2731	user2584	user3621	user4584	user933					item6	2	0
3757	user1433	user2731	user2584	user3621	user4584	user933					item7	8	0
3758	user1433	user2731	user2584	user3621	user4584	user933					item8	9	0
3759	user1433	user2731	user2584	user3621	user4584	user933					item9	10	0
3760	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item0	6	0
3761	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item1	2	0
3762	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item2	4	0
3763	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item3	7	0
3764	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item4	8	0
3765	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item5	3	0
3766	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item6	1	1
3767	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item7	9	0
3768	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item8	10	0
3769	user2793	user2836	user4152	user1668	user2111	user3136	user2879	user216	user1092		item9	5	0
3770	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item0	5	0
3771	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item1	6	0
3772	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item2	7	0
3773	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item3	3	0
3774	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item4	2	0
3775	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item5	8	0
3776	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item6	1	1
3777	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item7	9	0
3778	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item8	10	0
3779	user3781	user2860	user2709	user735	user3499	user4951	user4362	user1785	user2706	user2319	item9	4	0
3780	user2368	user1152	user207								item0	2	0
3781	user2368	user1152	user207								item1	3	0
3782	user2368	user1152	user207								item2	4	0
3783	user2368	user1152	user207								item3	5	0
3784	user2368	user1152	user207								item4	6	0
3785	user2368	user1152	user207								item5	7	0
3786	user2368	user1152	user207								item6	1	1
3787	user2368	user1152	user207								item7	8	0
3788	user2368	user1152	user207								item8	9	0
3789	user2368	user1152	user207								item9	10	0
3790	user1338	user4681	user1715	user3562	user1894						item0	1	1
3791	user1338	user4681	user1715	user3562	user1894						item1	2	0
3792	user1338	user4681	user1715	user3562	user1894						item2	6	0
3793	user1338	user4681	user1715	user3562	user1894						item3	7	0
3794	user1338	user4681	user1715	user3562	user1894						item4	3	0
3795	user1338	user4681	user1715	user3562	user1894						item5	8	0
3796	user1338	user4681	user1715	user3562	user1894						item6	4	0
3797	user1338	user4681	user1715	user3562	user1894						item7	9	0
3798	user1338	user4681	user1715	user3562	user1894						item8	10	0
3799	user1338	user4681	user1715	user3562	user1894						item9	5	0
3800	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item0	4	0
3801	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item1	5	0
3802	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item2	6	0
3803	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item3	2	0
3804	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item4	3	0
3805	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item5	7	0
3806	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item6	1	1
3807	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item7	8	0
3808	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item8	9	0
3809	user2759	user3808	user4619	user3348	user776	user2587	user2985	user607			item9	10	0
3810	user4376	user3797	user4401								item0	1	1
3811	user4376	user3797	user4401								item1	4	0
3812	user4376	user3797	user4401								item2	5	0
3813	user4376	user3797	user4401								item3	6	0
3814	user4376	user3797	user4401								item4	2	0
3815	user4376	user3797	user4401								item5	7	0
3816	user4376	user3797	user4401								item6	8	0
3817	user4376	user3797	user4401								item7	9	0
3818	user4376	user3797	user4401								item8	10	0
3819	user4376	user3797	user4401								item9	3	0
3820	user4335	user1395	user4979	user3252	user1351	user4274					item0	4	0
3821	user4335	user1395	user4979	user3252	user1351	user4274					item1	3	0
3822	user4335	user1395	user4979	user3252	user1351	user4274					item2	5	0
3823	user4335	user1395	user4979	user3252	user1351	user4274					item3	6	0
3824	user4335	user1395	user4979	user3252	user1351	user4274					item4	2	0
3825	user4335	user1395	user4979	user3252	user1351	user4274					item5	7	0
3826	user4335	user1395	user4979	user3252	user1351	user4274					item6	1	1
3827	user4335	user1395	user4979	user3252	user1351	user4274					item7	8	0
3828	user4335	user1395	user4979	user3252	user1351	user4274					item8	9	0
3829	user4335	user1395	user4979	user3252	user1351	user4274					item9	10	0
3830	user705	user2551	user4147	user4885	user1880	user2614					item0	1	1
3831	user705	user2551	user4147	user4885	user1880	user2614					item1	2	0
3832	user705	user2551	user4147	user4885	user1880	user2614					item2	6	0
3833	user705	user2551	user4147	user4885	user1880	user2614					item3	7	0
3834	user705	user2551	user4147	user4885	user1880	user2614					item4	3	0
3835	user705	user2551	user4147	user4885	user1880	user2614					item5	8	0
3836	user705	user2551	user4147	user4885	user1880	user2614					item6	4	0
3837	user705	user2551	user4147	user4885	user1880	user2614					item7	9	0
3838	user705	user2551	user4147	user4885	user1880	user2614					item8	10	0
3839	user705	user2551	user4147	user4885	user1880	user2614					item9	5	0
3840	user889	user4031									item0	2	0
3841	user889	user4031									item1	3	0
3842	user889	user4031									item2	4	0
3843	user889	user4031									item3	5	0
3844	user889	user4031									item4	6	0
3845	user889	user4031									item5	7	0
3846	user889	user4031									item6	8	0
3847	user889	user4031									item7	9	0
3848	user889	user4031									item8	10	0
3849	user889	user4031									item9	1	1
3850	user2692	user3960	user350	user3077	user3819						item0	3	0
3851	user2692	user3960	user350	user3077	user3819						item1	4	0
3852	user2692	user3960	user350	user3077	user3819						item2	5	0
3853	user2692	user3960	user350	user3077	user3819						item3	6	0
3854	user2692	user3960	user350	user3077	user3819						item4	7	0
3855	user2692	user3960	user350	user3077	user3819						item5	8	0
3856	user2692	user3960	user350	user3077	user3819						item6	1	1
3857	user2692	user3960	user350	user3077	user3819						item7	9	0
3858	user2692	user3960	user350	user3077	user3819						item8	10	0
3859	user2692	user3960	user350	user3077	user3819						item9	2	0
3860	user3652	user1032	user1464	user84	user1269	user2911					item0	1	1
3861	user3652	user1032	user1464	user84	user1269	user2911					item1	5	0
3862	user3652	user1032	user1464	user84	user1269	user2911					item2	6	0
3863	user3652	user1032	user1464	user84	user1269	user2911					item3	2	0
3864	user3652	user1032	user1464	user84	user1269	user2911					item4	7	0
3865	user3652	user1032	user1464	user84	user1269	user2911					item5	8	0
3866	user3652	user1032	user1464	user84	user1269	user2911					item6	3	0
3867	user3652	user1032	user1464	user84	user1269	user2911					item7	9	0
3868	user3652	user1032	user1464	user84	user1269	user2911					item8	10	0
3869	user3652	user1032	user1464	user84	user1269	user2911					item9	4	0
3870	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item0	2	0
3871	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item1	3	0
3872	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item2	6	0
3873	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item3	4	0
3874	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item4	7	0
3875	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item5	8	0
3876	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item6	1	1
3877	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item7	9	0
3878	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item8	10	0
3879	user1821	user2121	user3308	user1154	user4255	user4736	user2327	user4540	user2879	user2053	item9	5	0
3880	user3072	user731	user2429	user2586							item0	3	0
3881	user3072	user731	user2429	user2586							item1	2	0
3882	user3072	user731	user2429	user2586							item2	4	0
3883	user3072	user731	user2429	user2586							item3	5	0
3884	user3072	user731	user2429	user2586							item4	6	0
3885	user3072	user731	user2429	user2586							item5	7	0
3886	user3072	user731	user2429	user2586							item6	1	1
3887	user3072	user731	user2429	user2586							item7	8	0
3888	user3072	user731	user2429	user2586							item8	9	0
3889	user3072	user731	user2429	user2586							item9	10	0
3890	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item0	2	0
3891	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item1	3	0
3892	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item2	4	0
3893	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item3	5	0
3894	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item4	6	0
3895	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item5	7	0
3896	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item6	1	1
3897	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item7	8	0
3898	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item8	9	0
3899	user847	user621	user2895	user1656	user1695	user3034	user1236	user4441			item9	10	0
3900	user1767	user3011	user4646								item0	3	0
3901	user1767	user3011	user4646								item1	4	0
3902	user1767	user3011	user4646								item2	5	0
3903	user1767	user3011	user4646								item3	6	0
3904	user1767	user3011	user4646								item4	7	0
3905	user1767	user3011	user4646								item5	8	0
3906	user1767	user3011	user4646								item6	9	0
3907	user1767	user3011	user4646								item7	2	0
3908	user1767	user3011	user4646								item8	10	0
3909	user1767	user3011	user4646								item9	1	1
3910	user1399	user2285	user4514	user1006							item0	3	0
3911	user1399	user2285	user4514	user1006							item1	4	0
3912	user1399	user2285	user4514	user1006							item2	5	0
3913	user1399	user2285	user4514	user1006							item3	6	0
3914	user1399	user2285	user4514	user1006							item4	7	0
3915	user1399	user2285	user4514	user1006							item5	2	0
3916	user1399	user2285	user4514	user1006							item6	1	1
3917	user1399	user2285	user4514	user1006							item7	8	0
3918	user1399	user2285	user4514	user1006							item8	9	0
3919	user1399	user2285	user4514	user1006							item9	10	0
3920	user3364	user1066	user4583								item0	3	0
3921	user3364	user1066	user4583								item1	4	0
3922	user3364	user1066	user4583								item2	5	0
3923	user3364	user1066	user4583								item3	6	0
3924	user3364	user1066	user4583								item4	2	0
3925	user3364	user1066	user4583								item5	7	0
3926	user3364	user1066	user4583								item6	1	1
3927	user3364	user1066	user4583								item7	8	0
3928	user3364	user1066	user4583								item8	9	0
3929	user3364	user1066	user4583								item9	10	0
3930	user3083	user618	user359	user2453	user779	user411	user3453				item0	6	0
3931	user3083	user618	user359	user2453	user779	user411	user3453				item1	3	0
3932	user3083	user618	user359	user2453	user779	user411	user3453				item2	4	0
3933	user3083	user618	user359	user2453	user779	user411	user3453				item3	1	1
3934	user3083	user618	user359	user2453	user779	user411	user3453				item4	7	0
3935	user3083	user618	user359	user2453	user779	user411	user3453				item5	2	0
3936	user3083	user618	user359	user2453	user779	user411	user3453				item6	8	0
3937	user3083	user618	user359	user2453	user779	user411	user3453				item7	9	0
3938	user3083	user618	user359	user2453	user779	user411	user3453				item8	10	0
3939	user3083	user618	user359	user2453	user779	user411	user3453				item9	5	0
3940	user4774	user4126	user4082	user620	user1795	user3502					item0	4	0
3941	user4774	user4126	user4082	user620	user1795	user3502					item1	5	0
3942	user4774	user4126	user4082	user620	user1795	user3502					item2	6	0
3943	user4774	user4126	user4082	user620	user1795	user3502					item3	2	0
3944	user4774	user4126	user4082	user620	user1795	user3502					item4	7	0
3945	user4774	user4126	user4082	user620	user1795	user3502					item5	8	0
3946	user4774	user4126	user4082	user620	user1795	user3502					item6	1	1
3947	user4774	user4126	user4082	user620	user1795	user3502					item7	3	0
3948	user4774	user4126	user4082	user620	user1795	user3502					item8	9	0
3949	user4774	user4126	user4082	user620	user1795	user3502					item9	10	0
3950	user4966	user2814	user974	user2646	user489						item0	2	0
3951	user4966	user2814	user974	user2646	user489						item1	3	0
3952	user4966	user2814	user974	user2646	user489						item2	4	0
3953	user4966	user2814	user974	user2646	user489						item3	5	0
3954	user4966	user2814	user974	user2646	user489						item4	6	0
3955	user4966	user2814	user974	user2646	user489						item5	7	0
3956	user4966	user2814	user974	user2646	user489						item6	1	1
3957	user4966	user2814	user974	user2646	user489						item7	8	0
3958	user4966	user2814	user974	user2646	user489						item8	9	0
3959	user4966	user2814	user974	user2646	user489						item9	10	0
3960	user2273	user117	user2073	user4653	user4738						item0	2	0
3961	user2273	user117	user2073	user4653	user4738						item1	3	0
3962	user2273	user117	user2073	user4653	user4738						item2	4	0
3963	user2273	user117	user2073	user4653	user4738						item3	5	0
3964	user2273	user117	user2073	user4653	user4738						item4	6	0
3965	user2273	user117	user2073	user4653	user4738						item5	7	0
3966	user2273	user117	user2073	user4653	user4738						item6	1	1
3967	user2273	user117	user2073	user4653	user4738						item7	8	0
3968	user2273	user117	user2073	user4653	user4738						item8	9	0
3969	user2273	user117	user2073	user4653	user4738						item9	10	0
3970	user2027	user1134	user730	user526	user1008	user304	user2869				item0	4	0
3971	user2027	user1134	user730	user526	user1008	user304	user2869				item1	5	0
3972	user2027	user1134	user730	user526	user1008	user304	user2869				item2	3	0
3973	user2027	user1134	user730	user526	user1008	user304	user2869				item3	1	1
3974	user2027	user1134	user730	user526	user1008	user304	user2869				item4	6	0
3975	user2027	user1134	user730	user526	user1008	user304	user2869				item5	7	0
3976	user2027	user1134	user730	user526	user1008	user304	user2869				item6	2	0
3977	user2027	user1134	user730	user526	user1008	user304	user2869				item7	8	0
3978	user2027	user1134	user730	user526	user1008	user304	user2869				item8	9	0
3979	user2027	user1134	user730	user526	user1008	user304	user2869				item9	10	0
3980	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item0	5	0
3981	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item1	3	0
3982	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item2	6	0
3983	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item3	1	1
3984	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item4	4	0
3985	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item5	7	0
3986	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item6	2	0
3987	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item7	8	0
3988	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item8	9	0
3989	user4071	user4082	user1579	user3980	user2074	user4554	user4989	user1914	user4279	user2428	item9	10	0
3990	user4346	user2436	user56	user3611	user1352	user3112	user3702				item0	4	0
3991	user4346	user2436	user56	user3611	user1352	user3112	user3702				item1	2	0
3992	user4346	user2436	user56	user3611	user1352	user3112	user3702				item2	5	0
3993	user4346	user2436	user56	user3611	user1352	user3112	user3702				item3	6	0
3994	user4346	user2436	user56	user3611	user1352	user3112	user3702				item4	7	0
3995	user4346	user2436	user56	user3611	user1352	user3112	user3702				item5	8	0
3996	user4346	user2436	user56	user3611	user1352	user3112	user3702				item6	1	1
3997	user4346	user2436	user56	user3611	user1352	user3112	user3702				item7	9	0
3998	user4346	user2436	user56	user3611	user1352	user3112	user3702				item8	10	0
3999	user4346	user2436	user56	user3611	user1352	user3112	user3702				item9	3	0
4000	user156	user2273	user2844	user4987	user1540	user4190	user3037				item0	2	0
4001	user156	user2273	user2844	user4987	user1540	user4190	user3037				item1	3	0
4002	user156	user2273	user2844	user4987	user1540	user4190	user3037				item2	4	0
4003	user156	user2273	user2844	user4987	user1540	user4190	user3037				item3	5	0
4004	user156	user2273	user2844	user4987	user1540	user4190	user3037				item4	6	0
4005	user156	user2273	user2844	user4987	user1540	user4190	user3037				item5	7	0
4006	user156	user2273	user2844	user4987	user1540	user4190	user3037				item6	1	1
4007	user156	user2273	user2844	user4987	user1540	user4190	user3037				item7	8	0
4008	user156	user2273	user2844	user4987	user1540	user4190	user3037				item8	9	0
4009	user156	user2273	user2844	user4987	user1540	user4190	user3037				item9	10	0
4010	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item0	4	0
4011	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item1	5	0
4012	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item2	6	0
4013	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item3	7	0
4014	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item4	2	0
4015	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item5	8	0
4016	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item6	1	1
4017	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item7	3	0
4018	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item8	9	0
4019	user159	user2436	user4999	user2329	user3444	user3222	user4842	user1337	user1404	user1530	item9	10	0
4020	user2177	user2737	user390	user3029	user2652	user643	user3981				item0	1	1
4021	user2177	user2737	user390	user3029	user2652	user643	user3981				item1	3	0
4022	user2177	user2737	user390	user3029	user2652	user643	user3981				item2	4	0
4023	user2177	user2737	user390	user3029	user2652	user643	user3981				item3	5	0
4024	user2177	user2737	user390	user3029	user2652	user643	user3981				item4	2	0
4025	user2177	user2737	user390	user3029	user2652	user643	user3981				item5	6	0
4026	user2177	user2737	user390	user3029	user2652	user643	user3981				item6	7	0
4027	user2177	user2737	user390	user3029	user2652	user643	user3981				item7	8	0
4028	user2177	user2737	user390	user3029	user2652	user643	user3981				item8	9	0
4029	user2177	user2737	user390	user3029	user2652	user643	user3981				item9	10	0
4030	user2178	user4632	user3796	user931	user1528						item0	4	0
4031	user2178	user4632	user3796	user931	user1528						item1	5	0
4032	user2178	user4632	user3796	user931	user1528						item2	6	0
4033	user2178	user4632	user3796	user931	user1528						item3	2	0
4034	user2178	user4632	user3796	user931	user1528						item4	7	0
4035	user2178	user4632	user3796	user931	user1528						item5	8	0
4036	user2178	user4632	user3796	user931	user1528						item6	1	1
4037	user2178	user4632	user3796	user931	user1528						item7	3	0
4038	user2178	user4632	user3796	user931	user1528						item8	9	0
4039	user2178	user4632	user3796	user931	user1528						item9	10	0
4040	user4854	user2563									item0	1	1
4041	user4854	user2563									item1	2	0
4042	user4854	user2563									item2	3	0
4043	user4854	user2563									item3	4	0
4044	user4854	user2563									item4	5	0
4045	user4854	user2563									item5	6	0
4046	user4854	user2563									item6	7	0
4047	user4854	user2563									item7	8	0
4048	user4854	user2563									item8	9	0
4049	user4854	user2563									item9	10	0
4050	user3150	user2119									item0	1	1
4051	user3150	user2119									item1	3	0
4052	user3150	user2119									item2	4	0
4053	user3150	user2119									item3	5	0
4054	user3150	user2119									item4	6	0
4055	user3150	user2119									item5	7	0
4056	user3150	user2119									item6	2	0
4057	user3150	user2119									item7	8	0
4058	user3150	user2119									item8	9	0
4059	user3150	user2119									item9	10	0
4060	user3421	user309	user3982								item0	2	0
4061	user3421	user309	user3982								item1	3	0
4062	user3421	user309	user3982								item2	4	0
4063	user3421	user309	user3982								item3	5	0
4064	user3421	user309	user3982								item4	6	0
4065	user3421	user309	user3982								item5	7	0
4066	user3421	user309	user3982								item6	1	1
4067	user3421	user309	user3982								item7	8	0
4068	user3421	user309	user3982								item8	9	0
4069	user3421	user309	user3982								item9	10	0
4070	user1658	user2972	user1758	user3320	user1503	user3856	user189				item0	3	0
4071	user1658	user2972	user1758	user3320	user1503	user3856	user189				item1	4	0
4072	user1658	user2972	user1758	user3320	user1503	user3856	user189				item2	5	0
4073	user1658	user2972	user1758	user3320	user1503	user3856	user189				item3	2	0
4074	user1658	user2972	user1758	user3320	user1503	user3856	user189				item4	6	0
4075	user1658	user2972	user1758	user3320	user1503	user3856	user189				item5	7	0
4076	user1658	user2972	user1758	user3320	user1503	user3856	user189				item6	1	1
4077	user1658	user2972	user1758	user3320	user1503	user3856	user189				item7	8	0
4078	user1658	user2972	user1758	user3320	user1503	user3856	user189				item8	9	0
4079	user1658	user2972	user1758	user3320	user1503	user3856	user189				item9	10	0
4080	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item0	2	0
4081	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item1	6	0
4082	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item2	7	0
4083	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item3	3	0
4084	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item4	4	0
4085	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item5	8	0
4086	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item6	1	1
4087	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item7	9	0
4088	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item8	10	0
4089	user4985	user2526	user1346	user2358	user550	user3791	user3635	user1188	user239		item9	5	0
4090	user3484	user1324	user472	user1692	user4944						item0	3	0
4091	user3484	user1324	user472	user1692	user4944						item1	2	0
4092	user3484	user1324	user472	user1692	user4944						item2	4	0
4093	user3484	user1324	user472	user1692	user4944						item3	5	0
4094	user3484	user1324	user472	user1692	user4944						item4	6	0
4095	user3484	user1324	user472	user1692	user4944						item5	7	0
4096	user3484	user1324	user472	user1692	user4944						item6	1	1
4097	user3484	user1324	user472	user1692	user4944						item7	8	0
4098	user3484	user1324	user472	user1692	user4944						item8	9	0
4099	user3484	user1324	user472	user1692	user4944						item9	10	0
