	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
414	user1573	user3464	user1512	user2327	user4379						item4	4	0
415	user1573	user3464	user1512	user2327	user4379						item5	7	0
416	user1573	user3464	user1512	user2327	user4379						item6	1	1
417	user1573	user3464	user1512	user2327	user4379						item7	8	0
418	user1573	user3464	user1512	user2327	user4379						item8	9	0
419	user1573	user3464	user1512	user2327	user4379						item9	10	0
420	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item0	3	0
421	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item1	4	0
422	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item2	6	0
423	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item3	1	1
424	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item4	7	0
425	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item5	5	0
426	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item6	2	0
427	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item7	8	0
428	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item8	9	0
429	user642	user3643	user1212	user2914	user514	user4051	user3054	user335	user4806		item9	10	0
430	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item0	5	0
431	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item1	6	0
432	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item2	3	0
433	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item3	1	1
434	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item4	4	0
435	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item5	7	0
436	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item6	2	0
437	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item7	8	0
438	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item8	9	0
439	user2366	user239	user3147	user4317	user2126	user1115	user2891	user1863			item9	10	0
440	user2452	user1487									item0	2	0
441	user2452	user1487									item1	3	0
442	user2452	user1487									item2	4	0
443	user2452	user1487									item3	1	1
444	user2452	user1487									item4	5	0
445	user2452	user1487									item5	6	0
446	user2452	user1487									item6	7	0
447	user2452	user1487									item7	8	0
448	user2452	user1487									item8	9	0
449	user2452	user1487									item9	10	0
450	user3200	user1791									item0	3	0
451	user3200	user1791									item1	4	0
452	user3200	user1791									item2	1	1
453	user3200	user1791									item3	5	0
454	user3200	user1791									item4	6	0
455	user3200	user1791									item5	7	0
456	user3200	user1791									item6	2	0
457	user3200	user1791									item7	8	0
458	user3200	user1791									item8	9	0
459	user3200	user1791									item9	10	0
460	user4509	user4484	user1665	user3215	user4797	user366					item0	4	0
461	user4509	user4484	user1665	user3215	user4797	user366					item1	5	0
462	user4509	user4484	user1665	user3215	user4797	user366					item2	6	0
463	user4509	user4484	user1665	user3215	user4797	user366					item3	3	0
464	user4509	user4484	user1665	user3215	user4797	user366					item4	1	1
465	user4509	user4484	user1665	user3215	user4797	user366					item5	7	0
466	user4509	user4484	user1665	user3215	user4797	user366					item6	2	0
467	user4509	user4484	user1665	user3215	user4797	user366					item7	8	0
468	user4509	user4484	user1665	user3215	user4797	user366					item8	9	0
469	user4509	user4484	user1665	user3215	user4797	user366					item9	10	0
470	user4251	user2865	user2371	user4208	user102	user561					item0	4	0
471	user4251	user2865	user2371	user4208	user102	user561					item1	5	0
472	user4251	user2865	user2371	user4208	user102	user561					item2	6	0
473	user4251	user2865	user2371	user4208	user102	user561					item3	3	0
474	user4251	user2865	user2371	user4208	user102	user561					item4	2	0
475	user4251	user2865	user2371	user4208	user102	user561					item5	7	0
476	user4251	user2865	user2371	user4208	user102	user561					item6	1	1
477	user4251	user2865	user2371	user4208	user102	user561					item7	8	0
478	user4251	user2865	user2371	user4208	user102	user561					item8	9	0
479	user4251	user2865	user2371	user4208	user102	user561					item9	10	0
480	user2206	user1932									item0	3	0
481	user2206	user1932									item1	4	0
482	user2206	user1932									item2	1	1
483	user2206	user1932									item3	5	0
484	user2206	user1932									item4	6	0
485	user2206	user1932									item5	7	0
486	user2206	user1932									item6	8	0
487	user2206	user1932									item7	9	0
488	user2206	user1932									item8	10	0
489	user2206	user1932									item9	2	0
490	user3449	user3927									item0	3	0
491	user3449	user3927									item1	1	1
492	user3449	user3927									item2	4	0
493	user3449	user3927									item3	5	0
494	user3449	user3927									item4	6	0
495	user3449	user3927									item5	2	0
496	user3449	user3927									item6	7	0
497	user3449	user3927									item7	8	0
498	user3449	user3927									item8	9	0
499	user3449	user3927									item9	10	0
