	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
469	user4219	user4726	user3989	user938	user789	user3509	user756	user2493	user4323		item9	10	0
470	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item0	6	0
471	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item1	3	0
472	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item2	4	0
473	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item3	5	0
474	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item4	1	1
475	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item5	7	0
476	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item6	2	0
477	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item7	8	0
478	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item8	9	0
479	user3430	user4194	user2891	user1876	user4187	user1996	user2061				item9	10	0
480	user803	user348	user4040	user4364	user807	user3264					item0	2	0
481	user803	user348	user4040	user4364	user807	user3264					item1	5	0
482	user803	user348	user4040	user4364	user807	user3264					item2	6	0
483	user803	user348	user4040	user4364	user807	user3264					item3	1	1
484	user803	user348	user4040	user4364	user807	user3264					item4	7	0
485	user803	user348	user4040	user4364	user807	user3264					item5	8	0
486	user803	user348	user4040	user4364	user807	user3264					item6	3	0
487	user803	user348	user4040	user4364	user807	user3264					item7	9	0
488	user803	user348	user4040	user4364	user807	user3264					item8	10	0
489	user803	user348	user4040	user4364	user807	user3264					item9	4	0
490	user4925	user2320									item0	1	1
491	user4925	user2320									item1	3	0
492	user4925	user2320									item2	4	0
493	user4925	user2320									item3	5	0
494	user4925	user2320									item4	6	0
495	user4925	user2320									item5	7	0
496	user4925	user2320									item6	2	0
497	user4925	user2320									item7	8	0
498	user4925	user2320									item8	9	0
499	user4925	user2320									item9	10	0
