	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2029	user3760	user2972	user1943	user4540	user265	user2748					item9	3	0
2030	user3815	user4615	user2387	user1591	user739	user1652					item0	5	0
2031	user3815	user4615	user2387	user1591	user739	user1652					item1	6	0
2032	user3815	user4615	user2387	user1591	user739	user1652					item2	1	1
2033	user3815	user4615	user2387	user1591	user739	user1652					item3	3	0
2034	user3815	user4615	user2387	user1591	user739	user1652					item4	7	0
2035	user3815	user4615	user2387	user1591	user739	user1652					item5	4	0
2036	user3815	user4615	user2387	user1591	user739	user1652					item6	2	0
2037	user3815	user4615	user2387	user1591	user739	user1652					item7	8	0
2038	user3815	user4615	user2387	user1591	user739	user1652					item8	9	0
2039	user3815	user4615	user2387	user1591	user739	user1652					item9	10	0
2040	user2198	user4065	user2620	user959	user2328	user596	user3133				item0	5	0
2041	user2198	user4065	user2620	user959	user2328	user596	user3133				item1	6	0
2042	user2198	user4065	user2620	user959	user2328	user596	user3133				item2	2	0
2043	user2198	user4065	user2620	user959	user2328	user596	user3133				item3	3	0
2044	user2198	user4065	user2620	user959	user2328	user596	user3133				item4	4	0
2045	user2198	user4065	user2620	user959	user2328	user596	user3133				item5	7	0
2046	user2198	user4065	user2620	user959	user2328	user596	user3133				item6	1	1
2047	user2198	user4065	user2620	user959	user2328	user596	user3133				item7	8	0
2048	user2198	user4065	user2620	user959	user2328	user596	user3133				item8	9	0
2049	user2198	user4065	user2620	user959	user2328	user596	user3133				item9	10	0
2050	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item0	3	0
2051	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item1	4	0
2052	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item2	5	0
2053	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item3	6	0
2054	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item4	7	0
2055	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item5	8	0
2056	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item6	1	1
2057	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item7	9	0
2058	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item8	10	0
2059	user4346	user3827	user4181	user3384	user873	user3622	user876	user103	user2552	user948	item9	2	0
2060	user2714	user2693	user4503	user4245	user2421	user2167					item0	4	0
2061	user2714	user2693	user4503	user4245	user2421	user2167					item1	1	1
2062	user2714	user2693	user4503	user4245	user2421	user2167					item2	5	0
2063	user2714	user2693	user4503	user4245	user2421	user2167					item3	2	0
2064	user2714	user2693	user4503	user4245	user2421	user2167					item4	6	0
2065	user2714	user2693	user4503	user4245	user2421	user2167					item5	7	0
2066	user2714	user2693	user4503	user4245	user2421	user2167					item6	3	0
2067	user2714	user2693	user4503	user4245	user2421	user2167					item7	8	0
2068	user2714	user2693	user4503	user4245	user2421	user2167					item8	9	0
2069	user2714	user2693	user4503	user4245	user2421	user2167					item9	10	0
2070	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item0	3	0
2071	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item1	5	0
2072	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item2	6	0
2073	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item3	4	0
2074	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item4	2	0
2075	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item5	7	0
2076	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item6	1	1
2077	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item7	8	0
2078	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item8	9	0
2079	user2486	user1138	user2819	user3133	user1295	user3496	user3220				item9	10	0
2080	user2858	user630	user2455	user4299	user142	user2925					item0	1	1
2081	user2858	user630	user2455	user4299	user142	user2925					item1	4	0
2082	user2858	user630	user2455	user4299	user142	user2925					item2	5	0
2083	user2858	user630	user2455	user4299	user142	user2925					item3	2	0
2084	user2858	user630	user2455	user4299	user142	user2925					item4	6	0
2085	user2858	user630	user2455	user4299	user142	user2925					item5	7	0
2086	user2858	user630	user2455	user4299	user142	user2925					item6	3	0
2087	user2858	user630	user2455	user4299	user142	user2925					item7	8	0
2088	user2858	user630	user2455	user4299	user142	user2925					item8	9	0
2089	user2858	user630	user2455	user4299	user142	user2925					item9	10	0
2090	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item0	5	0
2091	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item1	3	0
2092	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item2	6	0
2093	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item3	1	1
2094	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item4	7	0
2095	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item5	8	0
2096	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item6	2	0
2097	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item7	9	0
2098	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item8	10	0
2099	user451	user2927	user4461	user4062	user3160	user898	user2770	user1817	user4387	user4403	item9	4	0
2100	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item0	2	0
2101	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item1	3	0
2102	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item2	4	0
2103	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item3	6	0
2104	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item4	7	0
2105	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item5	8	0
2106	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item6	1	1
2107	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item7	9	0
2108	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item8	10	0
2109	user4365	user3623	user4781	user4884	user2800	user2493	user245	user3744			item9	5	0
2110	user2100	user2755									item0	1	1
2111	user2100	user2755									item1	3	0
2112	user2100	user2755									item2	4	0
2113	user2100	user2755									item3	2	0
2114	user2100	user2755									item4	5	0
2115	user2100	user2755									item5	6	0
2116	user2100	user2755									item6	7	0
2117	user2100	user2755									item7	8	0
2118	user2100	user2755									item8	9	0
2119	user2100	user2755									item9	10	0
2120	user3424	user421	user41	user1513	user43	user3027	user4589				item0	5	0
2121	user3424	user421	user41	user1513	user43	user3027	user4589				item1	1	1
2122	user3424	user421	user41	user1513	user43	user3027	user4589				item2	2	0
2123	user3424	user421	user41	user1513	user43	user3027	user4589				item3	6	0
2124	user3424	user421	user41	user1513	user43	user3027	user4589				item4	7	0
2125	user3424	user421	user41	user1513	user43	user3027	user4589				item5	8	0
2126	user3424	user421	user41	user1513	user43	user3027	user4589				item6	3	0
2127	user3424	user421	user41	user1513	user43	user3027	user4589				item7	9	0
2128	user3424	user421	user41	user1513	user43	user3027	user4589				item8	10	0
2129	user3424	user421	user41	user1513	user43	user3027	user4589				item9	4	0
2130	user535	user2420	user99	user993	user1911	user70	user4381				item0	2	0
2131	user535	user2420	user99	user993	user1911	user70	user4381				item1	5	0
2132	user535	user2420	user99	user993	user1911	user70	user4381				item2	6	0
2133	user535	user2420	user99	user993	user1911	user70	user4381				item3	1	1
2134	user535	user2420	user99	user993	user1911	user70	user4381				item4	7	0
2135	user535	user2420	user99	user993	user1911	user70	user4381				item5	8	0
2136	user535	user2420	user99	user993	user1911	user70	user4381				item6	3	0
2137	user535	user2420	user99	user993	user1911	user70	user4381				item7	4	0
2138	user535	user2420	user99	user993	user1911	user70	user4381				item8	9	0
2139	user535	user2420	user99	user993	user1911	user70	user4381				item9	10	0
2140	user848	user1103	user4300								item0	4	0
2141	user848	user1103	user4300								item1	5	0
2142	user848	user1103	user4300								item2	6	0
2143	user848	user1103	user4300								item3	1	1
2144	user848	user1103	user4300								item4	2	0
2145	user848	user1103	user4300								item5	7	0
2146	user848	user1103	user4300								item6	3	0
2147	user848	user1103	user4300								item7	8	0
2148	user848	user1103	user4300								item8	9	0
2149	user848	user1103	user4300								item9	10	0
2150	user4804	user4190	user1167	user428	user1920	user1002					item0	2	0
2151	user4804	user4190	user1167	user428	user1920	user1002					item1	3	0
2152	user4804	user4190	user1167	user428	user1920	user1002					item2	4	0
2153	user4804	user4190	user1167	user428	user1920	user1002					item3	5	0
2154	user4804	user4190	user1167	user428	user1920	user1002					item4	6	0
2155	user4804	user4190	user1167	user428	user1920	user1002					item5	7	0
2156	user4804	user4190	user1167	user428	user1920	user1002					item6	1	1
2157	user4804	user4190	user1167	user428	user1920	user1002					item7	8	0
2158	user4804	user4190	user1167	user428	user1920	user1002					item8	9	0
2159	user4804	user4190	user1167	user428	user1920	user1002					item9	10	0
2160	user550	user1331									item0	3	0
2161	user550	user1331									item1	4	0
2162	user550	user1331									item2	1	1
2163	user550	user1331									item3	5	0
2164	user550	user1331									item4	2	0
2165	user550	user1331									item5	6	0
2166	user550	user1331									item6	7	0
2167	user550	user1331									item7	8	0
2168	user550	user1331									item8	9	0
2169	user550	user1331									item9	10	0
2170	user4020	user1906	user4532	user663							item0	2	0
2171	user4020	user1906	user4532	user663							item1	3	0
2172	user4020	user1906	user4532	user663							item2	4	0
2173	user4020	user1906	user4532	user663							item3	5	0
2174	user4020	user1906	user4532	user663							item4	6	0
2175	user4020	user1906	user4532	user663							item5	7	0
2176	user4020	user1906	user4532	user663							item6	1	1
2177	user4020	user1906	user4532	user663							item7	8	0
2178	user4020	user1906	user4532	user663							item8	9	0
2179	user4020	user1906	user4532	user663							item9	10	0
2180	user3135	user2125	user4758	user2689	user3195						item0	4	0
2181	user3135	user2125	user4758	user2689	user3195						item1	2	0
2182	user3135	user2125	user4758	user2689	user3195						item2	3	0
2183	user3135	user2125	user4758	user2689	user3195						item3	5	0
2184	user3135	user2125	user4758	user2689	user3195						item4	6	0
2185	user3135	user2125	user4758	user2689	user3195						item5	7	0
2186	user3135	user2125	user4758	user2689	user3195						item6	1	1
2187	user3135	user2125	user4758	user2689	user3195						item7	8	0
2188	user3135	user2125	user4758	user2689	user3195						item8	9	0
2189	user3135	user2125	user4758	user2689	user3195						item9	10	0
2190	user2949	user3704									item0	3	0
2191	user2949	user3704									item1	1	1
2192	user2949	user3704									item2	4	0
2193	user2949	user3704									item3	5	0
2194	user2949	user3704									item4	2	0
2195	user2949	user3704									item5	6	0
2196	user2949	user3704									item6	7	0
2197	user2949	user3704									item7	8	0
2198	user2949	user3704									item8	9	0
2199	user2949	user3704									item9	10	0
2200	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item0	5	0
2201	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item1	1	1
2202	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item2	6	0
2203	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item3	7	0
2204	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item4	8	0
2205	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item5	2	0
2206	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item6	3	0
2207	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item7	9	0
2208	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item8	10	0
2209	user1006	user3153	user1443	user717	user3637	user473	user1983	user1434	user59		item9	4	0
2210	user404	user1358									item0	1	1
2211	user404	user1358									item1	3	0
2212	user404	user1358									item2	4	0
2213	user404	user1358									item3	2	0
2214	user404	user1358									item4	5	0
2215	user404	user1358									item5	6	0
2216	user404	user1358									item6	7	0
2217	user404	user1358									item7	8	0
2218	user404	user1358									item8	9	0
2219	user404	user1358									item9	10	0
2220	user1597	user2712	user3344	user687	user76	user1878					item0	3	0
2221	user1597	user2712	user3344	user687	user76	user1878					item1	4	0
2222	user1597	user2712	user3344	user687	user76	user1878					item2	5	0
2223	user1597	user2712	user3344	user687	user76	user1878					item3	6	0
2224	user1597	user2712	user3344	user687	user76	user1878					item4	7	0
2225	user1597	user2712	user3344	user687	user76	user1878					item5	8	0
2226	user1597	user2712	user3344	user687	user76	user1878					item6	1	1
2227	user1597	user2712	user3344	user687	user76	user1878					item7	2	0
2228	user1597	user2712	user3344	user687	user76	user1878					item8	9	0
2229	user1597	user2712	user3344	user687	user76	user1878					item9	10	0
2230	user1741	user3528	user2523	user1021	user4255	user4885	user516				item0	1	1
2231	user1741	user3528	user2523	user1021	user4255	user4885	user516				item1	3	0
2232	user1741	user3528	user2523	user1021	user4255	user4885	user516				item2	4	0
2233	user1741	user3528	user2523	user1021	user4255	user4885	user516				item3	5	0
2234	user1741	user3528	user2523	user1021	user4255	user4885	user516				item4	6	0
2235	user1741	user3528	user2523	user1021	user4255	user4885	user516				item5	7	0
2236	user1741	user3528	user2523	user1021	user4255	user4885	user516				item6	2	0
2237	user1741	user3528	user2523	user1021	user4255	user4885	user516				item7	8	0
2238	user1741	user3528	user2523	user1021	user4255	user4885	user516				item8	9	0
2239	user1741	user3528	user2523	user1021	user4255	user4885	user516				item9	10	0
2240	user764	user3818	user3621	user1244	user3532	user3794					item0	5	0
2241	user764	user3818	user3621	user1244	user3532	user3794					item1	1	1
2242	user764	user3818	user3621	user1244	user3532	user3794					item2	3	0
2243	user764	user3818	user3621	user1244	user3532	user3794					item3	6	0
2244	user764	user3818	user3621	user1244	user3532	user3794					item4	4	0
2245	user764	user3818	user3621	user1244	user3532	user3794					item5	7	0
2246	user764	user3818	user3621	user1244	user3532	user3794					item6	8	0
2247	user764	user3818	user3621	user1244	user3532	user3794					item7	9	0
2248	user764	user3818	user3621	user1244	user3532	user3794					item8	10	0
2249	user764	user3818	user3621	user1244	user3532	user3794					item9	2	0
2250	user1154	user2034									item0	3	0
2251	user1154	user2034									item1	4	0
2252	user1154	user2034									item2	5	0
2253	user1154	user2034									item3	1	1
2254	user1154	user2034									item4	6	0
2255	user1154	user2034									item5	7	0
2256	user1154	user2034									item6	8	0
2257	user1154	user2034									item7	9	0
2258	user1154	user2034									item8	10	0
2259	user1154	user2034									item9	2	0
2260	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item0	2	0
2261	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item1	4	0
2262	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item2	5	0
2263	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item3	6	0
2264	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item4	3	0
2265	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item5	7	0
2266	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item6	1	1
2267	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item7	8	0
2268	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item8	9	0
2269	user4971	user1099	user2809	user3546	user4769	user2168	user2954	user3942			item9	10	0
2270	user1718	user166	user4511	user3459	user882						item0	5	0
2271	user1718	user166	user4511	user3459	user882						item1	6	0
2272	user1718	user166	user4511	user3459	user882						item2	2	0
2273	user1718	user166	user4511	user3459	user882						item3	3	0
2274	user1718	user166	user4511	user3459	user882						item4	7	0
2275	user1718	user166	user4511	user3459	user882						item5	8	0
2276	user1718	user166	user4511	user3459	user882						item6	1	1
2277	user1718	user166	user4511	user3459	user882						item7	4	0
2278	user1718	user166	user4511	user3459	user882						item8	9	0
2279	user1718	user166	user4511	user3459	user882						item9	10	0
2280	user4858	user890	user3543	user1809	user132						item0	4	0
2281	user4858	user890	user3543	user1809	user132						item1	3	0
2282	user4858	user890	user3543	user1809	user132						item2	5	0
2283	user4858	user890	user3543	user1809	user132						item3	6	0
2284	user4858	user890	user3543	user1809	user132						item4	7	0
2285	user4858	user890	user3543	user1809	user132						item5	1	1
2286	user4858	user890	user3543	user1809	user132						item6	8	0
2287	user4858	user890	user3543	user1809	user132						item7	9	0
2288	user4858	user890	user3543	user1809	user132						item8	2	0
2289	user4858	user890	user3543	user1809	user132						item9	10	0
2290	user1811	user4151	user3751	user1400							item0	2	0
2291	user1811	user4151	user3751	user1400							item1	3	0
2292	user1811	user4151	user3751	user1400							item2	4	0
2293	user1811	user4151	user3751	user1400							item3	5	0
2294	user1811	user4151	user3751	user1400							item4	6	0
2295	user1811	user4151	user3751	user1400							item5	7	0
2296	user1811	user4151	user3751	user1400							item6	1	1
2297	user1811	user4151	user3751	user1400							item7	8	0
2298	user1811	user4151	user3751	user1400							item8	9	0
2299	user1811	user4151	user3751	user1400							item9	10	0
2300	user2432	user4221	user2580	user2091	user4989	user70	user3771				item0	4	0
2301	user2432	user4221	user2580	user2091	user4989	user70	user3771				item1	5	0
2302	user2432	user4221	user2580	user2091	user4989	user70	user3771				item2	6	0
2303	user2432	user4221	user2580	user2091	user4989	user70	user3771				item3	1	1
2304	user2432	user4221	user2580	user2091	user4989	user70	user3771				item4	3	0
2305	user2432	user4221	user2580	user2091	user4989	user70	user3771				item5	7	0
2306	user2432	user4221	user2580	user2091	user4989	user70	user3771				item6	2	0
2307	user2432	user4221	user2580	user2091	user4989	user70	user3771				item7	8	0
2308	user2432	user4221	user2580	user2091	user4989	user70	user3771				item8	9	0
2309	user2432	user4221	user2580	user2091	user4989	user70	user3771				item9	10	0
2310	user4287	user45	user3702								item0	2	0
2311	user4287	user45	user3702								item1	3	0
2312	user4287	user45	user3702								item2	4	0
2313	user4287	user45	user3702								item3	5	0
2314	user4287	user45	user3702								item4	6	0
2315	user4287	user45	user3702								item5	7	0
2316	user4287	user45	user3702								item6	1	1
2317	user4287	user45	user3702								item7	8	0
2318	user4287	user45	user3702								item8	9	0
2319	user4287	user45	user3702								item9	10	0
2320	user631	user1904	user2433	user721	user4340	user530					item0	4	0
2321	user631	user1904	user2433	user721	user4340	user530					item1	1	1
2322	user631	user1904	user2433	user721	user4340	user530					item2	5	0
2323	user631	user1904	user2433	user721	user4340	user530					item3	6	0
2324	user631	user1904	user2433	user721	user4340	user530					item4	7	0
2325	user631	user1904	user2433	user721	user4340	user530					item5	2	0
2326	user631	user1904	user2433	user721	user4340	user530					item6	3	0
2327	user631	user1904	user2433	user721	user4340	user530					item7	8	0
2328	user631	user1904	user2433	user721	user4340	user530					item8	9	0
2329	user631	user1904	user2433	user721	user4340	user530					item9	10	0
2330	user4300	user2976	user4045	user3054	user2024	user99	user1502				item0	3	0
2331	user4300	user2976	user4045	user3054	user2024	user99	user1502				item1	4	0
2332	user4300	user2976	user4045	user3054	user2024	user99	user1502				item2	5	0
2333	user4300	user2976	user4045	user3054	user2024	user99	user1502				item3	1	1
2334	user4300	user2976	user4045	user3054	user2024	user99	user1502				item4	6	0
2335	user4300	user2976	user4045	user3054	user2024	user99	user1502				item5	7	0
2336	user4300	user2976	user4045	user3054	user2024	user99	user1502				item6	2	0
2337	user4300	user2976	user4045	user3054	user2024	user99	user1502				item7	8	0
2338	user4300	user2976	user4045	user3054	user2024	user99	user1502				item8	9	0
2339	user4300	user2976	user4045	user3054	user2024	user99	user1502				item9	10	0
2340	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item0	4	0
2341	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item1	5	0
2342	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item2	6	0
2343	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item3	1	1
2344	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item4	2	0
2345	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item5	7	0
2346	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item6	3	0
2347	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item7	8	0
2348	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item8	9	0
2349	user3116	user1440	user1077	user4481	user3924	user2526	user3461				item9	10	0
2350	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item0	4	0
2351	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item1	5	0
2352	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item2	6	0
2353	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item3	2	0
2354	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item4	3	0
2355	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item5	7	0
2356	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item6	1	1
2357	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item7	8	0
2358	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item8	9	0
2359	user4081	user3025	user1188	user32	user47	user1867	user2753	user4400	user1016		item9	10	0
2360	user92	user4727	user991	user795	user654	user1828	user473	user4091			item0	2	0
2361	user92	user4727	user991	user795	user654	user1828	user473	user4091			item1	3	0
2362	user92	user4727	user991	user795	user654	user1828	user473	user4091			item2	8	0
2363	user92	user4727	user991	user795	user654	user1828	user473	user4091			item3	4	0
2364	user92	user4727	user991	user795	user654	user1828	user473	user4091			item4	5	0
2365	user92	user4727	user991	user795	user654	user1828	user473	user4091			item5	9	0
2366	user92	user4727	user991	user795	user654	user1828	user473	user4091			item6	1	1
2367	user92	user4727	user991	user795	user654	user1828	user473	user4091			item7	6	0
2368	user92	user4727	user991	user795	user654	user1828	user473	user4091			item8	10	0
2369	user92	user4727	user991	user795	user654	user1828	user473	user4091			item9	7	0
2370	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item0	5	0
2371	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item1	3	0
2372	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item2	6	0
2373	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item3	1	1
2374	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item4	4	0
2375	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item5	7	0
2376	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item6	2	0
2377	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item7	8	0
2378	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item8	9	0
2379	user2847	user1702	user939	user2717	user2716	user822	user385	user216	user1427		item9	10	0
2380	user4313	user724									item0	3	0
2381	user4313	user724									item1	1	1
2382	user4313	user724									item2	4	0
2383	user4313	user724									item3	5	0
2384	user4313	user724									item4	6	0
2385	user4313	user724									item5	7	0
2386	user4313	user724									item6	2	0
2387	user4313	user724									item7	8	0
2388	user4313	user724									item8	9	0
2389	user4313	user724									item9	10	0
2390	user3422	user254									item0	2	0
2391	user3422	user254									item1	3	0
2392	user3422	user254									item2	4	0
2393	user3422	user254									item3	5	0
2394	user3422	user254									item4	6	0
2395	user3422	user254									item5	7	0
2396	user3422	user254									item6	1	1
2397	user3422	user254									item7	8	0
2398	user3422	user254									item8	9	0
2399	user3422	user254									item9	10	0
2400	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item0	5	0
2401	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item1	2	0
2402	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item2	6	0
2403	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item3	7	0
2404	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item4	3	0
2405	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item5	8	0
2406	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item6	1	1
2407	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item7	4	0
2408	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item8	9	0
2409	user522	user4859	user1756	user360	user1777	user1096	user421	user1302	user4335	user1152	item9	10	0
2410	user4394	user2586	user4257	user4787							item0	2	0
2411	user4394	user2586	user4257	user4787							item1	3	0
2412	user4394	user2586	user4257	user4787							item2	4	0
2413	user4394	user2586	user4257	user4787							item3	5	0
2414	user4394	user2586	user4257	user4787							item4	6	0
2415	user4394	user2586	user4257	user4787							item5	7	0
2416	user4394	user2586	user4257	user4787							item6	1	1
2417	user4394	user2586	user4257	user4787							item7	8	0
2418	user4394	user2586	user4257	user4787							item8	9	0
2419	user4394	user2586	user4257	user4787							item9	10	0
2420	user3556	user644	user868								item0	4	0
2421	user3556	user644	user868								item1	1	1
2422	user3556	user644	user868								item2	5	0
2423	user3556	user644	user868								item3	6	0
2424	user3556	user644	user868								item4	2	0
2425	user3556	user644	user868								item5	7	0
2426	user3556	user644	user868								item6	3	0
2427	user3556	user644	user868								item7	8	0
2428	user3556	user644	user868								item8	9	0
2429	user3556	user644	user868								item9	10	0
2430	user4307	user2928	user79	user2932	user511						item0	5	0
2431	user4307	user2928	user79	user2932	user511						item1	6	0
2432	user4307	user2928	user79	user2932	user511						item2	7	0
2433	user4307	user2928	user79	user2932	user511						item3	1	1
2434	user4307	user2928	user79	user2932	user511						item4	2	0
2435	user4307	user2928	user79	user2932	user511						item5	8	0
2436	user4307	user2928	user79	user2932	user511						item6	3	0
2437	user4307	user2928	user79	user2932	user511						item7	9	0
2438	user4307	user2928	user79	user2932	user511						item8	10	0
2439	user4307	user2928	user79	user2932	user511						item9	4	0
2440	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item0	4	0
2441	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item1	5	0
2442	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item2	6	0
2443	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item3	7	0
2444	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item4	8	0
2445	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item5	3	0
2446	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item6	1	1
2447	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item7	9	0
2448	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item8	10	0
2449	user347	user3270	user188	user1279	user3087	user3632	user3384	user1459	user261		item9	2	0
2450	user1758	user1561									item0	2	0
2451	user1758	user1561									item1	3	0
2452	user1758	user1561									item2	4	0
2453	user1758	user1561									item3	5	0
2454	user1758	user1561									item4	6	0
2455	user1758	user1561									item5	7	0
2456	user1758	user1561									item6	1	1
2457	user1758	user1561									item7	8	0
2458	user1758	user1561									item8	9	0
2459	user1758	user1561									item9	10	0
2460	user1035	user146	user2892	user53	user2092						item0	1	1
2461	user1035	user146	user2892	user53	user2092						item1	2	0
2462	user1035	user146	user2892	user53	user2092						item2	6	0
2463	user1035	user146	user2892	user53	user2092						item3	7	0
2464	user1035	user146	user2892	user53	user2092						item4	8	0
2465	user1035	user146	user2892	user53	user2092						item5	3	0
2466	user1035	user146	user2892	user53	user2092						item6	4	0
2467	user1035	user146	user2892	user53	user2092						item7	9	0
2468	user1035	user146	user2892	user53	user2092						item8	10	0
2469	user1035	user146	user2892	user53	user2092						item9	5	0
2470	user4354	user3346	user2262	user4428	user473						item0	4	0
2471	user4354	user3346	user2262	user4428	user473						item1	5	0
2472	user4354	user3346	user2262	user4428	user473						item2	6	0
2473	user4354	user3346	user2262	user4428	user473						item3	7	0
2474	user4354	user3346	user2262	user4428	user473						item4	8	0
2475	user4354	user3346	user2262	user4428	user473						item5	1	1
