	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
499	user2254	user4137	user850	user19	user2027	user2324	user1075	user1039	user1365	user4503	item9	6	0
500	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item0	6	0
501	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item1	3	0
502	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item2	2	0
503	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item3	1	1
504	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item4	7	0
505	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item5	8	0
506	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item6	4	0
507	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item7	9	0
508	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item8	10	0
509	user1469	user423	user1408	user581	user383	user2691	user1785	user990	user4054	user3188	item9	5	0
510	user318	user3509	user2412	user3919	user1542	user3713	user4229				item0	3	0
511	user318	user3509	user2412	user3919	user1542	user3713	user4229				item1	6	0
512	user318	user3509	user2412	user3919	user1542	user3713	user4229				item2	4	0
513	user318	user3509	user2412	user3919	user1542	user3713	user4229				item3	1	1
514	user318	user3509	user2412	user3919	user1542	user3713	user4229				item4	7	0
515	user318	user3509	user2412	user3919	user1542	user3713	user4229				item5	8	0
516	user318	user3509	user2412	user3919	user1542	user3713	user4229				item6	5	0
517	user318	user3509	user2412	user3919	user1542	user3713	user4229				item7	9	0
518	user318	user3509	user2412	user3919	user1542	user3713	user4229				item8	10	0
519	user318	user3509	user2412	user3919	user1542	user3713	user4229				item9	2	0
520	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item0	1	1
521	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item1	3	0
522	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item2	7	0
523	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item3	2	0
524	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item4	4	0
525	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item5	5	0
526	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item6	8	0
527	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item7	6	0
528	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item8	9	0
529	user1449	user3653	user3997	user4044	user3283	user2831	user671	user800			item9	10	0
530	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item0	4	0
531	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item1	5	0
532	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item2	2	0
533	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item3	6	0
534	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item4	7	0
535	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item5	8	0
536	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item6	1	1
537	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item7	9	0
538	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item8	3	0
539	user3224	user4684	user4985	user2954	user2833	user1276	user4550				item9	10	0
540	user2813	user2741	user1821	user4322	user562	user4760					item0	1	1
541	user2813	user2741	user1821	user4322	user562	user4760					item1	3	0
542	user2813	user2741	user1821	user4322	user562	user4760					item2	5	0
543	user2813	user2741	user1821	user4322	user562	user4760					item3	6	0
544	user2813	user2741	user1821	user4322	user562	user4760					item4	7	0
545	user2813	user2741	user1821	user4322	user562	user4760					item5	4	0
546	user2813	user2741	user1821	user4322	user562	user4760					item6	2	0
547	user2813	user2741	user1821	user4322	user562	user4760					item7	8	0
548	user2813	user2741	user1821	user4322	user562	user4760					item8	9	0
549	user2813	user2741	user1821	user4322	user562	user4760					item9	10	0
550	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item0	4	0
551	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item1	5	0
552	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item2	8	0
553	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item3	1	1
554	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item4	2	0
555	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item5	9	0
556	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item6	3	0
557	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item7	10	0
558	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item8	6	0
559	user2897	user4914	user518	user4212	user1564	user4040	user2200	user18	user793	user794	item9	7	0
560	user599	user4386	user4947	user3880	user122						item0	3	0
561	user599	user4386	user4947	user3880	user122						item1	4	0
562	user599	user4386	user4947	user3880	user122						item2	5	0
563	user599	user4386	user4947	user3880	user122						item3	6	0
564	user599	user4386	user4947	user3880	user122						item4	7	0
565	user599	user4386	user4947	user3880	user122						item5	8	0
566	user599	user4386	user4947	user3880	user122						item6	1	1
567	user599	user4386	user4947	user3880	user122						item7	9	0
568	user599	user4386	user4947	user3880	user122						item8	10	0
569	user599	user4386	user4947	user3880	user122						item9	2	0
570	user3118	user162	user1220	user1602	user3697	user72					item0	4	0
571	user3118	user162	user1220	user1602	user3697	user72					item1	5	0
572	user3118	user162	user1220	user1602	user3697	user72					item2	6	0
573	user3118	user162	user1220	user1602	user3697	user72					item3	2	0
574	user3118	user162	user1220	user1602	user3697	user72					item4	7	0
575	user3118	user162	user1220	user1602	user3697	user72					item5	8	0
576	user3118	user162	user1220	user1602	user3697	user72					item6	1	1
577	user3118	user162	user1220	user1602	user3697	user72					item7	9	0
578	user3118	user162	user1220	user1602	user3697	user72					item8	3	0
579	user3118	user162	user1220	user1602	user3697	user72					item9	10	0
580	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item0	2	0
581	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item1	3	0
582	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item2	4	0
583	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item3	7	0
584	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item4	5	0
585	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item5	8	0
586	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item6	1	1
587	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item7	9	0
588	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item8	10	0
589	user223	user3477	user2965	user4605	user4324	user1312	user2949	user639	user4561		item9	6	0
590	user1428	user867	user4714	user1073	user3014	user1538					item0	1	1
591	user1428	user867	user4714	user1073	user3014	user1538					item1	5	0
592	user1428	user867	user4714	user1073	user3014	user1538					item2	3	0
593	user1428	user867	user4714	user1073	user3014	user1538					item3	6	0
594	user1428	user867	user4714	user1073	user3014	user1538					item4	2	0
595	user1428	user867	user4714	user1073	user3014	user1538					item5	7	0
596	user1428	user867	user4714	user1073	user3014	user1538					item6	4	0
597	user1428	user867	user4714	user1073	user3014	user1538					item7	8	0
598	user1428	user867	user4714	user1073	user3014	user1538					item8	9	0
599	user1428	user867	user4714	user1073	user3014	user1538					item9	10	0
600	user4869	user2262	user4433	user2726	user1436						item0	4	0
601	user4869	user2262	user4433	user2726	user1436						item1	5	0
602	user4869	user2262	user4433	user2726	user1436						item2	6	0
603	user4869	user2262	user4433	user2726	user1436						item3	2	0
604	user4869	user2262	user4433	user2726	user1436						item4	7	0
605	user4869	user2262	user4433	user2726	user1436						item5	3	0
606	user4869	user2262	user4433	user2726	user1436						item6	1	1
607	user4869	user2262	user4433	user2726	user1436						item7	8	0
608	user4869	user2262	user4433	user2726	user1436						item8	9	0
609	user4869	user2262	user4433	user2726	user1436						item9	10	0
610	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item0	2	0
611	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item1	7	0
612	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item2	8	0
613	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item3	9	0
614	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item4	3	0
615	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item5	4	0
616	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item6	1	1
617	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item7	5	0
618	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item8	10	0
619	user2029	user73	user355	user1672	user4745	user419	user408	user4061	user2499	user4103	item9	6	0
620	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item0	2	0
621	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item1	6	0
622	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item2	7	0
623	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item3	3	0
624	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item4	4	0
625	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item5	8	0
626	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item6	1	1
627	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item7	9	0
628	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item8	10	0
629	user4656	user3601	user2157	user2502	user4441	user4681	user1201	user3252	user4355		item9	5	0
630	user3578	user441	user175								item0	4	0
631	user3578	user441	user175								item1	5	0
632	user3578	user441	user175								item2	6	0
633	user3578	user441	user175								item3	7	0
634	user3578	user441	user175								item4	1	1
635	user3578	user441	user175								item5	2	0
636	user3578	user441	user175								item6	3	0
637	user3578	user441	user175								item7	8	0
638	user3578	user441	user175								item8	9	0
639	user3578	user441	user175								item9	10	0
640	user4338	user3581	user3924	user664							item0	2	0
641	user4338	user3581	user3924	user664							item1	4	0
642	user4338	user3581	user3924	user664							item2	5	0
643	user4338	user3581	user3924	user664							item3	1	1
644	user4338	user3581	user3924	user664							item4	6	0
645	user4338	user3581	user3924	user664							item5	7	0
646	user4338	user3581	user3924	user664							item6	8	0
647	user4338	user3581	user3924	user664							item7	9	0
648	user4338	user3581	user3924	user664							item8	10	0
649	user4338	user3581	user3924	user664							item9	3	0
650	user1965	user3033	user3768								item0	1	1
651	user1965	user3033	user3768								item1	2	0
652	user1965	user3033	user3768								item2	4	0
653	user1965	user3033	user3768								item3	5	0
654	user1965	user3033	user3768								item4	6	0
655	user1965	user3033	user3768								item5	7	0
656	user1965	user3033	user3768								item6	3	0
657	user1965	user3033	user3768								item7	8	0
658	user1965	user3033	user3768								item8	9	0
659	user1965	user3033	user3768								item9	10	0
660	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item0	2	0
661	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item1	5	0
662	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item2	6	0
663	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item3	3	0
664	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item4	4	0
665	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item5	7	0
666	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item6	1	1
667	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item7	8	0
668	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item8	9	0
669	user3953	user1837	user1194	user3268	user1458	user1073	user3016	user3337	user4263	user3307	item9	10	0
670	user4777	user1334	user3806	user2265	user641	user4916					item0	4	0
671	user4777	user1334	user3806	user2265	user641	user4916					item1	5	0
672	user4777	user1334	user3806	user2265	user641	user4916					item2	6	0
673	user4777	user1334	user3806	user2265	user641	user4916					item3	1	1
674	user4777	user1334	user3806	user2265	user641	user4916					item4	2	0
675	user4777	user1334	user3806	user2265	user641	user4916					item5	7	0
676	user4777	user1334	user3806	user2265	user641	user4916					item6	3	0
677	user4777	user1334	user3806	user2265	user641	user4916					item7	8	0
678	user4777	user1334	user3806	user2265	user641	user4916					item8	9	0
679	user4777	user1334	user3806	user2265	user641	user4916					item9	10	0
680	user4112	user1870	user3323	user4753	user1283	user4103					item0	4	0
681	user4112	user1870	user3323	user4753	user1283	user4103					item1	5	0
682	user4112	user1870	user3323	user4753	user1283	user4103					item2	6	0
683	user4112	user1870	user3323	user4753	user1283	user4103					item3	2	0
684	user4112	user1870	user3323	user4753	user1283	user4103					item4	7	0
685	user4112	user1870	user3323	user4753	user1283	user4103					item5	8	0
686	user4112	user1870	user3323	user4753	user1283	user4103					item6	3	0
687	user4112	user1870	user3323	user4753	user1283	user4103					item7	9	0
688	user4112	user1870	user3323	user4753	user1283	user4103					item8	10	0
689	user4112	user1870	user3323	user4753	user1283	user4103					item9	1	1
690	user1139	user872	user4030								item0	1	1
691	user1139	user872	user4030								item1	4	0
692	user1139	user872	user4030								item2	5	0
693	user1139	user872	user4030								item3	6	0
694	user1139	user872	user4030								item4	2	0
695	user1139	user872	user4030								item5	7	0
696	user1139	user872	user4030								item6	3	0
697	user1139	user872	user4030								item7	8	0
698	user1139	user872	user4030								item8	9	0
699	user1139	user872	user4030								item9	10	0
700	user3735	user2589	user2312	user3817	user4951	user2672					item0	5	0
701	user3735	user2589	user2312	user3817	user4951	user2672					item1	6	0
702	user3735	user2589	user2312	user3817	user4951	user2672					item2	7	0
703	user3735	user2589	user2312	user3817	user4951	user2672					item3	1	1
704	user3735	user2589	user2312	user3817	user4951	user2672					item4	3	0
705	user3735	user2589	user2312	user3817	user4951	user2672					item5	4	0
706	user3735	user2589	user2312	user3817	user4951	user2672					item6	2	0
707	user3735	user2589	user2312	user3817	user4951	user2672					item7	8	0
708	user3735	user2589	user2312	user3817	user4951	user2672					item8	9	0
709	user3735	user2589	user2312	user3817	user4951	user2672					item9	10	0
710	user3841	user4288	user346	user2576							item0	1	1
711	user3841	user4288	user346	user2576							item1	5	0
712	user3841	user4288	user346	user2576							item2	6	0
713	user3841	user4288	user346	user2576							item3	2	0
714	user3841	user4288	user346	user2576							item4	3	0
715	user3841	user4288	user346	user2576							item5	7	0
716	user3841	user4288	user346	user2576							item6	4	0
717	user3841	user4288	user346	user2576							item7	8	0
718	user3841	user4288	user346	user2576							item8	9	0
719	user3841	user4288	user346	user2576							item9	10	0
720	user3827	user659	user1600	user2656	user101						item0	2	0
721	user3827	user659	user1600	user2656	user101						item1	5	0
722	user3827	user659	user1600	user2656	user101						item2	6	0
723	user3827	user659	user1600	user2656	user101						item3	7	0
724	user3827	user659	user1600	user2656	user101						item4	3	0
725	user3827	user659	user1600	user2656	user101						item5	4	0
726	user3827	user659	user1600	user2656	user101						item6	1	1
727	user3827	user659	user1600	user2656	user101						item7	8	0
728	user3827	user659	user1600	user2656	user101						item8	9	0
729	user3827	user659	user1600	user2656	user101						item9	10	0
730	user4533	user449	user1434	user2436	user3774	user1925					item0	4	0
731	user4533	user449	user1434	user2436	user3774	user1925					item1	3	0
732	user4533	user449	user1434	user2436	user3774	user1925					item2	5	0
733	user4533	user449	user1434	user2436	user3774	user1925					item3	2	0
734	user4533	user449	user1434	user2436	user3774	user1925					item4	6	0
735	user4533	user449	user1434	user2436	user3774	user1925					item5	7	0
736	user4533	user449	user1434	user2436	user3774	user1925					item6	1	1
737	user4533	user449	user1434	user2436	user3774	user1925					item7	8	0
738	user4533	user449	user1434	user2436	user3774	user1925					item8	9	0
739	user4533	user449	user1434	user2436	user3774	user1925					item9	10	0
740	user1067	user951	user3981								item0	1	1
741	user1067	user951	user3981								item1	3	0
742	user1067	user951	user3981								item2	4	0
743	user1067	user951	user3981								item3	2	0
744	user1067	user951	user3981								item4	5	0
745	user1067	user951	user3981								item5	6	0
746	user1067	user951	user3981								item6	7	0
747	user1067	user951	user3981								item7	8	0
748	user1067	user951	user3981								item8	9	0
749	user1067	user951	user3981								item9	10	0
750	user2147	user1768									item0	3	0
751	user2147	user1768									item1	4	0
752	user2147	user1768									item2	5	0
753	user2147	user1768									item3	6	0
754	user2147	user1768									item4	7	0
755	user2147	user1768									item5	8	0
756	user2147	user1768									item6	1	1
757	user2147	user1768									item7	2	0
758	user2147	user1768									item8	9	0
759	user2147	user1768									item9	10	0
760	user3303	user559	user1149	user4095							item0	1	1
761	user3303	user559	user1149	user4095							item1	5	0
762	user3303	user559	user1149	user4095							item2	6	0
763	user3303	user559	user1149	user4095							item3	2	0
764	user3303	user559	user1149	user4095							item4	3	0
765	user3303	user559	user1149	user4095							item5	7	0
766	user3303	user559	user1149	user4095							item6	8	0
767	user3303	user559	user1149	user4095							item7	9	0
768	user3303	user559	user1149	user4095							item8	10	0
769	user3303	user559	user1149	user4095							item9	4	0
770	user4093	user2443	user1251	user3605	user678	user2342	user1468				item0	3	0
771	user4093	user2443	user1251	user3605	user678	user2342	user1468				item1	6	0
772	user4093	user2443	user1251	user3605	user678	user2342	user1468				item2	7	0
773	user4093	user2443	user1251	user3605	user678	user2342	user1468				item3	1	1
774	user4093	user2443	user1251	user3605	user678	user2342	user1468				item4	2	0
775	user4093	user2443	user1251	user3605	user678	user2342	user1468				item5	8	0
776	user4093	user2443	user1251	user3605	user678	user2342	user1468				item6	4	0
777	user4093	user2443	user1251	user3605	user678	user2342	user1468				item7	5	0
778	user4093	user2443	user1251	user3605	user678	user2342	user1468				item8	9	0
779	user4093	user2443	user1251	user3605	user678	user2342	user1468				item9	10	0
780	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item0	2	0
781	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item1	6	0
782	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item2	4	0
783	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item3	5	0
784	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item4	3	0
785	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item5	7	0
786	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item6	8	0
787	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item7	9	0
788	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item8	10	0
789	user3233	user2733	user3455	user3188	user3526	user2501	user273	user164	user1940		item9	1	1
790	user1456	user2192	user345	user2911							item0	3	0
791	user1456	user2192	user345	user2911							item1	2	0
792	user1456	user2192	user345	user2911							item2	4	0
793	user1456	user2192	user345	user2911							item3	5	0
794	user1456	user2192	user345	user2911							item4	6	0
795	user1456	user2192	user345	user2911							item5	7	0
796	user1456	user2192	user345	user2911							item6	1	1
797	user1456	user2192	user345	user2911							item7	8	0
798	user1456	user2192	user345	user2911							item8	9	0
799	user1456	user2192	user345	user2911							item9	10	0
800	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item0	6	0
801	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item1	7	0
802	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item2	3	0
803	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item3	1	1
804	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item4	4	0
805	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item5	8	0
806	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item6	2	0
807	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item7	5	0
808	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item8	9	0
809	user1398	user4216	user470	user3142	user582	user3090	user4937	user2544	user1042		item9	10	0
810	user2104	user3698	user3984	user3673	user951	user3440					item0	2	0
811	user2104	user3698	user3984	user3673	user951	user3440					item1	6	0
812	user2104	user3698	user3984	user3673	user951	user3440					item2	1	1
813	user2104	user3698	user3984	user3673	user951	user3440					item3	3	0
814	user2104	user3698	user3984	user3673	user951	user3440					item4	4	0
815	user2104	user3698	user3984	user3673	user951	user3440					item5	5	0
816	user2104	user3698	user3984	user3673	user951	user3440					item6	7	0
817	user2104	user3698	user3984	user3673	user951	user3440					item7	8	0
818	user2104	user3698	user3984	user3673	user951	user3440					item8	9	0
819	user2104	user3698	user3984	user3673	user951	user3440					item9	10	0
820	user3373	user3971	user4625	user2897							item0	1	1
821	user3373	user3971	user4625	user2897							item1	5	0
822	user3373	user3971	user4625	user2897							item2	6	0
823	user3373	user3971	user4625	user2897							item3	7	0
824	user3373	user3971	user4625	user2897							item4	2	0
825	user3373	user3971	user4625	user2897							item5	8	0
826	user3373	user3971	user4625	user2897							item6	3	0
827	user3373	user3971	user4625	user2897							item7	9	0
828	user3373	user3971	user4625	user2897							item8	4	0
829	user3373	user3971	user4625	user2897							item9	10	0
830	user4672	user2904	user4683								item0	4	0
831	user4672	user2904	user4683								item1	1	1
832	user4672	user2904	user4683								item2	5	0
833	user4672	user2904	user4683								item3	2	0
834	user4672	user2904	user4683								item4	3	0
835	user4672	user2904	user4683								item5	6	0
836	user4672	user2904	user4683								item6	7	0
837	user4672	user2904	user4683								item7	8	0
838	user4672	user2904	user4683								item8	9	0
839	user4672	user2904	user4683								item9	10	0
840	user1200	user909									item0	3	0
841	user1200	user909									item1	1	1
842	user1200	user909									item2	4	0
843	user1200	user909									item3	5	0
844	user1200	user909									item4	6	0
845	user1200	user909									item5	7	0
846	user1200	user909									item6	2	0
847	user1200	user909									item7	8	0
848	user1200	user909									item8	9	0
849	user1200	user909									item9	10	0
850	user2875	user637	user1503	user4930							item0	4	0
851	user2875	user637	user1503	user4930							item1	5	0
852	user2875	user637	user1503	user4930							item2	6	0
853	user2875	user637	user1503	user4930							item3	1	1
854	user2875	user637	user1503	user4930							item4	7	0
855	user2875	user637	user1503	user4930							item5	8	0
856	user2875	user637	user1503	user4930							item6	2	0
857	user2875	user637	user1503	user4930							item7	9	0
858	user2875	user637	user1503	user4930							item8	3	0
859	user2875	user637	user1503	user4930							item9	10	0
860	user1141	user4793									item0	3	0
861	user1141	user4793									item1	4	0
862	user1141	user4793									item2	1	1
863	user1141	user4793									item3	2	0
864	user1141	user4793									item4	5	0
865	user1141	user4793									item5	6	0
866	user1141	user4793									item6	7	0
867	user1141	user4793									item7	8	0
868	user1141	user4793									item8	9	0
869	user1141	user4793									item9	10	0
870	user2984	user2262									item0	3	0
871	user2984	user2262									item1	4	0
872	user2984	user2262									item2	5	0
873	user2984	user2262									item3	6	0
874	user2984	user2262									item4	1	1
875	user2984	user2262									item5	2	0
876	user2984	user2262									item6	7	0
877	user2984	user2262									item7	8	0
878	user2984	user2262									item8	9	0
879	user2984	user2262									item9	10	0
880	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item0	6	0
881	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item1	3	0
882	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item2	7	0
883	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item3	2	0
884	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item4	4	0
885	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item5	8	0
886	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item6	1	1
887	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item7	9	0
888	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item8	5	0
889	user3282	user4862	user3841	user3408	user3950	user4574	user546	user2382	user1184		item9	10	0
890	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item0	1	1
891	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item1	3	0
892	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item2	4	0
893	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item3	2	0
894	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item4	5	0
895	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item5	6	0
896	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item6	7	0
897	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item7	8	0
898	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item8	9	0
899	user28	user2793	user3140	user4856	user4906	user457	user3003	user671			item9	10	0
900	user2163	user3119	user3047	user763							item0	4	0
901	user2163	user3119	user3047	user763							item1	5	0
902	user2163	user3119	user3047	user763							item2	6	0
903	user2163	user3119	user3047	user763							item3	2	0
904	user2163	user3119	user3047	user763							item4	7	0
905	user2163	user3119	user3047	user763							item5	1	1
906	user2163	user3119	user3047	user763							item6	3	0
907	user2163	user3119	user3047	user763							item7	8	0
908	user2163	user3119	user3047	user763							item8	9	0
909	user2163	user3119	user3047	user763							item9	10	0
910	user2150	user763	user2402	user988	user25	user4985	user992				item0	5	0
911	user2150	user763	user2402	user988	user25	user4985	user992				item1	6	0
912	user2150	user763	user2402	user988	user25	user4985	user992				item2	2	0
913	user2150	user763	user2402	user988	user25	user4985	user992				item3	7	0
914	user2150	user763	user2402	user988	user25	user4985	user992				item4	8	0
915	user2150	user763	user2402	user988	user25	user4985	user992				item5	3	0
916	user2150	user763	user2402	user988	user25	user4985	user992				item6	1	1
917	user2150	user763	user2402	user988	user25	user4985	user992				item7	4	0
918	user2150	user763	user2402	user988	user25	user4985	user992				item8	9	0
919	user2150	user763	user2402	user988	user25	user4985	user992				item9	10	0
920	user2238	user793									item0	1	1
921	user2238	user793									item1	3	0
922	user2238	user793									item2	4	0
923	user2238	user793									item3	5	0
924	user2238	user793									item4	6	0
925	user2238	user793									item5	7	0
926	user2238	user793									item6	8	0
927	user2238	user793									item7	9	0
928	user2238	user793									item8	10	0
929	user2238	user793									item9	2	0
930	user1343	user1182	user574								item0	4	0
931	user1343	user1182	user574								item1	5	0
932	user1343	user1182	user574								item2	6	0
933	user1343	user1182	user574								item3	1	1
934	user1343	user1182	user574								item4	7	0
935	user1343	user1182	user574								item5	8	0
936	user1343	user1182	user574								item6	2	0
937	user1343	user1182	user574								item7	9	0
938	user1343	user1182	user574								item8	10	0
939	user1343	user1182	user574								item9	3	0
940	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item0	6	0
941	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item1	7	0
942	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item2	8	0
943	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item3	2	0
944	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item4	9	0
945	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item5	3	0
946	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item6	1	1
947	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item7	4	0
948	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item8	10	0
949	user3865	user158	user4444	user750	user2576	user19	user3783	user986	user2609		item9	5	0
950	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item0	1	1
951	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item1	6	0
952	user2586	user3357	user1466	user4084	user2621	user3581	user4997	user1564			item2	7	0
