	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1204	user1866	user1611	user2086	user150	user2369						item4	3	0
1205	user1866	user1611	user2086	user150	user2369						item5	7	0
1206	user1866	user1611	user2086	user150	user2369						item6	2	0
1207	user1866	user1611	user2086	user150	user2369						item7	8	0
1208	user1866	user1611	user2086	user150	user2369						item8	9	0
1209	user1866	user1611	user2086	user150	user2369						item9	10	0
1210	user3123	user2768	user3952								item0	4	0
1211	user3123	user2768	user3952								item1	5	0
1212	user3123	user2768	user3952								item2	1	1
1213	user3123	user2768	user3952								item3	6	0
1214	user3123	user2768	user3952								item4	2	0
1215	user3123	user2768	user3952								item5	7	0
1216	user3123	user2768	user3952								item6	8	0
1217	user3123	user2768	user3952								item7	9	0
1218	user3123	user2768	user3952								item8	10	0
1219	user3123	user2768	user3952								item9	3	0
1220	user992	user2826	user2819	user4227							item0	2	0
1221	user992	user2826	user2819	user4227							item1	3	0
1222	user992	user2826	user2819	user4227							item2	4	0
1223	user992	user2826	user2819	user4227							item3	5	0
1224	user992	user2826	user2819	user4227							item4	6	0
1225	user992	user2826	user2819	user4227							item5	7	0
1226	user992	user2826	user2819	user4227							item6	1	1
1227	user992	user2826	user2819	user4227							item7	8	0
1228	user992	user2826	user2819	user4227							item8	9	0
1229	user992	user2826	user2819	user4227							item9	10	0
1230	user473	user3601	user2181	user4393	user3938	user2480					item0	1	1
1231	user473	user3601	user2181	user4393	user3938	user2480					item1	6	0
1232	user473	user3601	user2181	user4393	user3938	user2480					item2	2	0
1233	user473	user3601	user2181	user4393	user3938	user2480					item3	3	0
1234	user473	user3601	user2181	user4393	user3938	user2480					item4	4	0
1235	user473	user3601	user2181	user4393	user3938	user2480					item5	7	0
1236	user473	user3601	user2181	user4393	user3938	user2480					item6	5	0
1237	user473	user3601	user2181	user4393	user3938	user2480					item7	8	0
1238	user473	user3601	user2181	user4393	user3938	user2480					item8	9	0
1239	user473	user3601	user2181	user4393	user3938	user2480					item9	10	0
1240	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item0	4	0
1241	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item1	5	0
1242	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item2	2	0
1243	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item3	1	1
1244	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item4	6	0
1245	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item5	7	0
1246	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item6	3	0
1247	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item7	8	0
1248	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item8	9	0
1249	user4105	user962	user4442	user3744	user2330	user875	user2421	user4192			item9	10	0
1250	user2148	user4677	user3434	user253	user2394	user3956					item0	6	0
1251	user2148	user4677	user3434	user253	user2394	user3956					item1	7	0
1252	user2148	user4677	user3434	user253	user2394	user3956					item2	2	0
1253	user2148	user4677	user3434	user253	user2394	user3956					item3	3	0
1254	user2148	user4677	user3434	user253	user2394	user3956					item4	4	0
1255	user2148	user4677	user3434	user253	user2394	user3956					item5	8	0
1256	user2148	user4677	user3434	user253	user2394	user3956					item6	1	1
1257	user2148	user4677	user3434	user253	user2394	user3956					item7	5	0
1258	user2148	user4677	user3434	user253	user2394	user3956					item8	9	0
1259	user2148	user4677	user3434	user253	user2394	user3956					item9	10	0
1260	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item0	3	0
1261	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item1	4	0
1262	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item2	6	0
1263	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item3	2	0
1264	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item4	1	1
1265	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item5	7	0
1266	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item6	5	0
1267	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item7	8	0
1268	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item8	9	0
1269	user2610	user1443	user3099	user3830	user3802	user980	user3874	user196			item9	10	0
1270	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item0	5	0
1271	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item1	6	0
1272	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item2	7	0
1273	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item3	8	0
1274	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item4	2	0
1275	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item5	3	0
1276	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item6	1	1
1277	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item7	9	0
1278	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item8	10	0
1279	user4988	user2604	user4718	user1365	user3917	user4385	user531	user2251	user3499	user1108	item9	4	0
1280	user221	user201	user3064	user247	user2948	user725					item0	5	0
1281	user221	user201	user3064	user247	user2948	user725					item1	2	0
1282	user221	user201	user3064	user247	user2948	user725					item2	6	0
1283	user221	user201	user3064	user247	user2948	user725					item3	7	0
1284	user221	user201	user3064	user247	user2948	user725					item4	3	0
1285	user221	user201	user3064	user247	user2948	user725					item5	8	0
1286	user221	user201	user3064	user247	user2948	user725					item6	1	1
1287	user221	user201	user3064	user247	user2948	user725					item7	9	0
1288	user221	user201	user3064	user247	user2948	user725					item8	4	0
1289	user221	user201	user3064	user247	user2948	user725					item9	10	0
1290	user1114	user3254									item0	1	1
1291	user1114	user3254									item1	3	0
1292	user1114	user3254									item2	4	0
1293	user1114	user3254									item3	5	0
1294	user1114	user3254									item4	6	0
1295	user1114	user3254									item5	7	0
1296	user1114	user3254									item6	8	0
1297	user1114	user3254									item7	9	0
1298	user1114	user3254									item8	10	0
1299	user1114	user3254									item9	2	0
1300	user4884	user96	user2444	user3953	user1324						item0	5	0
1301	user4884	user96	user2444	user3953	user1324						item1	2	0
1302	user4884	user96	user2444	user3953	user1324						item2	3	0
1303	user4884	user96	user2444	user3953	user1324						item3	6	0
1304	user4884	user96	user2444	user3953	user1324						item4	4	0
1305	user4884	user96	user2444	user3953	user1324						item5	7	0
1306	user4884	user96	user2444	user3953	user1324						item6	1	1
1307	user4884	user96	user2444	user3953	user1324						item7	8	0
1308	user4884	user96	user2444	user3953	user1324						item8	9	0
1309	user4884	user96	user2444	user3953	user1324						item9	10	0
1310	user4245	user4858	user4732	user690							item0	5	0
1311	user4245	user4858	user4732	user690							item1	6	0
1312	user4245	user4858	user4732	user690							item2	7	0
1313	user4245	user4858	user4732	user690							item3	8	0
1314	user4245	user4858	user4732	user690							item4	9	0
1315	user4245	user4858	user4732	user690							item5	1	1
1316	user4245	user4858	user4732	user690							item6	2	0
1317	user4245	user4858	user4732	user690							item7	3	0
1318	user4245	user4858	user4732	user690							item8	10	0
1319	user4245	user4858	user4732	user690							item9	4	0
1320	user4446	user3544	user2347								item0	3	0
1321	user4446	user3544	user2347								item1	4	0
1322	user4446	user3544	user2347								item2	5	0
1323	user4446	user3544	user2347								item3	6	0
1324	user4446	user3544	user2347								item4	2	0
1325	user4446	user3544	user2347								item5	7	0
1326	user4446	user3544	user2347								item6	1	1
1327	user4446	user3544	user2347								item7	8	0
1328	user4446	user3544	user2347								item8	9	0
1329	user4446	user3544	user2347								item9	10	0
1330	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item0	5	0
1331	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item1	4	0
1332	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item2	6	0
1333	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item3	2	0
1334	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item4	3	0
1335	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item5	7	0
1336	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item6	1	1
1337	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item7	8	0
1338	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item8	9	0
1339	user3232	user3753	user2845	user3904	user4496	user916	user466	user593	user1919		item9	10	0
1340	user4069	user3891									item0	3	0
1341	user4069	user3891									item1	4	0
1342	user4069	user3891									item2	5	0
1343	user4069	user3891									item3	6	0
1344	user4069	user3891									item4	7	0
1345	user4069	user3891									item5	1	1
1346	user4069	user3891									item6	2	0
1347	user4069	user3891									item7	8	0
1348	user4069	user3891									item8	9	0
1349	user4069	user3891									item9	10	0
1350	user3392	user2002	user2750	user3980							item0	4	0
1351	user3392	user2002	user2750	user3980							item1	2	0
1352	user3392	user2002	user2750	user3980							item2	5	0
1353	user3392	user2002	user2750	user3980							item3	6	0
1354	user3392	user2002	user2750	user3980							item4	3	0
1355	user3392	user2002	user2750	user3980							item5	7	0
1356	user3392	user2002	user2750	user3980							item6	1	1
1357	user3392	user2002	user2750	user3980							item7	8	0
1358	user3392	user2002	user2750	user3980							item8	9	0
1359	user3392	user2002	user2750	user3980							item9	10	0
1360	user4263	user4089	user1972								item0	4	0
1361	user4263	user4089	user1972								item1	5	0
1362	user4263	user4089	user1972								item2	6	0
1363	user4263	user4089	user1972								item3	1	1
1364	user4263	user4089	user1972								item4	2	0
1365	user4263	user4089	user1972								item5	7	0
1366	user4263	user4089	user1972								item6	3	0
1367	user4263	user4089	user1972								item7	8	0
1368	user4263	user4089	user1972								item8	9	0
1369	user4263	user4089	user1972								item9	10	0
1370	user531	user1153	user454								item0	4	0
1371	user531	user1153	user454								item1	5	0
1372	user531	user1153	user454								item2	6	0
1373	user531	user1153	user454								item3	1	1
1374	user531	user1153	user454								item4	2	0
1375	user531	user1153	user454								item5	7	0
1376	user531	user1153	user454								item6	3	0
1377	user531	user1153	user454								item7	8	0
1378	user531	user1153	user454								item8	9	0
1379	user531	user1153	user454								item9	10	0
1380	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item0	3	0
1381	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item1	7	0
1382	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item2	4	0
1383	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item3	2	0
1384	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item4	8	0
1385	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item5	5	0
1386	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item6	1	1
1387	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item7	9	0
1388	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item8	10	0
1389	user779	user672	user4405	user2184	user4235	user276	user2955	user2521	user2132	user1760	item9	6	0
1390	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item0	3	0
1391	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item1	8	0
1392	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item2	4	0
1393	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item3	2	0
1394	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item4	5	0
1395	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item5	6	0
1396	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item6	1	1
1397	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item7	9	0
1398	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item8	10	0
1399	user1694	user2402	user4429	user3102	user4449	user2480	user1422	user3178	user3049	user2442	item9	7	0
1400	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item0	2	0
1401	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item1	3	0
1402	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item2	8	0
1403	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item3	4	0
1404	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item4	5	0
1405	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item5	6	0
1406	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item6	1	1
1407	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item7	9	0
1408	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item8	10	0
1409	user4697	user2345	user125	user2883	user4277	user3355	user1892	user1395	user3091		item9	7	0
1410	user300	user3738	user508	user2361	user568						item0	5	0
1411	user300	user3738	user508	user2361	user568						item1	1	1
1412	user300	user3738	user508	user2361	user568						item2	6	0
1413	user300	user3738	user508	user2361	user568						item3	2	0
1414	user300	user3738	user508	user2361	user568						item4	3	0
1415	user300	user3738	user508	user2361	user568						item5	4	0
1416	user300	user3738	user508	user2361	user568						item6	7	0
1417	user300	user3738	user508	user2361	user568						item7	8	0
1418	user300	user3738	user508	user2361	user568						item8	9	0
1419	user300	user3738	user508	user2361	user568						item9	10	0
1420	user4483	user1685									item0	3	0
1421	user4483	user1685									item1	4	0
1422	user4483	user1685									item2	1	1
1423	user4483	user1685									item3	5	0
1424	user4483	user1685									item4	6	0
1425	user4483	user1685									item5	7	0
1426	user4483	user1685									item6	2	0
1427	user4483	user1685									item7	8	0
1428	user4483	user1685									item8	9	0
1429	user4483	user1685									item9	10	0
1430	user4648	user786									item0	3	0
1431	user4648	user786									item1	4	0
1432	user4648	user786									item2	5	0
1433	user4648	user786									item3	1	1
1434	user4648	user786									item4	6	0
1435	user4648	user786									item5	7	0
1436	user4648	user786									item6	2	0
1437	user4648	user786									item7	8	0
1438	user4648	user786									item8	9	0
1439	user4648	user786									item9	10	0
1440	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item0	2	0
1441	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item1	5	0
1442	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item2	3	0
1443	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item3	4	0
1444	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item4	6	0
1445	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item5	7	0
1446	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item6	1	1
1447	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item7	8	0
1448	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item8	9	0
1449	user160	user491	user1368	user2702	user1630	user2410	user2409	user2303			item9	10	0
1450	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item0	2	0
1451	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item1	3	0
1452	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item2	8	0
1453	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item3	1	1
1454	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item4	4	0
1455	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item5	9	0
1456	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item6	5	0
1457	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item7	6	0
1458	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item8	10	0
1459	user506	user4391	user3841	user1460	user713	user4943	user4257	user2957	user3397	user1405	item9	7	0
1460	user4518	user143	user4666	user2876	user4201	user4675					item0	6	0
1461	user4518	user143	user4666	user2876	user4201	user4675					item1	2	0
1462	user4518	user143	user4666	user2876	user4201	user4675					item2	7	0
1463	user4518	user143	user4666	user2876	user4201	user4675					item3	3	0
1464	user4518	user143	user4666	user2876	user4201	user4675					item4	8	0
1465	user4518	user143	user4666	user2876	user4201	user4675					item5	4	0
1466	user4518	user143	user4666	user2876	user4201	user4675					item6	1	1
1467	user4518	user143	user4666	user2876	user4201	user4675					item7	9	0
1468	user4518	user143	user4666	user2876	user4201	user4675					item8	10	0
1469	user4518	user143	user4666	user2876	user4201	user4675					item9	5	0
1470	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item0	1	1
1471	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item1	3	0
1472	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item2	7	0
1473	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item3	4	0
1474	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item4	5	0
1475	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item5	8	0
1476	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item6	2	0
1477	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item7	9	0
1478	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item8	6	0
1479	user981	user4966	user2893	user2635	user1731	user3184	user3109	user1103			item9	10	0
1480	user2869	user3981	user725	user3312	user1985						item0	2	0
1481	user2869	user3981	user725	user3312	user1985						item1	5	0
1482	user2869	user3981	user725	user3312	user1985						item2	3	0
1483	user2869	user3981	user725	user3312	user1985						item3	4	0
1484	user2869	user3981	user725	user3312	user1985						item4	6	0
1485	user2869	user3981	user725	user3312	user1985						item5	7	0
1486	user2869	user3981	user725	user3312	user1985						item6	1	1
1487	user2869	user3981	user725	user3312	user1985						item7	8	0
1488	user2869	user3981	user725	user3312	user1985						item8	9	0
1489	user2869	user3981	user725	user3312	user1985						item9	10	0
1490	user885	user3155	user2501								item0	1	1
1491	user885	user3155	user2501								item1	3	0
1492	user885	user3155	user2501								item2	4	0
1493	user885	user3155	user2501								item3	2	0
1494	user885	user3155	user2501								item4	5	0
1495	user885	user3155	user2501								item5	6	0
1496	user885	user3155	user2501								item6	7	0
1497	user885	user3155	user2501								item7	8	0
1498	user885	user3155	user2501								item8	9	0
1499	user885	user3155	user2501								item9	10	0
1500	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item0	5	0
1501	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item1	6	0
1502	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item2	3	0
1503	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item3	1	1
1504	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item4	7	0
1505	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item5	2	0
1506	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item6	4	0
1507	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item7	8	0
1508	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item8	9	0
1509	user3494	user3010	user38	user1503	user4525	user4739	user2204	user4059	user2628	user2596	item9	10	0
1510	user2805	user4867	user4245	user2304							item0	3	0
1511	user2805	user4867	user4245	user2304							item1	2	0
1512	user2805	user4867	user4245	user2304							item2	4	0
1513	user2805	user4867	user4245	user2304							item3	5	0
1514	user2805	user4867	user4245	user2304							item4	6	0
1515	user2805	user4867	user4245	user2304							item5	7	0
1516	user2805	user4867	user4245	user2304							item6	1	1
1517	user2805	user4867	user4245	user2304							item7	8	0
1518	user2805	user4867	user4245	user2304							item8	9	0
1519	user2805	user4867	user4245	user2304							item9	10	0
1520	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item0	6	0
1521	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item1	3	0
1522	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item2	7	0
1523	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item3	2	0
1524	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item4	4	0
1525	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item5	8	0
1526	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item6	1	1
1527	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item7	9	0
1528	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item8	5	0
1529	user2926	user1136	user3507	user3290	user2091	user2381	user2802	user132	user1321		item9	10	0
1530	user2091	user716	user4631	user701	user3113	user1007					item0	2	0
1531	user2091	user716	user4631	user701	user3113	user1007					item1	3	0
1532	user2091	user716	user4631	user701	user3113	user1007					item2	6	0
1533	user2091	user716	user4631	user701	user3113	user1007					item3	4	0
1534	user2091	user716	user4631	user701	user3113	user1007					item4	1	1
1535	user2091	user716	user4631	user701	user3113	user1007					item5	7	0
1536	user2091	user716	user4631	user701	user3113	user1007					item6	8	0
1537	user2091	user716	user4631	user701	user3113	user1007					item7	9	0
1538	user2091	user716	user4631	user701	user3113	user1007					item8	10	0
1539	user2091	user716	user4631	user701	user3113	user1007					item9	5	0
1540	user3409	user2522	user3709	user907	user3690	user636	user4299				item0	6	0
1541	user3409	user2522	user3709	user907	user3690	user636	user4299				item1	3	0
1542	user3409	user2522	user3709	user907	user3690	user636	user4299				item2	4	0
1543	user3409	user2522	user3709	user907	user3690	user636	user4299				item3	1	1
1544	user3409	user2522	user3709	user907	user3690	user636	user4299				item4	5	0
1545	user3409	user2522	user3709	user907	user3690	user636	user4299				item5	7	0
1546	user3409	user2522	user3709	user907	user3690	user636	user4299				item6	2	0
1547	user3409	user2522	user3709	user907	user3690	user636	user4299				item7	8	0
1548	user3409	user2522	user3709	user907	user3690	user636	user4299				item8	9	0
1549	user3409	user2522	user3709	user907	user3690	user636	user4299				item9	10	0
1550	user4359	user854	user238	user160							item0	2	0
1551	user4359	user854	user238	user160							item1	4	0
1552	user4359	user854	user238	user160							item2	5	0
1553	user4359	user854	user238	user160							item3	3	0
1554	user4359	user854	user238	user160							item4	6	0
1555	user4359	user854	user238	user160							item5	7	0
1556	user4359	user854	user238	user160							item6	1	1
1557	user4359	user854	user238	user160							item7	8	0
1558	user4359	user854	user238	user160							item8	9	0
1559	user4359	user854	user238	user160							item9	10	0
1560	user4105	user458	user4403	user3759	user3223						item0	4	0
1561	user4105	user458	user4403	user3759	user3223						item1	2	0
1562	user4105	user458	user4403	user3759	user3223						item2	5	0
1563	user4105	user458	user4403	user3759	user3223						item3	3	0
1564	user4105	user458	user4403	user3759	user3223						item4	6	0
1565	user4105	user458	user4403	user3759	user3223						item5	7	0
1566	user4105	user458	user4403	user3759	user3223						item6	1	1
1567	user4105	user458	user4403	user3759	user3223						item7	8	0
1568	user4105	user458	user4403	user3759	user3223						item8	9	0
1569	user4105	user458	user4403	user3759	user3223						item9	10	0
1570	user2020	user4154	user276	user1330							item0	2	0
1571	user2020	user4154	user276	user1330							item1	4	0
1572	user2020	user4154	user276	user1330							item2	3	0
1573	user2020	user4154	user276	user1330							item3	5	0
1574	user2020	user4154	user276	user1330							item4	6	0
1575	user2020	user4154	user276	user1330							item5	7	0
1576	user2020	user4154	user276	user1330							item6	1	1
1577	user2020	user4154	user276	user1330							item7	8	0
1578	user2020	user4154	user276	user1330							item8	9	0
1579	user2020	user4154	user276	user1330							item9	10	0
1580	user3989	user3852	user514	user3444	user3642	user192	user2558				item0	5	0
1581	user3989	user3852	user514	user3444	user3642	user192	user2558				item1	2	0
1582	user3989	user3852	user514	user3444	user3642	user192	user2558				item2	6	0
1583	user3989	user3852	user514	user3444	user3642	user192	user2558				item3	3	0
1584	user3989	user3852	user514	user3444	user3642	user192	user2558				item4	4	0
1585	user3989	user3852	user514	user3444	user3642	user192	user2558				item5	7	0
1586	user3989	user3852	user514	user3444	user3642	user192	user2558				item6	1	1
1587	user3989	user3852	user514	user3444	user3642	user192	user2558				item7	8	0
1588	user3989	user3852	user514	user3444	user3642	user192	user2558				item8	9	0
1589	user3989	user3852	user514	user3444	user3642	user192	user2558				item9	10	0
1590	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item0	6	0
1591	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item1	7	0
1592	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item2	2	0
1593	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item3	3	0
1594	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item4	4	0
1595	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item5	5	0
1596	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item6	1	1
1597	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item7	8	0
1598	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item8	9	0
1599	user3771	user3568	user1967	user4540	user1031	user869	user4153	user4810	user3320		item9	10	0
1600	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item0	6	0
1601	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item1	3	0
1602	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item2	7	0
1603	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item3	2	0
1604	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item4	8	0
1605	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item5	4	0
1606	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item6	1	1
1607	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item7	9	0
1608	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item8	10	0
1609	user3020	user1477	user339	user4569	user2598	user1682	user986	user4998	user1898	user2057	item9	5	0
1610	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item0	2	0
1611	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item1	3	0
1612	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item2	7	0
1613	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item3	4	0
1614	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item4	5	0
1615	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item5	8	0
1616	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item6	1	1
1617	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item7	9	0
1618	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item8	10	0
1619	user2317	user1843	user2576	user2778	user4138	user2658	user844	user3307	user4008		item9	6	0
1620	user351	user2271	user3933	user827	user3512	user1146					item0	2	0
1621	user351	user2271	user3933	user827	user3512	user1146					item1	5	0
1622	user351	user2271	user3933	user827	user3512	user1146					item2	3	0
1623	user351	user2271	user3933	user827	user3512	user1146					item3	6	0
1624	user351	user2271	user3933	user827	user3512	user1146					item4	7	0
1625	user351	user2271	user3933	user827	user3512	user1146					item5	8	0
1626	user351	user2271	user3933	user827	user3512	user1146					item6	1	1
1627	user351	user2271	user3933	user827	user3512	user1146					item7	4	0
