	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1244	user4160	user3440	user904	user3916	user831	user277					item4	7	0
1245	user4160	user3440	user904	user3916	user831	user277					item5	3	0
1246	user4160	user3440	user904	user3916	user831	user277					item6	4	0
1247	user4160	user3440	user904	user3916	user831	user277					item7	8	0
1248	user4160	user3440	user904	user3916	user831	user277					item8	9	0
1249	user4160	user3440	user904	user3916	user831	user277					item9	10	0
1250	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item0	2	0
1251	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item1	4	0
1252	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item2	6	0
1253	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item3	3	0
1254	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item4	5	0
1255	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item5	7	0
1256	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item6	1	1
1257	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item7	8	0
1258	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item8	9	0
1259	user1695	user3738	user4995	user2527	user4687	user4627	user3089	user3419	user3129		item9	10	0
1260	user1728	user4642									item0	1	1
1261	user1728	user4642									item1	3	0
1262	user1728	user4642									item2	4	0
1263	user1728	user4642									item3	5	0
1264	user1728	user4642									item4	6	0
1265	user1728	user4642									item5	7	0
1266	user1728	user4642									item6	2	0
1267	user1728	user4642									item7	8	0
1268	user1728	user4642									item8	9	0
1269	user1728	user4642									item9	10	0
1270	user4261	user2006									item0	1	1
1271	user4261	user2006									item1	3	0
1272	user4261	user2006									item2	4	0
1273	user4261	user2006									item3	5	0
1274	user4261	user2006									item4	6	0
1275	user4261	user2006									item5	2	0
1276	user4261	user2006									item6	7	0
1277	user4261	user2006									item7	8	0
1278	user4261	user2006									item8	9	0
1279	user4261	user2006									item9	10	0
1280	user3972	user3715	user3574	user1385	user1126	user953					item0	7	0
1281	user3972	user3715	user3574	user1385	user1126	user953					item1	1	1
1282	user3972	user3715	user3574	user1385	user1126	user953					item2	8	0
1283	user3972	user3715	user3574	user1385	user1126	user953					item3	2	0
1284	user3972	user3715	user3574	user1385	user1126	user953					item4	3	0
1285	user3972	user3715	user3574	user1385	user1126	user953					item5	9	0
1286	user3972	user3715	user3574	user1385	user1126	user953					item6	4	0
1287	user3972	user3715	user3574	user1385	user1126	user953					item7	5	0
1288	user3972	user3715	user3574	user1385	user1126	user953					item8	6	0
1289	user3972	user3715	user3574	user1385	user1126	user953					item9	10	0
1290	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item0	3	0
1291	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item1	4	0
1292	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item2	7	0
1293	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item3	1	1
1294	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item4	2	0
1295	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item5	8	0
1296	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item6	5	0
1297	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item7	9	0
1298	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item8	10	0
1299	user3432	user1885	user1785	user4029	user488	user980	user3879	user3993			item9	6	0
1300	user1430	user73									item0	1	1
1301	user1430	user73									item1	3	0
1302	user1430	user73									item2	4	0
1303	user1430	user73									item3	5	0
1304	user1430	user73									item4	6	0
1305	user1430	user73									item5	7	0
1306	user1430	user73									item6	2	0
1307	user1430	user73									item7	8	0
1308	user1430	user73									item8	9	0
1309	user1430	user73									item9	10	0
1310	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item0	4	0
1311	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item1	1	1
1312	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item2	7	0
1313	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item3	2	0
1314	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item4	5	0
1315	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item5	8	0
1316	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item6	3	0
1317	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item7	9	0
1318	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item8	10	0
1319	user529	user1946	user1434	user2445	user2736	user749	user3083	user3684	user3580	user4202	item9	6	0
1320	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item0	4	0
1321	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item1	5	0
1322	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item2	6	0
1323	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item3	7	0
1324	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item4	2	0
1325	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item5	8	0
1326	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item6	1	1
1327	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item7	9	0
1328	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item8	3	0
1329	user3326	user3962	user4539	user2893	user1584	user4225	user4290	user4409			item9	10	0
1330	user4480	user4136	user3473								item0	1	1
1331	user4480	user4136	user3473								item1	4	0
1332	user4480	user4136	user3473								item2	5	0
1333	user4480	user4136	user3473								item3	2	0
1334	user4480	user4136	user3473								item4	6	0
1335	user4480	user4136	user3473								item5	7	0
1336	user4480	user4136	user3473								item6	8	0
1337	user4480	user4136	user3473								item7	9	0
1338	user4480	user4136	user3473								item8	10	0
1339	user4480	user4136	user3473								item9	3	0
1340	user4450	user585	user4910	user4420	user4917	user2354					item0	2	0
1341	user4450	user585	user4910	user4420	user4917	user2354					item1	4	0
1342	user4450	user585	user4910	user4420	user4917	user2354					item2	5	0
1343	user4450	user585	user4910	user4420	user4917	user2354					item3	6	0
1344	user4450	user585	user4910	user4420	user4917	user2354					item4	7	0
1345	user4450	user585	user4910	user4420	user4917	user2354					item5	8	0
1346	user4450	user585	user4910	user4420	user4917	user2354					item6	1	1
1347	user4450	user585	user4910	user4420	user4917	user2354					item7	9	0
1348	user4450	user585	user4910	user4420	user4917	user2354					item8	3	0
1349	user4450	user585	user4910	user4420	user4917	user2354					item9	10	0
1350	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item0	3	0
1351	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item1	8	0
1352	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item2	4	0
1353	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item3	9	0
1354	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item4	5	0
1355	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item5	2	0
1356	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item6	1	1
1357	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item7	6	0
1358	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item8	10	0
1359	user1006	user1773	user1910	user3058	user4642	user1146	user1719	user359	user4522	user4849	item9	7	0
1360	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item0	6	0
1361	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item1	7	0
1362	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item2	3	0
1363	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item3	4	0
1364	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item4	5	0
1365	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item5	8	0
1366	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item6	1	1
1367	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item7	9	0
1368	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item8	10	0
1369	user295	user1197	user2332	user1351	user588	user719	user2691	user4006	user3310	user3778	item9	2	0
1370	user2341	user1625	user4313								item0	3	0
1371	user2341	user1625	user4313								item1	4	0
1372	user2341	user1625	user4313								item2	5	0
1373	user2341	user1625	user4313								item3	6	0
1374	user2341	user1625	user4313								item4	7	0
1375	user2341	user1625	user4313								item5	2	0
1376	user2341	user1625	user4313								item6	1	1
1377	user2341	user1625	user4313								item7	8	0
1378	user2341	user1625	user4313								item8	9	0
1379	user2341	user1625	user4313								item9	10	0
1380	user672	user115	user1085	user1150	user4874	user1124					item0	6	0
1381	user672	user115	user1085	user1150	user4874	user1124					item1	2	0
1382	user672	user115	user1085	user1150	user4874	user1124					item2	3	0
1383	user672	user115	user1085	user1150	user4874	user1124					item3	4	0
1384	user672	user115	user1085	user1150	user4874	user1124					item4	7	0
1385	user672	user115	user1085	user1150	user4874	user1124					item5	8	0
1386	user672	user115	user1085	user1150	user4874	user1124					item6	9	0
1387	user672	user115	user1085	user1150	user4874	user1124					item7	5	0
1388	user672	user115	user1085	user1150	user4874	user1124					item8	10	0
1389	user672	user115	user1085	user1150	user4874	user1124					item9	1	1
1390	user1286	user3986	user518	user2204	user2957	user1950	user1653				item0	4	0
1391	user1286	user3986	user518	user2204	user2957	user1950	user1653				item1	5	0
1392	user1286	user3986	user518	user2204	user2957	user1950	user1653				item2	6	0
1393	user1286	user3986	user518	user2204	user2957	user1950	user1653				item3	2	0
1394	user1286	user3986	user518	user2204	user2957	user1950	user1653				item4	1	1
1395	user1286	user3986	user518	user2204	user2957	user1950	user1653				item5	3	0
1396	user1286	user3986	user518	user2204	user2957	user1950	user1653				item6	7	0
1397	user1286	user3986	user518	user2204	user2957	user1950	user1653				item7	8	0
1398	user1286	user3986	user518	user2204	user2957	user1950	user1653				item8	9	0
1399	user1286	user3986	user518	user2204	user2957	user1950	user1653				item9	10	0
1400	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item0	2	0
1401	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item1	5	0
1402	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item2	6	0
1403	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item3	1	1
1404	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item4	3	0
1405	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item5	7	0
1406	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item6	8	0
1407	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item7	9	0
1408	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item8	4	0
1409	user1470	user2272	user1137	user4896	user2567	user1947	user1298	user1826			item9	10	0
1410	user1130	user3986	user3047								item0	3	0
1411	user1130	user3986	user3047								item1	4	0
1412	user1130	user3986	user3047								item2	5	0
1413	user1130	user3986	user3047								item3	1	1
1414	user1130	user3986	user3047								item4	6	0
1415	user1130	user3986	user3047								item5	2	0
1416	user1130	user3986	user3047								item6	7	0
1417	user1130	user3986	user3047								item7	8	0
1418	user1130	user3986	user3047								item8	9	0
1419	user1130	user3986	user3047								item9	10	0
1420	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item0	3	0
1421	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item1	6	0
1422	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item2	7	0
1423	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item3	4	0
1424	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item4	5	0
1425	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item5	2	0
1426	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item6	1	1
1427	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item7	8	0
1428	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item8	9	0
1429	user2501	user2695	user3873	user17	user1671	user312	user2009	user2013	user4592	user4967	item9	10	0
1430	user2145	user2904	user2106								item0	4	0
1431	user2145	user2904	user2106								item1	1	1
1432	user2145	user2904	user2106								item2	5	0
1433	user2145	user2904	user2106								item3	6	0
1434	user2145	user2904	user2106								item4	2	0
1435	user2145	user2904	user2106								item5	7	0
1436	user2145	user2904	user2106								item6	3	0
1437	user2145	user2904	user2106								item7	8	0
1438	user2145	user2904	user2106								item8	9	0
1439	user2145	user2904	user2106								item9	10	0
1440	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item0	4	0
1441	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item1	7	0
1442	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item2	5	0
1443	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item3	1	1
1444	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item4	8	0
1445	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item5	9	0
1446	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item6	6	0
1447	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item7	2	0
1448	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item8	10	0
1449	user2525	user2651	user4252	user2800	user2124	user4753	user915	user1108	user3284	user1668	item9	3	0
1450	user4514	user2453									item0	3	0
1451	user4514	user2453									item1	4	0
1452	user4514	user2453									item2	1	1
1453	user4514	user2453									item3	5	0
1454	user4514	user2453									item4	6	0
1455	user4514	user2453									item5	7	0
1456	user4514	user2453									item6	2	0
1457	user4514	user2453									item7	8	0
1458	user4514	user2453									item8	9	0
1459	user4514	user2453									item9	10	0
1460	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item0	5	0
1461	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item1	6	0
1462	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item2	2	0
1463	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item3	3	0
1464	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item4	4	0
1465	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item5	7	0
1466	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item6	1	1
1467	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item7	8	0
1468	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item8	9	0
1469	user2660	user1257	user1866	user1246	user1259	user2642	user2402	user1358	user670	user4687	item9	10	0
1470	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item0	2	0
1471	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item1	5	0
1472	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item2	6	0
1473	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item3	3	0
1474	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item4	4	0
1475	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item5	7	0
1476	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item6	1	1
1477	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item7	8	0
1478	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item8	9	0
1479	user1076	user3937	user2407	user4221	user68	user776	user1524	user3448	user4455		item9	10	0
1480	user2987	user4398	user4652	user4400							item0	1	1
1481	user2987	user4398	user4652	user4400							item1	5	0
1482	user2987	user4398	user4652	user4400							item2	6	0
1483	user2987	user4398	user4652	user4400							item3	7	0
1484	user2987	user4398	user4652	user4400							item4	2	0
1485	user2987	user4398	user4652	user4400							item5	8	0
1486	user2987	user4398	user4652	user4400							item6	3	0
1487	user2987	user4398	user4652	user4400							item7	9	0
1488	user2987	user4398	user4652	user4400							item8	10	0
1489	user2987	user4398	user4652	user4400							item9	4	0
1490	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item0	6	0
1491	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item1	7	0
1492	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item2	8	0
1493	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item3	1	1
1494	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item4	3	0
1495	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item5	4	0
1496	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item6	2	0
1497	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item7	5	0
1498	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item8	9	0
1499	user2237	user3011	user89	user1980	user895	user2060	user4720	user1843	user1258		item9	10	0
1500	user2522	user4073	user236	user937	user1580						item0	2	0
1501	user2522	user4073	user236	user937	user1580						item1	4	0
1502	user2522	user4073	user236	user937	user1580						item2	1	1
1503	user2522	user4073	user236	user937	user1580						item3	3	0
1504	user2522	user4073	user236	user937	user1580						item4	5	0
1505	user2522	user4073	user236	user937	user1580						item5	6	0
1506	user2522	user4073	user236	user937	user1580						item6	7	0
1507	user2522	user4073	user236	user937	user1580						item7	8	0
1508	user2522	user4073	user236	user937	user1580						item8	9	0
1509	user2522	user4073	user236	user937	user1580						item9	10	0
1510	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item0	5	0
1511	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item1	1	1
1512	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item2	6	0
1513	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item3	7	0
1514	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item4	8	0
1515	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item5	3	0
1516	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item6	2	0
1517	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item7	9	0
1518	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item8	4	0
1519	user4621	user162	user1258	user781	user2331	user1267	user2420	user3573			item9	10	0
1520	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item0	2	0
1521	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item1	3	0
1522	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item2	6	0
1523	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item3	7	0
1524	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item4	4	0
1525	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item5	5	0
1526	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item6	1	1
1527	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item7	8	0
1528	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item8	9	0
1529	user1825	user477	user2966	user4531	user2071	user4501	user2603	user986	user872	user2583	item9	10	0
1530	user4904	user841	user86	user800							item0	2	0
1531	user4904	user841	user86	user800							item1	1	1
1532	user4904	user841	user86	user800							item2	4	0
1533	user4904	user841	user86	user800							item3	5	0
1534	user4904	user841	user86	user800							item4	6	0
1535	user4904	user841	user86	user800							item5	7	0
1536	user4904	user841	user86	user800							item6	8	0
1537	user4904	user841	user86	user800							item7	9	0
1538	user4904	user841	user86	user800							item8	10	0
1539	user4904	user841	user86	user800							item9	3	0
1540	user4358	user2084	user3355	user498	user709	user1235	user3903				item0	6	0
1541	user4358	user2084	user3355	user498	user709	user1235	user3903				item1	7	0
1542	user4358	user2084	user3355	user498	user709	user1235	user3903				item2	8	0
1543	user4358	user2084	user3355	user498	user709	user1235	user3903				item3	2	0
1544	user4358	user2084	user3355	user498	user709	user1235	user3903				item4	1	1
1545	user4358	user2084	user3355	user498	user709	user1235	user3903				item5	3	0
1546	user4358	user2084	user3355	user498	user709	user1235	user3903				item6	4	0
1547	user4358	user2084	user3355	user498	user709	user1235	user3903				item7	9	0
1548	user4358	user2084	user3355	user498	user709	user1235	user3903				item8	10	0
1549	user4358	user2084	user3355	user498	user709	user1235	user3903				item9	5	0
1550	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item0	7	0
1551	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item1	8	0
1552	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item2	9	0
1553	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item3	3	0
1554	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item4	10	0
1555	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item5	2	0
1556	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item6	1	1
1557	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item7	4	0
1558	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item8	5	0
1559	user4913	user384	user481	user3688	user4240	user738	user2922	user4165	user4437		item9	6	0
1560	user1562	user4023	user1096	user4532	user3930						item0	2	0
1561	user1562	user4023	user1096	user4532	user3930						item1	5	0
1562	user1562	user4023	user1096	user4532	user3930						item2	6	0
1563	user1562	user4023	user1096	user4532	user3930						item3	1	1
1564	user1562	user4023	user1096	user4532	user3930						item4	3	0
1565	user1562	user4023	user1096	user4532	user3930						item5	7	0
1566	user1562	user4023	user1096	user4532	user3930						item6	4	0
1567	user1562	user4023	user1096	user4532	user3930						item7	8	0
1568	user1562	user4023	user1096	user4532	user3930						item8	9	0
1569	user1562	user4023	user1096	user4532	user3930						item9	10	0
1570	user1602	user1694									item0	3	0
1571	user1602	user1694									item1	4	0
1572	user1602	user1694									item2	5	0
1573	user1602	user1694									item3	1	1
1574	user1602	user1694									item4	6	0
1575	user1602	user1694									item5	2	0
1576	user1602	user1694									item6	7	0
1577	user1602	user1694									item7	8	0
1578	user1602	user1694									item8	9	0
1579	user1602	user1694									item9	10	0
1580	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item0	7	0
1581	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item1	2	0
1582	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item2	8	0
1583	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item3	3	0
1584	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item4	4	0
1585	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item5	5	0
1586	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item6	1	1
1587	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item7	6	0
1588	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item8	9	0
1589	user3602	user4368	user2725	user1323	user3880	user4272	user4896	user982	user1106		item9	10	0
1590	user1162	user3601	user3671	user1151	user1438	user4031					item0	2	0
1591	user1162	user3601	user3671	user1151	user1438	user4031					item1	5	0
1592	user1162	user3601	user3671	user1151	user1438	user4031					item2	6	0
1593	user1162	user3601	user3671	user1151	user1438	user4031					item3	3	0
1594	user1162	user3601	user3671	user1151	user1438	user4031					item4	7	0
1595	user1162	user3601	user3671	user1151	user1438	user4031					item5	8	0
1596	user1162	user3601	user3671	user1151	user1438	user4031					item6	1	1
1597	user1162	user3601	user3671	user1151	user1438	user4031					item7	9	0
1598	user1162	user3601	user3671	user1151	user1438	user4031					item8	10	0
1599	user1162	user3601	user3671	user1151	user1438	user4031					item9	4	0
1600	user1653	user4450	user3335	user3204	user2024	user2033					item0	5	0
1601	user1653	user4450	user3335	user3204	user2024	user2033					item1	6	0
1602	user1653	user4450	user3335	user3204	user2024	user2033					item2	7	0
1603	user1653	user4450	user3335	user3204	user2024	user2033					item3	2	0
1604	user1653	user4450	user3335	user3204	user2024	user2033					item4	1	1
1605	user1653	user4450	user3335	user3204	user2024	user2033					item5	8	0
1606	user1653	user4450	user3335	user3204	user2024	user2033					item6	3	0
1607	user1653	user4450	user3335	user3204	user2024	user2033					item7	9	0
1608	user1653	user4450	user3335	user3204	user2024	user2033					item8	4	0
1609	user1653	user4450	user3335	user3204	user2024	user2033					item9	10	0
1610	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item0	4	0
1611	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item1	2	0
1612	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item2	5	0
1613	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item3	1	1
1614	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item4	7	0
1615	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item5	6	0
1616	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item6	3	0
1617	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item7	8	0
1618	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item8	9	0
1619	user4831	user4354	user1427	user316	user1207	user4309	user525	user746	user4923	user1457	item9	10	0
1620	user4216	user662	user1806	user1387	user4489						item0	1	1
1621	user4216	user662	user1806	user1387	user4489						item1	4	0
1622	user4216	user662	user1806	user1387	user4489						item2	3	0
1623	user4216	user662	user1806	user1387	user4489						item3	2	0
1624	user4216	user662	user1806	user1387	user4489						item4	5	0
1625	user4216	user662	user1806	user1387	user4489						item5	6	0
1626	user4216	user662	user1806	user1387	user4489						item6	7	0
1627	user4216	user662	user1806	user1387	user4489						item7	8	0
1628	user4216	user662	user1806	user1387	user4489						item8	9	0
1629	user4216	user662	user1806	user1387	user4489						item9	10	0
1630	user4603	user2770	user1406	user1885							item0	2	0
1631	user4603	user2770	user1406	user1885							item1	4	0
1632	user4603	user2770	user1406	user1885							item2	5	0
1633	user4603	user2770	user1406	user1885							item3	1	1
1634	user4603	user2770	user1406	user1885							item4	6	0
1635	user4603	user2770	user1406	user1885							item5	7	0
1636	user4603	user2770	user1406	user1885							item6	8	0
1637	user4603	user2770	user1406	user1885							item7	3	0
1638	user4603	user2770	user1406	user1885							item8	9	0
1639	user4603	user2770	user1406	user1885							item9	10	0
1640	user3227	user2678	user4508	user4686	user3391						item0	6	0
1641	user3227	user2678	user4508	user4686	user3391						item1	1	1
1642	user3227	user2678	user4508	user4686	user3391						item2	7	0
1643	user3227	user2678	user4508	user4686	user3391						item3	2	0
1644	user3227	user2678	user4508	user4686	user3391						item4	3	0
1645	user3227	user2678	user4508	user4686	user3391						item5	4	0
1646	user3227	user2678	user4508	user4686	user3391						item6	5	0
1647	user3227	user2678	user4508	user4686	user3391						item7	8	0
1648	user3227	user2678	user4508	user4686	user3391						item8	9	0
