	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
431	user3713	user4136	user2539	user369	user3139	user4215					item1	3	0
432	user3713	user4136	user2539	user369	user3139	user4215					item2	4	0
433	user3713	user4136	user2539	user369	user3139	user4215					item3	5	0
434	user3713	user4136	user2539	user369	user3139	user4215					item4	6	0
435	user3713	user4136	user2539	user369	user3139	user4215					item5	7	0
436	user3713	user4136	user2539	user369	user3139	user4215					item6	2	0
437	user3713	user4136	user2539	user369	user3139	user4215					item7	8	0
438	user3713	user4136	user2539	user369	user3139	user4215					item8	9	0
439	user3713	user4136	user2539	user369	user3139	user4215					item9	10	0
440	user4220	user4591	user4280								item0	3	0
441	user4220	user4591	user4280								item1	4	0
442	user4220	user4591	user4280								item2	5	0
443	user4220	user4591	user4280								item3	2	0
444	user4220	user4591	user4280								item4	6	0
445	user4220	user4591	user4280								item5	7	0
446	user4220	user4591	user4280								item6	1	1
447	user4220	user4591	user4280								item7	8	0
448	user4220	user4591	user4280								item8	9	0
449	user4220	user4591	user4280								item9	10	0
450	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item0	2	0
451	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item1	5	0
452	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item2	6	0
453	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item3	1	1
454	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item4	3	0
455	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item5	7	0
456	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item6	4	0
457	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item7	8	0
458	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item8	9	0
459	user2723	user3545	user3091	user1332	user2704	user2176	user803	user4895			item9	10	0
460	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item0	4	0
461	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item1	5	0
462	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item2	6	0
463	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item3	1	1
464	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item4	2	0
465	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item5	7	0
466	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item6	3	0
467	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item7	8	0
468	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item8	9	0
469	user3168	user1113	user1398	user2487	user929	user2074	user422	user4738			item9	10	0
470	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item0	4	0
471	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item1	6	0
472	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item2	5	0
473	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item3	2	0
474	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item4	3	0
475	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item5	7	0
476	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item6	1	1
477	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item7	8	0
478	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item8	9	0
479	user1746	user2089	user2164	user1826	user2758	user2355	user1686	user34	user3984	user1467	item9	10	0
480	user451	user370									item0	2	0
481	user451	user370									item1	3	0
482	user451	user370									item2	4	0
483	user451	user370									item3	1	1
484	user451	user370									item4	5	0
485	user451	user370									item5	6	0
486	user451	user370									item6	7	0
487	user451	user370									item7	8	0
488	user451	user370									item8	9	0
489	user451	user370									item9	10	0
490	user699	user3844	user313	user3431	user1355						item0	2	0
491	user699	user3844	user313	user3431	user1355						item1	3	0
492	user699	user3844	user313	user3431	user1355						item2	4	0
493	user699	user3844	user313	user3431	user1355						item3	5	0
494	user699	user3844	user313	user3431	user1355						item4	6	0
495	user699	user3844	user313	user3431	user1355						item5	7	0
496	user699	user3844	user313	user3431	user1355						item6	8	0
497	user699	user3844	user313	user3431	user1355						item7	9	0
498	user699	user3844	user313	user3431	user1355						item8	10	0
499	user699	user3844	user313	user3431	user1355						item9	1	1
500	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item0	2	0
501	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item1	3	0
502	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item2	5	0
503	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item3	6	0
504	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item4	4	0
505	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item5	7	0
506	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item6	1	1
507	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item7	8	0
508	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item8	9	0
509	user2968	user1333	user922	user3959	user1432	user3767	user2367	user3587			item9	10	0
510	user1032	user1548									item0	1	1
511	user1032	user1548									item1	3	0
512	user1032	user1548									item2	4	0
513	user1032	user1548									item3	5	0
514	user1032	user1548									item4	2	0
515	user1032	user1548									item5	6	0
516	user1032	user1548									item6	7	0
517	user1032	user1548									item7	8	0
518	user1032	user1548									item8	9	0
519	user1032	user1548									item9	10	0
520	user3009	user3435	user3942	user3232							item0	2	0
521	user3009	user3435	user3942	user3232							item1	3	0
522	user3009	user3435	user3942	user3232							item2	4	0
523	user3009	user3435	user3942	user3232							item3	5	0
524	user3009	user3435	user3942	user3232							item4	6	0
525	user3009	user3435	user3942	user3232							item5	7	0
526	user3009	user3435	user3942	user3232							item6	1	1
527	user3009	user3435	user3942	user3232							item7	8	0
528	user3009	user3435	user3942	user3232							item8	9	0
529	user3009	user3435	user3942	user3232							item9	10	0
530	user2079	user429	user4337								item0	3	0
531	user2079	user429	user4337								item1	4	0
532	user2079	user429	user4337								item2	5	0
533	user2079	user429	user4337								item3	6	0
534	user2079	user429	user4337								item4	2	0
535	user2079	user429	user4337								item5	7	0
536	user2079	user429	user4337								item6	1	1
537	user2079	user429	user4337								item7	8	0
538	user2079	user429	user4337								item8	9	0
539	user2079	user429	user4337								item9	10	0
540	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item0	2	0
541	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item1	4	0
542	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item2	5	0
543	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item3	6	0
544	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item4	7	0
545	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item5	8	0
546	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item6	1	1
547	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item7	3	0
548	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item8	9	0
549	user3417	user4136	user2480	user4984	user2512	user3859	user3525	user3517			item9	10	0
550	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item0	4	0
551	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item1	5	0
552	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item2	6	0
553	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item3	7	0
554	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item4	2	0
555	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item5	8	0
556	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item6	1	1
557	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item7	9	0
558	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item8	10	0
559	user2986	user660	user3732	user4461	user1807	user554	user3158	user4362			item9	3	0
560	user969	user4017	user1616	user1919	user1178	user4416					item0	3	0
561	user969	user4017	user1616	user1919	user1178	user4416					item1	4	0
562	user969	user4017	user1616	user1919	user1178	user4416					item2	5	0
563	user969	user4017	user1616	user1919	user1178	user4416					item3	6	0
564	user969	user4017	user1616	user1919	user1178	user4416					item4	2	0
565	user969	user4017	user1616	user1919	user1178	user4416					item5	7	0
566	user969	user4017	user1616	user1919	user1178	user4416					item6	1	1
567	user969	user4017	user1616	user1919	user1178	user4416					item7	8	0
568	user969	user4017	user1616	user1919	user1178	user4416					item8	9	0
569	user969	user4017	user1616	user1919	user1178	user4416					item9	10	0
570	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item0	4	0
571	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item1	5	0
572	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item2	3	0
573	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item3	1	1
574	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item4	6	0
575	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item5	7	0
576	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item6	2	0
577	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item7	8	0
578	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item8	9	0
579	user3149	user3694	user242	user2362	user294	user502	user1840	user4323	user4442		item9	10	0
580	user38	user1913									item0	3	0
581	user38	user1913									item1	4	0
582	user38	user1913									item2	1	1
583	user38	user1913									item3	5	0
584	user38	user1913									item4	6	0
585	user38	user1913									item5	7	0
586	user38	user1913									item6	2	0
587	user38	user1913									item7	8	0
588	user38	user1913									item8	9	0
589	user38	user1913									item9	10	0
590	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item0	2	0
591	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item1	3	0
592	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item2	6	0
593	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item3	7	0
594	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item4	4	0
595	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item5	8	0
596	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item6	5	0
597	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item7	9	0
598	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item8	10	0
599	user4966	user1295	user2096	user4628	user3326	user4520	user1338	user1176			item9	1	1
600	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item0	5	0
601	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item1	6	0
602	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item2	2	0
603	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item3	1	1
604	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item4	7	0
605	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item5	8	0
606	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item6	3	0
607	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item7	9	0
608	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item8	10	0
609	user17	user3984	user4762	user1099	user268	user1026	user1526	user3091			item9	4	0
610	user4152	user714	user431	user4839	user282	user4193					item0	1	1
611	user4152	user714	user431	user4839	user282	user4193					item1	5	0
612	user4152	user714	user431	user4839	user282	user4193					item2	6	0
613	user4152	user714	user431	user4839	user282	user4193					item3	7	0
614	user4152	user714	user431	user4839	user282	user4193					item4	8	0
615	user4152	user714	user431	user4839	user282	user4193					item5	3	0
616	user4152	user714	user431	user4839	user282	user4193					item6	4	0
617	user4152	user714	user431	user4839	user282	user4193					item7	9	0
618	user4152	user714	user431	user4839	user282	user4193					item8	10	0
619	user4152	user714	user431	user4839	user282	user4193					item9	2	0
620	user4337	user3599	user532								item0	2	0
621	user4337	user3599	user532								item1	3	0
622	user4337	user3599	user532								item2	4	0
623	user4337	user3599	user532								item3	5	0
624	user4337	user3599	user532								item4	6	0
625	user4337	user3599	user532								item5	7	0
626	user4337	user3599	user532								item6	1	1
627	user4337	user3599	user532								item7	8	0
628	user4337	user3599	user532								item8	9	0
629	user4337	user3599	user532								item9	10	0
630	user1085	user2023	user2810	user1731	user3413						item0	1	1
631	user1085	user2023	user2810	user1731	user3413						item1	2	0
632	user1085	user2023	user2810	user1731	user3413						item2	5	0
633	user1085	user2023	user2810	user1731	user3413						item3	6	0
634	user1085	user2023	user2810	user1731	user3413						item4	7	0
635	user1085	user2023	user2810	user1731	user3413						item5	8	0
636	user1085	user2023	user2810	user1731	user3413						item6	3	0
637	user1085	user2023	user2810	user1731	user3413						item7	4	0
638	user1085	user2023	user2810	user1731	user3413						item8	9	0
639	user1085	user2023	user2810	user1731	user3413						item9	10	0
640	user4460	user1833	user347	user4658	user1990	user2092					item0	3	0
641	user4460	user1833	user347	user4658	user1990	user2092					item1	4	0
642	user4460	user1833	user347	user4658	user1990	user2092					item2	5	0
643	user4460	user1833	user347	user4658	user1990	user2092					item3	6	0
644	user4460	user1833	user347	user4658	user1990	user2092					item4	7	0
645	user4460	user1833	user347	user4658	user1990	user2092					item5	1	1
646	user4460	user1833	user347	user4658	user1990	user2092					item6	8	0
647	user4460	user1833	user347	user4658	user1990	user2092					item7	9	0
648	user4460	user1833	user347	user4658	user1990	user2092					item8	10	0
649	user4460	user1833	user347	user4658	user1990	user2092					item9	2	0
650	user2128	user2013	user924	user4571	user3844	user3831					item0	1	1
651	user2128	user2013	user924	user4571	user3844	user3831					item1	5	0
652	user2128	user2013	user924	user4571	user3844	user3831					item2	2	0
653	user2128	user2013	user924	user4571	user3844	user3831					item3	6	0
654	user2128	user2013	user924	user4571	user3844	user3831					item4	7	0
655	user2128	user2013	user924	user4571	user3844	user3831					item5	3	0
656	user2128	user2013	user924	user4571	user3844	user3831					item6	8	0
657	user2128	user2013	user924	user4571	user3844	user3831					item7	9	0
658	user2128	user2013	user924	user4571	user3844	user3831					item8	10	0
659	user2128	user2013	user924	user4571	user3844	user3831					item9	4	0
660	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item0	2	0
661	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item1	3	0
662	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item2	4	0
663	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item3	5	0
664	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item4	6	0
665	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item5	7	0
666	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item6	1	1
667	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item7	8	0
668	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item8	9	0
669	user1700	user2640	user3129	user4092	user2007	user4070	user141	user1396	user2500		item9	10	0
670	user3059	user2868	user2998	user2507	user998						item0	2	0
671	user3059	user2868	user2998	user2507	user998						item1	4	0
672	user3059	user2868	user2998	user2507	user998						item2	5	0
673	user3059	user2868	user2998	user2507	user998						item3	6	0
674	user3059	user2868	user2998	user2507	user998						item4	7	0
675	user3059	user2868	user2998	user2507	user998						item5	1	1
676	user3059	user2868	user2998	user2507	user998						item6	3	0
677	user3059	user2868	user2998	user2507	user998						item7	8	0
678	user3059	user2868	user2998	user2507	user998						item8	9	0
679	user3059	user2868	user2998	user2507	user998						item9	10	0
680	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item0	4	0
681	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item1	5	0
682	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item2	3	0
683	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item3	6	0
684	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item4	2	0
685	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item5	7	0
686	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item6	1	1
687	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item7	8	0
688	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item8	9	0
689	user4459	user2056	user4570	user4775	user267	user1200	user45	user2381	user2874	user1561	item9	10	0
690	user1544	user1309	user3592								item0	3	0
691	user1544	user1309	user3592								item1	4	0
692	user1544	user1309	user3592								item2	5	0
693	user1544	user1309	user3592								item3	6	0
694	user1544	user1309	user3592								item4	1	1
695	user1544	user1309	user3592								item5	7	0
696	user1544	user1309	user3592								item6	2	0
697	user1544	user1309	user3592								item7	8	0
698	user1544	user1309	user3592								item8	9	0
699	user1544	user1309	user3592								item9	10	0
700	user245	user2283	user4645	user409							item0	3	0
701	user245	user2283	user4645	user409							item1	4	0
702	user245	user2283	user4645	user409							item2	5	0
703	user245	user2283	user4645	user409							item3	6	0
704	user245	user2283	user4645	user409							item4	7	0
705	user245	user2283	user4645	user409							item5	8	0
706	user245	user2283	user4645	user409							item6	1	1
707	user245	user2283	user4645	user409							item7	9	0
708	user245	user2283	user4645	user409							item8	10	0
709	user245	user2283	user4645	user409							item9	2	0
710	user3966	user2749									item0	2	0
711	user3966	user2749									item1	3	0
712	user3966	user2749									item2	4	0
713	user3966	user2749									item3	5	0
714	user3966	user2749									item4	6	0
715	user3966	user2749									item5	7	0
716	user3966	user2749									item6	1	1
717	user3966	user2749									item7	8	0
718	user3966	user2749									item8	9	0
719	user3966	user2749									item9	10	0
720	user930	user1284	user2759	user4250							item0	2	0
721	user930	user1284	user2759	user4250							item1	3	0
722	user930	user1284	user2759	user4250							item2	4	0
723	user930	user1284	user2759	user4250							item3	5	0
724	user930	user1284	user2759	user4250							item4	6	0
725	user930	user1284	user2759	user4250							item5	7	0
726	user930	user1284	user2759	user4250							item6	1	1
727	user930	user1284	user2759	user4250							item7	8	0
728	user930	user1284	user2759	user4250							item8	9	0
729	user930	user1284	user2759	user4250							item9	10	0
730	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item0	2	0
731	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item1	6	0
732	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item2	7	0
733	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item3	4	0
734	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item4	8	0
735	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item5	9	0
736	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item6	1	1
737	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item7	5	0
738	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item8	10	0
739	user3399	user1493	user1657	user861	user2491	user3743	user2446	user632	user1198		item9	3	0
740	user3421	user3310	user3439	user4384	user2618						item0	5	0
741	user3421	user3310	user3439	user4384	user2618						item1	2	0
742	user3421	user3310	user3439	user4384	user2618						item2	6	0
743	user3421	user3310	user3439	user4384	user2618						item3	3	0
744	user3421	user3310	user3439	user4384	user2618						item4	4	0
745	user3421	user3310	user3439	user4384	user2618						item5	7	0
746	user3421	user3310	user3439	user4384	user2618						item6	1	1
747	user3421	user3310	user3439	user4384	user2618						item7	8	0
748	user3421	user3310	user3439	user4384	user2618						item8	9	0
749	user3421	user3310	user3439	user4384	user2618						item9	10	0
750	user105	user2072	user4047	user2345	user1515	user2409	user4145				item0	1	1
751	user105	user2072	user4047	user2345	user1515	user2409	user4145				item1	5	0
752	user105	user2072	user4047	user2345	user1515	user2409	user4145				item2	6	0
753	user105	user2072	user4047	user2345	user1515	user2409	user4145				item3	7	0
754	user105	user2072	user4047	user2345	user1515	user2409	user4145				item4	3	0
755	user105	user2072	user4047	user2345	user1515	user2409	user4145				item5	4	0
756	user105	user2072	user4047	user2345	user1515	user2409	user4145				item6	8	0
757	user105	user2072	user4047	user2345	user1515	user2409	user4145				item7	9	0
758	user105	user2072	user4047	user2345	user1515	user2409	user4145				item8	10	0
759	user105	user2072	user4047	user2345	user1515	user2409	user4145				item9	2	0
760	user4489	user1950									item0	2	0
761	user4489	user1950									item1	3	0
762	user4489	user1950									item2	4	0
763	user4489	user1950									item3	1	1
764	user4489	user1950									item4	5	0
765	user4489	user1950									item5	6	0
766	user4489	user1950									item6	7	0
767	user4489	user1950									item7	8	0
768	user4489	user1950									item8	9	0
769	user4489	user1950									item9	10	0
770	user4752	user4968	user4763								item0	3	0
771	user4752	user4968	user4763								item1	4	0
772	user4752	user4968	user4763								item2	5	0
773	user4752	user4968	user4763								item3	6	0
774	user4752	user4968	user4763								item4	2	0
775	user4752	user4968	user4763								item5	1	1
776	user4752	user4968	user4763								item6	7	0
777	user4752	user4968	user4763								item7	8	0
778	user4752	user4968	user4763								item8	9	0
779	user4752	user4968	user4763								item9	10	0
780	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item0	4	0
781	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item1	5	0
782	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item2	6	0
783	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item3	2	0
784	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item4	3	0
785	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item5	7	0
786	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item6	1	1
787	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item7	8	0
788	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item8	9	0
789	user1096	user1337	user1523	user1063	user1167	user3089	user189	user3565			item9	10	0
790	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item0	4	0
791	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item1	6	0
792	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item2	7	0
793	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item3	2	0
794	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item4	8	0
795	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item5	9	0
796	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item6	1	1
797	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item7	10	0
798	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item8	5	0
799	user3174	user4428	user1715	user1470	user3034	user1565	user265	user1225	user664		item9	3	0
800	user2787	user4582	user1940	user1892	user1227	user2537					item0	4	0
801	user2787	user4582	user1940	user1892	user1227	user2537					item1	5	0
802	user2787	user4582	user1940	user1892	user1227	user2537					item2	2	0
803	user2787	user4582	user1940	user1892	user1227	user2537					item3	6	0
804	user2787	user4582	user1940	user1892	user1227	user2537					item4	7	0
805	user2787	user4582	user1940	user1892	user1227	user2537					item5	8	0
806	user2787	user4582	user1940	user1892	user1227	user2537					item6	1	1
807	user2787	user4582	user1940	user1892	user1227	user2537					item7	9	0
808	user2787	user4582	user1940	user1892	user1227	user2537					item8	10	0
809	user2787	user4582	user1940	user1892	user1227	user2537					item9	3	0
810	user830	user418	user4592	user890	user864	user826	user3499				item0	4	0
811	user830	user418	user4592	user890	user864	user826	user3499				item1	2	0
812	user830	user418	user4592	user890	user864	user826	user3499				item2	5	0
813	user830	user418	user4592	user890	user864	user826	user3499				item3	6	0
814	user830	user418	user4592	user890	user864	user826	user3499				item4	7	0
815	user830	user418	user4592	user890	user864	user826	user3499				item5	1	1
816	user830	user418	user4592	user890	user864	user826	user3499				item6	3	0
817	user830	user418	user4592	user890	user864	user826	user3499				item7	8	0
818	user830	user418	user4592	user890	user864	user826	user3499				item8	9	0
819	user830	user418	user4592	user890	user864	user826	user3499				item9	10	0
820	user1817	user4704									item0	3	0
821	user1817	user4704									item1	4	0
822	user1817	user4704									item2	5	0
823	user1817	user4704									item3	1	1
824	user1817	user4704									item4	6	0
825	user1817	user4704									item5	7	0
826	user1817	user4704									item6	2	0
827	user1817	user4704									item7	8	0
828	user1817	user4704									item8	9	0
829	user1817	user4704									item9	10	0
830	user2122	user3158	user2407	user857							item0	4	0
831	user2122	user3158	user2407	user857							item1	5	0
832	user2122	user3158	user2407	user857							item2	6	0
833	user2122	user3158	user2407	user857							item3	7	0
834	user2122	user3158	user2407	user857							item4	2	0
835	user2122	user3158	user2407	user857							item5	8	0
836	user2122	user3158	user2407	user857							item6	1	1
837	user2122	user3158	user2407	user857							item7	3	0
838	user2122	user3158	user2407	user857							item8	9	0
839	user2122	user3158	user2407	user857							item9	10	0
840	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item0	2	0
841	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item1	3	0
842	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item2	5	0
843	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item3	6	0
844	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item4	7	0
845	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item5	8	0
846	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item6	1	1
847	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item7	9	0
848	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item8	10	0
849	user4771	user1335	user4814	user2740	user3144	user2470	user1589				item9	4	0
850	user4445	user3403	user746	user1405	user3132	user2961	user2074				item0	1	1
851	user4445	user3403	user746	user1405	user3132	user2961	user2074				item1	2	0
852	user4445	user3403	user746	user1405	user3132	user2961	user2074				item2	5	0
853	user4445	user3403	user746	user1405	user3132	user2961	user2074				item3	4	0
854	user4445	user3403	user746	user1405	user3132	user2961	user2074				item4	3	0
855	user4445	user3403	user746	user1405	user3132	user2961	user2074				item5	6	0
856	user4445	user3403	user746	user1405	user3132	user2961	user2074				item6	7	0
857	user4445	user3403	user746	user1405	user3132	user2961	user2074				item7	8	0
858	user4445	user3403	user746	user1405	user3132	user2961	user2074				item8	9	0
859	user4445	user3403	user746	user1405	user3132	user2961	user2074				item9	10	0
860	user2155	user3165	user992	user866	user1746	user3280					item0	4	0
861	user2155	user3165	user992	user866	user1746	user3280					item1	5	0
862	user2155	user3165	user992	user866	user1746	user3280					item2	6	0
863	user2155	user3165	user992	user866	user1746	user3280					item3	7	0
864	user2155	user3165	user992	user866	user1746	user3280					item4	2	0
865	user2155	user3165	user992	user866	user1746	user3280					item5	8	0
866	user2155	user3165	user992	user866	user1746	user3280					item6	1	1
867	user2155	user3165	user992	user866	user1746	user3280					item7	9	0
868	user2155	user3165	user992	user866	user1746	user3280					item8	10	0
869	user2155	user3165	user992	user866	user1746	user3280					item9	3	0
870	user399	user811	user828	user2763	user4791	user1897	user3412				item0	3	0
871	user399	user811	user828	user2763	user4791	user1897	user3412				item1	5	0
872	user399	user811	user828	user2763	user4791	user1897	user3412				item2	6	0
873	user399	user811	user828	user2763	user4791	user1897	user3412				item3	1	1
874	user399	user811	user828	user2763	user4791	user1897	user3412				item4	7	0
875	user399	user811	user828	user2763	user4791	user1897	user3412				item5	8	0
876	user399	user811	user828	user2763	user4791	user1897	user3412				item6	2	0
877	user399	user811	user828	user2763	user4791	user1897	user3412				item7	9	0
878	user399	user811	user828	user2763	user4791	user1897	user3412				item8	10	0
879	user399	user811	user828	user2763	user4791	user1897	user3412				item9	4	0
880	user3530	user1308	user2482	user3941							item0	4	0
881	user3530	user1308	user2482	user3941							item1	5	0
