	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
407	user929	user285	user1288	user702	user1137	user1742	user386	user1712			item7	4	0
408	user929	user285	user1288	user702	user1137	user1742	user386	user1712			item8	10	0
409	user929	user285	user1288	user702	user1137	user1742	user386	user1712			item9	3	0
410	user1084	user459	user296	user3144	user780						item0	4	0
411	user1084	user459	user296	user3144	user780						item1	5	0
412	user1084	user459	user296	user3144	user780						item2	6	0
413	user1084	user459	user296	user3144	user780						item3	3	0
414	user1084	user459	user296	user3144	user780						item4	1	1
415	user1084	user459	user296	user3144	user780						item5	7	0
416	user1084	user459	user296	user3144	user780						item6	2	0
417	user1084	user459	user296	user3144	user780						item7	8	0
418	user1084	user459	user296	user3144	user780						item8	9	0
419	user1084	user459	user296	user3144	user780						item9	10	0
420	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item0	7	0
421	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item1	8	0
422	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item2	3	0
423	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item3	4	0
424	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item4	5	0
425	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item5	6	0
426	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item6	1	1
427	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item7	2	0
428	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item8	9	0
429	user2947	user158	user3113	user4729	user2126	user1828	user4710	user1795	user4823	user999	item9	10	0
430	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item0	5	0
431	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item1	1	1
432	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item2	6	0
433	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item3	4	0
434	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item4	2	0
435	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item5	7	0
436	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item6	3	0
437	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item7	8	0
438	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item8	9	0
439	user4960	user2728	user980	user3602	user721	user3053	user3962	user3326	user1805	user171	item9	10	0
440	user1753	user4313	user2854	user4032	user4511	user4492					item0	2	0
441	user1753	user4313	user2854	user4032	user4511	user4492					item1	3	0
442	user1753	user4313	user2854	user4032	user4511	user4492					item2	6	0
443	user1753	user4313	user2854	user4032	user4511	user4492					item3	7	0
444	user1753	user4313	user2854	user4032	user4511	user4492					item4	8	0
445	user1753	user4313	user2854	user4032	user4511	user4492					item5	9	0
446	user1753	user4313	user2854	user4032	user4511	user4492					item6	1	1
447	user1753	user4313	user2854	user4032	user4511	user4492					item7	4	0
448	user1753	user4313	user2854	user4032	user4511	user4492					item8	10	0
449	user1753	user4313	user2854	user4032	user4511	user4492					item9	5	0
450	user3796	user4023	user1389	user4770	user2974	user2861	user965				item0	3	0
451	user3796	user4023	user1389	user4770	user2974	user2861	user965				item1	5	0
452	user3796	user4023	user1389	user4770	user2974	user2861	user965				item2	6	0
453	user3796	user4023	user1389	user4770	user2974	user2861	user965				item3	2	0
454	user3796	user4023	user1389	user4770	user2974	user2861	user965				item4	4	0
455	user3796	user4023	user1389	user4770	user2974	user2861	user965				item5	7	0
456	user3796	user4023	user1389	user4770	user2974	user2861	user965				item6	1	1
457	user3796	user4023	user1389	user4770	user2974	user2861	user965				item7	8	0
458	user3796	user4023	user1389	user4770	user2974	user2861	user965				item8	9	0
459	user3796	user4023	user1389	user4770	user2974	user2861	user965				item9	10	0
460	user4265	user4450	user2288	user593	user2862	user2821					item0	5	0
461	user4265	user4450	user2288	user593	user2862	user2821					item1	6	0
462	user4265	user4450	user2288	user593	user2862	user2821					item2	2	0
463	user4265	user4450	user2288	user593	user2862	user2821					item3	1	1
464	user4265	user4450	user2288	user593	user2862	user2821					item4	3	0
465	user4265	user4450	user2288	user593	user2862	user2821					item5	7	0
466	user4265	user4450	user2288	user593	user2862	user2821					item6	8	0
467	user4265	user4450	user2288	user593	user2862	user2821					item7	9	0
468	user4265	user4450	user2288	user593	user2862	user2821					item8	4	0
469	user4265	user4450	user2288	user593	user2862	user2821					item9	10	0
470	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item0	2	0
471	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item1	3	0
472	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item2	4	0
473	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item3	1	1
474	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item4	8	0
475	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item5	5	0
476	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item6	6	0
477	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item7	7	0
478	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item8	9	0
479	user4390	user4370	user3710	user3891	user2099	user1477	user3426	user1932			item9	10	0
480	user4839	user4135									item0	1	1
481	user4839	user4135									item1	3	0
482	user4839	user4135									item2	4	0
483	user4839	user4135									item3	5	0
484	user4839	user4135									item4	2	0
485	user4839	user4135									item5	6	0
486	user4839	user4135									item6	7	0
487	user4839	user4135									item7	8	0
488	user4839	user4135									item8	9	0
489	user4839	user4135									item9	10	0
490	user1472	user3943	user4369	user1972							item0	4	0
491	user1472	user3943	user4369	user1972							item1	5	0
492	user1472	user3943	user4369	user1972							item2	6	0
493	user1472	user3943	user4369	user1972							item3	2	0
494	user1472	user3943	user4369	user1972							item4	1	1
495	user1472	user3943	user4369	user1972							item5	7	0
496	user1472	user3943	user4369	user1972							item6	8	0
497	user1472	user3943	user4369	user1972							item7	3	0
498	user1472	user3943	user4369	user1972							item8	9	0
499	user1472	user3943	user4369	user1972							item9	10	0
