	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11763	user346	user2577	user4458	user3488	user2414	user1186					item3	3	0
11764	user346	user2577	user4458	user3488	user2414	user1186					item4	1	1
11765	user346	user2577	user4458	user3488	user2414	user1186					item5	7	0
11766	user346	user2577	user4458	user3488	user2414	user1186					item6	2	0
11767	user346	user2577	user4458	user3488	user2414	user1186					item7	8	0
11768	user346	user2577	user4458	user3488	user2414	user1186					item8	9	0
11769	user346	user2577	user4458	user3488	user2414	user1186					item9	10	0
11770	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item0	5	0
11771	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item1	6	0
11772	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item2	7	0
11773	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item3	1	1
11774	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item4	4	0
11775	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item5	8	0
11776	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item6	3	0
11777	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item7	9	0
11778	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item8	10	0
11779	user4570	user510	user1903	user3576	user1049	user3318	user3138	user4270	user3724		item9	2	0
11780	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item0	3	0
11781	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item1	1	1
11782	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item2	6	0
11783	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item3	7	0
11784	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item4	8	0
11785	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item5	4	0
11786	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item6	2	0
11787	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item7	5	0
11788	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item8	9	0
11789	user1983	user4166	user59	user1708	user2552	user3653	user709	user3739	user2771		item9	10	0
11790	user2224	user3756	user2835								item0	3	0
11791	user2224	user3756	user2835								item1	4	0
11792	user2224	user3756	user2835								item2	5	0
11793	user2224	user3756	user2835								item3	6	0
11794	user2224	user3756	user2835								item4	2	0
11795	user2224	user3756	user2835								item5	7	0
11796	user2224	user3756	user2835								item6	8	0
11797	user2224	user3756	user2835								item7	9	0
11798	user2224	user3756	user2835								item8	10	0
11799	user2224	user3756	user2835								item9	1	1
11800	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item0	2	0
11801	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item1	3	0
11802	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item2	6	0
11803	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item3	7	0
11804	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item4	8	0
11805	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item5	4	0
11806	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item6	1	1
11807	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item7	9	0
11808	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item8	10	0
11809	user749	user4608	user1471	user4771	user4560	user4419	user3462	user4324	user1463		item9	5	0
11810	user1355	user4242									item0	3	0
11811	user1355	user4242									item1	1	1
11812	user1355	user4242									item2	4	0
11813	user1355	user4242									item3	5	0
11814	user1355	user4242									item4	6	0
11815	user1355	user4242									item5	7	0
11816	user1355	user4242									item6	8	0
11817	user1355	user4242									item7	9	0
11818	user1355	user4242									item8	10	0
11819	user1355	user4242									item9	2	0
11820	user2659	user2488									item0	3	0
11821	user2659	user2488									item1	4	0
11822	user2659	user2488									item2	5	0
11823	user2659	user2488									item3	6	0
11824	user2659	user2488									item4	1	1
11825	user2659	user2488									item5	7	0
11826	user2659	user2488									item6	2	0
11827	user2659	user2488									item7	8	0
11828	user2659	user2488									item8	9	0
11829	user2659	user2488									item9	10	0
11830	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item0	5	0
11831	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item1	3	0
11832	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item2	6	0
11833	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item3	2	0
11834	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item4	7	0
11835	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item5	8	0
11836	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item6	1	1
11837	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item7	9	0
11838	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item8	10	0
11839	user3067	user2493	user2018	user2413	user1018	user1544	user2435	user772	user3009	user4024	item9	4	0
11840	user2033	user4910	user4422								item0	2	0
11841	user2033	user4910	user4422								item1	3	0
11842	user2033	user4910	user4422								item2	4	0
11843	user2033	user4910	user4422								item3	5	0
11844	user2033	user4910	user4422								item4	6	0
11845	user2033	user4910	user4422								item5	7	0
11846	user2033	user4910	user4422								item6	1	1
11847	user2033	user4910	user4422								item7	8	0
11848	user2033	user4910	user4422								item8	9	0
11849	user2033	user4910	user4422								item9	10	0
11850	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item0	5	0
11851	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item1	2	0
11852	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item2	6	0
11853	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item3	4	0
11854	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item4	3	0
11855	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item5	7	0
11856	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item6	1	1
11857	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item7	8	0
11858	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item8	9	0
11859	user2926	user724	user1314	user3262	user3642	user2397	user3199	user1961	user3293	user2347	item9	10	0
11860	user1238	user884	user3146								item0	1	1
11861	user1238	user884	user3146								item1	4	0
11862	user1238	user884	user3146								item2	5	0
11863	user1238	user884	user3146								item3	2	0
11864	user1238	user884	user3146								item4	3	0
11865	user1238	user884	user3146								item5	6	0
11866	user1238	user884	user3146								item6	7	0
11867	user1238	user884	user3146								item7	8	0
11868	user1238	user884	user3146								item8	9	0
11869	user1238	user884	user3146								item9	10	0
11870	user3751	user498	user3191	user1213	user4007	user1057	user2347				item0	4	0
11871	user3751	user498	user3191	user1213	user4007	user1057	user2347				item1	5	0
11872	user3751	user498	user3191	user1213	user4007	user1057	user2347				item2	6	0
11873	user3751	user498	user3191	user1213	user4007	user1057	user2347				item3	3	0
11874	user3751	user498	user3191	user1213	user4007	user1057	user2347				item4	1	1
11875	user3751	user498	user3191	user1213	user4007	user1057	user2347				item5	7	0
11876	user3751	user498	user3191	user1213	user4007	user1057	user2347				item6	2	0
11877	user3751	user498	user3191	user1213	user4007	user1057	user2347				item7	8	0
11878	user3751	user498	user3191	user1213	user4007	user1057	user2347				item8	9	0
11879	user3751	user498	user3191	user1213	user4007	user1057	user2347				item9	10	0
11880	user2906	user3420	user1251								item0	3	0
11881	user2906	user3420	user1251								item1	4	0
11882	user2906	user3420	user1251								item2	5	0
11883	user2906	user3420	user1251								item3	1	1
11884	user2906	user3420	user1251								item4	2	0
11885	user2906	user3420	user1251								item5	6	0
11886	user2906	user3420	user1251								item6	7	0
11887	user2906	user3420	user1251								item7	8	0
11888	user2906	user3420	user1251								item8	9	0
11889	user2906	user3420	user1251								item9	10	0
11890	user3191	user576									item0	3	0
11891	user3191	user576									item1	4	0
11892	user3191	user576									item2	5	0
11893	user3191	user576									item3	6	0
11894	user3191	user576									item4	1	1
11895	user3191	user576									item5	7	0
11896	user3191	user576									item6	2	0
11897	user3191	user576									item7	8	0
11898	user3191	user576									item8	9	0
11899	user3191	user576									item9	10	0
11900	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item0	1	1
11901	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item1	5	0
11902	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item2	3	0
11903	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item3	6	0
11904	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item4	2	0
11905	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item5	7	0
11906	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item6	4	0
11907	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item7	8	0
11908	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item8	9	0
11909	user1320	user3093	user2761	user888	user2813	user4193	user2597	user550			item9	10	0
11910	user4897	user2058	user1131	user2213	user2552						item0	2	0
11911	user4897	user2058	user1131	user2213	user2552						item1	4	0
11912	user4897	user2058	user1131	user2213	user2552						item2	5	0
11913	user4897	user2058	user1131	user2213	user2552						item3	6	0
11914	user4897	user2058	user1131	user2213	user2552						item4	7	0
11915	user4897	user2058	user1131	user2213	user2552						item5	8	0
11916	user4897	user2058	user1131	user2213	user2552						item6	1	1
11917	user4897	user2058	user1131	user2213	user2552						item7	3	0
11918	user4897	user2058	user1131	user2213	user2552						item8	9	0
11919	user4897	user2058	user1131	user2213	user2552						item9	10	0
11920	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item0	4	0
11921	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item1	5	0
11922	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item2	6	0
11923	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item3	2	0
11924	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item4	1	1
11925	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item5	7	0
11926	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item6	3	0
11927	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item7	8	0
11928	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item8	9	0
11929	user3391	user1582	user4323	user111	user4950	user4574	user2687	user3461	user3685	user566	item9	10	0
11930	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item0	2	0
11931	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item1	7	0
11932	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item2	8	0
11933	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item3	3	0
11934	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item4	4	0
11935	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item5	9	0
11936	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item6	1	1
11937	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item7	5	0
11938	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item8	10	0
11939	user3354	user4546	user3791	user2345	user3239	user767	user1818	user3002	user2328	user2067	item9	6	0
11940	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item0	4	0
11941	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item1	5	0
11942	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item2	6	0
11943	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item3	2	0
11944	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item4	7	0
11945	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item5	8	0
11946	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item6	1	1
11947	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item7	9	0
11948	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item8	10	0
11949	user1412	user2046	user1686	user3883	user962	user3919	user4052	user1283	user4675	user4883	item9	3	0
11950	user1432	user4215									item0	3	0
11951	user1432	user4215									item1	1	1
11952	user1432	user4215									item2	4	0
11953	user1432	user4215									item3	5	0
11954	user1432	user4215									item4	6	0
11955	user1432	user4215									item5	7	0
11956	user1432	user4215									item6	2	0
11957	user1432	user4215									item7	8	0
11958	user1432	user4215									item8	9	0
11959	user1432	user4215									item9	10	0
11960	user4694	user3823	user2010	user2380	user3492	user3577					item0	4	0
11961	user4694	user3823	user2010	user2380	user3492	user3577					item1	5	0
11962	user4694	user3823	user2010	user2380	user3492	user3577					item2	6	0
11963	user4694	user3823	user2010	user2380	user3492	user3577					item3	1	1
11964	user4694	user3823	user2010	user2380	user3492	user3577					item4	3	0
11965	user4694	user3823	user2010	user2380	user3492	user3577					item5	7	0
11966	user4694	user3823	user2010	user2380	user3492	user3577					item6	2	0
11967	user4694	user3823	user2010	user2380	user3492	user3577					item7	8	0
11968	user4694	user3823	user2010	user2380	user3492	user3577					item8	9	0
11969	user4694	user3823	user2010	user2380	user3492	user3577					item9	10	0
11970	user21	user1613	user885	user4168							item0	1	1
11971	user21	user1613	user885	user4168							item1	5	0
11972	user21	user1613	user885	user4168							item2	2	0
11973	user21	user1613	user885	user4168							item3	6	0
11974	user21	user1613	user885	user4168							item4	3	0
11975	user21	user1613	user885	user4168							item5	7	0
11976	user21	user1613	user885	user4168							item6	4	0
11977	user21	user1613	user885	user4168							item7	8	0
11978	user21	user1613	user885	user4168							item8	9	0
11979	user21	user1613	user885	user4168							item9	10	0
11980	user2114	user850	user3170	user1431	user1683	user3925					item0	4	0
11981	user2114	user850	user3170	user1431	user1683	user3925					item1	3	0
11982	user2114	user850	user3170	user1431	user1683	user3925					item2	5	0
11983	user2114	user850	user3170	user1431	user1683	user3925					item3	2	0
11984	user2114	user850	user3170	user1431	user1683	user3925					item4	6	0
11985	user2114	user850	user3170	user1431	user1683	user3925					item5	7	0
11986	user2114	user850	user3170	user1431	user1683	user3925					item6	1	1
11987	user2114	user850	user3170	user1431	user1683	user3925					item7	8	0
11988	user2114	user850	user3170	user1431	user1683	user3925					item8	9	0
11989	user2114	user850	user3170	user1431	user1683	user3925					item9	10	0
11990	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item0	2	0
11991	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item1	3	0
11992	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item2	4	0
11993	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item3	5	0
11994	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item4	6	0
11995	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item5	7	0
11996	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item6	1	1
11997	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item7	8	0
11998	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item8	9	0
11999	user4156	user512	user2790	user3809	user2681	user2846	user34	user898			item9	10	0
12000	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item0	1	1
12001	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item1	5	0
12002	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item2	4	0
12003	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item3	6	0
12004	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item4	2	0
12005	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item5	7	0
12006	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item6	3	0
12007	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item7	8	0
12008	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item8	9	0
12009	user1238	user3753	user2711	user1632	user4395	user2126	user1657				item9	10	0
12010	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item0	2	0
12011	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item1	5	0
12012	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item2	3	0
12013	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item3	4	0
12014	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item4	6	0
12015	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item5	7	0
12016	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item6	1	1
12017	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item7	8	0
12018	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item8	9	0
12019	user4203	user1265	user897	user2572	user4238	user3037	user1016	user2753	user4602	user1588	item9	10	0
12020	user747	user4305	user2446	user1474							item0	3	0
12021	user747	user4305	user2446	user1474							item1	2	0
12022	user747	user4305	user2446	user1474							item2	4	0
12023	user747	user4305	user2446	user1474							item3	5	0
12024	user747	user4305	user2446	user1474							item4	6	0
12025	user747	user4305	user2446	user1474							item5	7	0
12026	user747	user4305	user2446	user1474							item6	1	1
12027	user747	user4305	user2446	user1474							item7	8	0
12028	user747	user4305	user2446	user1474							item8	9	0
12029	user747	user4305	user2446	user1474							item9	10	0
12030	user1462	user416	user2763	user3666	user1491	user8	user2492				item0	5	0
12031	user1462	user416	user2763	user3666	user1491	user8	user2492				item1	2	0
12032	user1462	user416	user2763	user3666	user1491	user8	user2492				item2	6	0
12033	user1462	user416	user2763	user3666	user1491	user8	user2492				item3	1	1
12034	user1462	user416	user2763	user3666	user1491	user8	user2492				item4	7	0
12035	user1462	user416	user2763	user3666	user1491	user8	user2492				item5	8	0
12036	user1462	user416	user2763	user3666	user1491	user8	user2492				item6	3	0
12037	user1462	user416	user2763	user3666	user1491	user8	user2492				item7	9	0
12038	user1462	user416	user2763	user3666	user1491	user8	user2492				item8	10	0
12039	user1462	user416	user2763	user3666	user1491	user8	user2492				item9	4	0
12040	user213	user858	user1092	user2259	user3730						item0	1	1
12041	user213	user858	user1092	user2259	user3730						item1	4	0
12042	user213	user858	user1092	user2259	user3730						item2	5	0
12043	user213	user858	user1092	user2259	user3730						item3	6	0
12044	user213	user858	user1092	user2259	user3730						item4	7	0
12045	user213	user858	user1092	user2259	user3730						item5	8	0
12046	user213	user858	user1092	user2259	user3730						item6	2	0
12047	user213	user858	user1092	user2259	user3730						item7	9	0
12048	user213	user858	user1092	user2259	user3730						item8	10	0
12049	user213	user858	user1092	user2259	user3730						item9	3	0
12050	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item0	3	0
12051	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item1	4	0
12052	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item2	5	0
12053	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item3	2	0
12054	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item4	6	0
12055	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item5	7	0
12056	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item6	1	1
12057	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item7	8	0
12058	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item8	9	0
12059	user1462	user3912	user2338	user970	user4619	user759	user4302	user2653	user1794	user3674	item9	10	0
12060	user4598	user4901	user1659	user3906	user2841						item0	3	0
12061	user4598	user4901	user1659	user3906	user2841						item1	2	0
12062	user4598	user4901	user1659	user3906	user2841						item2	4	0
12063	user4598	user4901	user1659	user3906	user2841						item3	5	0
12064	user4598	user4901	user1659	user3906	user2841						item4	6	0
12065	user4598	user4901	user1659	user3906	user2841						item5	7	0
12066	user4598	user4901	user1659	user3906	user2841						item6	1	1
12067	user4598	user4901	user1659	user3906	user2841						item7	8	0
12068	user4598	user4901	user1659	user3906	user2841						item8	9	0
12069	user4598	user4901	user1659	user3906	user2841						item9	10	0
12070	user259	user3497	user35	user2735	user4686	user3820	user745				item0	2	0
12071	user259	user3497	user35	user2735	user4686	user3820	user745				item1	3	0
12072	user259	user3497	user35	user2735	user4686	user3820	user745				item2	5	0
12073	user259	user3497	user35	user2735	user4686	user3820	user745				item3	6	0
12074	user259	user3497	user35	user2735	user4686	user3820	user745				item4	7	0
12075	user259	user3497	user35	user2735	user4686	user3820	user745				item5	4	0
12076	user259	user3497	user35	user2735	user4686	user3820	user745				item6	1	1
12077	user259	user3497	user35	user2735	user4686	user3820	user745				item7	8	0
12078	user259	user3497	user35	user2735	user4686	user3820	user745				item8	9	0
12079	user259	user3497	user35	user2735	user4686	user3820	user745				item9	10	0
12080	user4317	user2591	user8								item0	2	0
12081	user4317	user2591	user8								item1	3	0
12082	user4317	user2591	user8								item2	4	0
12083	user4317	user2591	user8								item3	1	1
12084	user4317	user2591	user8								item4	5	0
12085	user4317	user2591	user8								item5	6	0
12086	user4317	user2591	user8								item6	7	0
12087	user4317	user2591	user8								item7	8	0
12088	user4317	user2591	user8								item8	9	0
12089	user4317	user2591	user8								item9	10	0
12090	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item0	1	1
12091	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item1	4	0
12092	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item2	5	0
12093	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item3	6	0
12094	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item4	3	0
12095	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item5	7	0
12096	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item6	2	0
12097	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item7	8	0
12098	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item8	9	0
12099	user2758	user2875	user1739	user2563	user1570	user3308	user1113	user683			item9	10	0
12100	user2073	user3279	user3814								item0	2	0
12101	user2073	user3279	user3814								item1	3	0
12102	user2073	user3279	user3814								item2	4	0
12103	user2073	user3279	user3814								item3	5	0
12104	user2073	user3279	user3814								item4	6	0
12105	user2073	user3279	user3814								item5	7	0
12106	user2073	user3279	user3814								item6	1	1
12107	user2073	user3279	user3814								item7	8	0
12108	user2073	user3279	user3814								item8	9	0
12109	user2073	user3279	user3814								item9	10	0
12110	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item0	4	0
12111	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item1	3	0
12112	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item2	5	0
12113	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item3	6	0
12114	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item4	2	0
12115	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item5	7	0
12116	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item6	1	1
12117	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item7	8	0
12118	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item8	9	0
12119	user2783	user2905	user302	user3392	user2831	user605	user3913	user3182	user3654		item9	10	0
12120	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item0	2	0
12121	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item1	4	0
12122	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item2	5	0
12123	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item3	3	0
12124	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item4	6	0
12125	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item5	7	0
12126	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item6	1	1
12127	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item7	8	0
12128	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item8	9	0
12129	user934	user4379	user1209	user2166	user4594	user89	user2707	user643			item9	10	0
12130	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item0	4	0
12131	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item1	2	0
12132	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item2	5	0
12133	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item3	6	0
12134	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item4	7	0
12135	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item5	8	0
12136	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item6	1	1
12137	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item7	3	0
12138	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item8	9	0
12139	user4350	user3591	user2568	user784	user974	user1385	user1794	user4806			item9	10	0
12140	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item0	4	0
12141	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item1	5	0
12142	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item2	6	0
12143	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item3	1	1
12144	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item4	3	0
12145	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item5	7	0
12146	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item6	2	0
12147	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item7	8	0
12148	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item8	9	0
12149	user2678	user239	user4762	user1246	user417	user3691	user2703	user4522	user2124		item9	10	0
12150	user3996	user3164	user4489	user2786	user3372	user180	user3199				item0	5	0
12151	user3996	user3164	user4489	user2786	user3372	user180	user3199				item1	2	0
12152	user3996	user3164	user4489	user2786	user3372	user180	user3199				item2	6	0
12153	user3996	user3164	user4489	user2786	user3372	user180	user3199				item3	3	0
12154	user3996	user3164	user4489	user2786	user3372	user180	user3199				item4	4	0
12155	user3996	user3164	user4489	user2786	user3372	user180	user3199				item5	7	0
12156	user3996	user3164	user4489	user2786	user3372	user180	user3199				item6	1	1
12157	user3996	user3164	user4489	user2786	user3372	user180	user3199				item7	8	0
12158	user3996	user3164	user4489	user2786	user3372	user180	user3199				item8	9	0
12159	user3996	user3164	user4489	user2786	user3372	user180	user3199				item9	10	0
12160	user418	user3115	user3836	user2877	user1333						item0	3	0
12161	user418	user3115	user3836	user2877	user1333						item1	4	0
12162	user418	user3115	user3836	user2877	user1333						item2	5	0
12163	user418	user3115	user3836	user2877	user1333						item3	6	0
12164	user418	user3115	user3836	user2877	user1333						item4	7	0
12165	user418	user3115	user3836	user2877	user1333						item5	2	0
12166	user418	user3115	user3836	user2877	user1333						item6	1	1
